Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:53:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:53 AM   10   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:53:53 AM   11   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
08:53:53 AM   12   38.04    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   26.09
08:53:53 AM   13   35.63    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   26.44
08:53:53 AM   14   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:53:53 AM   15   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:53:53 AM   16   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:53:53 AM   17   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
08:53:53 AM   18   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:53:53 AM   19   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
08:53:53 AM   20   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:53:53 AM   21   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
08:53:53 AM   22   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:53:53 AM   23   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:53:53 AM   24   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:53:53 AM   25   40.66    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:53:53 AM   26   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:53:53 AM   27   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:53:53 AM   28   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:53:53 AM   29   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:53:53 AM   30   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:53:53 AM   31   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:53:53 AM   32   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:53:53 AM   33   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29
08:53:53 AM   34   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:53:53 AM   35   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:53:53 AM   36   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:53:53 AM   37   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:53:53 AM   38   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:53:53 AM   39   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:53:53 AM   40   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
08:53:53 AM   41   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
08:53:53 AM   42   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:53:53 AM   43   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:53:53 AM   44   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:53:53 AM   45   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
08:53:53 AM   46   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
08:53:53 AM   47   36.67    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   26.67
08:53:53 AM   48   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:53:53 AM   49   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:53:53 AM   50   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:53:53 AM   51   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:53:53 AM   52   37.08    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   26.97
08:53:53 AM   53   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:53:53 AM   54   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:53:53 AM   55   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:53:53 AM   56   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:53:53 AM   57   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
08:53:53 AM   58   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
08:53:53 AM   59   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:53:53 AM   60   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:53:53 AM   61   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:53:53 AM   62   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
08:53:53 AM   63   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:53:53 AM   64   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:53:53 AM   65   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:53:53 AM   66   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:53:53 AM   67   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:53:53 AM   68   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:53:53 AM   69   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:53:53 AM   70   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:53:53 AM   71   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:53:53 AM   72   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:53:53 AM   73   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:53:53 AM   74   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:53:53 AM   75   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:53:53 AM   76   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:53:53 AM   77   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:53:53 AM   78   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:53:53 AM   79   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84

08:54:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:03 AM  all   37.48    0.00   37.95    0.57    0.00    0.00    0.00    0.00    0.00   23.99
08:54:03 AM    0   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:54:03 AM    1   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:54:03 AM    2   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:54:03 AM    3   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:54:03 AM    4   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:54:03 AM    5   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:54:03 AM    6   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:54:03 AM    7   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:54:03 AM    8   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:54:03 AM    9   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:54:03 AM   10   39.77    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:54:03 AM   11   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:54:03 AM   12   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:54:03 AM   13   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:54:03 AM   14   35.23    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:54:03 AM   15   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:54:03 AM   16   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:54:03 AM   17   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:54:03 AM   18   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:54:03 AM   19   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:54:03 AM   20   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:54:03 AM   21   37.50    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   23.86
08:54:03 AM   22   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:54:03 AM   23   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:54:03 AM   24   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:54:03 AM   25   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:54:03 AM   26   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:54:03 AM   27   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:54:03 AM   28   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:54:03 AM   29   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:54:03 AM   30   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:54:03 AM   31   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:54:03 AM   32   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:54:03 AM   33   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:54:03 AM   34   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:54:03 AM   35   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:54:03 AM   36   36.36    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:54:03 AM   37   36.05    0.00   39.53    0.00    0.00    0.00    0.00    0.00    0.00   24.42
08:54:03 AM   38   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:54:03 AM   39   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:54:03 AM   40   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:54:03 AM   41   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:54:03 AM   42   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:54:03 AM   43   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:54:03 AM   44   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:54:03 AM   45   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:54:03 AM   46   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:54:03 AM   47   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:54:03 AM   48   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:54:03 AM   49   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:54:03 AM   50   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:54:03 AM   51   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:54:03 AM   52   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:54:03 AM   53   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:54:03 AM   54   37.50    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   23.86
08:54:03 AM   55   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:54:03 AM   56   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:54:03 AM   57   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:54:03 AM   58   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:54:03 AM   59   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:54:03 AM   60   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:54:03 AM   61   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:54:03 AM   62   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:54:03 AM   63   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:54:03 AM   64   38.37    0.00   37.21    0.00    0.00    0.00    0.00    0.00    0.00   24.42
08:54:03 AM   65   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:54:03 AM   66   38.64    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   23.86
08:54:03 AM   67   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:54:03 AM   68   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:54:03 AM   69   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:54:03 AM   70   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:54:03 AM   71   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:54:03 AM   72   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:54:03 AM   73   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:54:03 AM   74   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:54:03 AM   75   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:54:03 AM   76   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:54:03 AM   77   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:54:03 AM   78   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:54:03 AM   79   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08

08:54:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:13 AM  all   36.57    0.00   38.31    0.40    0.00    0.00    0.00    0.00    0.00   24.73
08:54:13 AM    0   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:54:13 AM    1   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
08:54:13 AM    2   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:54:13 AM    3   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:54:13 AM    4   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:54:13 AM    5   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:54:13 AM    6   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:54:13 AM    7   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:54:13 AM    8   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:54:13 AM    9   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:54:13 AM   10   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:54:13 AM   11   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
08:54:13 AM   12   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:54:13 AM   13   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:54:13 AM   14   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:54:13 AM   15   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:54:13 AM   16   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:54:13 AM   17   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:54:13 AM   18   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:54:13 AM   19   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:54:13 AM   20   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:54:13 AM   21   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
