You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:01:28| 39  28  21   1   0| 314M  198M| 554B  414B|   0     0 | 276k 1456k
07-09 15:01:29| 36  30  22   1   0| 261M  120M|   0     0 |   0     0 | 247k 1421k
07-09 15:01:30| 38  29  22   1   0| 310M  134M| 548B  415B|   0     0 | 256k 1428k
07-09 15:01:31| 38  29  21   1   0| 308M  176M|   0     0 |   0     0 | 260k 1435k
07-09 15:01:32| 38  29  22   1   0| 271M  142M| 120B    0 |   0     0 | 265k 1447k
07-09 15:01:33| 38  29  21   1   0| 294M  131M|   0     0 |   0     0 | 251k 1428k
07-09 15:01:34| 37  30  21   1   0| 298M  168M| 555B  415B|   0     0 | 256k 1435k
07-09 15:01:35| 39  29  21   1   0| 292M  142M| 810B  414B|   0     0 | 266k 1444k
07-09 15:01:36| 37  30  22   1   0| 272M  140M| 556B  415B|   0     0 | 243k 1412k
07-09 15:01:37| 38  29  22   1   0| 304M  168M|   0     0 |   0     0 | 250k 1425k
07-09 15:01:38| 37  30  22   1   0| 287M  120M| 545B  413B|   0     0 | 249k 1412k
07-09 15:01:39| 37  29  22   1   0| 300M  141M| 428B  406B|   0     0 | 255k 1436k
07-09 15:01:40| 38  28  21   1   0| 291M  188M| 120B    0 |   0     0 | 271k 1452k
07-09 15:01:41| 40  29  21   1   0| 295M  141M| 686B 8508B|   0     0 | 275k 1463k
07-09 15:01:42| 37  31  22   1   0| 275M  126M| 557B  417B|   0     0 | 247k 1424k
07-09 15:01:43| 39  29  21   1   0| 303M  195M| 438B  414B|   0     0 | 280k 1462k
07-09 15:01:44| 38  28  21   1   0| 278M  138M| 553B  483B|   0     0 | 267k 1454k
07-09 15:01:45| 36  31  22   1   0| 266M  115M|  60B    0 |   0     0 | 247k 1420k
07-09 15:01:46| 37  30  21   1   0| 312M  177M|  60B    0 |   0     0 | 256k 1427k
07-09 15:01:47| 38  29  21   1   0| 295M  148M|  60B    0 |   0     0 | 269k 1449k
07-09 15:01:48| 38  29  22   1   0| 284M  131M|  60B   74B|   0     0 | 255k 1441k
07-09 15:01:49| 37  29  21   1   0| 300M  166M|  60B   74B|   0     0 | 257k 1438k
07-09 15:01:50| 38  30  22   1   0| 283M  125M|  60B   74B|   0     0 | 247k 1423k
07-09 15:01:51| 37  30  22   1   0| 285M  127M|  60B   74B|   0     0 | 245k 1420k
07-09 15:01:52| 36  30  22   1   0| 275M  118M| 434B   74B|   0     0 | 242k 1410k
07-09 15:01:53| 37  31  22   1   0| 302M  167M|  60B   74B|   0     0 | 255k 1435k
07-09 15:01:54| 38  30  22   1   0| 294M  130M|  60B    0 |   0     0 | 246k 1430k
07-09 15:01:55| 37  30  22   1   0| 284M  152M|  60B   74B|   0     0 | 249k 1426k
07-09 15:01:56| 37  29  21   1   0| 305M  144M|  60B    0 |   0     0 | 251k 1437k
07-09 15:01:57| 36  29  22   1   0| 266M  118M|  60B    0 |   0     0 | 242k 1414k
07-09 15:01:58| 38  29  21   1   0| 301M  149M|  60B    0 |   0     0 | 264k 1448k
07-09 15:01:59| 38  30  22   1   0| 303M  168M|  60B    0 |   0     0 | 251k 1427k
07-09 15:02:00| 37  30  22   1   0| 274M  116M|  60B    0 |   0     0 | 252k 1430k
07-09 15:02:01| 38  31  22   1   0| 296M  150M|  60B    0 |   0     0 | 248k 1428k
07-09 15:02:02| 38  31  21   1   0| 303M  171M|  60B    0 |   0     0 | 255k 1429k
07-09 15:02:03| 37  30  22   1   0| 261M  112M| 482B  406B|   0     0 | 241k 1416k
07-09 15:02:04| 37  31  22   1   0| 300M  130M|  60B    0 |   0     0 | 250k 1423k
07-09 15:02:05| 37  30  21   1   0| 291M  169M| 434B    0 |   0     0 | 250k 1421k
07-09 15:02:06| 37  30  22   1   0| 276M  118M| 469B  407B|   0     0 | 244k 1408k
07-09 15:02:07| 37  30  22   1   0| 279M  121M| 589B  407B|   0     0 | 243k 1422k
07-09 15:02:08| 37  30  22   1   0| 304M  171M|1582B 2110B|   0     0 | 251k 1424k
07-09 15:02:09| 37  29  22   1   0| 288M  127M| 585B  410B|   0     0 | 249k 1418k
07-09 15:02:10| 37  30  22   1   0| 279M  124M| 420B  408B|   0     0 | 246k 1420k
07-09 15:02:11| 36  30  22   1   0| 288M  132M| 547B  406B|   0     0 | 250k 1416k
07-09 15:02:12| 39  29  21   1   0| 311M  187M| 427B  415B|   0     0 | 274k 1451k
07-09 15:02:13| 37  30  22   1   0| 261M  121M| 547B  417B|   0     0 | 246k 1413k
07-09 15:02:14| 38  30  21   1   0| 303M  132M| 438B  414B|   0     0 | 255k 1431k
07-09 15:02:15| 39  29  21   1   0| 305M  186M| 557B  414B|   0     0 | 268k 1453k
07-09 15:02:16| 38  30  22   1   0| 271M  130M| 951B  999B|   0     0 | 255k 1427k
07-09 15:02:17| 36  30  22   1   0| 288M  129M| 546B  407B|   0     0 | 249k 1420k
07-09 15:02:18| 38  30  21   1   0| 303M  171M| 804B 1112B|   0     0 | 258k 1434k
07-09 15:02:19| 36  30  21   1   0| 283M  125M| 555B  413B|   0     0 | 248k 1415k
07-09 15:02:20| 37  30  22   1   0| 280M  128M| 440B  413B|   0     0 | 245k 1417k
07-09 15:02:21| 38  30  21   1   0| 305M  171M| 554B  414B|   0     0 | 262k 1443k
07-09 15:02:22| 39  28  21   1   0| 296M  150M| 813B  413B|   0     0 | 276k 1459k
07-09 15:02:23| 38  28  22   1   0| 286M  146M|1006B  980B|   0     0 | 262k 1443k
07-09 15:02:24| 38  28  21   1   0| 313M  199M| 434B  413B|   0     0 | 282k 1467k
07-09 15:02:25| 38  29  21   1   0| 285M  151M| 557B  413B|   0     0 | 269k 1447k
07-09 15:02:26| 38  29  22   1   0| 296M  134M| 435B  413B|   0     0 | 249k 1420k
07-09 15:02:27| 37  30  22   1   0| 276M  167M| 556B  414B|   0     0 | 248k 1414k
07-09 15:02:28| 36  30  22   1   0| 298M  128M| 434B  488B|   0     0 | 255k 1435k
07-09 15:02:29| 37  30  22   1   0| 272M  119M| 120B   74B|   0     0 | 244k 1403k
07-09 15:02:30| 37  29  21   1   0| 295M  161M| 428B  489B|   0     0 | 266k 1443k
07-09 15:02:31| 39  28  21   1   0| 315M  189M| 120B   74B|   0     0 | 282k 1474k
07-09 15:02:32| 37  29  22   1   0| 259M  123M|   0    74B|   0     0 | 255k 1433k
07-09 15:02:33| 39  28  21   1   0| 320M  201M| 120B   74B|   0     0 | 269k 1454k
07-09 15:02:34| 39  29  21   1   0| 293M  151M| 495B  481B|   0     0 | 276k 1451k
07-09 15:02:35| 38  29  22   1   0| 295M  140M| 930B  488B|   0     0 | 263k 1443k
07-09 15:02:36| 38  27  21   1   0| 302M  196M| 436B  415B|   0     0 | 272k 1452k
07-09 15:02:37| 38  28  21   1   0| 287M  147M| 544B  525B|   0     0 | 268k 1446k
07-09 15:02:38| 37  29  22   1   0| 281M  123M| 425B  413B|   0     0 | 249k 1427k
07-09 15:02:39| 38  29  22   1   0| 296M  171M| 548B  406B|   0     0 | 256k 1423k
07-09 15:02:40| 39  29  21   1   0| 299M  154M| 446B  469B|   0     0 | 272k 1456k
07-09 15:02:41| 38  29  22   1   0| 256M  132M| 740B 8506B|   0     0 | 262k 1438k
07-09 15:02:42| 39  29  21   1   0| 307M  156M| 437B  417B|   0     0 | 276k 1464k
07-09 15:02:43| 39  28  21   1   0| 304M  198M| 558B  414B|   0     0 | 276k 1458k
07-09 15:02:44| 38  30  22   1   0| 260M  129M| 433B  417B|   0     0 | 254k 1422k
07-09 15:02:45| 38  29  21   1   0| 309M  150M| 120B    0 |   0     0 | 270k 1452k
07-09 15:02:46| 39  28  21   1   0| 305M  190M|   0     0 |   0     0 | 275k 1456k
07-09 15:02:47| 37  29  22   1   0| 269M  123M| 120B    0 |   0     0 | 249k 1413k
07-09 15:02:48| 37  29  22   1   0| 299M  136M|   0    74B|   0     0 | 250k 1413k
07-09 15:02:49| 38  30  21   1   0| 303M  187M| 120B   74B|   0     0 | 257k 1431k
07-09 15:02:50| 39  28  21   1   0| 288M  143M|   0    74B|   0     0 | 274k 1451k
07-09 15:02:51| 38  29  22   1   0| 280M  149M| 120B   74B|   0     0 | 265k 1447k
07-09 15:02:52| 39  29  21   1   0| 299M  193M| 374B   74B|   0     0 | 275k 1465k
07-09 15:02:53| 39  28  21   1   0| 294M  143M| 120B   74B|   0     0 | 279k 1470k
07-09 15:02:54| 37  29  22   1   0| 272M  127M|   0     0 |   0     0 | 254k 1428k
07-09 15:02:55| 36  29  22   1   0| 298M  174M| 120B   74B|   0     0 | 255k 1430k
07-09 15:02:56| 36  30  21   1   0| 301M  130M|   0     0 |   0     0 | 251k 1420k
07-09 15:02:57| 37  30  22   1   0| 253M  109M| 120B    0 |   0     0 | 240k 1406k
07-09 15:02:58| 38  30  21   1   0| 304M  143M|   0     0 |   0     0 | 267k 1455k
07-09 15:02:59| 39  28  21   1   0| 310M  196M| 120B    0 |   0     0 | 271k 1460k
07-09 15:03:00| 37  30  22   1   0| 270M  128M|   0     0 |   0     0 | 255k 1424k
07-09 15:03:01| 37  30  21   1   0| 295M  130M| 120B    0 |   0     0 | 255k 1433k
07-09 15:03:02| 37  30  21   1   0| 304M  175M|   0     0 |   0     0 | 261k 1431k
07-09 15:03:03| 38  28  22   1   0| 268M  138M| 680B  538B|   0     0 | 265k 1449k
07-09 15:03:04| 38  28  21   1   0| 301M  157M|   0     0 |   0     0 | 274k 1456k
07-09 15:03:05| 38  30  22   1   0| 291M  167M| 120B    0 |   0     0 | 252k 1421k
07-09 15:03:06| 37  29  22   1   0| 285M  123M| 843B  407B|   0     0 | 257k 1434k
07-09 15:03:07| 37  30  21   1   0| 293M  135M|1009B 1282B|   0     0 | 259k 1432k
07-09 15:03:08| 39  29  21   1   0| 291M  191M| 697B  825B|   0     0 | 274k 1452k
07-09 15:03:09| 38  28  21   1   0| 296M  150M| 120B    0 |   0     0 | 273k 1449k
07-09 15:03:10| 37  28  22   1   0| 278M  124M| 420B  408B|   0     0 | 251k 1437k
07-09 15:03:11| 38  29  22   1   0| 288M  170M| 547B  406B|   0     0 | 250k 1430k
07-09 15:03:12| 39  27  22   1   0| 305M  155M|   0     0 |   0     0 | 269k 1465k
07-09 15:03:13| 38  28  22   1   0| 271M  131M| 547B  417B|   0     0 | 253k 1439k
07-09 15:03:14| 40  28  21   1   0| 297M  204M| 438B  414B|   0     0 | 276k 1478k
07-09 15:03:15| 39  28  21   1   0| 297M  152M| 557B  414B|   0     0 | 271k 1458k
07-09 15:03:16| 37  30  22   1   0| 277M  128M| 891B  999B|   0     0 | 245k 1420k
07-09 15:03:17| 38  29  22   1   0| 296M  129M| 546B  407B|   0     0 | 249k 1428k
07-09 15:03:18| 37  28  22   1   0| 312M  175M| 431B  418B|   0     0 | 262k 1450k
07-09 15:03:19| 37  30  22   1   0| 268M  123M| 555B  413B|   0     0 | 244k 1421k
07-09 15:03:20| 39  28  22   1   0| 306M  152M| 440B  413B|   0     0 | 267k 1459k
07-09 15:03:21| 39  28  21   1   0| 311M  197M| 554B  414B|   0     0 | 279k 1473k
07-09 15:03:22| 38  28  22   1   0| 272M  133M| 879B  479B|   0     0 | 267k 1458k
07-09 15:03:23| 39  30  22   1   0| 306M  140M|1006B  980B|   0     0 | 250k 1433k
07-09 15:03:24| 37  28  22   1   0| 311M  180M| 434B  413B|   0     0 | 252k 1440k
07-09 15:03:25| 37  28  22   1   0| 287M  131M| 557B  413B|   0     0 | 258k 1438k
07-09 15:03:26| 39  28  21   1   0| 304M  151M| 435B  413B|   0     0 | 266k 1448k
07-09 15:03:27| 39  29  22   1   0| 295M  186M| 556B  414B|   0     0 | 267k 1452k
07-09 15:03:28| 37  29  22   1   0| 290M  127M| 434B  414B|   0     0 | 249k 1429k
07-09 15:03:29| 37  30  22   1   0| 292M  130M| 120B    0 |   0     0 | 250k 1437k
07-09 15:03:30| 39  28  21   1   0| 302M  198M| 428B  415B|   0     0 | 276k 1462k
07-09 15:03:31| 39  28  21   1   0| 307M  158M| 120B    0 |   0     0 | 276k 1463k
07-09 15:03:32| 38  29  22   1   0| 262M  129M|   0     0 |   0     0 | 260k 1437k
07-09 15:03:33| 38  29  22   1   0| 307M  156M| 120B    0 |   0     0 | 253k 1435k
07-09 15:03:34| 39  27  21   1   0| 313M  170M| 435B  415B|   0     0 | 268k 1461k
07-09 15:03:35| 38  27  22   1   0| 272M  145M| 556B  414B|   0     0 | 267k 1464k
07-09 15:03:36| 39  28  21   1   0| 309M  194M| 810B  415B|   0     0 | 282k 1475k
07-09 15:03:37| 39  28  21   1   0| 307M  158M| 120B    0 |   0     0 | 278k 1476k
07-09 15:03:38| 38  28  22   1   0| 272M  153M| 425B  487B|   0     0 | 260k 1443k
07-09 15:03:39| 38  30  22   1   0| 296M  143M| 548B  480B|   0     0 | 250k 1430k
07-09 15:03:40| 37  30  22   1   0| 302M  160M|   0    74B|   0     0 | 251k 1438k
07-09 15:03:41| 38  30  22   1   0| 288M  131M| 740B 8582B|   0     0 | 251k 1429k
07-09 15:03:42| 39  28  21   1   0| 292M  150M| 437B  491B|   0     0 | 272k 1456k
07-09 15:03:43| 38  29  21   1   0| 303M  186M| 558B  488B|   0     0 | 268k 1461k
07-09 15:03:44| 39  28  22   1   0| 269M  134M| 433B  417B|   0     0 | 268k 1464k
07-09 15:03:45| 39  28  22   1   0| 302M  159M| 120B   74B|   0     0 | 278k 1479k
07-09 15:03:46| 40  28  22   1   0| 300M  198M|   0     0 |   0     0 | 275k 1468k
07-09 15:03:47| 38  28  22   1   0| 273M  138M| 120B    0 |   0     0 | 265k 1456k
07-09 15:03:48| 37  30  22   1   0| 290M  129M|   0    74B|   0     0 | 246k 1435k
07-09 15:03:49| 38  29  22   1   0| 308M  175M| 120B   74B|   0     0 | 253k 1437k
07-09 15:03:50| 40  28  21   1   0| 300M  154M|   0    74B|   0     0 | 277k 1464k
07-09 15:03:51| 38  28  22   1   0| 269M  142M| 120B   74B|   0     0 | 266k 1459k
07-09 15:03:52| 39  29  22   1   0| 302M  138M| 374B   74B|   0     0 | 258k 1449k
07-09 15:03:53| 39  27  22   1   0| 310M  189M| 120B   74B|   0     0 | 271k 1462k
07-09 15:03:54| 38  28  22   1   0| 271M  133M| 444B  413B|   0     0 | 254k 1438k
07-09 15:03:55| 38  29  22   1   0| 292M  130M| 564B  487B|   0     0 | 249k 1424k
07-09 15:03:56| 37  29  22   1   0| 285M  166M| 443B  406B|   0     0 | 249k 1434k
07-09 15:03:57| 38  29  22   1   0| 291M  128M| 563B  406B|   0     0 | 257k 1445k
07-09 15:03:58| 38  30  22   1   0| 297M  142M| 436B  415B|   0     0 | 256k 1437k
07-09 15:03:59| 40  28  21   1   0| 313M  202M| 616B  458B|   0     0 | 278k 1467k
07-09 15:04:00| 39  28  22   1   0| 276M  135M| 445B  406B|   0     0 | 260k 1442k
07-09 15:04:01| 38  28  22   1   0| 312M  152M| 565B  406B|   0     0 | 264k 1459k
07-09 15:04:02| 37  29  22   1   0| 286M  191M| 444B  406B|   0     0 | 259k 1436k
07-09 15:04:03| 40  28  21   1   0| 303M  155M| 986B  812B|   0     0 | 278k 1466k
07-09 15:04:04| 39  28  22   1   0| 268M  144M| 437B  413B|   0     0 | 266k 1452k
07-09 15:04:05| 39  28  21   1   0| 304M  154M| 557B  416B|   0     0 | 276k 1472k
07-09 15:04:06| 38  28  21   1   0| 317M  205M| 843B  407B|   0     0 | 279k 1473k
07-09 15:04:07| 38  29  22   1   0| 279M  136M|1009B 1282B|   0     0 | 261k 1442k
07-09 15:04:08| 38  29  22   1   0| 304M  144M| 697B  825B|   0     0 | 259k 1453k
07-09 15:04:09| 39  28  21   1   0| 316M  202M| 120B    0 |   0     0 | 279k 1470k
07-09 15:04:10| 39  27  22   1   0| 289M  149M| 420B  408B|   0     0 | 271k 1461k
07-09 15:04:11| 38  29  22   1   0| 284M  138M| 547B  406B|   0     0 | 262k 1454k
07-09 15:04:12| 41  27  21   1   0| 372M  230M|   0     0 |   0     0 | 292k 1492k
07-09 15:04:13| 39  28  21   1   0| 298M  149M| 547B  417B|   0     0 | 272k 1462k
07-09 15:04:14| 38  28  22   1   0| 291M  130M| 438B  414B|   0     0 | 247k 1433k
07-09 15:04:15| 39  28  21   1   0| 292M  190M| 557B  414B|   0     0 | 273k 1465k
07-09 15:04:16| 42  25  21   2   0| 407M  207M| 891B  999B|   0     0 | 291k 1455k
07-09 15:04:17| 39  27  22   1   0| 318M  204M| 546B  407B|   0     0 | 278k 1470k
07-09 15:04:18| 39  28  22   1   0| 265M  133M| 804B 1112B|   0     0 | 265k 1452k
07-09 15:04:19| 40  28  21   1   0| 308M  160M| 555B  413B|   0     0 | 278k 1477k
07-09 15:04:20| 41  27  20   1   0| 364M  226M| 440B  413B|   0     0 | 290k 1464k
07-09 15:04:21| 40  26  22   2   0| 361M  187M| 554B  414B|   0     0 | 279k 1449k
07-09 15:04:22| 38  27  22   1   0| 265M  139M| 813B  413B|   0     0 | 264k 1451k
07-09 15:04:23| 39  27  21   1   0| 309M  194M|1006B  980B|   0     0 | 276k 1475k
07-09 15:04:24| 39  28  21   1   0| 316M  166M| 434B  413B|   0     0 | 276k 1465k
07-09 15:04:25| 36  29  22   1   0| 262M  117M| 557B  413B|   0     0 | 243k 1419k
07-09 15:04:26| 39  28  22   1   0| 308M  152M| 435B  413B|   0     0 | 267k 1464k
07-09 15:04:27| 40  29  21   1   0| 313M  204M| 556B  414B|   0     0 | 280k 1469k
07-09 15:04:28| 40  27  22   1   0| 271M  142M| 434B  414B|   0     0 | 266k 1448k
07-09 15:04:29| 38  29  21   1   0| 318M  140M| 120B    0 |   0     0 | 253k 1434k
07-09 15:04:30| 37  29  22   1   0| 306M  174M| 428B  415B|   0     0 | 257k 1441k
07-09 15:04:31| 37  30  22   1   0| 265M  120M| 120B    0 |   0     0 | 244k 1419k
07-09 15:04:32| 38  29  21   1   0| 310M  159M|   0     0 |   0     0 | 269k 1459k
07-09 15:04:33| 39  28  21   1   0| 301M  195M| 120B    0 |   0     0 | 280k 1473k
07-09 15:04:34| 39  28  22   1   0| 284M  137M| 435B  415B|   0     0 | 268k 1455k
07-09 15:04:35| 38  29  22   1   0| 294M  144M| 496B  414B|   0     0 | 267k 1464k
07-09 15:04:36| 39  28  21   1   0| 301M  198M| 870B  415B|   0     0 | 280k 1485k
07-09 15:04:37| 39  27  22   1   0| 298M  150M|  60B    0 |   0     0 | 271k 1465k
07-09 15:04:38| 36  29  22   1   0| 267M  122M| 485B  413B|   0     0 | 243k 1428k
07-09 15:04:39| 38  29  22   1   0| 313M  178M| 488B  406B|   0     0 | 260k 1446k
07-09 15:04:40| 37  29  21   1   0| 309M  139M|  60B    0 |   0     0 | 263k 1455k
07-09 15:04:41| 38  30  22   1   0| 293M  141M| 680B 8506B|   0     0 | 256k 1441k
07-09 15:04:42| 39  28  21   1   0| 309M  197M| 497B  417B|   0     0 | 273k 1460k
07-09 15:04:43| 39  27  22   1   0| 289M  147M| 498B  414B|   0     0 | 271k 1464k
07-09 15:04:44| 39  28  22   1   0| 291M  153M| 493B  417B|   0     0 | 280k 1478k
07-09 15:04:45| 39  28  21   1   0| 300M  197M|  60B    0 |   0     0 | 278k 1471k
07-09 15:04:46| 39  29  21   1   0| 291M  147M|  60B    0 |   0     0 | 267k 1455k
07-09 15:04:47| 37  30  21   1   0| 299M  133M|  60B    0 |   0     0 | 253k 1436k
07-09 15:04:48| 39  28  22   1   0| 311M  197M|  60B   74B|   0     0 | 262k 1449k
07-09 15:04:49| 39  28  21   1   0| 290M  153M|  60B   74B|   0     0 | 274k 1462k
07-09 15:04:50| 38  28  22   1   0| 281M  139M|  60B   74B|   0     0 | 257k 1443k
07-09 15:04:51| 38  29  22   1   0| 304M  185M|  60B   74B|   0     0 | 263k 1454k
07-09 15:04:52| 38  29  22   1   0| 279M  119M| 434B   74B|   0     0 | 246k 1423k
07-09 15:04:53| 38  30  22   1   0| 292M  134M|  60B   74B|   0     0 | 249k 1435k
07-09 15:04:54| 37  29  22   1   0| 282M  170M|  60B    0 |   0     0 | 250k 1430k
07-09 15:04:55| 38  29  22   1   0| 303M  132M|  60B   74B|   0     0 | 253k 1437k
07-09 15:04:56| 37  30  22   1   0| 266M  116M|  60B    0 |   0     0 | 246k 1417k
07-09 15:04:57| 38  29  22   1   0| 300M  151M|  60B    0 |   0     0 | 265k 1452k
07-09 15:04:58| 39  28  22   1   0| 297M  192M|  60B   74B|   0     0 | 272k 1456k
07-09 15:04:59| 37  28  23   1   0| 262M  121M|  60B   74B|   0     0 | 246k 1427k
07-09 15:05:00| 38  29  21   1   0| 305M  134M|  60B   74B|   0     0 | 255k 1433k
07-09 15:05:01| 37  29  22   1   0| 294M  172M|  60B   74B|   0     0 | 253k 1428k
07-09 15:05:02| 38  29  22   1   0| 291M  140M|  60B   74B|   0     0 | 257k 1442k
07-09 15:05:03| 40  28  21   1   0| 302M  185M| 422B  480B|   0     0 | 278k 1465k
07-09 15:05:04| 39  28  21   1   0| 302M  162M| 120B    0 |   0     0 | 273k 1465k
07-09 15:05:05| 37  29  22   1   0| 263M  124M|   0    74B|   0     0 | 248k 1427k
07-09 15:05:06| 39  29  22   1   0| 296M  133M| 963B  407B|   0     0 | 250k 1438k
07-09 15:05:07| 38  28  22   1   0| 309M  183M| 889B 1282B|   0     0 | 269k 1463k
07-09 15:05:08| 39  28  21   1   0| 283M  148M| 817B  825B|   0     0 | 273k 1462k
07-09 15:05:09| 38  28  22   1   0| 289M  142M|   0     0 |   0     0 | 260k 1461k
07-09 15:05:10| 40  28  21   1   0| 294M  192M| 540B  408B|   0     0 | 273k 1467k
07-09 15:05:11| 39  28  21   1   0| 301M  152M| 487B  406B|   0     0 | 280k 1468k
07-09 15:05:12| 38  27  22   1   0| 291M  171M| 120B    0 |   0     0 | 278k 1464k
07-09 15:05:13| 40  28  21   1   0| 297M  169M| 427B  417B|   0     0 | 274k 1463k
07-09 15:05:14| 38  28  22   1   0| 306M  177M| 558B  414B|   0     0 | 267k 1460k
07-09 15:05:15| 36  29  23   1   0| 258M  113M| 437B  414B|   0     0 | 245k 1427k
07-09 15:05:16| 38  28  21   1   0| 305M  157M|1011B  999B|   0     0 | 274k 1472k
07-09 15:05:17| 39  28  22   1   0| 306M  201M| 426B  407B|   0     0 | 275k 1471k
07-09 15:05:18| 37  30  22   1   0| 264M  126M| 551B  418B|   0     0 | 246k 1435k
07-09 15:05:19| 38  29  22   1   0| 311M  139M| 435B  413B|   0     0 | 257k 1452k
07-09 15:05:20| 39  28  22   1   0| 299M  196M| 560B  413B|   0     0 | 272k 1467k
07-09 15:05:21| 37  30  22   1   0| 275M  124M| 434B  414B|   0     0 | 243k 1428k
07-09 15:05:22| 37  29  22   1   0| 307M  139M| 933B  413B|   0     0 | 249k 1444k
07-09 15:05:23| 38  28  22   1   0| 303M  172M| 886B  980B|   0     0 | 252k 1446k
07-09 15:05:24| 37  29  22   1   0| 281M  124M| 554B  413B|   0     0 | 248k 1424k
07-09 15:05:25| 38  29  22   1   0| 295M  145M| 437B  413B|   0     0 | 256k 1451k
07-09 15:05:26| 40  27  21   1   0| 305M  197M| 555B  413B|   0     0 | 275k 1466k
07-09 15:05:27| 38  29  22   1   0| 274M  122M| 436B  484B|   0     0 | 250k 1427k
07-09 15:05:28| 38  30  22   1   0| 300M  146M| 554B  414B|   0     0 | 262k 1451k
07-09 15:05:29| 39  28  22   1   0| 304M  198M|   0     0 |   0     0 | 274k 1467k
07-09 15:05:30| 38  29  22   1   0| 287M  147M| 548B  415B|   0     0 | 272k 1464k
07-09 15:05:31| 39  28  22   1   0| 271M  140M|   0     0 |   0     0 | 268k 1460k
07-09 15:05:32| 39  28  21   1   0| 316M  204M| 120B    0 |   0     0 | 283k 1479k
07-09 15:05:33| 39  27  22   1   0| 287M  147M|   0     0 |   0     0 | 269k 1454k
07-09 15:05:34| 39  28  22   1   0| 294M  157M| 555B  415B|   0     0 | 268k 1468k
07-09 15:05:35| 40  28  21   1   0| 299M  191M| 436B  414B|   0     0 | 275k 1471k
07-09 15:05:36| 39  28  21   1   0| 286M  144M| 930B  415B|   0     0 | 275k 1477k
07-09 15:05:37| 37  29  22   1   0| 287M  154M|   0     0 |   0     0 | 252k 1438k
07-09 15:05:38| 38  28  22   1   0| 298M  195M| 545B  413B|   0     0 | 275k 1474k
07-09 15:05:39| 39  28  22   1   0| 300M  153M| 428B  406B|   0     0 | 273k 1461k
07-09 15:05:40| 38  28  22   1   0| 268M  137M| 120B    0 |   0     0 | 264k 1457k
