Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:21:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:12 AM   31    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
11:21:12 AM   32   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
11:21:12 AM   33    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:21:12 AM   34    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:21:12 AM   35    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
11:21:12 AM   36   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:21:12 AM   37   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:21:12 AM   38    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:21:12 AM   39   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
11:21:12 AM   40   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
11:21:12 AM   41   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
11:21:12 AM   42   22.11    0.00   23.16    4.21    0.00    0.00    0.00    0.00    0.00   50.53
11:21:12 AM   43    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
11:21:12 AM   44    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
11:21:12 AM   45   10.20    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   70.41
11:21:12 AM   46   12.37    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   70.10
11:21:12 AM   47   14.89    0.00   19.15   32.98    0.00    0.00    0.00    0.00    0.00   32.98
11:21:12 AM   48    9.57    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   72.34
11:21:12 AM   49    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
11:21:12 AM   50    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
11:21:12 AM   51    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
11:21:12 AM   52   11.34    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   70.10
11:21:12 AM   53   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
11:21:12 AM   54    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
11:21:12 AM   55   12.63    0.00   18.95   20.00    0.00    0.00    0.00    0.00    0.00   48.42
11:21:12 AM   56   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
11:21:12 AM   57   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83
11:21:12 AM   58   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
11:21:12 AM   59   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
11:21:12 AM   60    7.45    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   74.47
11:21:12 AM   61   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:21:12 AM   62   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:21:12 AM   63   16.84    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:21:12 AM   64   10.75    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   68.82
11:21:12 AM   65    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:21:12 AM   66    9.57    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   71.28
11:21:12 AM   67   15.46    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:21:12 AM   68   22.11    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   61.05
11:21:12 AM   69   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:21:12 AM   70   12.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:21:12 AM   71   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:21:12 AM   72   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:21:12 AM   73   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:21:12 AM   74    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
11:21:12 AM   75    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:21:12 AM   76   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
11:21:12 AM   77   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:21:12 AM   78   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:21:12 AM   79   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40

11:21:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:22 AM  all   37.31    0.00   37.09    0.57    0.00    0.00    0.00    0.00    0.00   25.02
11:21:22 AM    0   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:21:22 AM    1   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:22 AM    2   40.91    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:22 AM    3   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:21:22 AM    4   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:21:22 AM    5   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:21:22 AM    6   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:21:22 AM    7   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:21:22 AM    8   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:21:22 AM    9   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:21:22 AM   10   37.21    0.00   37.21    0.00    0.00    0.00    0.00    0.00    0.00   25.58
11:21:22 AM   11   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:21:22 AM   12   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:21:22 AM   13   36.78    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   26.44
11:21:22 AM   14   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:21:22 AM   15   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:21:22 AM   16   39.13    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:21:22 AM   17   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:21:22 AM   18   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:21:22 AM   19   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:21:22 AM   20   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:21:22 AM   21   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:21:22 AM   22   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:21:22 AM   23   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:21:22 AM   24   38.89    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:21:22 AM   25   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:21:22 AM   26   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:21:22 AM   27   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:21:22 AM   28   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
11:21:22 AM   29   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:21:22 AM   30   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:21:22 AM   31   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:21:22 AM   32   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:21:22 AM   33   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:21:22 AM   34   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:21:22 AM   35   35.63    0.00   39.08    1.15    0.00    0.00    0.00    0.00    0.00   24.14
11:21:22 AM   36   34.88    0.00   37.21    1.16    0.00    0.00    0.00    0.00    0.00   26.74
11:21:22 AM   37   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:21:22 AM   38   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:21:22 AM   39   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:21:22 AM   40   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:21:22 AM   41   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:21:22 AM   42   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:22 AM   43   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:21:22 AM   44   38.89    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:21:22 AM   45   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:21:22 AM   46   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:22 AM   47   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
11:21:22 AM   48   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:21:22 AM   49   38.64    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   26.14
11:21:22 AM   50   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:21:22 AM   51   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:21:22 AM   52   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:21:22 AM   53   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:21:22 AM   54   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:21:22 AM   55   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:21:22 AM   56   36.46    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   26.04
11:21:22 AM   57   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:21:22 AM   58   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:22 AM   59   36.46    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   26.04
11:21:22 AM   60   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:21:22 AM   61   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:21:22 AM   62   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:21:22 AM   63   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:21:22 AM   64   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:21:22 AM   65   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:21:22 AM   66   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:22 AM   67   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:21:22 AM   68   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
11:21:22 AM   69   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:22 AM   70   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:21:22 AM   71   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:21:22 AM   72   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:22 AM   73   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:21:22 AM   74   37.93    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   24.14
11:21:22 AM   75   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:21:22 AM   76   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:21:22 AM   77   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:21:22 AM   78   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:21:22 AM   79   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60

11:21:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:32 AM  all   33.68    0.00   42.23    0.24    0.00    0.00    0.00    0.00    0.00   23.86
11:21:32 AM    0   30.85    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:21:32 AM    1   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
11:21:32 AM    2   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:32 AM    3   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
11:21:32 AM    4   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:21:32 AM    5   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:21:32 AM    6   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
11:21:32 AM    7   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:21:32 AM    8   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:32 AM    9   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:32 AM   10   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:32 AM   11   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:21:32 AM   12   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:21:32 AM   13   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:32 AM   14   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:21:32 AM   15   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:32 AM   16   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:21:32 AM   17   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:21:32 AM   18   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:32 AM   19   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:32 AM   20   31.96    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   25.77
11:21:32 AM   21   33.68    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   25.26
11:21:32 AM   22   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:21:32 AM   23   31.96    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   24.74
11:21:32 AM   24   32.98    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   26.60
11:21:32 AM   25   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:32 AM   26   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:32 AM   27   31.96    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   25.77
11:21:32 AM   28   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:32 AM   29   34.38    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:32 AM   30   31.91    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   25.53
11:21:32 AM   31   32.29    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:32 AM   32   34.74    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.26
11:21:32 AM   33   30.85    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:21:32 AM   34   31.58    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   25.26
11:21:32 AM   35   32.26    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:21:32 AM   36   32.63    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   25.26
11:21:32 AM   37   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:32 AM   38   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:32 AM   39   31.58    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   25.26
11:21:32 AM   40   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:21:32 AM   41   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:21:32 AM   42   35.05    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   22.68
11:21:32 AM   43   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:32 AM   44   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:32 AM   45   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:21:32 AM   46   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:21:32 AM   47   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:21:32 AM   48   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:21:32 AM   49   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:32 AM   50   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:32 AM   51   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
11:21:32 AM   52   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
11:21:32 AM   53   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:32 AM   54   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:32 AM   55   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
11:21:32 AM   56   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
11:21:32 AM   57   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
11:21:32 AM   58   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
11:21:32 AM   59   29.79    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   24.47
11:21:32 AM   60   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:21:32 AM   61   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:32 AM   62   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
11:21:32 AM   63   34.38    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:32 AM   64   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
11:21:32 AM   65   35.42    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:32 AM   66   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:21:32 AM   67   33.33    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:32 AM   68   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
11:21:32 AM   69   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:21:32 AM   70   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
11:21:32 AM   71   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
11:21:32 AM   72   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:32 AM   73   32.99    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   25.77
11:21:32 AM   74   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:32 AM   75   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
11:21:32 AM   76   33.33    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:32 AM   77   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:32 AM   78   33.68    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.32
11:21:32 AM   79   35.71    0.00   38.78    1.02    0.00    0.00    0.00    0.00    0.00   24.49

11:21:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:42 AM  all   33.83    0.00   42.60    0.21    0.00    0.01    0.00    0.00    0.00   23.35
11:21:42 AM    0   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:42 AM    1   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:42 AM    2   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:42 AM    3   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:42 AM    4   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:21:42 AM    5   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
11:21:42 AM    6   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:42 AM    7   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:42 AM    8   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:42 AM    9   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:21:42 AM   10   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:42 AM   11   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
11:21:42 AM   12   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:42 AM   13   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:21:42 AM   14   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
11:21:42 AM   15   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:21:42 AM   16   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:21:42 AM   17   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:21:42 AM   18   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:42 AM   19   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:42 AM   20   32.29    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:42 AM   21   31.18    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   24.73
