You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:43:13| 80  19   0   0   0|4206k  593M| 426B  407B|   0     0 | 182k 1257k
08-09 02:43:14| 80  19   1   0   0|4245k  590M| 552B  419B|   0     0 | 188k 1286k
08-09 02:43:15| 79  19   1   0   0|4325k  668M| 434B  412B|   0     0 | 191k 1276k
08-09 02:43:16| 78  20   1   0   0|5174k  688M| 561B  413B|   0     0 | 199k 1311k
08-09 02:43:17| 78  20   1   0   0|3988k  620M| 434B  413B|   0     0 | 199k 1337k
08-09 02:43:18| 80  19   1   0   0|4355k  618M| 559B  413B|   0     0 | 190k 1319k
08-09 02:43:19| 79  20   1   0   0|6704k  640M| 436B  413B|   0     0 | 199k 1337k
08-09 02:43:20| 78  19   2   0   0|5727k  696M| 552B  412B|   0     0 | 198k 1316k
08-09 02:43:21| 79  20   1   0   0|5150k  512M| 438B  414B|   0     0 | 191k 1303k
08-09 02:43:22| 80  19   1   0   0|3137k  714M| 645B  503B|   0     0 | 190k 1293k
08-09 02:43:23| 79  19   1   0   0|4748k  752M| 436B  414B|   0     0 | 201k 1322k
08-09 02:43:24| 79  19   1   0   0|4100k  614M| 555B  414B|   0     0 | 198k 1339k
08-09 02:43:25| 79  20   1   0   0|4824k  650M|   0     0 |   0     0 | 195k 1311k
08-09 02:43:26| 79  19   1   0   0|4765k  744M| 488B  415B|   0     0 | 201k 1354k
08-09 02:43:27| 79  19   2   0   0|5515k  639M|  60B    0 |   0     0 | 202k 1321k
08-09 02:43:28| 79  20   1   0   0|6009k  658M| 433B    0 |   0     0 | 203k 1333k
08-09 02:43:29| 79  19   1   0   0|4849k  591M| 434B    0 |   0     0 | 196k 1319k
08-09 02:43:30| 79  19   1   0   0|3762k  684M| 965B  823B|   0     0 | 196k 1329k
08-09 02:43:31| 80  19   1   0   0|4898k  661M| 965B  821B|   0     0 | 190k 1290k
08-09 02:43:32| 79  19   1   0   0|5087k  578M| 496B  415B|   0     0 | 192k 1310k
08-09 02:43:33| 79  19   1   0   0|6154k  715M|  60B    0 |   0     0 | 196k 1293k
08-09 02:43:34| 79  19   1   0   0|5975k  530M| 486B  412B|   0     0 | 199k 1332k
08-09 02:43:35| 78  20   1   0   0|6435k  674M| 488B  406B|   0     0 | 209k 1332k
08-09 02:43:36| 79  19   1   0   0|5127k  707M|  60B    0 |   0     0 | 192k 1308k
08-09 02:43:37| 79  19   1   0   0|4175k  558M| 746B 8182B|   0     0 | 186k 1277k
08-09 02:43:38| 78  20   1   0   0|5233k  650M| 497B  417B|   0     0 | 203k 1331k
08-09 02:43:39| 79  19   1   0   0|6661k  701M| 497B  413B|   0     0 | 205k 1331k
08-09 02:43:40| 79  19   1   0   0|5374k  634M| 950B 1007B|   0     0 | 186k 1277k
08-09 02:43:41| 80  19   1   0   0|5197k  584M|  60B    0 |   0     0 | 194k 1321k
08-09 02:43:42| 79  19   1   0   0|4483k  619M|  60B    0 |   0     0 | 189k 1299k
08-09 02:43:43| 78  20   1   0   0|4477k  773M|  60B    0 |   0     0 | 212k 1349k
08-09 02:43:44| 79  20   1   0   0|4819k  662M| 332B  412B|   0     0 | 197k 1314k
08-09 02:43:45| 79  20   1   0   0|6032k  665M|  60B    0 |   0     0 | 203k 1334k
08-09 02:43:46| 77  21   1   0   0|6219k  686M|  60B    0 |   0     0 | 250k 1340k
08-09 02:43:47| 78  20   1   0   0|5856k  545M| 510B  572B|   0     0 | 203k 1320k
08-09 02:43:48| 78  20   1   0   0|5378k  685M|   0     0 |   0     0 | 206k 1339k
08-09 02:43:49| 79  19   1   0   0|4209k  684M| 120B    0 |   0     0 | 196k 1311k
08-09 02:43:50| 79  19   1   0   0|5088k  683M|   0     0 |   0     0 | 198k 1318k
08-09 02:43:51| 80  19   1   0   0|4944k  508M| 120B    0 |   0     0 | 199k 1312k
08-09 02:43:52| 78  20   2   0   0|6751k  817M| 373B  694B|   0     0 | 214k 1326k
08-09 02:43:53| 79  19   1   0   0|4272k  595M| 120B    0 |   0     0 | 192k 1329k
08-09 02:43:54| 80  19   1   0   0|5586k  530M|   0     0 |   0     0 | 196k 1336k
08-09 02:43:55| 80  19   1   0   0|3066k  735M| 120B    0 |   0     0 | 214k 1301k
08-09 02:43:56| 79  20   1   0   0|4902k  642M|  90B   90B|   0     0 | 205k 1345k
08-09 02:43:57| 77  20   2   0   0|6298k  739M| 120B    0 |   0     0 | 213k 1329k
08-09 02:43:58| 77  20   2   0   0|6218k  642M| 375B   74B|   0     0 | 209k 1340k
08-09 02:43:59| 79  19   1   0   0|4863k  597M| 916B  480B|   0     0 | 193k 1314k
08-09 02:44:00| 80  19   0   0   0|4353k  686M|   0    74B|   0     0 | 188k 1305k
08-09 02:44:01| 79  19   1   0   0|4352k  650M| 120B   74B|   0     0 | 194k 1287k
08-09 02:44:02| 78  20   1   0   0|3808k  642M|   0    74B|   0     0 | 199k 1320k
08-09 02:44:03| 80  19   1   0   0|4400k  593M| 600B  949B|   0     0 | 185k 1269k
08-09 02:44:04| 79  20   1   0   0|4156k  685M| 425B  412B|   0     0 | 199k 1334k
08-09 02:44:05| 80  19   1   0   0|4514k  549M| 120B    0 |   0     0 | 188k 1266k
08-09 02:44:06| 79  20   1   0   0|4274k  729M| 486B  482B|   0     0 | 202k 1328k
08-09 02:44:07| 79  19   1   0   0|4382k  568M| 547B  406B|   0     0 | 192k 1291k
08-09 02:44:08| 79  20   1   0   0|5759k  683M| 427B  415B|   0     0 | 202k 1322k
08-09 02:44:09| 78  19   2   0   0|3456k  677M| 547B  491B|   0     0 | 197k 1286k
08-09 02:44:10| 79  19   1   0   0|5037k  633M| 438B  489B|   0     0 | 198k 1337k
08-09 02:44:11| 79  20   1   0   0|6088k  598M| 558B  490B|   0     0 | 195k 1307k
08-09 02:44:12| 79  19   1   0   0|5422k  635M| 437B  489B|   0     0 | 196k 1319k
08-09 02:44:13| 79  19   1   0   0|5994k  588M| 545B  481B|   0     0 | 201k 1351k
08-09 02:44:14| 78  19   2   0   0|5205k  725M| 510B  485B|   0     0 | 230k 1362k
08-09 02:44:15| 79  20   1   0   0|4359k  638M| 554B  486B|   0     0 | 197k 1331k
08-09 02:44:16| 79  20   1   0   0|4647k  551M| 441B  414B|   0     0 | 193k 1310k
08-09 02:44:17| 78  20   2   0   0|5333k  730M| 554B  487B|   0     0 | 206k 1323k
08-09 02:44:18| 80  19   1   0   0|4557k  642M| 439B  413B|   0     0 | 186k 1274k
08-09 02:44:19| 79  19   1   0   0|5022k  636M| 556B  413B|   0     0 | 199k 1335k
08-09 02:44:20| 79  19   1   0   0|5504k  615M| 434B  413B|   0     0 | 198k 1312k
08-09 02:44:21| 79  19   1   0   0|5695k  601M| 557B  413B|   0     0 | 196k 1299k
08-09 02:44:22| 78  19   2   0   0|3763k  660M| 435B  413B|   0     0 | 199k 1306k
08-09 02:44:23| 80  20   1   0   0|5515k  506M| 556B  414B|   0     0 | 195k 1324k
08-09 02:44:24| 80  19   0   0   0|4491k  756M| 433B  414B|   0     0 | 190k 1286k
08-09 02:44:25| 80  19   1   0   0|4346k  716M| 120B    0 |   0     0 | 192k 1289k
08-09 02:44:26| 79  20   1   0   0|5441k  630M| 428B  415B|   0     0 | 194k 1308k
08-09 02:44:27| 79  20   1   0   0|4255k  583M| 120B    0 |   0     0 | 190k 1313k
08-09 02:44:28| 78  19   1   0   0|5133k  697M| 374B    0 |   0     0 | 209k 1350k
08-09 02:44:29| 80  19   1   0   0|3769k  640M| 493B    0 |   0     0 | 177k 1239k
08-09 02:44:30| 80  19   1   0   0|6307k  614M| 902B  820B|   0     0 | 192k 1293k
08-09 02:44:31| 79  20   1   0   0|4567k  593M|1027B  822B|   0     0 | 187k 1282k
08-09 02:44:32| 79  19   1   0   0|5424k  666M| 437B  416B|   0     0 | 199k 1308k
08-09 02:44:33| 80  19   1   0   0|4367k  545M| 544B  525B|   0     0 | 194k 1327k
08-09 02:44:34| 80  19   1   0   0|4624k  677M| 425B  412B|   0     0 | 193k 1307k
08-09 02:44:35| 79  20   1   0   0|5484k  729M| 548B  406B|   0     0 | 198k 1317k
08-09 02:44:36| 80  19   1   0   0|3888k  569M| 506B  469B|   0     0 | 188k 1303k
08-09 02:44:37| 79  19   1   0   0|3795k  696M| 741B 8190B|   0     0 | 193k 1287k
08-09 02:44:38| 79  19   1   0   0|5725k  541M| 437B  417B|   0     0 | 196k 1325k
08-09 02:44:39| 79  20   1   0   0|5392k  653M| 558B  414B|   0     0 | 203k 1342k
08-09 02:44:40| 80  19   1   0   0|5115k  587M| 886B 1003B|   0     0 | 194k 1311k
08-09 02:44:41| 80  19   1   0   0|5175k  776M| 120B    0 |   0     0 | 187k 1253k
08-09 02:44:42| 80  19   0   0   0|4780k  593M|   0     0 |   0     0 | 176k 1236k
08-09 02:44:43| 79  19   1   0   0|5543k  694M| 120B    0 |   0     0 | 190k 1284k
08-09 02:44:44| 79  20   1   0   0|4487k  531M| 271B  411B|   0     0 | 192k 1327k
08-09 02:44:45| 79  20   1   0   0|4938k  683M| 120B    0 |   0     0 | 196k 1299k
08-09 02:44:46| 79  19   1   0   0|4670k  598M|   0     0 |   0     0 | 189k 1298k
08-09 02:44:47| 79  19   1   0   0|4736k  734M| 570B  572B|   0     0 | 197k 1318k
08-09 02:44:48| 79  19   1   0   0|4636k  571M|   0     0 |   0     0 | 191k 1301k
08-09 02:44:49| 79  19   1   0   0|4021k  627M| 120B    0 |   0     0 | 193k 1315k
08-09 02:44:50| 78  20   1   0   0|6073k  604M|  60B    0 |   0     0 | 205k 1338k
08-09 02:44:51| 79  19   1   0   0|4813k  739M| 120B    0 |   0     0 | 193k 1279k
08-09 02:44:52| 80  19   1   0   0|4006k  580M|   0     0 |   0     0 | 187k 1285k
08-09 02:44:53| 78  20   2   0   0|4543k  721M| 120B    0 |   0     0 | 207k 1318k
08-09 02:44:54| 79  20   1   0   0|5392k  567M|   0     0 |   0     0 | 196k 1324k
08-09 02:44:55| 79  19   1   0   0|6965k  562M| 120B    0 |   0     0 | 190k 1326k
08-09 02:44:56| 81  19   0   0   0|3411k  601M|   0     0 |   0     0 | 181k 1260k
08-09 02:44:57| 79  20   1   0   0|4929k  788M| 120B    0 |   0     0 | 203k 1314k
08-09 02:44:58| 79  20   1   0   0|4715k  621M| 374B    0 |   0     0 | 193k 1315k
08-09 02:44:59| 80  19   1   0   0|6026k  536M| 978B  407B|   0     0 | 188k 1287k
08-09 02:45:00| 79  20   1   0   0|4778k  808M|   0     0 |   0     0 | 201k 1328k
08-09 02:45:01| 77  20   2   0   0|6191k  705M| 120B    0 |   0     0 | 214k 1363k
08-09 02:45:02| 78  19   2   0   0|4678k  568M|   0     0 |   0     0 | 208k 1363k
08-09 02:45:03| 79  19   1   0   0|5169k  611M| 540B  875B|   0     0 | 203k 1343k
08-09 02:45:04| 79  19   1   0   0|5021k  640M| 425B  412B|   0     0 | 197k 1305k
08-09 02:45:05| 78  20   1   0   0|5531k  638M| 120B    0 |   0     0 | 204k 1345k
08-09 02:45:06| 79  20   1   0   0|5911k  617M| 420B  408B|   0     0 | 193k 1294k
08-09 02:45:07| 79  20   1   0   0|5170k  741M| 547B  406B|   0     0 | 194k 1277k
08-09 02:45:08| 80  20   1   0   0|4694k  494M|   0    74B|   0     0 | 186k 1300k
08-09 02:45:09| 80  19   0   0   0|5589k  606M| 547B  491B|   0     0 | 182k 1267k
08-09 02:45:10| 79  19   1   0   0|5838k  630M| 438B  489B|   0     0 | 194k 1320k
08-09 02:45:11| 80  19   0   0   0|4883k  635M| 557B  489B|   0     0 | 193k 1320k
08-09 02:45:12| 79  20   1   0   0|5269k  637M| 437B  489B|   0     0 | 205k 1355k
08-09 02:45:13| 78  20   2   0   0|5776k  825M| 546B  407B|   0     0 | 212k 1332k
08-09 02:45:14| 80  19   1   0   0|5007k  422M| 431B  492B|   0     0 | 188k 1299k
08-09 02:45:15| 79  19   1   0   0|5756k  670M| 555B  413B|   0     0 | 203k 1328k
08-09 02:45:16| 79  20   1   0   0|5255k  715M| 439B  486B|   0     0 | 206k 1349k
08-09 02:45:17| 78  20   1   0   0|4843k  671M| 555B  414B|   0     0 | 205k 1341k
08-09 02:45:18| 78  20   1   0   0|5229k  605M| 883B  820B|   0     0 | 202k 1350k
08-09 02:45:19| 78  20   2   0   0|5299k  666M|1001B  894B|   0     0 | 207k 1342k
08-09 02:45:20| 79  20   1   0   0|5429k  632M| 875B  891B|   0     0 | 206k 1372k
08-09 02:45:21| 79  20   1   0   0|5109k  726M|1001B  894B|   0     0 | 191k 1282k
08-09 02:45:22| 79  19   1   0   0|6298k  474M| 870B  900B|   0     0 | 194k 1326k
08-09 02:45:23| 79  20   1   0   0|5129k  653M| 994B  832B|   0     0 | 205k 1349k
08-09 02:45:24| 80  19   1   0   0|4869k  584M| 877B  892B|   0     0 | 193k 1297k
08-09 02:45:25| 80  19   1   0   0|4311k  790M| 566B  481B|   0     0 | 195k 1316k
08-09 02:45:26| 79  19   1   0   0|5691k  683M| 871B  820B|   0     0 | 195k 1325k
08-09 02:45:27| 80  19   1   0   0|3923k  557M| 564B  480B|   0     0 | 192k 1312k
08-09 02:45:28| 78  20   1   0   0|4859k  641M| 810B  412B|   0     0 | 202k 1337k
08-09 02:45:29| 79  20   1   0   0|5061k  559M| 932B  417B|   0     0 | 190k 1313k
08-09 02:45:30| 79  19   1   0   0|4400k  704M| 904B  822B|   0     0 | 199k 1307k
08-09 02:45:31| 79  19   1   0   0|4542k  639M|1024B  821B|   0     0 | 200k 1317k
08-09 02:45:32| 79  19   1   0   0|5876k  639M| 436B  415B|   0     0 | 198k 1302k
08-09 02:45:33| 79  20   1   0   0|4658k  636M| 120B    0 |   0     0 | 198k 1338k
08-09 02:45:34| 79  19   1   0   0|4987k  596M| 425B  412B|   0     0 | 193k 1300k
08-09 02:45:35| 80  20   1   0   0|4640k  692M| 548B  406B|   0     0 | 194k 1300k
08-09 02:45:36| 80  19   1   0   0|5343k  644M|   0     0 |   0     0 | 195k 1311k
08-09 02:45:37| 79  19   1   0   0|4778k  645M| 805B 8175B|   0     0 | 197k 1314k
08-09 02:45:38| 78  20   1   0   0|5070k  646M| 437B  417B|   0     0 | 206k 1345k
08-09 02:45:39| 78  20   1   0   0|4895k  793M| 560B  415B|   0     0 | 205k 1310k
08-09 02:45:40| 80  20   1   0   0|5084k  518M| 886B 1003B|   0     0 | 186k 1274k
08-09 02:45:41| 78  20   1   0   0|5965k  622M| 120B    0 |   0     0 | 201k 1321k
08-09 02:45:42| 79  20   1   0   0|5974k  663M|   0     0 |   0     0 | 202k 1329k
08-09 02:45:43| 79  20   1   0   0|6496k  703M| 120B    0 |   0     0 | 205k 1339k
08-09 02:45:44| 79  20   1   0   0|6012k  464M| 272B  412B|   0     0 | 196k 1327k
08-09 02:45:45| 79  20   1   0   0|5292k  682M| 120B    0 |   0     0 | 198k 1346k
08-09 02:45:46| 78  20   1   0   0|4435k  784M|   0     0 |   0     0 | 212k 1356k
08-09 02:45:47| 79  20   1   0   0|5182k  591M| 570B  572B|   0     0 | 197k 1325k
08-09 02:45:48| 79  20   1   0   0|6626k  632M|   0     0 |   0     0 | 197k 1323k
08-09 02:45:49| 79  20   1   0   0|6526k  685M| 120B    0 |   0     0 | 204k 1299k
08-09 02:45:50| 79  19   1   0   0|4999k  647M|   0     0 |   0     0 | 205k 1353k
08-09 02:45:51| 78  19   2   0   0|6320k  703M| 120B    0 |   0     0 | 211k 1356k
08-09 02:45:52| 80  19   0   0   0|4524k  534M| 373B  627B|   0     0 | 190k 1318k
08-09 02:45:53| 80  19   1   0   0|4572k  746M| 120B    0 |   0     0 | 198k 1295k
08-09 02:45:54| 79  19   1   0   0|4450k  573M|   0     0 |   0     0 | 191k 1308k
08-09 02:45:55| 78  20   1   0   0|6016k  630M| 120B    0 |   0     0 | 203k 1331k
08-09 02:45:56| 78  20   1   0   0|5815k  603M|   0     0 |   0     0 | 203k 1332k
08-09 02:45:57| 79  20   1   0   0|4685k  662M| 120B    0 |   0     0 | 190k 1282k
08-09 02:45:58| 78  19   2   0   0|4818k  657M| 374B    0 |   0     0 | 196k 1296k
08-09 02:45:59| 79  20   1   0   0|5241k  665M|1053B  537B|   0     0 | 207k 1358k
08-09 02:46:00| 79  19   1   0   0|4565k  602M|   0     0 |   0     0 | 195k 1316k
08-09 02:46:01| 80  20   0   0   0|4804k  618M| 120B    0 |   0     0 | 195k 1329k
08-09 02:46:02| 79  20   1   0   0|5711k  659M|   0     0 |   0     0 | 212k 1350k
08-09 02:46:03| 80  19   1   0   0|4854k  645M| 539B  873B|   0     0 | 195k 1320k
08-09 02:46:04| 79  20   1   0   0|5918k  686M| 426B  413B|   0     0 | 204k 1344k
08-09 02:46:05| 79  20   1   0   0|4111k  606M| 120B    0 |   0     0 | 203k 1334k
08-09 02:46:06| 79  20   1   0   0|5070k  649M| 420B  408B|   0     0 | 198k 1330k
08-09 02:46:07| 80  20   0   0   0|5521k  567M| 547B  406B|   0     0 | 193k 1321k
08-09 02:46:08| 80  19   1   0   0|5330k  689M|   0     0 |   0     0 | 195k 1311k
08-09 02:46:09| 78  20   1   0   0|6319k  682M| 548B  418B|   0     0 | 205k 1330k
08-09 02:46:10| 79  20   1   0   0|6161k  595M| 438B  415B|   0     0 | 199k 1326k
08-09 02:46:11| 80  19   1   0   0|3214k  661M| 557B  415B|   0     0 | 192k 1281k
08-09 02:46:12| 78  20   1   0   0|6452k  719M| 437B  415B|   0     0 | 198k 1291k
08-09 02:46:13| 80  19   1   0   0|5214k  573M| 546B  407B|   0     0 | 186k 1286k
08-09 02:46:14| 79  19   1   0   0|5555k  710M| 431B  418B|   0     0 | 203k 1343k
08-09 02:46:15| 78  20   1   0   0|6094k  636M| 555B  413B|   0     0 | 196k 1308k
08-09 02:46:16| 79  19   1   0   0|5067k  599M| 440B  413B|   0     0 | 191k 1313k
08-09 02:46:17| 80  19   0   0   0|5181k  640M| 494B  413B|   0     0 | 198k 1340k
08-09 02:46:18| 77  20   2   0   0|7114k  793M| 500B  488B|   0     0 | 215k 1339k
08-09 02:46:19| 79  20   1   0   0|6137k  560M| 436B  486B|   0     0 | 190k 1296k
08-09 02:46:20| 80  19   1   0   0|4391k  621M| 555B  488B|   0     0 | 193k 1312k
08-09 02:46:21| 79  20   1   0   0|4940k  592M| 437B  487B|   0     0 | 198k 1334k
08-09 02:46:22| 79  20   1   0   0|5367k  678M| 554B  412B|   0     0 | 203k 1342k
08-09 02:46:23| 79  20   1   0   0|4617k  686M| 437B  489B|   0     0 | 200k 1321k
08-09 02:46:24| 79  19   1   0   0|6003k  575M| 554B  488B|   0     0 | 192k 1307k
08-09 02:46:25| 78  20   1   0   0|5987k  683M|   0     0 |   0     0 | 204k 1325k
08-09 02:46:26| 78  20   1   0   0|6708k  698M| 548B  489B|   0     0 | 209k 1345k
08-09 02:46:27| 80  19   1   0   0|5368k  516M|   0     0 |   0     0 | 190k 1310k
08-09 02:46:28| 77  20   2   0   0|5118k  730M| 494B    0 |   0     0 | 211k 1336k
08-09 02:46:29| 80  19   1   0   0|2813k  677M| 374B   74B|   0     0 | 188k 1293k
08-09 02:46:30| 79  20   1   0   0|4028k  700M|1023B  895B|   0     0 | 200k 1347k
08-09 02:46:31| 79  20   1   0   0|4908k  552M| 907B  897B|   0     0 | 195k 1319k
08-09 02:46:32| 79  20   1   0   0|5313k  706M|1021B  899B|   0     0 | 200k 1325k
08-09 02:46:33| 79  19   1   0   0|5104k  580M| 465B  410B|   0     0 | 193k 1305k
