Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:32:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:44 PM   45    7.22    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:32:44 PM   46    9.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
02:32:44 PM   47    8.16    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:32:44 PM   48    8.16    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:32:44 PM   49    8.25    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:32:44 PM   50    9.28    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:32:44 PM   51    8.08    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:32:44 PM   52    7.14    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:32:44 PM   53    6.19    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:32:44 PM   54    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:32:44 PM   55    9.09    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:32:44 PM   56    7.14    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:32:44 PM   57    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:32:44 PM   58    6.12    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:32:44 PM   59    7.22    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:32:44 PM   60    8.08    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:32:44 PM   61    7.22    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:32:44 PM   62    6.19    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:32:44 PM   63    6.06    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:32:44 PM   64   13.00    0.00   38.00    1.00    0.00    0.00    0.00    0.00    0.00   48.00
02:32:44 PM   65    6.19    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:32:44 PM   66    6.06    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:32:44 PM   67    8.25    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:32:44 PM   68    7.14    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:32:44 PM   69    6.06    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:32:44 PM   70    7.22    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:32:44 PM   71    8.16    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:32:44 PM   72   17.17    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   47.47
02:32:44 PM   73    9.09    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   54.55
02:32:44 PM   74    8.25    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:32:44 PM   75    5.15    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:32:44 PM   76   13.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
02:32:44 PM   77    7.22    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:32:44 PM   78    7.14    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:32:44 PM   79    8.25    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   57.73

02:32:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:54 PM  all   13.62    0.00   78.48    0.00    0.00    0.00    0.00    0.00    0.00    7.91
02:32:54 PM    0   12.12    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:32:54 PM    1   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM    2   15.46    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:32:54 PM    3   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM    4   13.40    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:32:54 PM    5   15.46    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:32:54 PM    6   15.15    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:32:54 PM    7   13.40    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:32:54 PM    8   13.40    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:32:54 PM    9   11.22    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:32:54 PM   10   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM   11   13.27    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM   12   13.13    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:32:54 PM   13   13.54    0.00   78.12    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:32:54 PM   14   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM   15   12.12    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:32:54 PM   16   12.37    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:32:54 PM   17   13.13    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:32:54 PM   18   13.27    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM   19   14.14    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:32:54 PM   20   13.27    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:32:54 PM   21   13.13    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:32:54 PM   22   14.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
02:32:54 PM   23   12.50    0.00   80.21    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:32:54 PM   24   12.37    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:32:54 PM   25   14.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
02:32:54 PM   26   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM   27   14.29    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:32:54 PM   28   12.12    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:32:54 PM   29   12.37    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:32:54 PM   30   13.13    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:32:54 PM   31   13.27    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM   32   14.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:32:54 PM   33   12.50    0.00   80.21    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:32:54 PM   34   13.27    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:32:54 PM   35   15.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
02:32:54 PM   36   13.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
02:32:54 PM   37   12.24    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM   38   12.24    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM   39   13.40    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:32:54 PM   40   15.15    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:32:54 PM   41   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM   42   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM   43   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM   44   14.43    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:32:54 PM   45   12.37    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:32:54 PM   46   13.27    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM   47   14.58    0.00   78.12    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:32:54 PM   48   14.58    0.00   76.04    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:32:54 PM   49   13.27    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:32:54 PM   50   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM   51   14.43    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:32:54 PM   52   13.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
02:32:54 PM   53   14.43    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:32:54 PM   54   15.15    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:32:54 PM   55   16.49    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:32:54 PM   56   14.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
02:32:54 PM   57   14.14    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:32:54 PM   58   12.24    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:32:54 PM   59   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM   60   13.13    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:32:54 PM   61   13.40    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:32:54 PM   62   12.37    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:32:54 PM   63   12.37    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:32:54 PM   64   13.27    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM   65   13.40    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:32:54 PM   66   12.24    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:32:54 PM   67   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM   68   15.62    0.00   77.08    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:32:54 PM   69   15.46    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:32:54 PM   70   12.24    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM   71   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:32:54 PM   72   12.63    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:32:54 PM   73   11.34    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:32:54 PM   74   13.27    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:32:54 PM   75   12.37    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:32:54 PM   76   15.46    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:32:54 PM   77   12.24    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:32:54 PM   78   14.14    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:32:54 PM   79   12.50    0.00   79.17    0.00    0.00    0.00    0.00    0.00    0.00    8.33

02:33:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:04 PM  all   34.23    0.00   44.00    0.31    0.00    0.00    0.00    0.00    0.00   21.46
02:33:04 PM    0   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:33:04 PM    1   42.71    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:33:04 PM    2   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:33:04 PM    3   33.67    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:33:04 PM    4   33.33    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   20.43
02:33:04 PM    5   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:33:04 PM    6   35.79    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:33:04 PM    7   36.46    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:33:04 PM    8   34.34    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:33:04 PM    9   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
02:33:04 PM   10   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65
02:33:04 PM   11   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:33:04 PM   12   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:33:04 PM   13   34.69    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:33:04 PM   14   34.38    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   20.83
02:33:04 PM   15   34.74    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:33:04 PM   16   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:33:04 PM   17   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:33:04 PM   18   34.02    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   21.65
02:33:04 PM   19   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:33:04 PM   20   35.71    0.00   40.82    1.02    0.00    0.00    0.00    0.00    0.00   22.45
02:33:04 PM   21   32.65    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   21.43
02:33:04 PM   22   33.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   20.83
02:33:04 PM   23   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:33:04 PM   24   30.93    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   21.65
02:33:04 PM   25   34.69    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   20.41
02:33:04 PM   26   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:33:04 PM   27   35.05    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   20.62
02:33:04 PM   28   36.08    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:33:04 PM   29   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:33:04 PM   30   35.05    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:33:04 PM   31   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:33:04 PM   32   33.67    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:33:04 PM   33   36.08    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   20.62
02:33:04 PM   34   30.85    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   21.28
02:33:04 PM   35   32.65    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:33:04 PM   36   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
02:33:04 PM   37   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:33:04 PM   38   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:33:04 PM   39   34.69    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:33:04 PM   40   40.43    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   20.21
02:33:04 PM   41   35.05    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:33:04 PM   42   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:33:04 PM   43   34.02    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   20.62
02:33:04 PM   44   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:33:04 PM   45   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:33:04 PM   46   35.05    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   21.65
02:33:04 PM   47   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:33:04 PM   48   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:33:04 PM   49   34.02    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:33:04 PM   50   32.29    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   20.83
02:33:04 PM   51   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:33:04 PM   52   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
02:33:04 PM   53   33.67    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:33:04 PM   54   34.69    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:33:04 PM   55   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
02:33:04 PM   56   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:33:04 PM   57   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
02:33:04 PM   58   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:33:04 PM   59   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:33:04 PM   60   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:33:04 PM   61   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:33:04 PM   62   34.02    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:33:04 PM   63   35.35    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:33:04 PM   64   32.65    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   22.45
02:33:04 PM   65   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:33:04 PM   66   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:33:04 PM   67   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:33:04 PM   68   37.50    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:33:04 PM   69   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:33:04 PM   70   37.50    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:33:04 PM   71   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:33:04 PM   72   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:33:04 PM   73   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:33:04 PM   74   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
02:33:04 PM   75   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
02:33:04 PM   76   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:33:04 PM   77   41.67    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:33:04 PM   78   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:33:04 PM   79   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88

02:33:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:14 PM  all   26.63    0.00   54.56    0.05    0.00    0.00    0.00    0.00    0.00   18.76
02:33:14 PM    0   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:33:14 PM    1   25.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:33:14 PM    2   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:33:14 PM    3   27.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:33:14 PM    4   25.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:33:14 PM    5   27.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:33:14 PM    6   28.28    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:33:14 PM    7   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:33:14 PM    8   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:33:14 PM    9   28.28    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:33:14 PM   10   26.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:33:14 PM   11   25.25    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:33:14 PM   12   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:33:14 PM   13   26.53    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   18.37
02:33:14 PM   14   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:33:14 PM   15   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:33:14 PM   16   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:33:14 PM   17   25.25    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:33:14 PM   18   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:33:14 PM   19   25.25    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:33:14 PM   20   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:33:14 PM   21   25.25    0.00   55.56    1.01    0.00    0.00    0.00    0.00    0.00   18.18
