Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:22:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:02 AM   17   17.02    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   61.70
10:22:02 AM   18   15.22    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   64.13
10:22:02 AM   19   16.13    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   62.37
10:22:02 AM   20   21.74    0.00   14.13   10.87    0.00    0.00    0.00    0.00    0.00   53.26
10:22:02 AM   21   23.66    0.00   15.05   22.58    0.00    0.00    0.00    0.00    0.00   38.71
10:22:02 AM   22   30.85    0.00   14.89    8.51    0.00    0.00    0.00    0.00    0.00   45.74
10:22:02 AM   23   17.58    0.00   14.29   17.58    0.00    0.00    0.00    0.00    0.00   50.55
10:22:02 AM   24   19.57    0.00   15.22    8.70    0.00    0.00    0.00    0.00    0.00   56.52
10:22:02 AM   25   17.20    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   59.14
10:22:02 AM   26   18.48    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   57.61
10:22:02 AM   27   19.35    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   64.52
10:22:02 AM   28   17.39    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   59.78
10:22:02 AM   29   19.15    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   58.51
10:22:02 AM   30   19.57    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   60.87
10:22:02 AM   31   18.28    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   61.29
10:22:02 AM   32   17.89    0.00   12.63    8.42    0.00    0.00    0.00    0.00    0.00   61.05
10:22:02 AM   33   17.39    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   61.96
10:22:02 AM   34   19.15    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   61.70
10:22:02 AM   35   17.20    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   61.29
10:22:02 AM   36   19.15    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   60.64
10:22:02 AM   37   18.95    0.00   13.68    8.42    0.00    0.00    0.00    0.00    0.00   58.95
10:22:02 AM   38   18.48    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   60.87
10:22:02 AM   39   24.47    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   54.26
10:22:02 AM   40   16.30    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   64.13
10:22:02 AM   41   22.58    0.00   13.98    7.53    0.00    0.00    0.00    0.00    0.00   55.91
10:22:02 AM   42   16.13    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   62.37
10:22:02 AM   43   16.13    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   63.44
10:22:02 AM   44   17.20    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   62.37
10:22:02 AM   45   17.20    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   61.29
10:22:02 AM   46   18.48    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   60.87
10:22:02 AM   47   16.13    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   62.37
10:22:02 AM   48   17.20    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   62.37
10:22:02 AM   49   15.22    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   63.04
10:22:02 AM   50   16.30    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   64.13
10:22:02 AM   51   19.15    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   61.70
10:22:02 AM   52   15.05    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   63.44
10:22:02 AM   53   17.20    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   62.37
10:22:02 AM   54   19.57    0.00   15.22   18.48    0.00    0.00    0.00    0.00    0.00   46.74
10:22:02 AM   55   17.39    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   59.78
10:22:02 AM   56   18.28    0.00   12.90   15.05    0.00    0.00    0.00    0.00    0.00   53.76
10:22:02 AM   57   18.09    0.00   12.77   14.89    0.00    0.00    0.00    0.00    0.00   54.26
10:22:02 AM   58   19.57    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   60.87
10:22:02 AM   59   16.48    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   61.54
10:22:02 AM   60   19.15    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   60.64
10:22:02 AM   61   16.30    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   64.13
10:22:02 AM   62   18.28    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   60.22
10:22:02 AM   63   16.13    0.00   13.98    7.53    0.00    0.00    0.00    0.00    0.00   62.37
10:22:02 AM   64   21.74    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   54.35
10:22:02 AM   65   25.53    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   53.19
10:22:02 AM   66   20.00    0.00   14.74    9.47    0.00    0.00    0.00    0.00    0.00   55.79
10:22:02 AM   67   24.21    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   58.95
10:22:02 AM   68   19.35    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   62.37
10:22:02 AM   69   18.09    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   62.77
10:22:02 AM   70   19.79    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   61.46
10:22:02 AM   71   19.79    0.00   12.50    7.29    0.00    0.00    0.00    0.00    0.00   60.42
10:22:02 AM   72   17.02    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   62.77
10:22:02 AM   73   16.48    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   64.84
10:22:02 AM   74   17.39    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   63.04
10:22:02 AM   75   17.58    0.00   12.09    7.69    0.00    0.00    0.00    0.00    0.00   62.64
10:22:02 AM   76   19.15    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   60.64
10:22:02 AM   77   18.09    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   60.64
10:22:02 AM   78   19.15    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   60.64
10:22:02 AM   79   17.58    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   61.54

10:22:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:12 AM  all   32.60    0.00   10.54   39.38    0.00    0.00    0.00    0.00    0.00   17.49
10:22:12 AM    0   31.03    0.00   10.34   42.53    0.00    0.00    0.00    0.00    0.00   16.09
10:22:12 AM    1   31.33    0.00    9.64   39.76    0.00    0.00    0.00    0.00    0.00   19.28
10:22:12 AM    2   31.87    0.00   10.99   39.56    0.00    0.00    0.00    0.00    0.00   17.58
10:22:12 AM    3   32.18    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   18.39
10:22:12 AM    4   32.14    0.00    9.52   39.29    0.00    0.00    0.00    0.00    0.00   19.05
10:22:12 AM    5   30.23    0.00   12.79   40.70    0.00    0.00    0.00    0.00    0.00   16.28
10:22:12 AM    6   31.76    0.00    9.41   43.53    0.00    0.00    0.00    0.00    0.00   15.29
10:22:12 AM    7   34.09    0.00   10.23   40.91    0.00    0.00    0.00    0.00    0.00   14.77
10:22:12 AM    8   31.82    0.00   12.50   35.23    0.00    0.00    0.00    0.00    0.00   20.45
10:22:12 AM    9   30.23    0.00   11.63   40.70    0.00    0.00    0.00    0.00    0.00   17.44
10:22:12 AM   10   30.12    0.00    9.64   39.76    0.00    0.00    0.00    0.00    0.00   20.48
10:22:12 AM   11   33.33    0.00   10.34   41.38    0.00    0.00    0.00    0.00    0.00   14.94
10:22:12 AM   12   30.95    0.00   10.71   41.67    0.00    0.00    0.00    0.00    0.00   16.67
10:22:12 AM   13   30.23    0.00   11.63   38.37    0.00    0.00    0.00    0.00    0.00   19.77
10:22:12 AM   14   31.03    0.00   10.34   40.23    0.00    0.00    0.00    0.00    0.00   18.39
10:22:12 AM   15   32.56    0.00   10.47   40.70    0.00    0.00    0.00    0.00    0.00   16.28
10:22:12 AM   16   30.59    0.00    9.41   43.53    0.00    0.00    0.00    0.00    0.00   16.47
10:22:12 AM   17   31.03    0.00   11.49   42.53    0.00    0.00    0.00    0.00    0.00   14.94
10:22:12 AM   18   30.95    0.00   10.71   41.67    0.00    0.00    0.00    0.00    0.00   16.67
10:22:12 AM   19   32.94    0.00    9.41   41.18    0.00    0.00    0.00    0.00    0.00   16.47
10:22:12 AM   20   34.83    0.00   11.24   38.20    0.00    0.00    0.00    0.00    0.00   15.73
10:22:12 AM   21   32.56    0.00    9.30   37.21    0.00    0.00    0.00    0.00    0.00   20.93
10:22:12 AM   22   32.95    0.00   10.23   35.23    0.00    0.00    0.00    0.00    0.00   21.59
10:22:12 AM   23   31.40    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   22.09
10:22:12 AM   24   33.33    0.00    9.20   39.08    0.00    0.00    0.00    0.00    0.00   18.39
10:22:12 AM   25   28.41    0.00    9.09   37.50    0.00    0.00    0.00    0.00    0.00   25.00
10:22:12 AM   26   31.82    0.00   11.36   37.50    0.00    0.00    0.00    0.00    0.00   19.32
10:22:12 AM   27   31.82    0.00   11.36   37.50    0.00    0.00    0.00    0.00    0.00   19.32
10:22:12 AM   28   31.46    0.00   12.36   40.45    0.00    0.00    0.00    0.00    0.00   15.73
10:22:12 AM   29   31.03    0.00   10.34   34.48    0.00    0.00    0.00    0.00    0.00   24.14
10:22:12 AM   30   30.68    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   19.32
10:22:12 AM   31   33.33    0.00    9.20   40.23    0.00    0.00    0.00    0.00    0.00   17.24
10:22:12 AM   32   31.40    0.00    9.30   41.86    0.00    0.00    0.00    0.00    0.00   17.44
10:22:12 AM   33   26.67    0.00    8.89   34.44    0.00    0.00    0.00    0.00    0.00   30.00
10:22:12 AM   34   34.88    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   18.60
10:22:12 AM   35   32.18    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   18.39
10:22:12 AM   36   29.41    0.00   11.76   37.65    0.00    0.00    0.00    0.00    0.00   21.18
10:22:12 AM   37   33.72    0.00   11.63   37.21    0.00    0.00    0.00    0.00    0.00   17.44
10:22:12 AM   38   30.68    0.00   10.23   37.50    0.00    0.00    0.00    0.00    0.00   21.59
10:22:12 AM   39   33.71    0.00   10.11   39.33    0.00    0.00    0.00    0.00    0.00   16.85
10:22:12 AM   40   33.33    0.00   10.34   41.38    0.00    0.00    0.00    0.00    0.00   14.94
10:22:12 AM   41   29.89    0.00   11.49   39.08    0.00    0.00    0.00    0.00    0.00   19.54
10:22:12 AM   42   33.33    0.00    9.20   40.23    0.00    0.00    0.00    0.00    0.00   17.24
10:22:12 AM   43   32.56    0.00    9.30   39.53    0.00    0.00    0.00    0.00    0.00   18.60
10:22:12 AM   44   30.23    0.00   11.63   39.53    0.00    0.00    0.00    0.00    0.00   18.60
10:22:12 AM   45   29.76    0.00    9.52   41.67    0.00    0.00    0.00    0.00    0.00   19.05
10:22:12 AM   46   32.56    0.00   10.47   43.02    0.00    0.00    0.00    0.00    0.00   13.95
10:22:12 AM   47   30.68    0.00   10.23   40.91    0.00    0.00    0.00    0.00    0.00   18.18
10:22:12 AM   48   30.59    0.00   10.59   41.18    0.00    0.00    0.00    0.00    0.00   17.65
10:22:12 AM   49   32.56    0.00    9.30   41.86    0.00    0.00    0.00    0.00    0.00   16.28
10:22:12 AM   50   30.68    0.00   12.50   39.77    0.00    0.00    0.00    0.00    0.00   17.05
10:22:12 AM   51   32.56    0.00    9.30   40.70    0.00    0.00    0.00    0.00    0.00   17.44
10:22:12 AM   52   30.68    0.00   10.23   42.05    0.00    0.00    0.00    0.00    0.00   17.05
10:22:12 AM   53   32.18    0.00   10.34   42.53    0.00    0.00    0.00    0.00    0.00   14.94
10:22:12 AM   54   34.09    0.00    9.09   39.77    0.00    0.00    0.00    0.00    0.00   17.05
10:22:12 AM   55   33.33    0.00   11.49   41.38    0.00    0.00    0.00    0.00    0.00   13.79
10:22:12 AM   56   32.95    0.00   10.23   42.05    0.00    0.00    0.00    0.00    0.00   14.77
10:22:12 AM   57   32.18    0.00   10.34   41.38    0.00    0.00    0.00    0.00    0.00   16.09
10:22:12 AM   58   29.89    0.00   11.49   41.38    0.00    0.00    0.00    0.00    0.00   17.24
10:22:12 AM   59   30.12    0.00   10.84   42.17    0.00    0.00    0.00    0.00    0.00   16.87
10:22:12 AM   60   33.33    0.00   11.49   39.08    0.00    0.00    0.00    0.00    0.00   16.09
10:22:12 AM   61   32.53    0.00    8.43   40.96    0.00    0.00    0.00    0.00    0.00   18.07
10:22:12 AM   62   30.95    0.00    9.52   44.05    0.00    0.00    0.00    0.00    0.00   15.48
10:22:12 AM   63   32.18    0.00   10.34   43.68    0.00    0.00    0.00    0.00    0.00   13.79
10:22:12 AM   64   32.95    0.00   10.23   42.05    0.00    0.00    0.00    0.00    0.00   14.77
10:22:12 AM   65   54.26    0.00    9.57   26.60    0.00    0.00    0.00    0.00    0.00    9.57
10:22:12 AM   66   30.59    0.00   10.59   42.35    0.00    0.00    0.00    0.00    0.00   16.47
10:22:12 AM   67   34.09    0.00   10.23   39.77    0.00    0.00    0.00    0.00    0.00   15.91
10:22:12 AM   68   34.09    0.00   10.23   39.77    0.00    0.00    0.00    0.00    0.00   15.91
10:22:12 AM   69   31.46    0.00   12.36   38.20    0.00    0.00    0.00    0.00    0.00   17.98
10:22:12 AM   70   31.82    0.00   11.36   39.77    0.00    0.00    0.00    0.00    0.00   17.05
10:22:12 AM   71   31.03    0.00   11.49   41.38    0.00    0.00    0.00    0.00    0.00   16.09
10:22:12 AM   72   33.71    0.00   10.11   39.33    0.00    0.00    0.00    0.00    0.00   16.85
10:22:12 AM   73   68.09    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00    7.45
10:22:12 AM   74   33.33    0.00   12.22   36.67    0.00    0.00    0.00    0.00    0.00   17.78
10:22:12 AM   75   29.41    0.00   12.94   40.00    0.00    0.00    0.00    0.00    0.00   17.65
10:22:12 AM   76   32.56    0.00    9.30   40.70    0.00    0.00    0.00    0.00    0.00   17.44
10:22:12 AM   77   32.56    0.00   10.47   38.37    0.00    0.00    0.00    0.00    0.00   18.60
10:22:12 AM   78   30.23    0.00   12.79   39.53    0.00    0.00    0.00    0.00    0.00   17.44
10:22:12 AM   79   32.56    0.00   10.47   39.53    0.00    0.00    0.00    0.00    0.00   17.44

10:22:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:22 AM  all   42.29    0.00   13.90   28.99    0.00    0.00    0.00    0.00    0.00   14.82
10:22:22 AM    0   42.86    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   14.29
10:22:22 AM    1   40.96    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   16.87
10:22:22 AM    2   42.17    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   14.46
10:22:22 AM    3   41.18    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   16.47
10:22:22 AM    4   42.53    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   16.09
10:22:22 AM    5   40.91    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   15.91
10:22:22 AM    6   42.35    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   12.94
10:22:22 AM    7   39.33    0.00   15.73   29.21    0.00    0.00    0.00    0.00    0.00   15.73
10:22:22 AM    8   42.17    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   14.46
10:22:22 AM    9   40.23    0.00   16.09   29.89    0.00    0.00    0.00    0.00    0.00   13.79
10:22:22 AM   10   39.53    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   15.12
10:22:22 AM   11   40.70    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   15.12
10:22:22 AM   12   40.70    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   13.95
10:22:22 AM   13   42.05    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   14.77
10:22:22 AM   14   39.02    0.00   14.63   30.49    0.00    0.00    0.00    0.00    0.00   15.85
10:22:22 AM   15   42.17    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   15.66
10:22:22 AM   16   42.17    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   14.46
10:22:22 AM   17   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
10:22:22 AM   18   40.23    0.00   16.09   28.74    0.00    0.00    0.00    0.00    0.00   14.94
10:22:22 AM   19   37.80    0.00   14.63   30.49    0.00    0.00    0.00    0.00    0.00   17.07
10:22:22 AM   20   41.38    0.00   16.09   29.89    0.00    0.00    0.00    0.00    0.00   12.64
10:22:22 AM   21   42.05    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   17.05
10:22:22 AM   22   41.18    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   16.47
10:22:22 AM   23   41.86    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   16.28
10:22:22 AM   24   37.93    0.00   17.24   26.44    0.00    0.00    0.00    0.00    0.00   18.39
10:22:22 AM   25   42.86    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   14.29
10:22:22 AM   26   40.48    0.00   15.48   29.76    0.00    0.00    0.00    0.00    0.00   14.29
10:22:22 AM   27   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
10:22:22 AM   28   39.29    0.00   15.48   30.95    0.00    0.00    0.00    0.00    0.00   14.29
10:22:22 AM   29   39.77    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   15.91
10:22:22 AM   30   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
10:22:22 AM   31   43.37    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   13.25
10:22:22 AM   32   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
10:22:22 AM   33   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
10:22:22 AM   34   42.53    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   13.79
10:22:22 AM   35   42.53    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   14.94
10:22:22 AM   36   42.53    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   14.94
10:22:22 AM   37   50.00    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   10.47
10:22:22 AM   38   54.95    0.00   15.38   19.78    0.00    0.00    0.00    0.00    0.00    9.89
10:22:22 AM   39   40.96    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   16.87
10:22:22 AM   40   42.86    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   15.48
10:22:22 AM   41   43.68    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   12.64
10:22:22 AM   42   41.25    0.00   12.50   30.00    0.00    0.00    0.00    0.00    0.00   16.25
10:22:22 AM   43   41.67    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   17.86
10:22:22 AM   44   41.86    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   13.95
10:22:22 AM   45   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
10:22:22 AM   46   39.29    0.00   15.48   30.95    0.00    0.00    0.00    0.00    0.00   14.29
10:22:22 AM   47   42.86    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   14.29
10:22:22 AM   48   41.18    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   14.12
10:22:22 AM   49   41.67    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   15.48
10:22:22 AM   50   42.86    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   14.29
10:22:22 AM   51   38.82    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   16.47
10:22:22 AM   52   41.67    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   15.48
10:22:22 AM   53   41.25    0.00   12.50   30.00    0.00    0.00    0.00    0.00    0.00   16.25
10:22:22 AM   54   42.17    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   14.46
10:22:22 AM   55   41.25    0.00   12.50   30.00    0.00    0.00    0.00    0.00    0.00   16.25
10:22:22 AM   56   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
10:22:22 AM   57   39.76    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   14.46
10:22:22 AM   58   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29
10:22:22 AM   59   41.18    0.00   17.65   25.88    0.00    0.00    0.00    0.00    0.00   15.29
10:22:22 AM   60   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29
10:22:22 AM   61   42.53    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   16.09
10:22:22 AM   62   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29
10:22:22 AM   63   43.82    0.00   14.61   28.09    0.00    0.00    0.00    0.00    0.00   13.48
10:22:22 AM   64   58.62    0.00   11.49   20.69    0.00    0.00    0.00    0.00    0.00    9.20
10:22:22 AM   65   43.68    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   16.09
10:22:22 AM   66   44.83    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   12.64
10:22:22 AM   67   42.17    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   14.46
10:22:22 AM   68   42.86    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   14.29
10:22:22 AM   69   40.48    0.00   14.29   32.14    0.00    0.00    0.00    0.00    0.00   13.10
10:22:22 AM   70   43.68    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   13.79
10:22:22 AM   71   43.02    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   15.12
10:22:22 AM   72   42.86    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   15.48
10:22:22 AM   73   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
10:22:22 AM   74   44.83    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   14.94
10:22:22 AM   75   42.35    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   15.29
10:22:22 AM   76   40.00    0.00   16.47   28.24    0.00    0.00    0.00    0.00    0.00   15.29
10:22:22 AM   77   43.82    0.00   12.36   30.34    0.00    0.00    0.00    0.00    0.00   13.48
10:22:22 AM   78   46.59    0.00   13.64   25.00    0.00    0.00    0.00    0.00    0.00   14.77
10:22:22 AM   79   42.05    0.00   15.91   26.14    0.00    0.00    0.00    0.00    0.00   15.91

10:22:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:32 AM  all   40.83    0.00   13.06   30.76    0.00    0.00    0.00    0.00    0.00   15.35
10:22:32 AM    0   37.35    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   16.87
10:22:32 AM    1   39.53    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   15.12
10:22:32 AM    2   44.32    0.00   12.50   27.27    0.00    0.00    0.00    0.00    0.00   15.91
10:22:32 AM    3   39.53    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   17.44
10:22:32 AM    4   35.29    0.00   15.29   32.94    0.00    0.00    0.00    0.00    0.00   16.47
10:22:32 AM    5   40.23    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   13.79
10:22:32 AM    6   39.53    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   15.12
10:22:32 AM    7   39.29    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   17.86
10:22:32 AM    8   38.82    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   15.29
10:22:32 AM    9   41.18    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   16.47
10:22:32 AM   10   38.37    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   15.12
10:22:32 AM   11   37.35    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   18.07
10:22:32 AM   12   38.55    0.00   13.25   33.73    0.00    0.00    0.00    0.00    0.00   14.46
10:22:32 AM   13   39.53    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   17.44
10:22:32 AM   14   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
10:22:32 AM   15   38.10    0.00   14.29   33.33    0.00    0.00    0.00    0.00    0.00   14.29
10:22:32 AM   16   41.38    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   13.79
10:22:32 AM   17   36.90    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   19.05
10:22:32 AM   18   44.19    0.00    9.30   31.40    0.00    0.00    0.00    0.00    0.00   15.12
10:22:32 AM   19   40.70    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   12.79
10:22:32 AM   20   41.18    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   16.47
10:22:32 AM   21   41.38    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   16.09
