procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  5 346328 96055380 2183692 80222060    0    0 101248 52924 202087 1476171 35 37 27  0  0  0
60  6 346328 96036220 2183692 80222080    0    0 101344 48724 202138 1466101 35 38 27  0  0  0
186  0 346328 96040128 2183692 80222104    0    0 95248 46892 200129 1456770 34 38 27  0  0  0
25  2 346328 96015016 2183692 80222124    0    0 104432 50856 199191 1468051 35 37 27  0  0  0
55  0 346328 96017992 2183692 80222144    0    0 108704 53344 200075 1480199 35 37 28  0  0  0
10  0 346328 96008568 2183692 80222156    0    0 99472 48456 198032 1473877 35 38 27  0  0  0
50  0 346328 96004952 2183692 80222184    0    0 101776 52364 198549 1481519 36 36 28  0  0  0
161  0 346328 96000360 2183692 80222200    0    0 89472 45836 199340 1467268 34 39 27  0  0  0
53  1 346328 95996252 2183692 80222220    0    0 84496 42720 200790 1471962 34 39 27  0  0  0
41  3 346328 95991540 2183692 80222236    0    0 82048 44052 207040 1464238 33 41 26  0  0  0
145  2 346328 95982996 2183692 80222256    0    0 80480 40080 208689 1444202 33 42 25  0  0  0
41  5 346328 95988000 2183692 80222272    0    0 79872 38116 208751 1450473 33 42 25  0  0  0
110  1 346328 95980004 2183692 80222288    0    0 81376 42204 207079 1440824 33 41 26  0  0  0
76  1 346328 95961236 2183692 80222308    0    0 88064 42148 206001 1449935 34 39 26  0  0  0
94  0 346328 95957616 2183692 80222332    0    0 98496 46896 202185 1455262 35 38 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  8 346328 95947724 2183692 80222352    0    0 117824 56924 200429 1464422 36 37 27  0  0  0
58  1 346328 95956140 2183692 80222372    0    0 132592 61664 197587 1467249 36 35 28  1  0  0
102  0 346328 95946660 2183692 80222388    0    0 123584 59320 197120 1470767 36 36 28  1  0  0
47  2 346328 95933416 2183696 80222400    0    0 120048 77812 207171 1483006 36 35 28  0  0  0
103  0 346328 95943524 2183696 80222420    0    0 108800 50360 201370 1468159 35 37 27  0  0  0
69  0 346328 95922568 2183696 80222436    0    0 95824 48352 203155 1473557 35 38 27  0  0  0
75  2 346328 95909348 2183696 80222460    0    0 85248 40680 201908 1457013 34 40 26  0  0  0
 7  0 346328 95908248 2183696 80222480    0    0 89792 44728 200756 1457905 36 38 26  0  0  0
66  0 346328 95912976 2183696 80222500    0    0 90096 45236 199856 1458483 35 38 27  0  0  0
96  1 346328 95921744 2183696 80222524    0    0 91792 46308 200068 1470108 34 38 27  0  0  0
70  0 346328 95904328 2183696 80222532    0    0 93856 45072 201734 1475220 35 38 27  0  0  0
79  0 346328 95901140 2183696 80222548    0    0 91360 60584 199088 1467165 35 37 27  0  0  0
37  0 346328 95876236 2183696 80222568    0    0 92896 42804 198203 1467176 35 37 28  0  0  0
121  0 346328 95862172 2183696 80222624    0    0 89200 46096 197565 1470036 35 37 28  0  0  0
41  0 346328 95868536 2183696 80222644    0    0 96016 43620 194932 1472580 35 36 28  0  0  0
61  1 346328 95869620 2183696 80222668    0    0 100960 56004 203083 1463159 34 38 27  0  0  0
53  1 346328 95878648 2183696 80222684    0    0 96608 49224 207444 1462726 35 38 26  0  0  0
72  0 346328 95863448 2183700 80222688    0    0 82272 39812 209777 1447563 35 40 25  0  0  0
54  1 346328 95851776 2183700 80222716    0    0 73776 38480 207623 1438275 34 40 26  0  0  0
57  0 346328 95857540 2183700 80222740    0    0 80368 39640 205593 1438924 35 39 26  0  0  0
79  3 346328 95853280 2183700 80222760    0    0 78448 38440 207960 1448449 34 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1 346328 95833376 2183700 80222776    0    0 78912 40084 205693 1440637 35 39 26  0  0  0
38  2 346328 95840840 2183700 80222796    0    0 75792 38884 206273 1447227 33 41 25  0  0  0
183  0 346328 95838324 2183700 80222812    0    0 73856 35280 207653 1447378 34 40 26  0  0  0
90  0 346328 95836152 2183700 80222828    0    0 72912 38424 206533 1452938 34 39 26  0  0  0
154  0 346328 95823400 2183700 80222848    0    0 68480 35804 206777 1440267 34 41 25  0  0  0
59  1 346328 95808156 2183700 80222868    0    0 63456 32572 207438 1438428 32 42 25  0  0  0
76  1 346328 95811708 2183704 80222880    0    0 65392 30120 206390 1436397 33 41 25  0  0  0
48  2 346328 95813500 2183704 80222904    0    0 69264 34508 204945 1438978 34 40 26  0  0  0
204  0 346328 95813500 2183704 80222924    0    0 76992 66428 216014 1446106 34 40 25  0  0  0
81  0 346328 95827860 2183704 80222940    0    0 83312 43116 210357 1444716 34 40 26  0  0  0
39  0 346328 95823880 2183704 80222948    0    0 88160 42860 206921 1442210 34 40 25  0  0  0
44  0 346328 95817748 2183708 80222968    0    0 95152 43440 206675 1441152 35 39 26  0  0  0
86  4 346328 95814792 2183708 80222992    0    0 98544 46528 204492 1452071 35 38 27  0  0  0
82  1 346328 95797028 2183708 80223020    0    0 99600 50604 202701 1455175 35 37 27  0  0  0
58  0 346328 95789444 2183708 80223036    0    0 103616 45504 215379 1457911 36 36 28  0  0  0
75  3 346328 95764264 2183708 80223056    0    0 107808 53980 202941 1470318 36 37 27  0  0  0
11  0 346328 95762032 2183708 80223072    0    0 113056 56656 202350 1471847 36 36 28  0  0  0
53  1 346328 95752020 2183708 80223088    0    0 101536 48424 198803 1470271 36 35 28  0  0  0
26  0 346328 95743144 2183708 80223112    0    0 100288 54560 200887 1473966 36 36 28  0  0  0
23  0 346328 95757564 2183708 80223128    0    0 101744 51108 207072 1456557 35 37 27  0  0  0
76  2 346328 95754036 2183708 80223148    0    0 99952 47344 205739 1455765 36 37 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  0 346328 95723628 2183708 80223164    0    0 89360 44452 208154 1436619 35 39 26  0  0  0
10  0 346328 95738464 2183712 80223184    0    0 85136 42816 208528 1444818 34 38 27  0  0  0
78  0 346328 95738468 2183712 80223200    0    0 86560 43320 207570 1448607 34 39 26  0  0  0
84  1 346328 95735200 2183712 80223216    0    0 89264 45088 205791 1448018 35 38 27  0  0  0
83  0 346328 95714588 2183712 80223232    0    0 92160 45468 204889 1443138 35 37 27  0  0  0
44  0 346328 95695992 2183712 80223256    0    0 84816 44408 208487 1454855 35 38 27  0  0  0
38  0 346328 95696720 2183712 80223276    0    0 77296 38236 208808 1441220 34 40 26  0  0  0
53  2 346328 95685256 2183712 80223296    0    0 73520 34736 207429 1436623 35 39 26  0  0  0
48  0 346328 95677688 2183712 80223316    0    0 75232 40320 207797 1436739 34 40 26  0  0  0
118  0 346328 95694816 2183712 80223324    0    0 75072 36868 209438 1441302 34 39 26  0  0  0
36  1 346328 95682856 2183712 80223352    0    0 76128 69796 213057 1429119 33 41 26  0  0  0
78  3 346328 95686664 2183712 80223372    0    0 74848 39028 212069 1430876 33 41 25  0  0  0
52  0 346328 95682080 2183712 80223392    0    0 73328 36616 209377 1427766 33 41 26  0  0  0
28  0 346328 95685476 2183712 80223416    0    0 73344 36764 210401 1431390 34 41 26  0  0  0
122  1 346328 95673960 2183712 80223436    0    0 72736 36064 210658 1430491 34 41 25  0  0  0
67  0 346328 95686152 2183712 80223456    0    0 74320 38824 212015 1434073 34 39 26  0  0  0
95  0 346328 95687176 2183712 80223464    0    0 74592 34700 212230 1437969 34 41 25  0  0  0
81  1 346328 95678604 2183712 80223484    0    0 78576 38252 208234 1435667 34 40 26  0  0  0
85  0 346328 95683280 2183712 80223508    0    0 81856 37860 207488 1440384 34 39 26  0  0  0
77  2 346328 95668428 2183712 80223528    0    0 83472 46524 222858 1448101 34 39 27  0  0  0
71  0 346328 95644396 2183712 80223544    0    0 79488 34708 208764 1440989 34 39 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 346328 95638956 2183712 80223560    0    0 72432 40288 210305 1442666 34 41 25  0  0  0
85  1 346328 95649464 2183712 80223576    0    0 63312 30772 214540 1443441 34 42 24  0  0  0
93  0 346328 95631448 2183712 80223600    0    0 56624 30384 213934 1430380 33 42 24  0  0  0
50  2 346328 95623812 2183712 80223628    0    0 58096 28308 211533 1426869 33 42 24  0  0  0
190  0 346328 95623528 2183712 80223644    0    0 56704 26868 210926 1427776 33 42 25  0  0  0
47  0 346328 95625924 2183712 80223660    0    0 55264 32628 213468 1430799 32 43 24  0  0  0
53  0 346328 95605940 2183712 80223680    0    0 53696 25000 211619 1430073 32 44 24  0  0  0
371  0 346328 95599180 2183712 80223708    0    0 55424 25848 209679 1431338 32 43 24  0  0  0
 9  0 346328 95615888 2183712 80223720    0    0 54688 30628 212122 1436439 33 43 24  0  0  0
56  0 346328 95603360 2183712 80223732    0    0 54800 25972 211007 1430065 33 42 25  0  0  0
51  1 346328 95613356 2183712 80223752    0    0 55648 27988 211408 1433149 33 43 24  0  0  0
48  1 346328 95615828 2183712 80223768    0    0 56032 30464 209350 1433790 33 42 25  0  0  0
127  0 346328 95610320 2183712 80223792    0    0 57472 26340 208633 1431949 32 43 24  0  0  0
74  0 346328 95597328 2183712 80223816    0    0 61680 31752 206346 1438159 33 42 25  0  0  0
30  2 346328 95583832 2183712 80223836    0    0 63296 31748 209134 1438310 33 41 25  0  0  0
106  0 346328 95585960 2183712 80223856    0    0 68144 30480 207995 1448169 34 40 26  0  0  0
55  3 346328 95576572 2183712 80223868    0    0 68800 37452 205572 1443738 33 41 26  0  0  0
45  0 346328 95581312 2183712 80223892    0    0 79584 38444 207408 1438878 34 40 25  0  0  0
197  0 346328 95580160 2183712 80223908    0    0 79808 37180 208467 1432725 34 40 26  0  0  0
76  1 346328 95575688 2183712 80223928    0    0 77232 38776 207338 1438185 33 41 26  0  0  0
 8  0 346328 95569680 2183712 80223944    0    0 83312 42976 208395 1439699 34 41 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  3 346328 95593576 2183716 80223968    0    0 87056 38460 206454 1447348 34 39 27  0  0  0
22  0 346328 95603348 2183716 80223984    0    0 80976 39296 209881 1454229 34 40 26  0  0  0
51  1 346328 95572076 2183716 80224004    0    0 82304 43464 205918 1441015 35 39 26  0  0  0
33  0 346328 95573864 2183716 80224020    0    0 85296 38972 205996 1443872 34 39 26  0  0  0
61  2 346328 95552604 2183716 80224040    0    0 88784 46972 202694 1452798 35 38 27  0  0  0
10  0 346328 95554788 2183716 80224060    0    0 89984 42060 202561 1457239 36 37 27  0  0  0
178  0 346328 95538804 2183716 80224080    0    0 86976 45492 201728 1456349 34 38 27  0  0  0
55  1 346328 95560628 2183716 80224100    0    0 87680 41996 205064 1459030 34 38 27  0  0  0
11  0 346328 95562404 2183716 80224112    0    0 92912 81356 209744 1454606 35 38 26  0  0  0
48 11 346328 95549360 2183716 80224132    0    0 98000 66424 208024 1447330 34 39 26  0  0  0
46  2 346328 95539708 2183716 80224156    0    0 89808 41424 208585 1446083 35 38 27  0  0  0
14  0 346328 95519848 2183716 80224172    0    0 90224 45796 204884 1452458 35 39 26  0  0  0
32  0 346328 95495152 2183716 80224196    0    0 79952 43336 205339 1452544 35 39 26  0  0  0
 8  0 346328 95499768 2183716 80224208    0    0 74080 35480 206578 1440910 33 41 25  0  0  0
124  0 346328 95509404 2183720 80224228    0    0 69200 36940 209004 1440974 33 41 25  0  0  0
111  0 346328 95498944 2183720 80224244    0    0 66128 35228 209128 1447842 33 42 25  0  0  0
51  3 346328 95499576 2183720 80224260    0    0 65408 33928 207660 1442269 32 42 25  0  0  0
38  0 346328 95487588 2183720 80224284    0    0 64304 33144 207935 1435872 33 42 25  0  0  0
65  3 346328 95480348 2183720 80224300    0    0 65440 36016 208877 1436730 33 42 25  0  0  0
30  1 346328 95470576 2183720 80224324    0    0 68816 33972 206708 1444619 34 41 25  0  0  0
77  0 346328 95459204 2183720 80224340    0    0 66528 33268 206583 1445763 32 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 346328 95452864 2183720 80224360    0    0 67392 35924 208029 1446442 33 42 25  0  0  0
29  0 346328 95470064 2183720 80224372    0    0 61216 31348 208347 1452321 33 42 25  0  0  0
224  0 346328 95477564 2183720 80224400    0    0 60176 28224 207258 1439295 33 43 24  0  0  0
84  0 346328 95459292 2183720 80224416    0    0 57456 30028 209505 1433858 32 43 25  0  0  0
55  1 346328 95440400 2183724 80224436    0    0 55216 24536 207831 1430578 32 43 25  0  0  0
 7  0 346328 95434372 2183724 80224452    0    0 55712 27160 207225 1440370 32 43 24  0  0  0
226  0 346328 95425500 2183724 80224472    0    0 57568 30692 207072 1442051 33 42 25  0  0  0
256  0 346328 95446256 2183724 80224496    0    0 54880 27860 210508 1449971 31 44 24  0  0  0
127  0 346328 95458540 2183724 80224504    0    0 47360 21484 214661 1437303 31 46 23  0  0  0
 6  0 346328 95443072 2183724 80224520    0    0 50864 25468 208819 1438817 32 44 24  0  0  0
131  0 346328 95434596 2183724 80224536    0    0 49744 27016 210758 1438316 32 44 24  0  0  0
48  1 346328 95427096 2183724 80224556    0    0 48320 25056 208841 1438802 31 45 23  0  0  0
87  0 346328 95432288 2183724 80224580    0    0 47376 23308 209721 1442972 32 44 24  0  0  0
16  0 346328 95443648 2183724 80224600    0    0 49760 26996 206924 1443153 32 44 24  0  0  0
87  0 346328 95437452 2183724 80224620    0    0 49696 26412 212786 1440603 32 44 24  0  0  0
62  0 346328 95444240 2183724 80224628    0    0 50848 29580 210384 1437400 32 45 24  0  0  0
49  0 346328 95432120 2183724 80224648    0    0 57696 27340 212520 1433014 31 45 23  0  0  0
