You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:15:33| 78  21   1   0   0|  12M  558M|  60B    0 |   0     0 | 206k 1793k
07-09 17:15:34| 77  21   2   0   0|  14M  560M| 485B  412B|   0     0 | 209k 1785k
07-09 17:15:35| 78  20   1   0   0|  12M  560M| 488B  406B|   0     0 | 205k 1809k
07-09 17:15:36| 77  20   1   0   0|  13M  566M|  60B    0 |   0     0 | 206k 1795k
07-09 17:15:37| 77  21   1   0   0|  13M  530M| 825B 8263B|   0     0 | 205k 1795k
07-09 17:15:38| 74  20   4   0   0|  13M  632M| 496B  416B|   0     0 | 215k 1760k
07-09 17:15:39| 76  20   2   0   0|  13M  551M| 499B  415B|   0     0 | 216k 1780k
07-09 17:15:40| 76  21   2   0   0|  13M  558M|1007B 1004B|   0     0 | 214k 1788k
07-09 17:15:41| 77  21   1   0   0|  11M  551M|  60B    0 |   0     0 | 207k 1808k
07-09 17:15:42| 78  20   1   0   0|  12M  608M|  60B    0 |   0     0 | 211k 1818k
07-09 17:15:43| 79  20   1   0   0|  12M  561M|  60B    0 |   0     0 | 207k 1819k
07-09 17:15:44| 77  21   1   0   0|  11M  610M| 332B  412B|   0     0 | 211k 1813k
07-09 17:15:45| 78  21   1   0   0|  11M  569M|  60B   74B|   0     0 | 207k 1822k
07-09 17:15:46| 76  21   2   0   0|  12M  586M|  60B   74B|   0     0 | 212k 1799k
07-09 17:15:47| 77  20   2   0   0|  11M  555M| 510B  646B|   0     0 | 211k 1826k
07-09 17:15:48| 77  21   1   0   0|  11M  544M|  60B   74B|   0     0 | 205k 1796k
07-09 17:15:49| 77  21   1   0   0|  11M  601M|  60B   74B|   0     0 | 208k 1794k
07-09 17:15:50| 77  20   1   0   0|  13M  667M|  60B   74B|   0     0 | 212k 1800k
07-09 17:15:51| 78  21   1   0   0|  13M  546M| 493B  628B|   0     0 | 204k 1805k
07-09 17:15:52| 77  21   1   0   0|  11M  618M|  60B   74B|   0     0 | 208k 1806k
07-09 17:15:53| 77  21   1   0   0|  13M  572M|  60B    0 |   0     0 | 209k 1800k
07-09 17:15:54| 77  21   1   0   0|  12M  576M| 434B    0 |   0     0 | 209k 1811k
07-09 17:15:55| 77  20   2   0   0|  13M  599M| 434B    0 |   0     0 | 211k 1803k
07-09 17:15:56| 76  20   2   0   0|  13M  622M|  60B   74B|   0     0 | 220k 1791k
07-09 17:15:57| 76  21   2   0   0|  11M  617M|  60B   74B|   0     0 | 214k 1795k
07-09 17:15:58| 78  21   1   0   0|  13M  549M|  60B   74B|   0     0 | 204k 1797k
07-09 17:15:59| 78  20   1   0   0|  12M  579M| 482B  480B|   0     0 | 207k 1791k
07-09 17:16:00| 77  21   1   0   0|  11M  639M|  60B   74B|   0     0 | 209k 1820k
07-09 17:16:01| 77  20   1   0   0|  14M  595M|  60B   74B|   0     0 | 207k 1795k
07-09 17:16:02| 76  20   2   0   0|  12M  585M|  60B    0 |   0     0 | 213k 1790k
07-09 17:16:03| 77  21   1   0   0|  13M  564M| 480B  949B|   0     0 | 208k 1790k
07-09 17:16:04| 77  21   1   0   0|  13M  638M| 485B  412B|   0     0 | 209k 1803k
07-09 17:16:05| 77  21   1   0   0|  12M  594M|  60B    0 |   0     0 | 210k 1806k
07-09 17:16:06| 77  21   1   0   0|  12M  610M| 480B  408B|   0     0 | 210k 1804k
07-09 17:16:07| 78  20   1   0   0|  12M  593M| 487B  406B|   0     0 | 209k 1823k
07-09 17:16:08| 77  20   2   0   0|  12M  598M|  60B    0 |   0     0 | 213k 1795k
07-09 17:16:09| 77  21   1   0   0|  12M  610M| 487B  417B|   0     0 | 206k 1796k
07-09 17:16:10| 76  21   2   0   0|  11M  602M| 498B  415B|   0     0 | 212k 1799k
07-09 17:16:11| 76  21   2   0   0|  13M  605M| 497B  415B|   0     0 | 220k 1805k
07-09 17:16:12| 77  21   1   0   0|  12M  610M| 497B  415B|   0     0 | 210k 1795k
07-09 17:16:13| 77  21   2   0   0|  12M  588M| 486B  407B|   0     0 | 215k 1798k
07-09 17:16:14| 77  21   1   0   0|  13M  613M| 491B  418B|   0     0 | 209k 1791k
07-09 17:16:15| 77  21   1   0   0|  11M  615M| 435B  413B|   0     0 | 209k 1811k
07-09 17:16:16| 77  20   1   0   0|  13M  636M| 662B  601B|   0     0 | 210k 1795k
07-09 17:16:17| 77  21   1   0   0|  13M  586M| 434B  413B|   0     0 | 209k 1800k
07-09 17:16:18| 77  21   1   0   0|  11M  642M| 559B  413B|   0     0 | 210k 1804k
07-09 17:16:19| 77  20   2   0   0|  13M  600M| 436B  413B|   0     0 | 215k 1804k
07-09 17:16:20| 77  20   1   0   0|  13M  600M| 554B  413B|   0     0 | 210k 1803k
07-09 17:16:21| 77  21   1   0   0|  13M  687M| 437B  413B|   0     0 | 212k 1813k
07-09 17:16:22| 77  21   1   0   0|  12M  559M| 555B  413B|   0     0 | 206k 1786k
07-09 17:16:23| 78  21   1   0   0|  12M  679M| 514B  480B|   0     0 | 209k 1810k
07-09 17:16:24| 77  21   1   0   0|  14M  564M| 928B  414B|   0     0 | 210k 1785k
07-09 17:16:25| 77  20   2   0   0|  12M  695M| 374B    0 |   0     0 | 217k 1791k
07-09 17:16:26| 77  21   1   0   0|  12M  602M| 547B  414B|   0     0 | 213k 1796k
07-09 17:16:27| 77  21   1   0   0|  12M  683M|   0     0 |   0     0 | 214k 1799k
07-09 17:16:28| 76  21   2   0   0|  11M  694M| 120B    0 |   0     0 | 215k 1801k
07-09 17:16:29| 77  21   1   0   0|  13M  627M|   0     0 |   0     0 | 212k 1809k
07-09 17:16:30| 78  21   1   0   0|  13M  647M|1023B  822B|   0     0 | 207k 1797k
07-09 17:16:31| 77  21   2   0   0|  12M  690M| 906B  822B|   0     0 | 215k 1804k
07-09 17:16:32| 77  20   2   0   0|  12M  629M|1021B  825B|   0     0 | 216k 1826k
07-09 17:16:33| 77  20   1   0   0|  11M  619M| 465B  410B|   0     0 | 214k 1803k
07-09 17:16:34| 78  21   1   0   0|  12M  633M| 545B  412B|   0     0 | 210k 1802k
07-09 17:16:35| 77  21   1   0   0|  13M  627M| 428B  406B|   0     0 | 209k 1789k
07-09 17:16:36| 77  21   1   0   0|  12M  610M| 120B    0 |   0     0 | 207k 1784k
07-09 17:16:37| 77  21   1   0   0|  13M  691M| 554B 8188B|   0     0 | 211k 1797k
07-09 17:16:38| 77  21   1   0   0|  11M  638M| 557B  417B|   0     0 | 209k 1799k
07-09 17:16:39| 77  20   1   0   0|  14M  624M| 528B  504B|   0     0 | 209k 1796k
07-09 17:16:40| 75  21   3   0   0|  14M  620M|1007B 1004B|   0     0 | 221k 1783k
07-09 17:16:41| 77  20   2   0   0|  12M  711M|   0     0 |   0     0 | 217k 1804k
07-09 17:16:42| 78  20   1   0   0|  12M  657M| 120B    0 |   0     0 | 210k 1805k
07-09 17:16:43| 77  20   1   0   0|  13M  608M|   0     0 |   0     0 | 208k 1792k
07-09 17:16:44| 77  20   1   0   0|  13M  612M| 392B  412B|   0     0 | 211k 1806k
07-09 17:16:45| 77  20   2   0   0|  13M  700M|   0     0 |   0     0 | 216k 1813k
07-09 17:16:46| 77  21   1   0   0|  11M  572M| 120B    0 |   0     0 | 210k 1809k
07-09 17:16:47| 78  20   1   0   0|  13M  619M| 450B  572B|   0     0 | 209k 1796k
07-09 17:16:48| 77  21   1   0   0|  14M  615M| 120B    0 |   0     0 | 210k 1785k
07-09 17:16:49| 77  21   2   0   0|  13M  698M|   0     0 |   0     0 | 211k 1784k
07-09 17:16:50| 76  21   1   0   0|  13M  616M| 120B    0 |   0     0 | 215k 1802k
07-09 17:16:51| 77  21   1   0   0|  12M  658M|   0     0 |   0     0 | 208k 1790k
07-09 17:16:52| 77  20   1   0   0|  14M  610M| 120B    0 |   0     0 | 210k 1797k
07-09 17:16:53| 76  20   2   0   0|  13M  667M|   0     0 |   0     0 | 215k 1786k
07-09 17:16:54| 75  21   3   0   0|  12M  616M| 494B    0 |   0     0 | 216k 1764k
07-09 17:16:55| 76  21   2   0   0|  13M  629M| 374B   74B|   0     0 | 215k 1785k
07-09 17:16:56| 78  20   1   0   0|  12M  587M| 120B   74B|   0     0 | 206k 1809k
07-09 17:16:57| 78  20   2   0   0|  13M  711M|   0    74B|   0     0 | 215k 1808k
07-09 17:16:58| 78  21   1   0   0|  14M  581M| 120B   74B|   0     0 | 207k 1808k
07-09 17:16:59| 77  20   1   0   0|  14M  677M| 422B  480B|   0     0 | 212k 1806k
07-09 17:17:00| 76  21   2   0   0|  14M  643M| 120B   74B|   0     0 | 213k 1795k
07-09 17:17:01| 78  20   1   0   0|  12M  612M|   0     0 |   0     0 | 208k 1794k
07-09 17:17:02| 76  21   2   0   0|  12M  596M| 120B   74B|   0     0 | 214k 1802k
07-09 17:17:03| 77  21   1   0   0|  12M  692M| 420B  875B|   0     0 | 211k 1802k
07-09 17:17:04| 77  21   1   0   0|  14M  567M| 545B  412B|   0     0 | 206k 1778k
07-09 17:17:05| 78  21   1   0   0|  12M  626M|   0     0 |   0     0 | 206k 1812k
07-09 17:17:06| 77  21   1   0   0|  12M  665M| 540B  482B|   0     0 | 215k 1815k
07-09 17:17:07| 78  21   1   0   0|  14M  587M| 426B  479B|   0     0 | 206k 1788k
07-09 17:17:08| 77  21   1   0   0|  11M  712M| 120B   74B|   0     0 | 217k 1805k
07-09 17:17:09| 77  20   2   0   0|  12M  538M| 427B  491B|   0     0 | 211k 1808k
07-09 17:17:10| 77  20   2   0   0|  13M  631M| 558B  489B|   0     0 | 217k 1785k
07-09 17:17:11| 78  21   1   0   0|  11M  631M| 437B  489B|   0     0 | 207k 1803k
07-09 17:17:12| 77  21   1   0   0|  12M  604M| 557B  415B|   0     0 | 208k 1797k
07-09 17:17:13| 77  21   1   0   0|  13M  639M| 426B  481B|   0     0 | 208k 1787k
07-09 17:17:14| 77  20   1   0   0|  11M  638M| 551B  418B|   0     0 | 209k 1791k
07-09 17:17:15| 76  20   2   0   0|  12M  640M| 435B  413B|   0     0 | 220k 1790k
07-09 17:17:16| 77  20   1   0   0|  13M  616M| 560B  413B|   0     0 | 212k 1784k
07-09 17:17:17| 77  21   2   0   0|  12M  617M| 434B  413B|   0     0 | 216k 1794k
07-09 17:17:18| 77  21   1   0   0|  13M  662M| 559B  413B|   0     0 | 207k 1799k
07-09 17:17:19| 77  21   1   0   0|  12M  616M| 436B  413B|   0     0 | 207k 1802k
07-09 17:17:20| 78  21   1   0   0|  12M  663M| 554B  413B|   0     0 | 209k 1816k
07-09 17:17:21| 78  20   1   0   0|  14M  632M| 437B  413B|   0     0 | 213k 1824k
07-09 17:17:22| 78  20   1   0   0|  11M  568M| 640B  490B|   0     0 | 208k 1821k
07-09 17:17:23| 78  21   1   0   0|  13M  612M| 436B  414B|   0     0 | 206k 1804k
07-09 17:17:24| 73  20   5   0   0|  12M  664M| 928B  414B|   0     0 | 218k 1740k
07-09 17:17:25| 77  21   1   0   0|  12M  634M| 374B    0 |   0     0 | 212k 1797k
07-09 17:17:26| 75  21   2   0   0|  12M  646M| 548B  415B|   0     0 | 220k 1799k
07-09 17:17:27| 77  21   1   0   0|  11M  619M|   0     0 |   0     0 | 214k 1804k
07-09 17:17:28| 77  21   1   0   0|  13M  606M| 198B   86B|   0     0 | 211k 1797k
07-09 17:17:29| 77  20   2   0   0|  12M  597M|   0     0 |   0     0 | 213k 1789k
07-09 17:17:30| 77  21   1   0   0|  11M  658M|1024B  822B|   0     0 | 211k 1796k
07-09 17:17:31| 76  21   2   0   0|  12M  654M| 906B  821B|   0     0 | 217k 1780k
07-09 17:17:32| 76  21   2   0   0|  12M  592M| 556B  415B|   0     0 | 216k 1795k
07-09 17:17:33| 77  20   1   0   0|  12M  641M|   0     0 |   0     0 | 210k 1789k
07-09 17:17:34| 78  20   1   0   0|  14M  610M| 545B  412B|   0     0 | 213k 1815k
07-09 17:17:35| 77  20   1   0   0|  12M  613M| 428B  406B|   0     0 | 210k 1795k
07-09 17:17:36| 77  20   2   0   0|  13M  643M| 120B    0 |   0     0 | 213k 1799k
07-09 17:17:37| 76  20   2   0   0|  12M  656M| 686B 8189B|   0     0 | 217k 1798k
07-09 17:17:38| 74  20   4   0   0|  12M  631M| 556B  416B|   0     0 | 223k 1761k
07-09 17:17:39| 74  20   4   0   0|  13M  589M| 439B  414B|   0     0 | 221k 1759k
07-09 17:17:40| 71  20   7   0   0|  11M  660M|1007B 1004B|   0     0 | 224k 1714k
07-09 17:17:41| 74  21   3   0   0|  13M  624M|   0     0 |   0     0 | 226k 1781k
07-09 17:17:42| 75  20   3   0   0|  12M  592M| 120B    0 |   0     0 | 222k 1783k
07-09 17:17:43| 75  20   3   0   0|9907k  632M|   0     0 |   0     0 | 220k 1801k
07-09 17:17:44| 76  20   2   0   0|  13M  626M| 391B  411B|   0     0 | 217k 1783k
07-09 17:17:45| 76  20   2   0   0|  12M  613M|   0     0 |   0     0 | 217k 1791k
07-09 17:17:46| 74  20   4   0   0|  12M  613M| 120B    0 |   0     0 | 226k 1788k
07-09 17:17:47| 73  20   6   0   0|  12M  640M| 450B  572B|   0     0 | 222k 1730k
07-09 17:17:48| 77  20   2   0   0|  11M  669M| 120B    0 |   0     0 | 212k 1785k
07-09 17:17:49| 77  20   2   0   0|  13M  662M|   0     0 |   0     0 | 212k 1777k
07-09 17:17:50| 76  21   2   0   0|  12M  604M|  60B    0 |   0     0 | 213k 1780k
07-09 17:17:51| 77  21   1   0   0|  10M  628M| 433B  694B|   0     0 | 211k 1819k
07-09 17:17:52| 76  20   2   0   0|  13M  618M|  60B    0 |   0     0 | 217k 1786k
07-09 17:17:53| 74  20   5   0   0|  13M  612M|  60B    0 |   0     0 | 216k 1741k
07-09 17:17:54| 73  20   5   0   0|  13M  607M| 434B    0 |   0     0 | 225k 1744k
07-09 17:17:55| 75  20   3   0   0|  13M  654M| 494B    0 |   0     0 | 222k 1782k
07-09 17:17:56| 77  21   1   0   0|  11M  618M|  60B    0 |   0     0 | 212k 1806k
07-09 17:17:57| 76  21   2   0   0|  13M  628M|  60B    0 |   0     0 | 215k 1799k
07-09 17:17:58| 76  20   2   0   0|  13M  639M|  60B    0 |   0     0 | 217k 1810k
07-09 17:17:59| 77  20   2   0   0|  13M  615M| 482B  406B|   0     0 | 216k 1799k
07-09 17:18:00| 78  21   1   0   0|  12M  615M|  60B    0 |   0     0 | 211k 1807k
07-09 17:18:01| 77  21   1   0   0|  12M  599M|  60B    0 |   0     0 | 209k 1788k
07-09 17:18:02| 77  21   1   0   0|  11M  636M|  60B    0 |   0     0 | 211k 1818k
07-09 17:18:03| 77  21   1   0   0|  12M  655M| 480B  875B|   0     0 | 212k 1790k
07-09 17:18:04| 76  21   2   0   0|  12M  613M| 485B  412B|   0     0 | 211k 1776k
07-09 17:18:05| 77  21   1   0   0|  11M  604M|  60B   74B|   0     0 | 208k 1797k
07-09 17:18:06| 77  20   1   0   0|  13M  681M| 480B  482B|   0     0 | 213k 1811k
07-09 17:18:07| 76  21   2   0   0|  11M  621M| 553B  480B|   0     0 | 216k 1795k
07-09 17:18:08| 75  20   3   0   0|  12M  568M|  60B   74B|   0     0 | 215k 1782k
07-09 17:18:09| 75  21   3   0   0|  13M  645M| 487B  491B|   0     0 | 221k 1763k
07-09 17:18:10| 77  20   2   0   0|  12M  621M| 498B  489B|   0     0 | 214k 1806k
07-09 17:18:11| 77  20   2   0   0|  12M  679M| 497B  415B|   0     0 | 221k 1820k
07-09 17:18:12| 76  20   2   0   0|  11M  595M| 497B  489B|   0     0 | 212k 1781k
07-09 17:18:13| 77  21   1   0   0|  12M  596M| 486B  407B|   0     0 | 210k 1814k
07-09 17:18:14| 77  20   1   0   0|  14M  624M| 491B  418B|   0     0 | 208k 1790k
07-09 17:18:15| 77  21   1   0   0|  11M  654M| 495B  413B|   0     0 | 214k 1807k
07-09 17:18:16| 76  21   2   0   0|  11M  649M| 500B  487B|   0     0 | 219k 1805k
07-09 17:18:17| 76  21   2   0   0|  11M  622M| 494B  487B|   0     0 | 213k 1796k
07-09 17:18:18| 78  21   1   0   0|  11M  606M| 943B  894B|   0     0 | 206k 1808k
07-09 17:18:19| 77  21   1   0   0|  13M  613M| 941B  895B|   0     0 | 211k 1801k
07-09 17:18:20| 76  20   2   0   0|  12M  686M| 937B  893B|   0     0 | 214k 1796k
07-09 17:18:21| 77  21   2   0   0|  14M  641M| 939B  892B|   0     0 | 213k 1792k
07-09 17:18:22| 75  20   3   0   0|  12M  587M| 932B  827B|   0     0 | 214k 1768k
07-09 17:18:23| 76  20   3   0   0|  13M  628M| 932B  904B|   0     0 | 226k 1793k
07-09 17:18:24| 77  21   2   0   0|  11M  665M|1313B  820B|   0     0 | 213k 1792k
07-09 17:18:25| 77  20   2   0   0|  13M  594M|1017B  538B|   0     0 | 212k 1782k
07-09 17:18:26| 76  21   2   0   0|  12M  630M| 932B  821B|   0     0 | 216k 1787k
07-09 17:18:27| 76  21   2   0   0|  14M  619M| 504B  406B|   0     0 | 213k 1796k
07-09 17:18:28| 77  21   1   0   0|  11M  637M| 497B  412B|   0     0 | 212k 1796k
07-09 17:18:29| 77  20   2   0   0|  13M  645M| 497B  417B|   0     0 | 215k 1793k
07-09 17:18:30| 77  21   2   0   0|  13M  634M| 964B  822B|   0     0 | 212k 1803k
07-09 17:18:31| 77  21   2   0   0|  13M  640M| 965B  821B|   0     0 | 214k 1795k
07-09 17:18:32| 77  21   1   0   0|  13M  606M| 496B  415B|   0     0 | 209k 1798k
07-09 17:18:33| 77  21   1   0   0|  13M  627M|  60B    0 |   0     0 | 207k 1802k
07-09 17:18:34| 77  21   1   0   0|  12M  615M| 551B  478B|   0     0 | 209k 1799k
07-09 17:18:35| 78  20   2   0   0|  12M  679M| 488B  406B|   0     0 | 212k 1810k
07-09 17:18:36| 77  20   2   0   0|  13M  576M|  60B    0 |   0     0 | 211k 1791k
07-09 17:18:37| 75  20   3   0   0|  13M  663M| 680B 8182B|   0     0 | 224k 1792k
07-09 17:18:38| 77  21   1   0   0|  12M  635M| 497B  417B|   0     0 | 208k 1789k
07-09 17:18:39| 77  21   1   0   0|  13M  612M| 498B  414B|   0     0 | 212k 1805k
07-09 17:18:40| 75  21   3   0   0|  13M  697M| 947B 1004B|   0     0 | 221k 1793k
07-09 17:18:41| 76  21   2   0   0|  11M  556M| 120B   42B|   0     0 | 213k 1793k
07-09 17:18:42| 76  21   2   0   0|  13M  686M|  60B    0 |   0     0 | 214k 1803k
07-09 17:18:43| 76  20   2   0   0|  12M  619M|  60B    0 |   0     0 | 213k 1793k
07-09 17:18:44| 77  20   1   0   0|  11M  593M| 332B  412B|   0     0 | 212k 1798k
07-09 17:18:45| 77  21   1   0   0|  11M  629M|  60B    0 |   0     0 | 209k 1795k
07-09 17:18:46| 77  21   1   0   0|  12M  643M|  60B    0 |   0     0 | 208k 1794k
07-09 17:18:47| 77  21   2   0   0|  11M  656M| 510B  572B|   0     0 | 215k 1810k
07-09 17:18:48| 77  20   2   0   0|  11M  604M|  60B    0 |   0     0 | 212k 1797k
07-09 17:18:49| 77  21   1   0   0|  13M  642M|  60B    0 |   0     0 | 209k 1794k
07-09 17:18:50| 77  21   1   0   0|  11M  623M|  60B    0 |   0     0 | 210k 1810k
07-09 17:18:51| 74  20   4   0   0|  11M  634M|  60B    0 |   0     0 | 216k 1763k
07-09 17:18:52| 73  20   5   0   0|  13M  615M|  60B    0 |   0     0 | 224k 1754k
07-09 17:18:53| 77  20   2   0   0|  12M  666M|  60B    0 |   0     0 | 216k 1794k
07-09 17:18:54| 77  21   1   0   0|  12M  637M| 434B    0 |   0     0 | 210k 1808k
07-09 17:18:55| 77  21   1   0   0|  12M  658M| 434B    0 |   0     0 | 211k 1803k
07-09 17:18:56| 77  20   2   0   0|  11M  609M|  60B    0 |   0     0 | 211k 1799k
07-09 17:18:57| 77  21   1   0   0|  11M  573M|  60B    0 |   0     0 | 208k 1798k
07-09 17:18:58| 77  21   1   0   0|  13M  649M|  60B    0 |   0     0 | 212k 1795k
07-09 17:18:59| 78  21   1   0   0|  11M  641M| 482B  406B|   0     0 | 206k 1788k
07-09 17:19:00| 78  20   1   0   0|  15M  673M|   0     0 |   0     0 | 207k 1831k
07-09 17:19:01| 78  20   1   0   0|  12M  581M| 120B    0 |   0     0 | 206k 1807k
07-09 17:19:02| 78  21   1   0   0|  12M  681M|   0     0 |   0     0 | 210k 1802k
07-09 17:19:03| 77  21   1   0   0|  13M  646M| 540B  875B|   0     0 | 211k 1799k
07-09 17:19:04| 77  21   1   0   0|  11M  611M| 425B  412B|   0     0 | 207k 1798k
07-09 17:19:05| 77  21   2   0   0|  12M  605M| 120B    0 |   0     0 | 210k 1811k
07-09 17:19:06| 78  20   1   0   0|  12M  670M| 420B  408B|   0     0 | 209k 1807k
07-09 17:19:07| 77  21   1   0   0|  12M  671M| 547B  406B|   0     0 | 215k 1800k
07-09 17:19:08| 78  21   1   0   0|  14M  609M|   0     0 |   0     0 | 205k 1794k
07-09 17:19:09| 77  21   1   0   0|  11M  637M| 548B  417B|   0     0 | 208k 1784k
07-09 17:19:10| 78  20   1   0   0|  12M  683M| 438B  415B|   0     0 | 205k 1830k
07-09 17:19:11| 77  21   1   0   0|  12M  605M| 557B  415B|   0     0 | 205k 1810k
07-09 17:19:12| 78  20   1   0   0|  13M  622M| 437B  415B|   0     0 | 204k 1826k
07-09 17:19:13| 78  20   1   0   0|  11M  674M| 546B  407B|   0     0 | 213k 1825k
07-09 17:19:14| 77  21   1   0   0|  12M  615M| 431B  418B|   0     0 | 208k 1795k
07-09 17:19:15| 77  21   1   0   0|  12M  661M| 555B  487B|   0     0 | 210k 1799k
07-09 17:19:16| 77  21   1   0   0|  13M  677M| 440B  487B|   0     0 | 208k 1810k
07-09 17:19:17| 77  21   1   0   0|  13M  591M| 554B  487B|   0     0 | 210k 1798k
07-09 17:19:18| 77  21   1   0   0|  13M  586M| 439B  487B|   0     0 | 207k 1803k
07-09 17:19:19| 77  21   1   0   0|  12M  679M| 556B  487B|   0     0 | 214k 1809k
07-09 17:19:20| 77  21   1   0   0|  11M  611M| 434B  487B|   0     0 | 212k 1808k
07-09 17:19:21| 74  20   4   0   0|  12M  684M| 557B  413B|   0     0 | 228k 1781k
07-09 17:19:22| 77  21   1   0   0|  13M  561M| 435B  487B|   0     0 | 209k 1791k
07-09 17:19:23| 77  21   1   0   0|  12M  653M| 556B  414B|   0     0 | 208k 1791k
07-09 17:19:24| 78  20   1   0   0|  12M  674M| 808B  414B|   0     0 | 210k 1812k
07-09 17:19:25| 78  20   1   0   0|  13M  605M| 494B    0 |   0     0 | 207k 1821k
07-09 17:19:26| 77  20   1   0   0|  11M  623M| 428B  489B|   0     0 | 209k 1821k
07-09 17:19:27| 78  21   1   0   0|  13M  634M| 120B   74B|   0     0 | 210k 1800k
07-09 17:19:28| 77  21   1   0   0|  10M  676M|   0    74B|   0     0 | 214k 1815k
07-09 17:19:29| 77  21   1   0   0|  12M  594M| 120B   74B|   0     0 | 207k 1799k
07-09 17:19:30| 77  21   1   0   0|  12M  628M| 903B  895B|   0     0 | 208k 1793k
07-09 17:19:31| 77  21   1   0   0|  11M  660M|1026B  896B|   0     0 | 208k 1805k
07-09 17:19:32| 78  21   1   0   0|  12M  601M| 436B  415B|   0     0 | 205k 1808k
07-09 17:19:33| 77  21   1   0   0|  12M  652M| 120B   74B|   0     0 | 214k 1811k
07-09 17:19:34| 78  21   1   0   0|  12M  607M| 437B  478B|   0     0 | 208k 1804k
07-09 17:19:35| 77  20   2   0   0|  12M  659M| 548B  406B|   0     0 | 215k 1808k
07-09 17:19:36| 75  20   3   0   0|  11M  601M|   0     0 |   0     0 | 214k 1793k
07-09 17:19:37| 78  20   1   0   0|  13M  621M| 740B 8180B|   0     0 | 216k 1825k
07-09 17:19:38| 78  20   1   0   0|  14M  665M| 437B  417B|   0     0 | 211k 1817k
07-09 17:19:39| 77  21   1   0   0|  12M  649M| 558B  414B|   0     0 | 211k 1802k
07-09 17:19:40| 78  21   1   0   0|  12M  577M| 887B 1004B|   0     0 | 204k 1817k
07-09 17:19:41| 77  21   1   0   0|  11M  671M| 120B    0 |   0     0 | 207k 1795k
07-09 17:19:42| 77  21   1   0   0|  14M  629M|   0     0 |   0     0 | 211k 1800k
07-09 17:19:43| 78  21   1   0   0|  12M  666M| 120B    0 |   0     0 | 206k 1799k
07-09 17:19:44| 77  21   1   0   0|  13M  634M| 272B  412B|   0     0 | 206k 1796k
07-09 17:19:45| 77  21   1   0   0|  13M  602M| 120B    0 |   0     0 | 206k 1791k
07-09 17:19:46| 77  21   1   0   0|  12M  630M|   0     0 |   0     0 | 208k 1797k
07-09 17:19:47| 77  21   1   0   0|  12M  632M| 570B  572B|   0     0 | 209k 1808k
07-09 17:19:48| 77  21   1   0   0|  13M  618M|   0     0 |   0     0 | 233k 1775k
