Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

10:07:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:57 PM   17    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:07:57 PM   18   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:07:57 PM   19    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
10:07:57 PM   20   16.49    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   61.86
10:07:57 PM   21    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
10:07:57 PM   22   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
10:07:57 PM   23   14.58    0.00   16.67   11.46    0.00    0.00    0.00    0.00    0.00   57.29
10:07:57 PM   24    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
10:07:57 PM   25    9.18    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   72.45
10:07:57 PM   26    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
10:07:57 PM   27   12.77    0.00   17.02   27.66    0.00    0.00    0.00    0.00    0.00   42.55
10:07:57 PM   28   11.46    0.00   15.62    9.38    0.00    0.00    0.00    0.00    0.00   63.54
10:07:57 PM   29    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
10:07:57 PM   30   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
10:07:57 PM   31    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
10:07:57 PM   32   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
10:07:57 PM   33   13.27    0.00   18.37    3.06    0.00    0.00    0.00    0.00    0.00   65.31
10:07:57 PM   34    9.18    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   72.45
10:07:57 PM   35   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
10:07:57 PM   36   10.31    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   70.10
10:07:57 PM   37   15.05    0.00   18.28   36.56    0.00    0.00    0.00    0.00    0.00   30.11
10:07:57 PM   38    9.47    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   72.63
10:07:57 PM   39    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
10:07:57 PM   40   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
10:07:57 PM   41   20.00    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   62.11
10:07:57 PM   42   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:07:57 PM   43    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:07:57 PM   44    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
10:07:57 PM   45   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:07:57 PM   46    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
10:07:57 PM   47   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:07:57 PM   48   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:07:57 PM   49    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:07:57 PM   50   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
10:07:57 PM   51    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:07:57 PM   52    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:07:57 PM   53    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:07:57 PM   54   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:07:57 PM   55   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:07:57 PM   56    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:07:57 PM   57   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:07:57 PM   58   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
10:07:57 PM   59   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
10:07:57 PM   60   14.74    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   65.26
10:07:57 PM   61    9.18    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   71.43
10:07:57 PM   62    9.18    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   72.45
10:07:57 PM   63   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:07:57 PM   64   13.68    0.00   18.95   25.26    0.00    0.00    0.00    0.00    0.00   42.11
10:07:57 PM   65   15.46    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   65.98
10:07:57 PM   66    9.47    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   72.63
10:07:57 PM   67   10.75    0.00   16.13    2.15    0.00    0.00    0.00    0.00    0.00   70.97
10:07:57 PM   68   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
10:07:57 PM   69   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
10:07:57 PM   70   11.70    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   73.40
10:07:57 PM   71   10.53    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   73.68
10:07:57 PM   72   12.37    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   70.10
10:07:57 PM   73   20.00    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   58.95
10:07:57 PM   74   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
10:07:57 PM   75    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
10:07:57 PM   76   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
10:07:57 PM   77   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
10:07:57 PM   78   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
10:07:57 PM   79   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10

10:08:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:07 PM  all   35.07    0.00   42.36    0.28    0.00    0.00    0.00    0.00    0.00   22.29
10:08:07 PM    0   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:08:07 PM    1   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:07 PM    2   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:07 PM    3   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
10:08:07 PM    4   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:08:07 PM    5   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:08:07 PM    6   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:07 PM    7   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:08:07 PM    8   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:07 PM    9   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:08:07 PM   10   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:08:07 PM   11   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:08:07 PM   12   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:08:07 PM   13   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:08:07 PM   14   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:07 PM   15   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:08:07 PM   16   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:08:07 PM   17   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
10:08:07 PM   18   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:08:07 PM   19   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:07 PM   20   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:08:07 PM   21   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:07 PM   22   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
10:08:07 PM   23   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:08:07 PM   24   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:07 PM   25   35.42    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   20.83
10:08:07 PM   26   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:07 PM   27   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
10:08:07 PM   28   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:08:07 PM   29   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:08:07 PM   30   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:07 PM   31   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:08:07 PM   32   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:08:07 PM   33   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:08:07 PM   34   38.30    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:08:07 PM   35   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:08:07 PM   36   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:08:07 PM   37   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
10:08:07 PM   38   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:07 PM   39   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:08:07 PM   40   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:07 PM   41   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:07 PM   42   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:08:07 PM   43   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:08:07 PM   44   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:07 PM   45   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:08:07 PM   46   29.47    0.00   47.37    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:08:07 PM   47   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:08:07 PM   48   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:08:07 PM   49   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
10:08:07 PM   50   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:07 PM   51   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:07 PM   52   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:08:07 PM   53   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:07 PM   54   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:08:07 PM   55   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:08:07 PM   56   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:08:07 PM   57   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:08:07 PM   58   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:07 PM   59   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:08:07 PM   60   34.38    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   20.83
10:08:07 PM   61   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:07 PM   62   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:08:07 PM   63   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:07 PM   64   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:08:07 PM   65   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:07 PM   66   36.84    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   21.05
10:08:07 PM   67   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:08:07 PM   68   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:08:07 PM   69   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:07 PM   70   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:07 PM   71   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:08:07 PM   72   35.42    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   20.83
10:08:07 PM   73   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:08:07 PM   74   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:08:07 PM   75   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:08:07 PM   76   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:08:07 PM   77   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:08:07 PM   78   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
10:08:07 PM   79   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74

10:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:17 PM  all   33.03    0.00   44.20    0.32    0.00    0.00    0.00    0.00    0.00   22.45
10:08:17 PM    0   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:17 PM    1   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:08:17 PM    2   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:08:17 PM    3   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:08:17 PM    4   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
10:08:17 PM    5   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:08:17 PM    6   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:08:17 PM    7   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:17 PM    8   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:17 PM    9   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:08:17 PM   10   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
10:08:17 PM   11   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:08:17 PM   12   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
10:08:17 PM   13   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:08:17 PM   14   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:17 PM   15   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:17 PM   16   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:08:17 PM   17   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:08:17 PM   18   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:17 PM   19   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:08:17 PM   20   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
10:08:17 PM   21   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
10:08:17 PM   22   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:08:17 PM   23   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:08:17 PM   24   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
10:08:17 PM   25   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:17 PM   26   30.21    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   22.92
10:08:17 PM   27   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:08:17 PM   28   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:08:17 PM   29   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:17 PM   30   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:08:17 PM   31   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:17 PM   32   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:08:17 PM   33   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
10:08:17 PM   34   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:08:17 PM   35   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:08:17 PM   36   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:08:17 PM   37   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
10:08:17 PM   38   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:08:17 PM   39   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:08:17 PM   40   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:08:17 PM   41   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:08:17 PM   42   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:08:17 PM   43   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
10:08:17 PM   44   30.53    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:08:17 PM   45   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:17 PM   46   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
10:08:17 PM   47   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
10:08:17 PM   48   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
10:08:17 PM   49   29.79    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:08:17 PM   50   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:17 PM   51   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:08:17 PM   52   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:08:17 PM   53   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:08:17 PM   54   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:08:17 PM   55   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
10:08:17 PM   56   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
10:08:17 PM   57   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
10:08:17 PM   58   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:17 PM   59   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:08:17 PM   60   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:17 PM   61   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
10:08:17 PM   62   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:08:17 PM   63   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
10:08:17 PM   64   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:17 PM   65   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:08:17 PM   66   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:08:17 PM   67   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:17 PM   68   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:08:17 PM   69   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
10:08:17 PM   70   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:08:17 PM   71   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:08:17 PM   72   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:08:17 PM   73   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:08:17 PM   74   33.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   20.83
10:08:17 PM   75   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:08:17 PM   76   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:17 PM   77   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:17 PM   78   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:08:17 PM   79   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28

10:08:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:27 PM  all   33.20    0.00   44.35    0.31    0.00    0.00    0.00    0.00    0.00   22.15
10:08:27 PM    0   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:08:27 PM    1   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:08:27 PM    2   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:08:27 PM    3   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:08:27 PM    4   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:27 PM    5   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:08:27 PM    6   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:08:27 PM    7   31.11    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:08:27 PM    8   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:08:27 PM    9   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:08:27 PM   10   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:08:27 PM   11   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:08:27 PM   12   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:08:27 PM   13   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:08:27 PM   14   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:08:27 PM   15   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:27 PM   16   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:08:27 PM   17   30.00    0.00   47.78    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:08:27 PM   18   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:08:27 PM   19   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:08:27 PM   20   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:08:27 PM   21   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
