Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

10:23:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:19 PM   32   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:23:19 PM   33   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
10:23:19 PM   34   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:23:19 PM   35   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:23:19 PM   36   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
10:23:19 PM   37   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:23:19 PM   38   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:23:19 PM   39   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:23:19 PM   40   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:23:19 PM   41   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:23:19 PM   42   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:23:19 PM   43   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:23:19 PM   44   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:23:19 PM   45   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
10:23:19 PM   46   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:23:19 PM   47   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
10:23:19 PM   48   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:23:19 PM   49   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:23:19 PM   50   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
10:23:19 PM   51   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:23:19 PM   52   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:23:19 PM   53   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:23:19 PM   54   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:23:19 PM   55   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:23:19 PM   56   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
10:23:19 PM   57   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:23:19 PM   58   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:23:19 PM   59   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:23:19 PM   60   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:23:19 PM   61   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:23:19 PM   62   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:23:19 PM   63   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
10:23:19 PM   64   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:23:19 PM   65   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:23:19 PM   66   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:23:19 PM   67   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:23:19 PM   68   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:23:19 PM   69   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:23:19 PM   70   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:23:19 PM   71   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:23:19 PM   72   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:23:19 PM   73   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:23:19 PM   74   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:23:19 PM   75   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
10:23:19 PM   76   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:23:19 PM   77   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:23:19 PM   78   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:23:19 PM   79   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66

10:23:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:29 PM  all   32.88    0.00   44.48    0.30    0.00    0.00    0.00    0.00    0.00   22.35
10:23:29 PM    0   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:23:29 PM    1   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
10:23:29 PM    2   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:23:29 PM    3   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:23:29 PM    4   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:23:29 PM    5   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:23:29 PM    6   30.00    0.00   45.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:23:29 PM    7   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:23:29 PM    8   28.89    0.00   47.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:23:29 PM    9   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:23:29 PM   10   30.43    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:23:29 PM   11   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:23:29 PM   12   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:23:29 PM   13   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:23:29 PM   14   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:23:29 PM   15   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:23:29 PM   16   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
10:23:29 PM   17   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:23:29 PM   18   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:23:29 PM   19   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:23:29 PM   20   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:23:29 PM   21   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:23:29 PM   22   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:23:29 PM   23   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:23:29 PM   24   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:23:29 PM   25   34.41    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   20.43
10:23:29 PM   26   30.43    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:23:29 PM   27   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:23:29 PM   28   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:23:29 PM   29   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:23:29 PM   30   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:23:29 PM   31   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:23:29 PM   32   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:23:29 PM   33   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:23:29 PM   34   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:23:29 PM   35   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:23:29 PM   36   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:23:29 PM   37   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:23:29 PM   38   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:23:29 PM   39   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:23:29 PM   40   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:23:29 PM   41   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:23:29 PM   42   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:23:29 PM   43   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:23:29 PM   44   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:23:29 PM   45   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:23:29 PM   46   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
10:23:29 PM   47   29.35    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:23:29 PM   48   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:23:29 PM   49   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
10:23:29 PM   50   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:23:29 PM   51   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:23:29 PM   52   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:23:29 PM   53   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:23:29 PM   54   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:23:29 PM   55   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
10:23:29 PM   56   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:23:29 PM   57   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:23:29 PM   58   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:23:29 PM   59   30.11    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:23:29 PM   60   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:23:29 PM   61   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:23:29 PM   62   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:23:29 PM   63   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:23:29 PM   64   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:23:29 PM   65   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:23:29 PM   66   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:23:29 PM   67   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:23:29 PM   68   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:23:29 PM   69   34.78    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   20.65
10:23:29 PM   70   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:23:29 PM   71   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:23:29 PM   72   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:23:29 PM   73   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:23:29 PM   74   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:23:29 PM   75   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:23:29 PM   76   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:23:29 PM   77   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:23:29 PM   78   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:23:29 PM   79   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51

10:23:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:39 PM  all   33.03    0.00   44.38    0.19    0.00    0.00    0.00    0.00    0.00   22.40
10:23:39 PM    0   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:23:39 PM    1   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:23:39 PM    2   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:23:39 PM    3   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:23:39 PM    4   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
10:23:39 PM    5   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:23:39 PM    6   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:23:39 PM    7   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:23:39 PM    8   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:23:39 PM    9   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:23:39 PM   10   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:23:39 PM   11   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
10:23:39 PM   12   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:23:39 PM   13   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
10:23:39 PM   14   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:23:39 PM   15   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:23:39 PM   16   30.53    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:23:39 PM   17   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:23:39 PM   18   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:23:39 PM   19   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:23:39 PM   20   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:23:39 PM   21   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
