You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:09:56| 35  34  23   1   0| 147M   71M| 563B  406B|   0     0 | 219k 1433k
08-09 09:09:57| 35  32  23   1   0| 179M   85M| 443B  480B|   0     0 | 220k 1441k
08-09 09:09:58| 34  33  23   1   0| 170M   85M| 556B  415B|   0     0 | 223k 1446k
08-09 09:09:59| 35  32  23   1   0| 185M   87M| 436B  416B|   0     0 | 222k 1446k
08-09 09:10:00| 35  32  24   1   0| 186M   88M| 565B  406B|   0     0 | 218k 1442k
08-09 09:10:01| 35  32  23   1   0| 184M  113M| 445B  406B|   0     0 | 221k 1449k
08-09 09:10:02| 34  33  23   1   0| 163M   78M| 564B  406B|   0     0 | 221k 1444k
08-09 09:10:03| 33  33  23   1   0| 144M   69M| 866B  812B|   0     0 | 219k 1433k
08-09 09:10:04| 33  35  23   0   0| 142M   70M| 557B  413B|   0     0 | 220k 1442k
08-09 09:10:05| 33  34  23   0   0| 130M   63M| 437B  416B|   0     0 | 216k 1438k
08-09 09:10:06| 33  35  23   0   0| 116M   57M| 589B  407B|   0     0 | 215k 1426k
08-09 09:10:07| 32  37  23   0   0| 105M   52M| 889B 1282B|   0     0 | 216k 1424k
08-09 09:10:08| 31  35  23   0   0| 107M   51M| 817B  825B|   0     0 | 213k 1427k
08-09 09:10:09| 33  37  22   0   0| 120M   60M| 374B    0 |   0     0 | 223k 1424k
08-09 09:10:10| 33  37  22   0   0| 120M   58M| 540B  408B|   0     0 | 224k 1427k
08-09 09:10:11| 32  37  22   0   0| 120M   59M| 427B  406B|   0     0 | 225k 1430k
08-09 09:10:12| 33  36  23   0   0| 127M   60M| 120B    0 |   0     0 | 221k 1427k
08-09 09:10:13| 33  34  23   0   0| 133M   62M| 427B  417B|   0     0 | 220k 1431k
08-09 09:10:14| 33  34  23   0   0| 132M   67M| 618B  414B|   0     0 | 217k 1433k
08-09 09:10:15| 34  34  23   1   0| 159M   83M| 437B  414B|   0     0 | 219k 1443k
08-09 09:10:16| 34  33  22   1   0| 190M   91M|1011B  999B|   0     0 | 227k 1446k
08-09 09:10:17| 35  34  23   1   0| 158M   77M| 426B  407B|   0     0 | 226k 1453k
08-09 09:10:18| 33  36  22   0   0| 134M   80M| 551B  418B|   0     0 | 224k 1432k
08-09 09:10:19| 33  36  22   0   0| 128M   63M| 808B 1107B|   0     0 | 224k 1433k
08-09 09:10:20| 33  37  22   0   0| 124M   60M| 560B  487B|   0     0 | 223k 1430k
08-09 09:10:21| 31  37  22   0   0| 112M   58M| 512B  554B|   0     0 | 223k 1426k
08-09 09:10:22| 31  39  21   0   0|  97M   49M| 559B  487B|   0     0 | 223k 1422k
08-09 09:10:23| 31  40  22   0   0|  89M   43M|1260B 1054B|   0     0 | 224k 1421k
08-09 09:10:24| 31  40  21   0   0|  84M   41M| 554B  487B|   0     0 | 223k 1423k
08-09 09:10:25| 31  38  22   0   0|  86M   41M| 437B  487B|   0     0 | 221k 1414k
08-09 09:10:26| 31  42  21   0   0|  78M   40M| 555B  413B|   0     0 | 228k 1425k
08-09 09:10:27| 30  43  21   0   0|  73M   36M| 436B  488B|   0     0 | 221k 1419k
08-09 09:10:28| 30  42  22   0   0|  76M   39M| 554B  414B|   0     0 | 218k 1418k
08-09 09:10:29| 31  41  21   0   0|  76M   39M|   0     0 |   0     0 | 218k 1425k
08-09 09:10:30| 31  42  21   0   0|  76M   36M| 548B  415B|   0     0 | 221k 1426k
08-09 09:10:31| 31  41  21   0   0|  77M   37M|   0     0 |   0     0 | 218k 1415k
08-09 09:10:32| 30  41  21   0   0|  73M   33M| 120B    0 |   0     0 | 220k 1418k
08-09 09:10:33| 31  41  21   0   0|  71M   36M|   0     0 |   0     0 | 219k 1419k
08-09 09:10:34| 31  41  22   0   0|  73M   35M| 555B  415B|   0     0 | 218k 1421k
08-09 09:10:35| 31  41  21   0   0|  73M   36M| 436B  414B|   0     0 | 218k 1419k
08-09 09:10:36| 30  42  21   0   0|  73M   37M| 556B  415B|   0     0 | 219k 1423k
08-09 09:10:37| 32  41  22   0   0|  73M   32M|   0     0 |   0     0 | 217k 1425k
08-09 09:10:38| 31  41  21   0   0|  71M   35M| 545B  413B|   0     0 | 216k 1422k
08-09 09:10:39| 30  40  22   0   0|  72M   36M| 802B  406B|   0     0 | 215k 1419k
08-09 09:10:40| 31  42  22   0   0|  70M   34M| 120B    0 |   0     0 | 216k 1423k
08-09 09:10:41| 31  41  21   0   0|  82M   44M| 758B 8638B|   0     0 | 223k 1423k
08-09 09:10:42| 31  42  21   0   0|  83M   41M| 557B  417B|   0     0 | 225k 1426k
08-09 09:10:43| 31  42  21   0   0|  83M   39M| 438B  414B|   0     0 | 226k 1429k
08-09 09:10:44| 31  42  21   0   0|  83M   41M| 553B  417B|   0     0 | 223k 1428k
08-09 09:10:45| 29  43  21   0   0|  84M   41M|   0     0 |   0     0 | 224k 1429k
08-09 09:10:46| 31  41  21   0   0|  80M   39M| 120B    0 |   0     0 | 223k 1430k
08-09 09:10:47| 31  40  21   0   0|  81M   40M|   0     0 |   0     0 | 223k 1422k
08-09 09:10:48| 30  41  21   0   0|  80M   39M| 120B    0 |   0     0 | 221k 1423k
08-09 09:10:49| 31  42  21   0   0|  82M   38M|   0     0 |   0     0 | 226k 1430k
08-09 09:10:50| 31  40  21   0   0|  77M   39M| 120B    0 |   0     0 | 222k 1428k
08-09 09:10:51| 30  41  21   0   0|  80M   40M|   0     0 |   0     0 | 221k 1429k
08-09 09:10:52| 30  41  21   0   0|  82M   39M| 120B    0 |   0     0 | 220k 1420k
08-09 09:10:53| 30  41  21   0   0|  78M   39M| 476B  188B|   0     0 | 221k 1421k
08-09 09:10:54| 30  40  21   0   0|  76M   38M| 120B    0 |   0     0 | 220k 1418k
08-09 09:10:55| 31  41  21   0   0|  81M   39M|   0     0 |   0     0 | 222k 1423k
08-09 09:10:56| 31  41  21   0   0|  82M   41M|  60B    0 |   0     0 | 222k 1424k
08-09 09:10:57| 31  42  22   0   0|  81M   41M|  60B    0 |   0     0 | 221k 1420k
08-09 09:10:58| 31  41  21   0   0|  85M   40M|  60B    0 |   0     0 | 219k 1423k
08-09 09:10:59| 32  41  21   0   0|  97M   58M|  60B    0 |   0     0 | 224k 1429k
08-09 09:11:00| 32  41  21   0   0|  97M   50M|  60B   74B|   0     0 | 226k 1434k
08-09 09:11:01| 32  41  21   0   0| 105M   68M|  60B   74B|   0     0 | 225k 1433k
08-09 09:11:02| 31  39  21   0   0| 110M   54M|  60B   74B|   0     0 | 228k 1438k
08-09 09:11:03| 32  38  21   0   0| 112M   54M| 482B  480B|   0     0 | 227k 1436k
08-09 09:11:04| 31  39  22   0   0| 122M   60M|  60B   74B|   0     0 | 226k 1439k
08-09 09:11:05| 32  36  22   0   0| 134M   65M|  60B   74B|   0     0 | 226k 1441k
08-09 09:11:06| 34  35  22   0   0| 166M   78M| 529B  407B|   0     0 | 228k 1445k
08-09 09:11:07| 35  33  22   1   0| 206M  101M| 949B 1356B|   0     0 | 233k 1465k
08-09 09:11:08| 36  32  23   1   0| 226M  107M| 697B  825B|   0     0 | 237k 1475k
08-09 09:11:09| 37  31  22   1   0| 249M  120M| 494B    0 |   0     0 | 236k 1460k
08-09 09:11:10| 34  33  23   1   0| 189M  103M| 420B  408B|   0     0 | 228k 1446k
08-09 09:11:11| 35  33  23   1   0| 167M   85M| 547B  406B|   0     0 | 221k 1439k
08-09 09:11:12| 34  34  23   0   0| 147M   72M|   0     0 |   0     0 | 221k 1441k
08-09 09:11:13| 34  33  23   0   0| 135M   67M| 547B  417B|   0     0 | 218k 1435k
08-09 09:11:14| 33  34  23   1   0| 125M   61M| 438B  414B|   0     0 | 218k 1441k
08-09 09:11:15| 33  34  23   0   0| 130M   62M| 557B  414B|   0     0 | 217k 1445k
08-09 09:11:16| 33  35  23   1   0| 132M   65M| 891B  999B|   0     0 | 217k 1442k
08-09 09:11:17| 34  34  24   0   0| 147M   73M| 546B  407B|   0     0 | 215k 1442k
08-09 09:11:18| 33  35  22   1   0| 152M   76M| 431B  418B|   0     0 | 225k 1453k
08-09 09:11:19| 33  37  22   0   0| 131M   64M| 555B  413B|   0     0 | 225k 1439k
08-09 09:11:20| 33  38  22   0   0| 122M   58M| 440B  487B|   0     0 | 223k 1432k
08-09 09:11:21| 32  36  22   0   0| 116M   55M| 554B  488B|   0     0 | 224k 1428k
08-09 09:11:22| 33  37  22   0   0| 118M   57M| 439B  487B|   0     0 | 223k 1432k
08-09 09:11:23| 32  36  23   0   0| 120M   57M|1380B 1054B|   0     0 | 220k 1428k
08-09 09:11:24| 32  37  23   0   0| 113M   55M| 434B  487B|   0     0 | 217k 1432k
08-09 09:11:25| 33  37  22   0   0| 115M   90M| 557B  487B|   0     0 | 223k 1431k
08-09 09:11:26| 32  38  22   0   0| 128M   62M| 435B  413B|   0     0 | 224k 1435k
08-09 09:11:27| 33  40  22   0   0| 108M   50M| 556B  488B|   0     0 | 223k 1432k
08-09 09:11:28| 32  39  22   0   0| 101M   50M| 434B  414B|   0     0 | 223k 1440k
08-09 09:11:29| 32  39  22   0   0|  96M   45M| 120B    0 |   0     0 | 220k 1425k
08-09 09:11:30| 32  40  22   0   0|  95M   49M| 428B  415B|   0     0 | 221k 1426k
08-09 09:11:31| 31  39  22   0   0|  91M   43M| 120B    0 |   0     0 | 220k 1425k
08-09 09:11:32| 32  40  22   0   0|  94M   45M|   0     0 |   0     0 | 219k 1423k
08-09 09:11:33| 32  39  22   0   0|  89M   47M| 120B    0 |   0     0 | 219k 1424k
08-09 09:11:34| 32  39  22   0   0|  93M   44M| 573B  547B|   0     0 | 220k 1430k
08-09 09:11:35| 30  38  22   0   0|  91M   46M| 556B  414B|   0     0 | 220k 1431k
08-09 09:11:36| 31  40  21   0   0|  88M   42M| 496B  481B|   0     0 | 220k 1425k
08-09 09:11:37| 31  40  22   0   0|  85M   39M| 120B    0 |   0     0 | 220k 1420k
08-09 09:11:38| 31  40  22   0   0|  85M   44M| 425B  413B|   0     0 | 219k 1417k
08-09 09:11:39| 31  41  21   0   0|  78M   36M| 922B  406B|   0     0 | 221k 1419k
08-09 09:11:40| 30  42  21   0   0|  77M   39M|   0     0 |   0     0 | 221k 1415k
08-09 09:11:41| 31  39  22   0   0|  76M   37M| 740B 8507B|   0     0 | 222k 1429k
08-09 09:11:42| 31  41  21   0   0|  74M   36M| 437B  417B|   0     0 | 219k 1421k
08-09 09:11:43| 30  42  21   0   0|  75M   37M| 558B  414B|   0     0 | 218k 1419k
08-09 09:11:44| 30  41  21   0   0|  70M   35M| 433B  417B|   0     0 | 217k 1419k
08-09 09:11:45| 30  41  21   0   0|  68M   32M| 120B    0 |   0     0 | 219k 1420k
08-09 09:11:46| 30  40  22   0   0|  69M   34M|   0     0 |   0     0 | 216k 1427k
08-09 09:11:47| 30  40  22   0   0|  71M   37M| 120B    0 |   0     0 | 217k 1432k
08-09 09:11:48| 30  42  21   0   0|  74M   39M|   0     0 |   0     0 | 220k 1430k
08-09 09:11:49| 30  42  21   0   0|  82M   40M| 120B    0 |   0     0 | 225k 1427k
08-09 09:11:50| 31  41  21   0   0|  83M   39M|   0     0 |   0     0 | 222k 1429k
08-09 09:11:51| 31  43  21   0   0|  82M   41M| 120B    0 |   0     0 | 225k 1425k
08-09 09:11:52| 32  42  21   0   0|  81M   40M|   0     0 |   0     0 | 225k 1423k
08-09 09:11:53| 31  42  21   0   0|  84M   39M| 494B    0 |   0     0 | 223k 1421k
08-09 09:11:54| 30  42  21   0   0|  82M   41M|   0     0 |   0     0 | 225k 1430k
08-09 09:11:55| 32  41  21   0   0|  81M   39M| 120B    0 |   0     0 | 224k 1421k
08-09 09:11:56| 31  42  21   0   0|  80M   41M|   0     0 |   0     0 | 222k 1417k
08-09 09:11:57| 31  41  21   0   0|  79M   38M| 120B    0 |   0     0 | 223k 1418k
08-09 09:11:58| 31  42  21   0   0|  80M   39M|   0     0 |   0     0 | 222k 1421k
08-09 09:11:59| 30  42  21   0   0|  79M   37M| 120B    0 |   0     0 | 223k 1420k
08-09 09:12:00| 31  42  21   0   0|  77M   40M|   0     0 |   0     0 | 223k 1423k
08-09 09:12:01| 30  40  21   0   0|  77M   35M| 120B    0 |   0     0 | 224k 1423k
08-09 09:12:02| 31  41  21   0   0|  79M   39M|   0     0 |   0     0 | 221k 1421k
08-09 09:12:03| 30  42  21   0   0|  77M   38M| 542B  406B|   0     0 | 222k 1417k
08-09 09:12:04| 31  42  21   0   0|  76M   36M|   0     0 |   0     0 | 222k 1419k
08-09 09:12:05| 31  41  21   0   0|  75M   38M| 120B    0 |   0     0 | 221k 1420k
08-09 09:12:06| 30  42  21   0   0|  75M   37M| 469B  407B|   0     0 | 221k 1419k
08-09 09:12:07| 31  41  21   0   0|  77M   36M|1009B 1282B|   0     0 | 223k 1430k
08-09 09:12:08| 30  41  21   0   0|  74M   37M|1162B 1235B|   0     0 | 220k 1420k
08-09 09:12:09| 31  42  21   0   0|  74M   44M| 959B  410B|   0     0 | 220k 1420k
08-09 09:12:10| 31  40  21   0   0|  83M   81M| 420B  482B|   0     0 | 227k 1423k
08-09 09:12:11| 31  41  21   0   0|  86M   45M| 547B  480B|   0     0 | 226k 1421k
08-09 09:12:12| 31  42  21   0   0|  84M   39M|   0    74B|   0     0 | 225k 1426k
08-09 09:12:13| 30  42  21   0   0|  83M   40M| 547B  491B|   0     0 | 225k 1428k
08-09 09:12:14| 30  42  21   0   0|  78M   39M| 438B  488B|   0     0 | 225k 1424k
08-09 09:12:15| 31  41  21   0   0|  85M   41M| 557B  489B|   0     0 | 225k 1417k
08-09 09:12:16| 31  41  21   0   0|  82M   42M| 891B  999B|   0     0 | 224k 1419k
08-09 09:12:17| 31  39  21   0   0|  82M   38M| 546B  481B|   0     0 | 224k 1424k
08-09 09:12:18| 31  41  21   0   0|  80M   40M| 431B  418B|   0     0 | 223k 1424k
08-09 09:12:19| 31  41  21   0   0|  80M   41M| 928B 1041B|   0     0 | 224k 1419k
08-09 09:12:20| 30  41  21   0   0|  78M   38M| 440B  487B|   0     0 | 223k 1429k
08-09 09:12:21| 30  42  21   0   0|  76M   36M| 554B  488B|   0     0 | 221k 1420k
08-09 09:12:22| 30  42  21   0   0|  76M   39M| 439B  487B|   0     0 | 219k 1422k
08-09 09:12:23| 30  41  21   0   0|  75M   40M|1380B 1054B|   0     0 | 218k 1422k
08-09 09:12:24| 31  41  21   0   0|  77M   36M| 434B  487B|   0     0 | 221k 1428k
08-09 09:12:25| 30  41  22   0   0|  79M   37M| 623B  553B|   0     0 | 218k 1426k
08-09 09:12:26| 32  41  21   0   0|  74M   37M| 435B  413B|   0     0 | 219k 1437k
08-09 09:12:27| 31  41  22   0   0|  76M   37M| 556B  488B|   0     0 | 220k 1434k
08-09 09:12:28| 30  41  22   0   0|  74M   38M| 434B  414B|   0     0 | 219k 1430k
08-09 09:12:29| 31  40  21   0   0|  74M   36M| 120B    0 |   0     0 | 217k 1423k
08-09 09:12:30| 30  42  21   0   0|  74M   36M| 428B  415B|   0     0 | 217k 1423k
08-09 09:12:31| 31  41  22   0   0|  74M   37M| 120B    0 |   0     0 | 216k 1429k
08-09 09:12:32| 30  43  22   0   0|  75M   35M|   0     0 |   0     0 | 216k 1424k
08-09 09:12:33| 31  41  22   0   0|  77M   40M| 120B    0 |   0     0 | 215k 1428k
08-09 09:12:34| 31  40  22   0   0|  81M   40M| 435B  415B|   0     0 | 215k 1432k
08-09 09:12:35| 31  39  22   0   0|  86M   41M| 556B  414B|   0     0 | 217k 1429k
08-09 09:12:36| 32  39  23   0   0|  92M   45M| 436B  415B|   0     0 | 213k 1432k
08-09 09:12:37| 32  39  22   0   0| 107M   55M| 120B    0 |   0     0 | 215k 1438k
08-09 09:12:38| 34  38  22   1   0| 148M   71M| 425B  413B|   0     0 | 226k 1457k
08-09 09:12:39| 35  35  23   1   0| 182M   86M| 922B  406B|   0     0 | 233k 1481k
08-09 09:12:40| 34  32  23   1   0| 211M  105M|   0     0 |   0     0 | 230k 1474k
08-09 09:12:41| 36  32  23   1   0| 227M  139M| 740B 8507B|   0     0 | 232k 1470k
08-09 09:12:42| 33  34  23   1   0| 164M   79M| 437B  417B|   0     0 | 219k 1450k
08-09 09:12:43| 34  33  23   1   0| 147M   70M| 558B  414B|   0     0 | 214k 1444k
08-09 09:12:44| 34  32  24   0   0| 155M   78M| 433B  417B|   0     0 | 214k 1448k
08-09 09:12:45| 34  31  24   1   0| 176M   85M| 120B    0 |   0     0 | 214k 1443k
08-09 09:12:46| 36  31  23   1   0| 224M  109M|   0     0 |   0     0 | 222k 1445k
08-09 09:12:47| 35  33  24   1   0| 196M   93M| 120B    0 |   0     0 | 220k 1452k
08-09 09:12:48| 34  33  23   1   0| 167M  119M|   0     0 |   0     0 | 222k 1449k
08-09 09:12:49| 33  35  23   0   0| 139M   67M| 120B    0 |   0     0 | 222k 1442k
08-09 09:12:50| 31  37  22   0   0| 110M   55M|   0     0 |   0     0 | 221k 1427k
08-09 09:12:51| 32  37  22   0   0| 103M   53M| 120B    0 |   0     0 | 222k 1423k
08-09 09:12:52| 31  39  22   0   0|  94M   46M|   0     0 |   0     0 | 221k 1421k
08-09 09:12:53| 31  40  21   0   0|  90M   45M| 494B    0 |   0     0 | 221k 1419k
08-09 09:12:54| 32  40  22   0   0|  91M   46M| 444B  413B|   0     0 | 227k 1426k
08-09 09:12:55| 31  40  21   0   0|  89M   44M| 564B  413B|   0     0 | 222k 1422k
08-09 09:12:56| 31  40  21   0   0|  79M   41M| 443B  406B|   0     0 | 223k 1420k
08-09 09:12:57| 30  42  21   0   0|  80M   39M| 563B  406B|   0     0 | 222k 1418k
08-09 09:12:58| 31  42  21   0   0|  76M   38M| 436B  415B|   0     0 | 220k 1417k
08-09 09:12:59| 31  41  21   0   0|  78M   38M| 556B  416B|   0     0 | 219k 1423k
08-09 09:13:00| 31  41  21   0   0|  76M   37M| 445B  406B|   0     0 | 222k 1424k
08-09 09:13:01| 31  42  21   0   0|  76M   37M| 565B  406B|   0     0 | 221k 1420k
08-09 09:13:02| 30  41  22   0   0|  73M   34M| 444B  406B|   0     0 | 219k 1412k
08-09 09:13:03| 30  41  21   0   0|  73M   35M| 986B  812B|   0     0 | 219k 1422k
08-09 09:13:04| 30  40  22   0   0|  70M   39M| 437B  413B|   0     0 | 218k 1419k
08-09 09:13:05| 31  41  21   0   0|  73M   37M| 557B  416B|   0     0 | 216k 1424k
08-09 09:13:06| 30  41  22   0   0|  70M   32M| 469B  407B|   0     0 | 218k 1422k
08-09 09:13:07| 31  40  21   0   0|  72M   36M|1009B 1282B|   0     0 | 221k 1428k
08-09 09:13:08| 30  42  22   0   0|  71M   33M| 697B  825B|   0     0 | 217k 1424k
08-09 09:13:09| 30  40  22   0   0|  71M   34M| 494B    0 |   0     0 | 215k 1425k
08-09 09:13:10| 30  40  22   0   0|  69M   36M| 420B  408B|   0     0 | 216k 1428k
08-09 09:13:11| 31  42  21   0   0|  73M   40M| 547B  406B|   0     0 | 220k 1421k
08-09 09:13:12| 30  43  21   0   0|  84M   39M|   0     0 |   0     0 | 225k 1424k
08-09 09:13:13| 32  41  21   0   0|  85M   42M| 547B  417B|   0     0 | 225k 1436k
08-09 09:13:14| 31  42  21   0   0|  80M   40M| 438B  414B|   0     0 | 223k 1437k
08-09 09:13:15| 32  42  21   0   0|  88M   41M| 557B  415B|   0     0 | 224k 1425k
08-09 09:13:16| 32  40  21   0   0|  84M   40M| 891B  999B|   0     0 | 220k 1423k
08-09 09:13:17| 30  42  21   0   0|  79M   40M| 546B  407B|   0     0 | 222k 1424k
08-09 09:13:18| 31  41  21   0   0|  81M   39M| 431B  418B|   0     0 | 220k 1424k
08-09 09:13:19| 32  40  21   0   0|  80M   38M| 555B  413B|   0     0 | 223k 1425k
08-09 09:13:20| 31  41  21   0   0|  79M   41M| 440B  487B|   0     0 | 222k 1427k
08-09 09:13:21| 30  42  21   0   0|  77M   35M| 554B  488B|   0     0 | 221k 1420k
08-09 09:13:22| 30  42  21   0   0|  77M   37M| 439B  487B|   0     0 | 221k 1421k
08-09 09:13:23| 31  41  21   0   0|  76M   40M|1380B 1054B|   0     0 | 220k 1419k
08-09 09:13:24| 31  41  21   0   0|  80M   36M| 494B  487B|   0     0 | 220k 1425k
08-09 09:13:25| 31  41  21   0   0|  74M   37M| 557B  487B|   0     0 | 219k 1424k
08-09 09:13:26| 30  43  21   0   0|  75M   40M| 435B  413B|   0     0 | 221k 1432k
08-09 09:13:27| 31  40  21   0   0|  77M   34M| 556B  488B|   0     0 | 220k 1423k
08-09 09:13:28| 31  40  21   0   0|  74M   37M| 434B  414B|   0     0 | 218k 1420k
08-09 09:13:29| 31  42  21   0   0|  72M   36M| 120B    0 |   0     0 | 218k 1421k
08-09 09:13:30| 30  41  21   0   0|  76M   43M| 428B  489B|   0     0 | 219k 1418k
08-09 09:13:31| 31  41  21   0   0|  83M   71M| 180B   74B|   0     0 | 227k 1428k
08-09 09:13:32| 31  42  21   0   0|  85M   44M|   0    74B|   0     0 | 225k 1425k
08-09 09:13:33| 31  42  21   0   0|  83M   39M| 120B   74B|   0     0 | 228k 1434k
08-09 09:13:34| 31  42  21   0   0|  86M   42M| 435B  489B|   0     0 | 222k 1425k
08-09 09:13:35| 31  40  21   0   0|  84M   40M| 556B  488B|   0     0 | 222k 1423k
08-09 09:13:36| 31  42  21   0   0|  81M   40M| 436B  415B|   0     0 | 224k 1426k
08-09 09:13:37| 31  41  21   0   0|  82M   39M| 120B   74B|   0     0 | 222k 1424k
08-09 09:13:38| 32  41  21   0   0|  80M   39M| 425B  413B|   0     0 | 222k 1422k
08-09 09:13:39| 31  41  21   0   0|  84M   43M| 862B  406B|   0     0 | 224k 1437k
08-09 09:13:40| 31  41  21   0   0|  88M   60M|  60B    0 |   0     0 | 221k 1424k
08-09 09:13:41| 31  40  22   0   0|  88M   42M| 680B 8505B|   0     0 | 218k 1429k
08-09 09:13:42| 31  40  22   0   0|  97M   51M| 497B  417B|   0     0 | 219k 1430k
08-09 09:13:43| 33  37  22   0   0| 103M   51M| 498B  414B|   0     0 | 218k 1429k
08-09 09:13:44| 33  37  22   0   0| 113M   58M| 493B  417B|   0     0 | 218k 1432k
08-09 09:13:45| 32  36  23   0   0| 122M   57M|   0     0 |   0     0 | 217k 1442k
08-09 09:13:46| 33  34  23   1   0| 163M   86M| 180B    0 |   0     0 | 222k 1460k
08-09 09:13:47| 36  33  23   1   0| 203M   96M|   0     0 |   0     0 | 226k 1456k
08-09 09:13:48| 36  32  23   1   0| 195M   95M| 120B    0 |   0     0 | 225k 1456k
