You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:30:57| 33  37  21   1   0| 173M  172M| 939B  501B|   0     0 | 247k 1482k
15-09 15:30:58| 32  37  21   1   0| 166M  177M| 488B  415B|   0     0 | 246k 1472k
15-09 15:30:59| 35  37  21   1   0| 179M  191M| 486B  411B|   0     0 | 246k 1485k
15-09 15:31:00| 38  29  22   1   0| 282M  321M| 938B 1209B|   0     0 | 272k 1556k
15-09 15:31:01| 43  26  19   2   0| 526M  362M|4058B  191k|   0     0 | 305k 1593k
15-09 15:31:02| 37  34  20   1   0| 241M  152M| 495B  415B|   0     0 | 268k 1522k
15-09 15:31:03| 45  24  20   2   0| 538M  338M| 496B  414B|   0     0 | 303k 1616k
15-09 15:31:04| 36  33  21   1   0| 249M  163M| 496B  415B|   0     0 | 264k 1526k
15-09 15:31:05| 37  32  22   1   0| 240M  160M| 858B  525B|   0     0 | 260k 1527k
15-09 15:31:06| 38  30  22   1   0| 283M  229M| 485B  412B|   0     0 | 268k 1548k
15-09 15:31:07| 38  31  20   1   0| 309M  210M| 938B  978B|   0     0 | 277k 1553k
15-09 15:31:08| 36  33  20   1   0| 242M  196M| 506B  469B|   0     0 | 272k 1521k
15-09 15:31:09| 36  36  20   1   0| 202M  138M| 680B 8183B|   0     0 | 263k 1499k
15-09 15:31:10| 37  34  20   1   0| 221M  152M| 497B  417B|   0     0 | 266k 1518k
15-09 15:31:11| 36  34  20   1   0| 201M  135M| 498B  488B|   0     0 | 261k 1498k
15-09 15:31:12| 34  35  20   1   0| 170M  120M| 493B  491B|   0     0 | 256k 1484k
15-09 15:31:13| 34  35  21   1   0| 166M  115M|  60B   74B|   0     0 | 254k 1487k
15-09 15:31:14| 35  36  21   1   0| 170M  115M|  60B   74B|   0     0 | 253k 1488k
15-09 15:31:15| 35  36  21   1   0| 168M  123M|   0    74B|   0     0 | 252k 1488k
15-09 15:31:16| 35  35  22   1   0| 185M  131M| 562B  500B|   0     0 | 252k 1498k
15-09 15:31:17| 37  31  22   1   0| 219M  170M| 709B  838B|   0     0 | 255k 1519k
15-09 15:31:18| 36  36  20   1   0| 193M  137M| 560B  500B|   0     0 | 269k 1517k
15-09 15:31:19| 36  37  20   1   0| 176M  121M| 440B  426B|   0     0 | 268k 1503k
15-09 15:31:20| 34  37  21   1   0| 175M  106M| 548B  517B|   0     0 | 249k 1482k
15-09 15:31:21| 34  38  21   1   0| 180M  113M| 429B 1081B|   0     0 | 246k 1478k
15-09 15:31:22| 35  34  21   1   0| 205M  133M| 120B   74B|   0     0 | 252k 1502k
15-09 15:31:23| 39  27  22   1   0| 348M  241M|   0    74B|   0     0 | 278k 1561k
15-09 15:31:24| 36  36  20   1   0| 194M  193M| 120B   74B|   0     0 | 264k 1506k
15-09 15:31:25| 35  37  21   1   0| 175M  119M|   0    74B|   0     0 | 257k 1492k
15-09 15:31:26| 35  36  21   1   0| 174M  127M| 120B   74B|   0     0 | 258k 1496k
15-09 15:31:27| 35  36  21   1   0| 165M  115M| 374B   74B|   0     0 | 255k 1491k
15-09 15:31:28| 35  35  21   1   0| 177M  123M| 120B    0 |   0     0 | 253k 1490k
15-09 15:31:29| 35  35  21   1   0| 171M  121M|   0    74B|   0     0 | 252k 1494k
15-09 15:31:30| 34  36  21   1   0| 161M  110M| 493B  694B|   0     0 | 246k 1479k
15-09 15:31:31| 33  38  22   1   0| 158M   92M| 422B  406B|   0     0 | 230k 1456k
15-09 15:31:32| 33  36  22   1   0| 162M  105M|  60B    0 |   0     0 | 232k 1463k
15-09 15:31:33| 36  36  20   1   0| 203M  143M|  60B    0 |   0     0 | 265k 1499k
15-09 15:31:34| 36  36  20   1   0| 207M  148M|  60B    0 |   0     0 | 264k 1507k
15-09 15:31:35| 35  36  20   1   0| 173M  119M| 854B  875B|   0     0 | 251k 1482k
15-09 15:31:36| 35  34  21   1   0| 184M  126M| 485B  412B|   0     0 | 252k 1492k
15-09 15:31:37| 36  34  21   1   0| 205M  149M|  60B    0 |   0     0 | 258k 1508k
15-09 15:31:38| 37  32  22   1   0| 229M  168M| 480B  408B|   0     0 | 260k 1525k
15-09 15:31:39| 39  30  22   1   0| 285M  203M| 487B  406B|   0     0 | 265k 1554k
15-09 15:31:40| 39  29  20   2   0| 370M  312M|  60B    0 |   0     0 | 287k 1575k
15-09 15:31:41| 40  28  21   2   0| 368M  269M| 487B  417B|   0     0 | 284k 1569k
15-09 15:31:42| 37  31  21   1   0| 248M  179M| 498B  414B|   0     0 | 265k 1532k
15-09 15:31:43| 37  32  22   1   0| 216M  157M| 497B  414B|   0     0 | 261k 1527k
15-09 15:31:44| 36  34  20   1   0| 235M  170M| 497B  414B|   0     0 | 268k 1513k
15-09 15:31:45| 36  34  20   1   0| 221M  158M| 486B  407B|   0     0 | 268k 1511k
15-09 15:31:46| 35  36  21   1   0| 172M  127M| 491B  418B|   0     0 | 254k 1491k
15-09 15:31:47| 36  35  21   1   0| 193M  139M| 495B  413B|   0     0 | 256k 1496k
15-09 15:31:48| 36  36  21   1   0| 178M  130M| 500B  413B|   0     0 | 254k 1504k
15-09 15:31:49| 35  36  21   1   0| 156M  116M| 494B  414B|   0     0 | 253k 1491k
15-09 15:31:50| 34  36  21   1   0| 157M  117M| 968B  820B|   0     0 | 250k 1496k
15-09 15:31:51| 34  36  22   1   0| 160M  105M| 965B  820B|   0     0 | 236k 1480k
15-09 15:31:52| 35  34  22   1   0| 213M  146M| 494B  413B|   0     0 | 240k 1496k
15-09 15:31:53| 36  34  21   1   0| 216M  154M| 497B  413B|   0     0 | 264k 1508k
15-09 15:31:54| 37  35  20   1   0| 216M  208M| 495B  413B|   0     0 | 267k 1509k
15-09 15:31:55| 35  36  20   1   0| 183M  132M| 496B  414B|   0     0 | 260k 1487k
15-09 15:31:56| 34  37  20   1   0| 178M  127M| 494B  414B|   0     0 | 258k 1491k
15-09 15:31:57| 34  37  21   1   0| 173M  136M| 434B    0 |   0     0 | 265k 1502k
15-09 15:31:58| 34  36  21   1   0| 171M  132M| 488B  415B|   0     0 | 256k 1496k
15-09 15:31:59| 33  35  21   1   0| 175M  136M|  60B    0 |   0     0 | 250k 1490k
15-09 15:32:00| 34  36  21   1   0| 155M  126M| 514B  586B|   0     0 | 249k 1475k
15-09 15:32:01| 33  36  22   1   0| 167M  125M|  60B    0 |   0     0 | 231k 1463k
15-09 15:32:02| 35  34  22   1   0| 200M  161M| 495B  415B|   0     0 | 240k 1485k
15-09 15:32:03| 39  28  21   1   0| 336M  308M| 496B  414B|   0     0 | 283k 1565k
15-09 15:32:04| 39  28  21   2   0| 356M  313M| 496B  415B|   0     0 | 287k 1580k
15-09 15:32:05| 36  33  21   1   0| 226M  185M| 434B    0 |   0     0 | 263k 1510k
15-09 15:32:06| 39  32  21   1   0| 297M  278M| 485B  412B|   0     0 | 277k 1544k
15-09 15:32:07| 38  30  21   1   0| 311M  237M| 938B  978B|   0     0 | 280k 1552k
15-09 15:32:08| 36  33  21   1   0| 208M  161M|  60B    0 |   0     0 | 261k 1513k
15-09 15:32:09| 37  31  22   1   0| 249M  197M| 680B 8183B|   0     0 | 265k 1530k
15-09 15:32:10| 38  33  20   1   0| 255M  200M| 497B  417B|   0     0 | 275k 1529k
15-09 15:32:11| 38  30  21   1   0| 294M  229M| 498B  414B|   0     0 | 276k 1548k
15-09 15:32:12| 39  32  21   1   0| 267M  206M| 493B  417B|   0     0 | 271k 1531k
15-09 15:32:13| 37  33  22   1   0| 212M  165M|  60B    0 |   0     0 | 260k 1511k
15-09 15:32:14| 40  27  21   2   0| 378M  331M|  60B    0 |   0     0 | 291k 1584k
15-09 15:32:15| 37  30  21   1   0| 293M  246M|  60B    0 |   0     0 | 279k 1539k
15-09 15:32:16| 37  33  21   1   0| 226M  170M|  60B    0 |   0     0 | 268k 1514k
15-09 15:32:17| 36  34  21   1   0| 180M  141M| 332B  412B|   0     0 | 258k 1488k
15-09 15:32:18| 37  33  21   1   0| 227M  176M|  60B    0 |   0     0 | 264k 1513k
15-09 15:32:19| 36  36  20   1   0| 203M  154M|  60B    0 |   0     0 | 266k 1490k
15-09 15:32:20| 36  36  20   1   0| 197M  156M|  60B    0 |   0     0 | 266k 1488k
15-09 15:32:21| 36  35  20   1   0| 192M  146M|  60B   74B|   0     0 | 263k 1488k
15-09 15:32:22| 34  35  20   1   0| 160M  126M|  60B   74B|   0     0 | 258k 1478k
15-09 15:32:23| 34  37  21   1   0| 170M  126M|  60B   74B|   0     0 | 253k 1479k
15-09 15:32:24| 33  38  21   1   0| 162M  111M|  60B   74B|   0     0 | 244k 1475k
15-09 15:32:25| 34  36  21   1   0| 168M  124M|  60B   74B|   0     0 | 254k 1492k
15-09 15:32:26| 34  36  21   1   0| 164M  122M|  60B   74B|   0     0 | 255k 1493k
15-09 15:32:27| 33  35  22   1   0| 161M  112M| 434B    0 |   0     0 | 239k 1480k
15-09 15:32:28| 34  36  21   1   0| 177M  124M|  60B   74B|   0     0 | 247k 1488k
15-09 15:32:29| 35  36  20   1   0| 184M  141M|  60B    0 |   0     0 | 272k 1505k
15-09 15:32:30| 38  34  20   1   0| 215M  165M|  60B    0 |   0     0 | 275k 1524k
15-09 15:32:31| 36  33  21   1   0| 219M  173M| 482B  406B|   0     0 | 268k 1520k
15-09 15:32:32| 37  31  20   1   0| 263M  249M|  60B   74B|   0     0 | 276k 1543k
15-09 15:32:33| 39  31  21   1   0| 280M  213M|  60B   74B|   0     0 | 272k 1535k
15-09 15:32:34| 39  28  22   2   0| 334M  259M|  60B   74B|   0     0 | 275k 1565k
15-09 15:32:35| 38  31  20   1   0| 314M  261M| 854B  949B|   0     0 | 279k 1555k
15-09 15:32:36| 38  31  21   1   0| 295M  231M| 485B  486B|   0     0 | 275k 1543k
15-09 15:32:37| 37  32  21   1   0| 220M  174M|  60B   74B|   0     0 | 261k 1522k
15-09 15:32:38| 35  35  21   1   0| 160M  126M| 480B  408B|   0     0 | 251k 1487k
15-09 15:32:39| 36  35  21   1   0| 183M  148M| 487B  480B|   0     0 | 259k 1501k
15-09 15:32:40| 37  34  21   1   0| 229M  183M|  60B    0 |   0     0 | 269k 1521k
15-09 15:32:41| 36  33  21   1   0| 223M  173M| 487B  417B|   0     0 | 265k 1510k
15-09 15:32:42| 38  31  21   1   0| 290M  279M| 498B  414B|   0     0 | 279k 1544k
15-09 15:32:43| 39  31  21   1   0| 293M  228M| 497B  414B|   0     0 | 274k 1542k
15-09 15:32:44| 38  32  21   1   0| 271M  213M| 497B  414B|   0     0 | 271k 1536k
15-09 15:32:45| 37  33  21   1   0| 220M  177M| 486B  407B|   0     0 | 262k 1521k
15-09 15:32:46| 34  37  21   1   0| 160M  130M| 491B  418B|   0     0 | 256k 1484k
15-09 15:32:47| 35  35  20   1   0| 192M  152M| 495B  413B|   0     0 | 263k 1498k
15-09 15:32:48| 36  36  20   1   0| 179M  143M| 500B  413B|   0     0 | 259k 1505k
15-09 15:32:49| 35  35  21   1   0| 180M  142M| 494B  414B|   0     0 | 258k 1503k
15-09 15:32:50| 36  34  21   1   0| 219M  172M| 968B  820B|   0     0 | 261k 1520k
15-09 15:32:51| 38  31  21   2   0| 300M  251M|1025B  820B|   0     0 | 274k 1536k
15-09 15:32:52| 36  36  20   1   0| 179M  141M| 572B  479B|   0     0 | 263k 1500k
15-09 15:32:53| 35  37  21   1   0| 185M  150M| 497B  413B|   0     0 | 268k 1515k
15-09 15:32:54| 35  36  20   1   0| 169M  190M| 495B  413B|   0     0 | 268k 1514k
15-09 15:32:55| 36  36  20   1   0| 175M  133M| 496B  414B|   0     0 | 267k 1508k
15-09 15:32:56| 34  35  21   1   0| 179M  140M| 494B  414B|   0     0 | 268k 1512k
15-09 15:32:57| 35  37  20   1   0| 174M  137M| 434B    0 |   0     0 | 261k 1503k
15-09 15:32:58| 35  36  21   1   0| 168M  135M| 488B  415B|   0     0 | 257k 1488k
15-09 15:32:59| 34  38  21   1   0| 162M  124M|  60B    0 |   0     0 | 244k 1478k
15-09 15:33:00| 33  37  21   1   0| 161M  109M| 514B  586B|   0     0 | 232k 1464k
15-09 15:33:01| 33  37  22   1   0| 160M  112M|  60B    0 |   0     0 | 232k 1464k
15-09 15:33:02| 33  39  21   1   0| 151M  108M| 555B  415B|   0     0 | 230k 1457k
15-09 15:33:03| 33  37  21   1   0| 161M  110M| 496B  414B|   0     0 | 230k 1461k
15-09 15:33:04| 39  30  21   1   0| 313M  241M| 496B  415B|   0     0 | 270k 1542k
15-09 15:33:05| 43  26  20   2   0| 511M  444M| 434B    0 |   0     0 | 317k 1642k
15-09 15:33:06| 39  28  22   1   0| 313M  251M| 485B  412B|   0     0 | 273k 1566k
15-09 15:33:07| 39  29  21   1   0| 333M  264M| 938B  978B|   0     0 | 280k 1562k
15-09 15:33:08| 38  32  21   1   0| 239M  187M|  60B    0 |   0     0 | 266k 1521k
15-09 15:33:09| 38  30  21   1   0| 282M  244M| 614B 8183B|   0     0 | 271k 1549k
15-09 15:33:10| 36  33  21   1   0| 243M  201M| 575B  483B|   0     0 | 269k 1527k
15-09 15:33:11| 34  35  20   1   0| 185M  149M| 498B  414B|   0     0 | 263k 1495k
15-09 15:33:12| 35  36  21   1   0| 175M  142M| 493B  417B|   0     0 | 260k 1487k
15-09 15:33:13| 35  35  21   1   0| 181M  145M|  60B    0 |   0     0 | 261k 1499k
15-09 15:33:14| 36  37  20   1   0| 179M  201M|  60B    0 |   0     0 | 264k 1496k
15-09 15:33:15| 35  35  20   1   0| 184M  145M|  60B    0 |   0     0 | 262k 1494k
15-09 15:33:16| 35  37  20   1   0| 188M  149M|  60B    0 |   0     0 | 263k 1495k
15-09 15:33:17| 35  36  20   1   0| 177M  143M| 332B  412B|   0     0 | 261k 1490k
15-09 15:33:18| 35  36  20   1   0| 177M  143M|  60B    0 |   0     0 | 259k 1494k
15-09 15:33:19| 35  36  21   1   0| 178M  142M|  60B    0 |   0     0 | 259k 1491k
15-09 15:33:20| 36  34  21   1   0| 204M  160M|  60B    0 |   0     0 | 264k 1513k
15-09 15:33:21| 37  29  22   1   0| 254M  211M|  60B    0 |   0     0 | 277k 1559k
15-09 15:33:22| 39  28  21   1   0| 332M  265M|  60B    0 |   0     0 | 280k 1574k
15-09 15:33:23| 37  30  21   1   0| 294M  234M|  60B    0 |   0     0 | 274k 1549k
15-09 15:33:24| 39  27  21   2   0| 355M  290M|  60B    0 |   0     0 | 283k 1572k
15-09 15:33:25| 37  32  20   1   0| 246M  193M|  60B    0 |   0     0 | 272k 1526k
15-09 15:33:26| 37  36  20   1   0| 186M  206M|  60B    0 |   0     0 | 264k 1492k
15-09 15:33:27| 36  34  21   1   0| 208M  164M| 434B    0 |   0     0 | 264k 1500k
15-09 15:33:28| 36  33  21   1   0| 214M  187M|  60B    0 |   0     0 | 266k 1510k
15-09 15:33:29| 35  34  21   1   0| 182M  145M|  60B    0 |   0     0 | 257k 1496k
15-09 15:33:30| 36  32  21   1   0| 235M  187M| 433B  694B|   0     0 | 266k 1528k
15-09 15:33:31| 37  29  22   1   0| 263M  211M| 482B  480B|   0     0 | 265k 1539k
15-09 15:33:32| 37  30  21   1   0| 303M  249M|  60B   74B|   0     0 | 281k 1555k
15-09 15:33:33| 38  30  21   1   0| 289M  233M|  60B   74B|   0     0 | 277k 1554k
15-09 15:33:34| 38  30  22   1   0| 268M  219M|  60B   74B|   0     0 | 267k 1540k
15-09 15:33:35| 38  32  21   1   0| 248M  201M| 854B  949B|   0     0 | 268k 1531k
15-09 15:33:36| 36  36  20   1   0| 187M  151M| 485B  486B|   0     0 | 263k 1494k
15-09 15:33:37| 36  36  20   1   0| 186M  149M|  60B    0 |   0     0 | 262k 1493k
15-09 15:33:38| 36  35  21   1   0| 192M  159M| 924B  889B|   0     0 | 262k 1510k
15-09 15:33:39| 35  35  21   1   0| 170M  193M| 931B  813B|   0     0 | 261k 1487k
15-09 15:33:40| 35  35  20   1   0| 180M  142M| 503B  406B|   0     0 | 263k 1489k
15-09 15:33:41| 34  36  20   1   0| 179M  140M| 930B  823B|   0     0 | 259k 1494k
15-09 15:33:42| 35  36  20   1   0| 177M  145M| 934B  902B|   0     0 | 261k 1493k
15-09 15:33:43| 35  37  20   1   0| 170M  139M| 993B  970B|   0     0 | 254k 1490k
15-09 15:33:44| 34  36  21   1   0| 172M  129M| 942B  894B|   0     0 | 248k 1482k
15-09 15:33:45| 34  37  22   1   0| 172M  119M| 931B  887B|   0     0 | 233k 1460k
15-09 15:33:46| 34  36  22   1   0| 179M  133M| 935B  898B|   0     0 | 245k 1484k
15-09 15:33:47| 34  36  21   1   0| 161M  121M| 939B  893B|   0     0 | 239k 1477k
15-09 15:33:48| 33  36  22   1   0| 175M  123M| 937B  825B|   0     0 | 230k 1471k
15-09 15:33:49| 37  34  21   1   0| 247M  184M| 931B  905B|   0     0 | 265k 1523k
15-09 15:33:50| 39  29  21   1   0| 338M  290M| 968B  820B|   0     0 | 282k 1581k
15-09 15:33:51| 38  29  22   1   0| 295M  241M| 965B  820B|   0     0 | 272k 1560k
15-09 15:33:52| 38  31  21   1   0| 284M  229M| 494B  413B|   0     0 | 274k 1544k
15-09 15:33:53| 37  31  20   1   0| 292M  284M| 497B  413B|   0     0 | 278k 1544k
15-09 15:33:54| 38  32  21   1   0| 240M  196M| 495B  413B|   0     0 | 268k 1531k
15-09 15:33:55| 37  33  21   1   0| 220M  173M| 496B  414B|   0     0 | 262k 1521k
15-09 15:33:56| 36  30  22   1   0| 243M  201M| 494B  414B|   0     0 | 263k 1539k
15-09 15:33:57| 39  32  21   1   0| 300M  241M| 434B    0 |   0     0 | 277k 1559k
15-09 15:33:58| 38  35  21   1   0| 204M  166M| 488B  415B|   0     0 | 261k 1509k
15-09 15:33:59| 37  31  21   1   0| 245M  200M|  60B    0 |   0     0 | 266k 1536k
15-09 15:34:00| 37  32  21   1   0| 245M  199M| 514B  586B|   0     0 | 266k 1525k
15-09 15:34:01| 37  35  21   1   0| 227M  185M|  60B    0 |   0     0 | 267k 1519k
15-09 15:34:02| 35  36  21   1   0| 172M  139M| 495B  415B|   0     0 | 259k 1484k
15-09 15:34:03| 35  36  21   1   0| 167M  136M| 496B  414B|   0     0 | 259k 1494k
15-09 15:34:04| 35  37  21   1   0| 162M  131M| 436B  415B|   0     0 | 256k 1486k
15-09 15:34:05| 35  34  21   1   0| 162M  129M| 494B    0 |   0     0 | 252k 1482k
15-09 15:34:06| 33  35  22   1   0| 163M  118M| 425B  412B|   0     0 | 232k 1464k
15-09 15:34:07| 34  37  21   1   0| 196M  217M| 998B  978B|   0     0 | 255k 1485k
15-09 15:34:08| 35  35  20   0   0| 175M  143M|   0     0 |   0     0 | 260k 1489k
15-09 15:34:09| 35  37  21   1   0| 170M  128M| 740B 8185B|   0     0 | 246k 1473k
15-09 15:34:10| 33  36  21   1   0| 188M  134M| 437B  417B|   0     0 | 249k 1489k
15-09 15:34:11| 35  35  21   1   0| 181M  145M| 498B  414B|   0     0 | 270k 1521k
15-09 15:34:12| 35  36  21   1   0| 166M  131M| 493B  417B|   0     0 | 256k 1495k
15-09 15:34:13| 32  39  21   1   0| 159M  111M|  60B    0 |   0     0 | 240k 1471k
15-09 15:34:14| 32  37  22   1   0| 159M  115M|  60B    0 |   0     0 | 232k 1460k
15-09 15:34:15| 32  38  21   1   0| 149M  101M|  60B    0 |   0     0 | 230k 1458k
15-09 15:34:16| 33  36  22   0   0| 146M  102M|  60B    0 |   0     0 | 230k 1459k
15-09 15:34:17| 36  36  21   1   0| 204M  163M| 332B  412B|   0     0 | 257k 1492k
15-09 15:34:18| 35  35  20   1   0| 179M  146M|  60B    0 |   0     0 | 262k 1489k
15-09 15:34:19| 36  37  21   1   0| 186M  151M|  60B    0 |   0     0 | 262k 1498k
15-09 15:34:20| 37  32  21   1   0| 223M  178M|  60B    0 |   0     0 | 266k 1517k
15-09 15:34:21| 37  31  22   1   0| 268M  218M|  60B    0 |   0     0 | 268k 1538k
15-09 15:34:22| 40  29  20   1   0| 352M  337M|  60B    0 |   0     0 | 293k 1583k
15-09 15:34:23| 40  28  21   2   0| 358M  284M|  60B    0 |   0     0 | 286k 1571k
15-09 15:34:24| 39  28  22   1   0| 308M  252M| 126B   66B|   0     0 | 275k 1555k
15-09 15:34:25| 40  26  19   4   0| 485M  447M|  60B    0 |   0     0 | 304k 1566k
15-09 15:34:26| 38  33  21   1   0| 233M  188M|  60B    0 |   0     0 | 265k 1517k
15-09 15:34:27| 38  30  21   1   0| 300M  244M| 434B    0 |   0     0 | 278k 1561k
15-09 15:34:28| 38  30  21   1   0| 276M  226M|  60B    0 |   0     0 | 279k 1543k
15-09 15:34:29| 36  33  21   1   0| 245M  196M|  60B    0 |   0     0 | 270k 1518k
15-09 15:34:30| 38  32  21   1   0| 248M  203M|  60B    0 |   0     0 | 270k 1527k
15-09 15:34:31| 36  32  21   1   0| 223M  181M| 482B  406B|   0     0 | 264k 1513k
15-09 15:34:32| 35  33  22   1   0| 182M  151M|  60B    0 |   0     0 | 257k 1503k
15-09 15:34:33| 35  35  20   1   0| 183M  153M|  60B    0 |   0     0 | 262k 1487k
15-09 15:34:34| 36  37  20   1   0| 172M  144M|  60B    0 |   0     0 | 261k 1485k
15-09 15:34:35| 34  36  20   1   0| 166M  139M| 854B  875B|   0     0 | 260k 1488k
15-09 15:34:36| 35  36  21   1   0| 172M  142M| 485B  412B|   0     0 | 261k 1493k
15-09 15:34:37| 34  36  20   1   0| 174M  197M|  60B    0 |   0     0 | 262k 1490k
15-09 15:34:38| 36  36  20   1   0| 199M  158M| 480B  408B|   0     0 | 264k 1500k
15-09 15:34:39| 37  33  21   1   0| 238M  193M| 487B  406B|   0     0 | 269k 1523k
15-09 15:34:40| 35  35  20   1   0| 192M  155M|  60B    0 |   0     0 | 262k 1502k
15-09 15:34:41| 35  37  21   1   0| 164M  136M| 487B  491B|   0     0 | 251k 1484k
15-09 15:34:42| 33  37  21   1   0| 161M  112M| 498B  488B|   0     0 | 240k 1470k
15-09 15:34:43| 34  36  22   1   0| 179M  130M| 497B  488B|   0     0 | 237k 1469k
15-09 15:34:44| 34  33  22   1   0| 195M  150M| 497B  488B|   0     0 | 246k 1498k
15-09 15:34:45| 37  34  21   1   0| 217M  191M| 486B  481B|   0     0 | 265k 1522k
15-09 15:34:46| 40  29  21   1   0| 354M  281M| 491B  492B|   0     0 | 284k 1567k
15-09 15:34:47| 38  30  21   1   0| 313M  257M| 495B  413B|   0     0 | 277k 1557k
15-09 15:34:48| 37  31  21   1   0| 292M  234M| 500B  487B|   0     0 | 276k 1546k
15-09 15:34:49| 36  33  21   1   0| 198M  163M| 494B  414B|   0     0 | 261k 1501k
15-09 15:34:50| 38  33  21   1   0| 224M  233M| 968B  820B|   0     0 | 269k 1515k
15-09 15:34:51| 36  35  21   1   0| 221M  184M| 965B  820B|   0     0 | 267k 1506k
15-09 15:34:52| 37  35  21   1   0| 198M  161M| 959B  897B|   0     0 | 265k 1501k
15-09 15:34:53| 36  32  21   1   0| 231M  193M| 962B  897B|   0     0 | 268k 1518k
15-09 15:34:54| 36  34  21   1   0| 191M  162M| 495B  487B|   0     0 | 259k 1495k
15-09 15:34:55| 36  32  21   1   0| 232M  191M| 496B  488B|   0     0 | 267k 1514k
15-09 15:34:56| 37  33  21   1   0| 246M  205M| 494B  488B|   0     0 | 274k 1518k
15-09 15:34:57| 35  34  20   1   0| 191M  163M| 434B   74B|   0     0 | 263k 1492k
15-09 15:34:58| 34  34  21   1   0| 178M  144M| 488B  415B|   0     0 | 261k 1490k
15-09 15:34:59| 35  36  21   1   0| 166M  139M|  60B   74B|   0     0 | 257k 1480k
15-09 15:35:00| 35  35  21   1   0| 152M  127M| 514B  586B|   0     0 | 255k 1484k
15-09 15:35:01| 34  35  21   1   0| 153M  121M|  60B    0 |   0     0 | 253k 1491k
15-09 15:35:02| 32  38  21   1   0| 152M  110M| 495B  415B|   0     0 | 229k 1461k
15-09 15:35:03| 35  36  20   1   0| 184M  146M| 496B  414B|   0     0 | 257k 1497k
15-09 15:35:04| 36  37  20   1   0| 184M  168M| 496B  415B|   0     0 | 262k 1495k
15-09 15:35:05| 35  37  21   1   0| 177M  140M| 434B    0 |   0     0 | 252k 1494k
15-09 15:35:06| 34  37  21   1   0| 179M  129M| 485B  412B|   0     0 | 238k 1475k
15-09 15:35:07| 38  31  22   1   0| 252M  218M|1028B 1068B|   0     0 | 265k 1533k
15-09 15:35:08| 40  30  21   1   0| 341M  313M| 120B    0 |   0     0 | 283k 1582k
15-09 15:35:09| 41  27  21   2   0| 403M  332M| 680B 8183B|   0     0 | 291k 1607k
15-09 15:35:10| 37  33  21   1   0| 239M  189M| 497B  417B|   0     0 | 267k 1528k
15-09 15:35:11| 39  27  21   2   0| 373M  304M| 498B  414B|   0     0 | 284k 1583k
15-09 15:35:12| 37  33  20   1   0| 226M  181M| 493B  417B|   0     0 | 267k 1521k
15-09 15:35:13| 38  31  21   1   0| 282M  233M| 150B   90B|   0     0 | 275k 1543k
15-09 15:35:14| 37  33  20   1   0| 270M  270M|  60B    0 |   0     0 | 279k 1541k
15-09 15:35:15| 35  35  20   1   0| 185M  151M|  60B    0 |   0     0 | 262k 1494k
15-09 15:35:16| 36  35  21   1   0| 172M  146M|  60B    0 |   0     0 | 258k 1494k
15-09 15:35:17| 34  35  21   1   0| 166M  152M| 332B  412B|   0     0 | 258k 1494k
15-09 15:35:18| 35  36  21   1   0| 168M  140M|  60B    0 |   0     0 | 256k 1492k
