procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
296  0 346584 97248060 2167864 79175472    0    0 87920 39688 227908 1425020 33 45 23  0  0  0
126  0 346584 97242348 2167864 79175484    0    0 83136 39912 227269 1422131 33 44 23  0  0  0
53  0 346584 97203804 2167864 79175500    0    0 93680 66868 229333 1423105 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 346584 97183600 2167864 79175520    0    0 101408 49236 230076 1422138 34 43 22  0  0  0
72  9 346584 97168924 2167864 79175540    0    0 97632 44548 230193 1417555 33 45 22  0  0  0
68  2 346584 97161132 2167864 79175556    0    0 93280 44008 229308 1419987 33 45 22  0  0  0
109  0 346584 97161340 2167864 79175576    0    0 90528 43508 231515 1418947 33 45 22  0  0  0
71  8 346584 97165188 2167864 79175592    0    0 93808 43584 231152 1425067 34 44 22  0  0  0
71  2 346584 97169744 2167864 79175608    0    0 90912 44368 230762 1426391 34 44 22  0  0  0
161  0 346584 97171500 2167864 79175616    0    0 89632 40020 232507 1424350 34 44 22  0  0  0
38  1 346584 97176812 2167868 79175620    0    0 91504 44368 231209 1423587 33 45 22  0  0  0
81  1 346584 97152356 2167868 79175636    0    0 87856 42608 228904 1413465 33 44 22  0  0  0
51  1 346584 97131296 2167868 79175656    0    0 85856 41260 227758 1410238 34 43 22  0  0  0
58  1 346584 97107676 2167868 79175676    0    0 85696 39660 227953 1411535 33 44 22  0  0  0
111  0 346584 97103304 2167868 79175692    0    0 86144 40136 237062 1423035 33 45 22  0  0  0
74  0 346584 97098272 2167872 79175704    0    0 86480 41696 236641 1425801 34 44 22  0  0  0
167  0 346584 97099668 2167872 79175728    0    0 86832 39464 234818 1426142 34 44 22  0  0  0
48  1 346584 97109036 2167872 79175740    0    0 88688 42128 238751 1430890 34 43 22  0  0  0
29  4 346584 97109140 2167872 79175752    0    0 89632 42500 236435 1430142 33 43 23  0  0  0
200  0 346584 97110916 2167872 79175760    0    0 90672 40980 227976 1418029 34 42 24  0  0  0
21  0 346584 97112144 2167876 79175764    0    0 94672 44044 228065 1421684 34 43 23  0  0  0
60  0 346584 97106540 2167876 79175776    0    0 92304 42712 228197 1420108 34 43 23  0  0  0
99  4 346584 97082008 2167876 79175788    0    0 93488 43580 225718 1411190 34 42 23  0  0  0
115  6 346584 97063948 2167876 79175812    0    0 119088 58088 229915 1416071 35 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0 346584 97055868 2167876 79175832    0    0 139440 63732 235212 1424423 35 41 23  0  0  0
62  7 346584 97066796 2167876 79175848    0    0 153664 69912 234265 1419252 37 39 23  0  0  0
90  5 346584 97053412 2167876 79175868    0    0 172336 77104 234034 1424561 37 38 24  1  0  0
43  1 346584 97042816 2167876 79175884    0    0 207168 104148 239266 1438387 38 38 24  1  0  0
11  0 346584 97045432 2167876 79175900    0    0 188032 90012 241606 1447331 37 39 23  1  0  0
10  0 346584 97046888 2167876 79175916    0    0 155392 78944 236225 1438327 36 40 23  0  0  0
63  1 346584 97023704 2167876 79175924    0    0 136224 66924 235693 1428367 35 41 23  0  0  0
139  0 346584 96993076 2167876 79175944    0    0 108560 52328 232998 1413227 34 43 22  0  0  0
142  0 346584 96978836 2167876 79175960    0    0 94624 45192 231531 1406379 34 45 22  0  0  0
196  0 346584 96969712 2167876 79175976    0    0 90432 41288 230154 1404958 33 44 22  0  0  0
70  0 346584 96945484 2167876 79176000    0    0 93312 43540 230936 1404505 33 45 22  0  0  0
92  2 346584 96953368 2167876 79176016    0    0 90112 42864 229962 1409073 34 44 22  0  0  0
74  7 346584 96953880 2167876 79176032    0    0 85120 38640 229306 1419615 33 44 22  0  0  0
60  0 346584 96953028 2167876 79176040    0    0 87744 39228 230049 1418960 33 44 23  0  0  0
45  4 346584 96956036 2167876 79176048    0    0 83152 40848 230424 1424086 33 45 22  0  0  0
161  2 346584 96953700 2167876 79176060    0    0 86784 39168 232194 1416090 33 44 23  0  0  0
50  0 346584 96951240 2167876 79176068    0    0 83760 37976 230659 1414430 34 44 23  0  0  0
65  7 346584 96925076 2167880 79176088    0    0 85296 36544 227377 1408572 33 44 23  0  0  0
106  1 346584 96911920 2167880 79176104    0    0 82704 39452 226010 1405171 33 45 22  0  0  0
 8  0 346584 96911796 2167880 79176124    0    0 84688 38292 228234 1405784 33 44 22  0  0  0
93  0 346584 96902100 2167880 79176144    0    0 83952 38780 226335 1403155 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  4 346584 96902376 2167880 79176160    0    0 82256 37312 227405 1405092 33 45 22  0  0  0
84  1 346584 96911424 2167880 79176212    0    0 81760 38348 226615 1404564 32 45 22  0  0  0
72  0 346584 96917524 2167880 79176224    0    0 78976 38916 227486 1416508 32 45 22  0  0  0
32  1 346584 96921812 2167880 79176232    0    0 79408 33944 227675 1415759 33 44 23  0  0  0
54  4 346584 96918848 2167880 79176240    0    0 78256 38456 228612 1416267 33 44 23  0  0  0
72  1 346584 96920876 2167880 79176248    0    0 84800 41432 231616 1418736 33 44 23  0  0  0
31  3 346584 96902636 2167880 79176260    0    0 98368 45480 236360 1418981 33 45 22  0  0  0
231  0 346584 96889656 2167880 79176276    0    0 93360 41744 232754 1410937 34 44 22  0  0  0
74  0 346584 96885340 2167880 79176296    0    0 96928 45140 233429 1412272 33 44 22  0  0  0
45  6 346584 96876524 2167880 79176316    0    0 97728 45196 229650 1413010 33 44 22  0  0  0
10  0 346584 96874756 2167880 79176336    0    0 92352 43472 231036 1412511 33 45 22  0  0  0
99  1 346584 96858592 2167884 79176348    0    0 89360 40896 230362 1410618 33 45 22  0  0  0
40  0 346584 96875384 2167884 79176372    0    0 87760 41916 231537 1413687 33 44 22  0  0  0
157  6 346584 96880332 2167884 79176384    0    0 86240 38464 231864 1420197 34 44 23  0  0  0
266  0 346584 96879300 2167884 79176396    0    0 87296 42836 233940 1415738 33 44 22  0  0  0
133  0 346584 96885400 2167884 79176404    0    0 85776 38608 230747 1422870 33 44 22  0  0  0
210  0 346584 96882240 2167884 79176420    0    0 86288 38632 231487 1419226 33 44 22  0  0  0
30  1 346584 96867336 2167884 79176428    0    0 82176 40692 229999 1414297 33 45 22  0  0  0
 6  0 346584 96842476 2167884 79176444    0    0 85376 38212 227168 1411535 33 44 22  0  0  0
127  0 346584 96817564 2167884 79176460    0    0 80464 39680 227405 1407285 33 44 23  0  0  0
71  2 346584 96821956 2167884 79176484    0    0 89392 69208 230404 1408314 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0 346584 96819544 2167884 79176500    0    0 96384 46252 231245 1412866 33 44 22  0  0  0
13  0 346584 96812896 2167884 79176516    0    0 95776 44960 231805 1409064 33 44 22  0  0  0
64  0 346584 96822588 2167884 79176532    0    0 100480 48372 236344 1423616 34 43 22  0  0  0
195  0 346584 96830516 2167884 79176540    0    0 103200 47968 242214 1438043 34 44 22  0  0  0
 6  0 346584 96832204 2167884 79176552    0    0 100032 48004 240530 1439262 34 44 22  0  0  0
112  0 346584 96838372 2167884 79176560    0    0 104400 47492 241763 1440273 34 44 23  0  0  0
69  3 346584 96838212 2167884 79176568    0    0 121184 54804 241474 1447763 35 42 23  0  0  0
52  1 346584 96813716 2167884 79176580    0    0 135168 65624 240004 1439089 35 41 24  0  0  0
32  2 346584 96770364 2167900 79176624    0    0 161936 72608 226454 1417536 37 37 25  1  0  0
43  3 346584 96783580 2167900 79176656    0    0 221680 102064 234900 1418325 39 36 24  1  0  0
45  0 346584 96770788 2167900 79176680    0    0 235008 105076 238288 1419658 39 35 25  1  0  0
88  2 346584 96779908 2167900 79176696    0    0 176960 107668 237845 1431378 38 38 24  1  0  0
80  1 346584 96765168 2167900 79176680    0    0 170112 80528 233120 1417499 38 37 24  1  0  0
57  1 346584 96770432 2167900 79176696    0    0 151296 69740 231768 1431600 37 39 24  0  0  0
41  0 346584 96768412 2167900 79176708    0    0 143168 66368 227337 1429753 36 39 25  0  0  0
46  1 346584 96769228 2167900 79176720    0    0 151760 68668 227341 1427027 37 38 25  1  0  0
122  0 346584 96751620 2167900 79176728    0    0 170576 77204 226834 1420174 37 37 25  1  0  0
53  3 346584 96743120 2167900 79176748    0    0 192400 85468 235452 1421628 38 37 24  1  0  0
76  1 346584 96710580 2167900 79176772    0    0 167104 78500 230164 1418193 37 38 24  1  0  0
32  1 346584 96694176 2167900 79176792    0    0 140544 64784 229447 1418915 36 40 24  0  0  0
42  0 346584 96688616 2167900 79176808    0    0 149856 95880 234787 1417258 36 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1 346584 96688628 2167900 79176828    0    0 161648 76008 235457 1418387 37 39 24  1  0  0
73  2 346584 96716288 2167900 79176844    0    0 171184 78032 236014 1423461 37 39 24  1  0  0
30  6 346584 96710884 2167900 79176852    0    0 163488 76620 234051 1423074 37 38 24  1  0  0
75  4 346584 96707420 2167900 79176864    0    0 185440 85164 234752 1422443 39 36 25  1  0  0
50  2 346584 96681324 2167900 79176872    0    0 222160 99280 241318 1420113 39 37 24  1  0  0
44  0 346584 96655556 2167900 79176892    0    0 189696 87080 233260 1408112 38 37 24  1  0  0
59  2 346584 96644300 2167900 79176912    0    0 178720 111824 234627 1411635 38 37 25  1  0  0
58  3 346584 96627776 2167900 79176936    0    0 163312 91748 236652 1414338 37 38 24  1  0  0
11  0 346584 96623536 2167900 79176960    0    0 144096 65584 233677 1412364 36 40 24  0  0  0
40  0 346584 96621928 2167900 79176976    0    0 143376 67196 232002 1412438 36 39 24  0  0  0
53  4 346584 96643368 2167900 79176992    0    0 145984 67252 233101 1419556 36 39 25  0  0  0
68  0 346584 96642040 2167900 79177000    0    0 138272 64104 231740 1418040 36 39 24  0  0  0
44  0 346584 96637448 2167900 79177008    0    0 143168 63276 229835 1413022 36 39 24  0  0  0
14  0 346584 96637476 2167900 79177016    0    0 132896 64684 228744 1416007 35 40 24  0  0  0
51  2 346584 96611500 2167904 79177020    0    0 151680 72980 232491 1419310 37 38 25  0  0  0
191  0 346584 96598148 2167904 79177040    0    0 154656 70180 236254 1415000 36 40 24  1  0  0
10  0 346584 96581784 2167904 79177060    0    0 136976 64784 234196 1410985 35 41 24  0  0  0
48  4 346584 96576936 2167904 79177076    0    0 127888 58248 232108 1412843 35 40 24  0  0  0
43  0 346584 96565496 2167904 79177096    0    0 120480 61180 231323 1403524 35 41 24  0  0  0
100  0 346584 96524580 2167904 79177116    0    0 116912 87264 238677 1412623 34 43 22  0  0  0
80  0 346584 96539828 2167904 79177140    0    0 103920 47232 238040 1409595 34 44 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0 346584 96539960 2167904 79177148    0    0 94160 46036 236867 1418794 34 44 22  0  0  0
53  3 346584 96546096 2167904 79177156    0    0 91520 41644 235925 1414505 33 45 22  0  0  0
80  0 346584 96554944 2167904 79177164    0    0 90736 39200 233785 1412383 33 45 22  0  0  0
193  0 346584 96554580 2167904 79177176    0    0 89744 43524 235023 1418133 33 45 22  0  0  0
58  5 346584 96550804 2167904 79177184    0    0 92224 41560 234010 1410286 34 43 22  0  0  0
38  0 346584 96529456 2167904 79177204    0    0 83760 39940 231645 1405042 33 45 22  0  0  0
70  2 346584 96510152 2167904 79177224    0    0 85968 39920 228780 1406944 33 45 22  0  0  0
161  0 346584 96515332 2167904 79177244    0    0 87968 38236 226840 1401280 33 44 22  0  0  0
44  2 346584 96497400 2167904 79177268    0    0 82032 39968 228753 1407317 33 45 22  0  0  0
116  1 346584 96498012 2167904 79177288    0    0 81440 35452 227100 1405072 33 45 22  0  0  0
 8  0 346584 96506552 2167904 79177300    0    0 79120 39380 227657 1409984 32 45 23  0  0  0
56  1 346584 96519908 2167904 79177308    0    0 82640 36320 229203 1415060 33 44 22  0  0  0
57  5 346584 96521856 2167904 79177320    0    0 80416 38252 229260 1413453 33 44 23  0  0  0
21  1 346584 96521420 2167908 79177328    0    0 81392 38268 230693 1413079 32 45 22  0  0  0
66  3 346584 96524088 2167908 79177340    0    0 81200 37316 227497 1411956 33 44 23  0  0  0
23  0 346584 96511872 2167908 79177348    0    0 85408 43924 228904 1412299 33 44 22  0  0  0
84  9 346584 96492764 2167908 79177364    0    0 98592 45832 233630 1414233 33 44 22  0  0  0
 9  0 346584 96472876 2167908 79177380    0    0 95200 44684 231436 1413404 34 44 22  0  0  0
78  0 346584 96456368 2167912 79177404    0    0 91296 41756 232082 1413077 34 44 22  0  0  0
59  1 346584 96473024 2167912 79177424    0    0 91184 42300 231244 1409050 32 45 22  0  0  0
69  0 346584 96457780 2167912 79177440    0    0 90368 41300 231901 1411521 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0 346584 96454936 2167912 79177460    0    0 92672 45488 232390 1414152 33 44 22  0  0  0
12  0 346584 96465388 2167912 79177468    0    0 90464 41496 233151 1422027 33 45 22  0  0  0
52  0 346584 96468784 2167912 79177476    0    0 85824 39668 234704 1416623 33 44 22  0  0  0
97  9 346584 96474940 2167912 79177488    0    0 87920 41844 232380 1420374 34 44 22  0  0  0
76  0 346584 96467800 2167912 79177496    0    0 88976 42296 229240 1415043 33 44 23  0  0  0
31  0 346584 96445608 2167912 79177516    0    0 97312 45624 227623 1411741 34 43 22  0  0  0
171  0 346584 96440504 2167912 79177536    0    0 101200 48988 226270 1410462 34 43 23  0  0  0
30  2 346584 96435244 2167916 79177544    0    0 100656 87324 230974 1419235 34 43 22  0  0  0
80  0 346584 96429088 2167916 79177572    0    0 96000 44284 232758 1413100 33 44 22  0  0  0
87  0 346584 96426144 2167916 79177592    0    0 93648 47312 233089 1409788 33 45 22  0  0  0
65  2 346584 96441136 2167916 79177608    0    0 90816 40344 232868 1417067 32 46 22  0  0  0
110  0 346584 96446916 2167916 79177616    0    0 88912 41808 232277 1417299 34 44 22  0  0  0
67  5 346584 96449472 2167916 79177624    0    0 89824 40188 232915 1413272 33 45 22  0  0  0
270  0 346584 96452912 2167916 79177636    0    0 92944 43780 232229 1417751 33 44 22  0  0  0
70  0 346584 96448896 2167916 79177644    0    0 86112 43280 230256 1425458 34 43 22  0  0  0
292  0 346584 96408856 2167916 79177660    0    0 87552 39740 224519 1408235 33 44 23  0  0  0
60  0 346584 96399544 2167916 79177676    0    0 81296 42332 233662 1429948 33 44 23  0  0  0
97  0 346584 96403604 2167916 79177696    0    0 85136 34040 231404 1422696 33 44 22  0  0  0
256  0 346584 96393972 2167916 79177716    0    0 79552 43908 224982 1412449 34 43 22  0  0  0
64  3 346584 96374504 2167916 79177736    0    0 81440 34572 225209 1412564 33 44 23  0  0  0
44  0 346584 96380772 2167916 79177756    0    0 78944 39332 226156 1419075 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0 346584 96397872 2167916 79177764    0    0 84336 39508 227403 1417866 32 45 23  0  0  0
 7  0 346584 96401516 2167916 79177772    0    0 84064 42764 227018 1417114 33 43 23  0  0  0
62  0 346584 96407236 2167920 79177784    0    0 80576 39676 229592 1417340 33 44 22  0  0  0
108  0 346584 96406304 2167920 79177788    0    0 83120 33968 228387 1414648 33 45 22  0  0  0
58  0 346584 96385980 2167920 79177800    0    0 76080 43996 224533 1409206 33 44 23  0  0  0
26  0 346584 96365684 2167920 79177820    0    0 89344 38932 233510 1413421 33 45 22  0  0  0
96  0 346584 96365120 2167920 79177840    0    0 102064 50224 234606 1414090 34 44 22  0  0  0
85  6 346584 96348772 2167924 79177856    0    0 103440 46064 231547 1414456 34 44 22  0  0  0
52  0 346584 96348792 2167924 79177880    0    0 97424 48112 230694 1414190 34 44 22  0  0  0
80  1 346584 96344104 2167924 79177900    0    0 96688 42952 230516 1414930 33 45 22  0  0  0
50  0 346584 96356300 2167924 79177920    0    0 90592 42052 232214 1423778 33 44 22  0  0  0
34  0 346584 96359808 2167924 79177928    0    0 87856 42704 231056 1424954 32 45 22  0  0  0
121  6 346584 96360792 2167928 79177932    0    0 91232 41100 230841 1426197 33 44 23  0  0  0
34  0 346584 96362060 2167928 79177948    0    0 89616 44656 231466 1424813 33 44 22  0  0  0
34  0 346584 96356204 2167928 79177956    0    0 89776 39848 232648 1414357 33 45 22  0  0  0
129  0 346584 96324468 2167928 79177972    0    0 83680 40808 227450 1406323 34 43 23  0  0  0
31  0 346584 96327884 2167928 79177988    0    0 82608 38472 228206 1411216 33 45 22  0  0  0
 6  0 346584 96321788 2167928 79178012    0    0 85872 46000 228142 1404482 33 44 22  0  0  0
207  0 346584 96309884 2167928 79178032    0    0 98496 83576 236266 1410943 34 44 22  0  0  0
19  0 346584 96320088 2167928 79178048    0    0 97200 43860 233971 1408555 33 45 22  0  0  0
218  0 346584 96326504 2167928 79178064    0    0 94528 46360 233783 1411721 33 44 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
215  1 346584 96334236 2167928 79178072    0    0 92256 41380 233997 1418477 33 45 22  0  0  0
 6  0 346584 96340000 2167928 79178080    0    0 88592 42160 233687 1417078 33 44 23  0  0  0
147  0 346584 96334924 2167928 79178092    0    0 90576 42172 233664 1418964 33 44 23  0  0  0
243  0 346584 96341032 2167928 79178100    0    0 90096 42392 230874 1427292 33 44 22  0  0  0
83  7 346584 96339096 2167928 79178108    0    0 90048 43920 229549 1422203 33 44 23  0  0  0
103  0 346584 96320160 2167928 79178116    0    0 94272 43760 229245 1419082 33 44 23  0  0  0
118  0 346584 96306356 2167928 79178136    0    0 89984 40668 226111 1416174 33 45 22  0  0  0
23  0 346584 96284632 2167928 79178156    0    0 88800 41732 226103 1411478 34 43 23  0  0  0
87  0 346584 96265540 2167928 79178176    0    0 91648 43128 226454 1411356 33 44 23  0  0  0
63  1 346584 96255456 2167928 79178192    0    0 90064 41756 224616 1407986 34 43 23  0  0  0
51  0 346584 96251168 2167928 79178212    0    0 93728 44440 225589 1410568 34 43 23  0  0  0
25  0 346584 96268468 2167928 79178228    0    0 94288 44916 226505 1418956 34 42 23  0  0  0
122  0 346584 96281764 2167928 79178240    0    0 100480 46388 225994 1421553 34 42 23  0  0  0
37  1 346584 96291792 2167928 79178248    0    0 101856 49956 226367 1421523 35 41 24  0  0  0
134  0 346584 96293564 2167932 79178256    0    0 112320 54524 233396 1426061 34 43 23  0  0  0
34  1 346584 96281356 2167932 79178264    0    0 124768 62364 235718 1423222 34 43 23  0  0  0
78  1 346584 96263952 2167932 79178280    0    0 118832 57100 232807 1417196 35 42 22  0  0  0
26  1 346584 96242864 2167932 79178304    0    0 123600 60892 232961 1408159 35 42 23  0  0  0
87  0 346584 96237212 2167932 79178320    0    0 119952 58476 231265 1412075 34 42 23  0  0  0
88  1 346584 96257756 2167932 79178336    0    0 124752 62208 230704 1417049 35 41 23  0  0  0
107  1 346584 96243372 2167932 79178356    0    0 136976 83836 230603 1412889 36 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  7 346584 96250564 2167932 79178372    0    0 149888 78752 236264 1431968 36 38 25  1  0  0
40  0 346584 96255076 2167932 79178392    0    0 186688 125404 247975 1453815 38 37 24  1  0  0
99  0 346584 96248616 2167932 79178400    0    0 177536 85092 237940 1435236 37 38 24  1  0  0
24  1 346584 96243536 2167932 79178408    0    0 155712 76620 233918 1428471 36 39 24  1  0  0
51  1 346584 96217992 2167932 79178424    0    0 133536 65896 230412 1418033 36 40 24  0  0  0
10  0 346584 96187876 2167940 79178432    0    0 115824 57576 227484 1411423 35 41 24  0  0  0
29  1 346584 96170056 2167940 79178460    0    0 99872 48972 229053 1406589 35 42 23  0  0  0
46  1 346584 96168712 2167940 79178480    0    0 96816 47560 228309 1405020 34 42 23  0  0  0
56  1 346584 96161884 2167940 79178504    0    0 97328 46212 227447 1403224 34 42 23  0  0  0
136  0 346584 96170444 2167940 79178520    0    0 98848 50460 227354 1401962 34 42 24  0  0  0
35  0 346584 96183596 2167944 79178524    0    0 91712 48256 230212 1411152 34 42 24  0  0  0
 8  0 346584 96187116 2167944 79178536    0    0 111728 55872 238905 1418374 34 43 22  0  0  0
60  2 346584 96188124 2167944 79178548    0    0 108608 53612 239519 1414764 34 43 22  0  0  0
208  0 346584 96177116 2167944 79178552    0    0 111216 53244 235574 1409891 35 42 23  0  0  0
48  1 346584 96170328 2167944 79178576    0    0 107408 53800 232616 1405754 34 44 22  0  0  0
34  0 346584 96147576 2167944 79178596    0    0 101424 50400 231023 1405389 34 43 23  0  0  0
129  0 346584 96137472 2167944 79178612    0    0 91456 45116 231413 1408130 33 44 23  0  0  0
109  2 346584 96135908 2167944 79178636    0    0 88304 43464 229900 1405871 33 44 22  0  0  0
148  0 346584 96133848 2167944 79178652    0    0 88016 43776 229504 1408174 33 44 22  0  0  0
47  0 346584 96140912 2167944 79178676    0    0 83824 40384 232198 1412295 34 44 22  0  0  0
 6  0 346584 96148968 2167944 79178684    0    0 94768 92904 238530 1417821 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2 346584 96150544 2167944 79178692    0    0 95488 46636 237336 1421056 34 44 22  0  0  0
 7  0 346584 96153576 2167944 79178708    0    0 92800 49200 237362 1422802 33 45 22  0  0  0
254  0 346584 96149884 2167948 79178712    0    0 89600 43984 233563 1413101 34 44 22  0  0  0
83  0 346584 96122184 2167948 79178736    0    0 92448 46108 229218 1408359 33 44 22  0  0  0
149  0 346584 96115008 2167948 79178756    0    0 87648 41404 230610 1409227 34 44 22  0  0  0
59  0 346584 96099520 2167948 79178768    0    0 90560 46100 231181 1412228 33 44 22  0  0  0
65  2 346584 96109356 2167948 79178792    0    0 86832 43604 229490 1404924 33 45 22  0  0  0
148  0 346584 96096020 2167948 79178812    0    0 85840 42932 229228 1406145 33 44 22  0  0  0
87  0 346584 96107228 2167948 79178828    0    0 84896 43712 229193 1417089 33 45 22  0  0  0
40  3 346584 96111896 2167948 79178832    0    0 85872 43144 230665 1416782 34 43 23  0  0  0
87  3 346584 96111676 2167948 79178840    0    0 85360 41844 230176 1416114 33 45 22  0  0  0
36  1 346584 96115888 2167948 79178860    0    0 84176 42040 228238 1417839 33 44 23  0  0  0
131  0 346584 96115744 2167948 79178868    0    0 82912 41600 228514 1410894 33 45 22  0  0  0
249  0 346584 96083160 2167948 79178880    0    0 76912 38032 225938 1407774 32 45 23  0  0  0
33  0 346584 96080116 2167948 79178900    0    0 85120 44028 225417 1402704 33 43 23  0  0  0
180  0 346584 96079260 2167952 79178912    0    0 82080 42236 226137 1403622 33 44 22  0  0  0
67  2 346584 96073908 2167952 79178936    0    0 81232 40448 226870 1399249 34 43 23  0  0  0
