You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 12:24:50| 31  36  27   0   0|  50M   25M|  60B    0 |   0     0 | 207k 1454k
09-09 12:24:51| 31  35  26   0   0|  51M   25M| 180B    0 |   0     0 | 212k 1470k
09-09 12:24:52| 30  36  27   0   0|  49M   27M|   0     0 |   0     0 | 203k 1453k
09-09 12:24:53| 30  33  29   0   0|  47M   26M| 180B    0 |   0     0 | 198k 1406k
09-09 12:24:54| 30  35  28   0   0|  52M   27M| 504B  413B|   0     0 | 202k 1432k
09-09 12:24:55| 30  33  28   0   0|  55M   28M| 564B  413B|   0     0 | 201k 1449k
09-09 12:24:56| 30  33  30   0   0|  56M   27M| 443B  406B|   0     0 | 199k 1417k
09-09 12:24:57| 30  32  29   0   0|  57M   32M| 623B  406B|   0     0 | 197k 1443k
09-09 12:24:58| 31  35  26   0   0|  56M   31M| 436B  415B|   0     0 | 204k 1493k
09-09 12:24:59| 32  34  26   0   0|  57M   29M| 930B  416B|   0     0 | 203k 1480k
09-09 12:25:00| 30  33  29   0   0|  55M   31M| 445B  406B|   0     0 | 198k 1421k
09-09 12:25:01| 30  34  29   0   0|  54M   28M| 625B  406B|   0     0 | 197k 1415k
09-09 12:25:02| 30  34  27   0   0|  56M   32M| 504B  406B|   0     0 | 204k 1477k
09-09 12:25:03| 30  33  29   0   0|  53M   27M|1064B  878B|   0     0 | 198k 1423k
09-09 12:25:04| 30  35  26   0   0|  50M   29M| 497B  413B|   0     0 | 206k 1470k
09-09 12:25:05| 30  37  26   0   0|  47M   21M| 557B  416B|   0     0 | 206k 1466k
09-09 12:25:06| 30  36  26   0   0|  46M   22M| 469B  407B|   0     0 | 204k 1457k
09-09 12:25:07| 29  35  29   0   0|  43M   25M|1009B 1282B|   0     0 | 202k 1408k
09-09 12:25:08| 28  35  28   0   0|  40M   20M| 757B  825B|   0     0 | 203k 1406k
09-09 12:25:09| 30  36  28   0   0|  45M   22M| 186B    0 |   0     0 | 206k 1432k
09-09 12:25:10| 31  36  26   0   0|  46M   27M| 420B  408B|   0     0 | 206k 1453k
09-09 12:25:11| 30  35  29   0   0|  46M   23M| 547B  406B|   0     0 | 200k 1409k
09-09 12:25:12| 31  35  28   0   0|  46M   26M|  60B    0 |   0     0 | 204k 1437k
09-09 12:25:13| 29  34  28   0   0|  46M   25M| 981B  417B|   0     0 | 201k 1420k
09-09 12:25:14| 32  35  27   0   0|  50M   26M| 438B  415B|   0     0 | 204k 1461k
09-09 12:25:15| 30  33  29   0   0|  52M   29M| 617B  415B|   0     0 | 199k 1407k
09-09 12:25:16| 31  34  28   0   0|  54M   29M| 891B 1000B|   0     0 | 203k 1467k
09-09 12:25:17| 31  32  29   0   0|  60M   35M| 546B  407B|   0     0 | 201k 1437k
09-09 12:25:18| 31  33  27   0   0|  62M   41M| 431B  418B|   0     0 | 202k 1493k
09-09 12:25:19| 30  32  28   0   0|  65M   41M| 615B  413B|   0     0 | 200k 1451k
09-09 12:25:20| 31  32  29   0   0|  67M   39M| 440B  413B|   0     0 | 197k 1452k
09-09 12:25:21| 33  32  28   0   0|  74M   43M| 554B  414B|   0     0 | 201k 1501k
09-09 12:25:22| 31  31  30   0   0|  70M   46M| 439B  413B|   0     0 | 201k 1436k
09-09 12:25:23| 32  32  29   0   0|  71M   41M|1066B  980B|   0     0 | 203k 1477k
09-09 12:25:24| 31  30  30   0   0|  66M   35M| 494B  413B|   0     0 | 196k 1432k
09-09 12:25:25| 31  31  29   0   0|  65M   37M| 497B  413B|   0     0 | 200k 1456k
09-09 12:25:26| 31  32  28   0   0|  63M   34M| 555B  413B|   0     0 | 212k 1475k
09-09 12:25:27| 31  34  28   0   0|  58M   34M| 496B  414B|   0     0 | 201k 1470k
09-09 12:25:28| 32  32  26   0   0|  63M   39M| 494B  414B|   0     0 | 203k 1512k
09-09 12:25:29| 32  33  29   0   0|  66M   40M| 434B    0 |   0     0 | 198k 1449k
09-09 12:25:30| 32  31  28   0   0|  63M   40M| 488B  415B|   0     0 | 204k 1484k
09-09 12:25:31| 31  32  29   0   0|  61M   34M| 120B    0 |   0     0 | 204k 1456k
09-09 12:25:32| 32  32  28   0   0|  62M   40M|  60B    0 |   0     0 | 207k 1468k
09-09 12:25:33| 33  33  27   0   0|  70M   44M|  60B    0 |   0     0 | 215k 1490k
09-09 12:25:34| 32  32  27   0   0|  65M   43M| 555B  415B|   0     0 | 212k 1496k
09-09 12:25:35| 31  32  27   0   0|  57M   30M| 556B  414B|   0     0 | 211k 1478k
09-09 12:25:36| 30  34  28   0   0|  51M   30M| 496B  415B|   0     0 | 191k 1405k
09-09 12:25:37| 30  34  29   0   0|  48M   26M| 120B    0 |   0     0 | 190k 1393k
09-09 12:25:38| 30  33  29   0   0|  50M   26M| 485B  413B|   0     0 | 193k 1412k
09-09 12:25:39| 31  33  28   0   0|  57M   33M| 488B  406B|   0     0 | 194k 1427k
09-09 12:25:40| 31  32  27   0   0|  62M   36M|  60B   74B|   0     0 | 192k 1449k
09-09 12:25:41| 31  31  29   0   0|  64M   61M| 614B 8580B|   0     0 | 192k 1436k
09-09 12:25:42| 31  32  29   0   0|  65M   41M| 635B  557B|   0     0 | 191k 1429k
09-09 12:25:43| 31  31  28   0   0|  65M   38M| 872B  488B|   0     0 | 190k 1445k
09-09 12:25:44| 31  31  29   0   0|  67M   44M| 493B  491B|   0     0 | 191k 1442k
09-09 12:25:45| 32  32  29   0   0|  66M   39M| 120B   74B|   0     0 | 194k 1452k
09-09 12:25:46| 31  31  28   0   0|  62M   40M| 120B    0 |   0     0 | 194k 1443k
09-09 12:25:47| 31  31  28   0   0|  63M   36M|  60B   74B|   0     0 | 192k 1453k
09-09 12:25:48| 31  31  29   0   0|  68M   37M| 120B    0 |   0     0 | 193k 1444k
09-09 12:25:49| 32  31  30   0   0|  67M   49M|  60B    0 |   0     0 | 192k 1461k
09-09 12:25:50| 32  31  29   0   0|  59M   33M|  60B   74B|   0     0 | 189k 1443k
09-09 12:25:51| 32  32  29   0   0|  55M   37M|  60B   74B|   0     0 | 191k 1432k
09-09 12:25:52| 32  34  27   0   0|  60M   36M|  60B   74B|   0     0 | 197k 1488k
09-09 12:25:53| 31  33  27   0   0|  58M   32M| 120B   74B|   0     0 | 193k 1473k
09-09 12:25:54| 31  32  29   0   0|  56M   38M|  60B   74B|   0     0 | 191k 1434k
09-09 12:25:55| 31  32  28   0   0|  56M   33M|  60B   74B|   0     0 | 191k 1446k
09-09 12:25:56| 31  32  29   0   0|  55M   34M| 120B    0 |   0     0 | 193k 1432k
09-09 12:25:57| 31  32  28   0   0|  53M   32M| 120B   74B|   0     0 | 191k 1444k
09-09 12:25:58| 31  33  28   0   0|  52M   28M|  60B    0 |   0     0 | 191k 1445k
09-09 12:25:59| 31  32  28   0   0|  52M   35M| 494B    0 |   0     0 | 196k 1454k
09-09 12:26:00| 32  33  29   0   0|  54M   52M|  60B    0 |   0     0 | 195k 1447k
09-09 12:26:01| 31  33  28   0   0|  53M   33M|  60B    0 |   0     0 | 190k 1446k
09-09 12:26:02| 31  33  29   0   0|  54M   30M|  60B    0 |   0     0 | 189k 1436k
09-09 12:26:03| 31  33  29   0   0|  56M   63M| 482B  406B|   0     0 | 190k 1449k
09-09 12:26:04| 32  31  29   0   0|  58M   37M| 120B    0 |   0     0 | 191k 1450k
09-09 12:26:05| 31  34  29   0   0|  53M   31M|  60B    0 |   0     0 | 201k 1433k
09-09 12:26:06| 32  33  29   0   0|  54M   31M| 529B  407B|   0     0 | 197k 1444k
09-09 12:26:07| 31  32  29   0   0|  55M   32M|1009B 1282B|   0     0 | 196k 1461k
09-09 12:26:08| 31  32  29   0   0|  54M   32M| 545B  413B|   0     0 | 196k 1444k
09-09 12:26:09| 31  34  28   0   0|  49M   29M| 332B  412B|   0     0 | 196k 1459k
09-09 12:26:10| 31  34  29   0   0|  48M   21M| 540B  408B|   0     0 | 196k 1424k
09-09 12:26:11| 30  34  28   0   0|  45M   26M| 487B  406B|   0     0 | 200k 1426k
09-09 12:26:12| 30  34  28   0   0|  44M   29M|  60B    0 |   0     0 | 204k 1436k
09-09 12:26:13| 31  35  27   0   0|  47M   27M| 861B  417B|   0     0 | 201k 1437k
09-09 12:26:14| 30  33  29   0   0|  48M   27M| 498B  415B|   0     0 | 198k 1427k
09-09 12:26:15| 31  35  28   0   0|  46M   28M| 557B  415B|   0     0 | 194k 1424k
09-09 12:26:16| 31  33  28   0   0|  47M   26M| 951B 1000B|   0     0 | 191k 1432k
09-09 12:26:17| 29  33  29   0   0|  45M   25M| 564B  473B|   0     0 | 192k 1418k
09-09 12:26:18| 32  34  26   0   0|  49M   30M| 551B  418B|   0     0 | 198k 1493k
09-09 12:26:19| 31  34  27   0   0|  51M   36M| 555B  413B|   0     0 | 195k 1458k
09-09 12:26:20| 32  32  28   0   0|  54M   31M| 578B  479B|   0     0 | 195k 1461k
09-09 12:26:21| 32  32  29   0   0|  58M   40M| 554B  414B|   0     0 | 198k 1476k
09-09 12:26:22| 31  30  30   0   0|  57M   38M| 577B  479B|   0     0 | 194k 1455k
09-09 12:26:23| 32  33  29   0   0|  53M   43M|1259B 1673B|   0     0 | 195k 1463k
09-09 12:26:24| 30  34  28   0   0|  46M   58M| 554B  413B|   0     0 | 194k 1444k
09-09 12:26:25| 30  35  28   0   0|  46M   21M| 437B  413B|   0     0 | 191k 1420k
09-09 12:26:26| 30  34  28   0   0|  41M   28M| 615B  413B|   0     0 | 192k 1421k
09-09 12:26:27| 30  35  28   0   0|  39M   22M| 436B  414B|   0     0 | 194k 1420k
09-09 12:26:28| 30  37  27   0   0|  37M   20M| 554B  414B|   0     0 | 196k 1410k
09-09 12:26:29| 30  37  28   0   0|  39M   20M| 434B    0 |   0     0 | 195k 1415k
09-09 12:26:30| 29  36  28   0   0|  38M   46M| 608B  415B|   0     0 | 196k 1398k
09-09 12:26:31| 30  36  28   0   0|  36M   18M|   0     0 |   0     0 | 193k 1404k
09-09 12:26:32| 30  34  28   0   0|  40M   23M| 180B    0 |   0     0 | 193k 1418k
09-09 12:26:33| 30  34  28   0   0|  44M   26M|   0     0 |   0     0 | 193k 1427k
09-09 12:26:34| 30  33  29   0   0|  44M   24M| 555B  415B|   0     0 | 193k 1411k
09-09 12:26:35| 30  34  29   0   0|  43M   23M| 436B  414B|   0     0 | 194k 1405k
09-09 12:26:36| 30  34  28   0   0|  45M   25M| 556B  415B|   0     0 | 198k 1430k
09-09 12:26:37| 31  34  28   0   0|  44M   28M|  60B    0 |   0     0 | 198k 1435k
09-09 12:26:38| 30  34  28   0   0|  45M   29M| 545B  413B|   0     0 | 198k 1437k
