procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 119  68208 98060560 2328508 76248056    0    0 569040 458472 315905 1679076 46 30 21  3  0  0
137  7  68208 98053356 2328508 76248064    0    0 619296 556064 325074 1672257 46 26 21  7  0  0
78  7  68208 98054444 2328508 76248088    0    0 571568 444396 319692 1715479 47 28 21  3  0  0
29  5  68208 98053676 2328508 76248108    0    0 680384 597296 338010 1729169 49 28 19  4  0  0
36  5  68208 98036032 2328508 76248132    0    0 650880 549276 322822 1652236 47 26 18  9  0  0
40 119  68208 98051960 2328508 76248156    0    0 621648 548720 325525 1690913 47 27 19  7  0  0
58  9  68208 98053904 2328508 76248164    0    0 595536 463064 319555 1682076 47 29 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 55  68208 98058012 2328508 76248184    0    0 587232 496796 320324 1692431 47 29 20  3  0  0
47  5  68208 98053536 2328508 76248208    0    0 631360 520120 327286 1704626 48 26 20  5  0  0
32  7  68208 98056968 2328508 76248220    0    0 613520 479088 326225 1729279 49 27 21  3  0  0
63 15  68208 98058640 2328508 76248240    0    0 635920 557428 324654 1696139 47 28 20  5  0  0
51 21  68208 98055012 2328508 76248264    0    0 572208 458580 317616 1683544 47 29 21  3  0  0
47  6  68208 98058592 2328508 76248284    0    0 656448 563900 333042 1730901 49 27 20  4  0  0
71 18  68208 98061768 2328508 76248296    0    0 646832 559040 329830 1710149 48 28 20  4  0  0
45  6  68208 98037004 2328508 76248308    0    0 726624 613532 335893 1714337 49 25 19  8  0  0
26 16  68208 98055804 2328508 76248328    0    0 596640 453268 321596 1725970 49 27 21  3  0  0
106  7  68208 98049872 2328508 76248340    0    0 635936 550836 328347 1662222 46 28 19  7  0  0
72  4  68208 98057268 2328508 76248356    0    0 586864 450820 319639 1695431 47 29 21  3  0  0
60  4  68208 98048492 2328508 76248376    0    0 573984 514564 321193 1695200 47 30 21  3  0  0
51  7  68208 98047284 2328508 76248400    0    0 702768 600644 339760 1731079 49 26 19  5  0  0
34 18  68208 98043816 2328508 76248488    0    0 567664 435872 320177 1711479 48 28 21  3  0  0
89 21  68208 98051112 2328508 76248504    0    0 625840 559836 334053 1725952 48 28 20  4  0  0
110  5  68208 98058952 2328508 76248528    0    0 557392 439180 316022 1678695 47 30 21  3  0  0
50  7  68208 98056796 2328508 76248540    0    0 612544 544212 321477 1675182 46 28 20  5  0  0
73 12  68208 98049548 2328508 76248548    0    0 569664 439152 312093 1673960 47 29 20  3  0  0
67  4  68208 98053196 2328508 76248576    0    0 591376 533892 322116 1680263 47 28 20  4  0  0
36 10  68208 98052420 2328508 76248600    0    0 573024 445776 319571 1706086 47 28 22  3  0  0
60 10  68208 98051416 2328508 76248608    0    0 566416 451104 323602 1716554 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  3  68208 98051132 2328508 76248640    0    0 624672 564368 326808 1691609 47 27 20  6  0  0
82  3  68208 98049824 2328508 76248656    0    0 690416 608516 339844 1736032 49 26 19  5  0  0
43  5  68208 98031716 2328508 76248672    0    0 553728 434456 312553 1677629 46 30 22  3  0  0
70 14  68208 98038924 2328508 76248692    0    0 645216 570944 331429 1699427 48 28 20  5  0  0
76 13  68208 98045440 2328508 76248708    0    0 579856 460152 320308 1686028 47 30 21  3  0  0
61 13  68208 98040000 2328508 76248716    0    0 667104 588968 334836 1721080 48 28 20  5  0  0
115 10  68208 98032192 2328508 76248748    0    0 556560 433004 322032 1711356 48 28 22  3  0  0
80 13  68208 98049964 2328508 76248768    0    0 628496 573620 333198 1699478 48 26 20  6  0  0
70  0  68208 98040916 2328508 76248792    0    0 565232 441452 318381 1685821 48 29 21  3  0  0
87 20  68208 98035316 2328512 76248804    0    0 616720 551880 326732 1687135 47 28 21  5  0  0
50 16  68208 98031776 2328512 76248824    0    0 566336 441556 320675 1709736 48 28 22  3  0  0
88 11  68208 98040580 2328512 76248844    0    0 641936 572980 332187 1712969 48 27 20  5  0  0
54  7  68208 98047892 2328512 76248868    0    0 562544 438056 319730 1709003 48 28 21  3  0  0
63  9  68208 98038032 2328512 76248880    0    0 615536 546148 324556 1673773 47 28 20  5  0  0
51  4  68208 98040004 2328512 76248908    0    0 549264 448248 312167 1674391 46 30 21  3  0  0
39  6  68208 98036480 2328512 76248920    0    0 687296 588072 325790 1617427 45 26 18 10  0  0
99  9  68208 98038492 2328512 76248956    0    0 551376 426452 312336 1670468 46 30 21  3  0  0
64 16  68208 98035788 2328512 76248964    0    0 620432 549280 329040 1706159 48 27 20  6  0  0
37  3  68208 98041104 2328512 76248968    0    0 659296 575896 328155 1679178 47 27 19  7  0  0
96 15  68208 98042388 2328512 76248992    0    0 634400 564556 326231 1658335 46 28 19  7  0  0
45  6  68208 98032520 2328512 76249000    0    0 557392 438012 317209 1701291 47 29 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  7  68208 98047896 2328512 76249028    0    0 620128 534976 329539 1721029 48 27 21  4  0  0
53  6  68208 98038948 2328516 76249052    0    0 588000 534412 326177 1717618 48 28 21  3  0  0
156 14  68208 98035532 2328516 76249068    0    0 566016 445148 320179 1708677 47 29 21  3  0  0
49  4  68208 98040616 2328516 76249092    0    0 551440 436424 320526 1711430 48 28 22  3  0  0
61  8  68208 98037912 2328516 76249108    0    0 594016 535684 328323 1730606 48 28 21  3  0  0
64 20  68208 98045976 2328516 76249124    0    0 555952 446612 318641 1708002 48 28 22  3  0  0
60  5  68208 98040624 2328516 76249272    0    0 656016 575968 341400 1751065 49 27 20  4  0  0
114 11  68208 98045796 2328516 76249292    0    0 623168 575016 340015 1749217 49 27 20  3  0  0
36  4  68208 98040344 2328516 76249300    0    0 583792 458516 322419 1710904 48 28 21  3  0  0
17 132  68208 98043416 2328516 76249332    0    0 600320 491600 327288 1711022 48 28 21  3  0  0
42  6  68208 98037696 2328516 76249352    0    0 585200 507264 324759 1705338 47 28 21  4  0  0
55 18  68208 98041228 2328516 76249376    0    0 570896 449960 321201 1717175 48 27 22  3  0  0
64  2  68208 98025660 2328516 76249388    0    0 583120 525144 326164 1729722 48 28 21  3  0  0
35  6  68208 98045520 2328516 76249404    0    0 575056 452516 319879 1715176 48 28 21  3  0  0
139  7  68208 98045040 2328516 76249432    0    0 732352 670432 335647 1665432 47 25 18 11  0  0
36  0  68208 98038240 2328516 76249444    0    0 585840 446512 316701 1697904 48 28 20  4  0  0
58  8  68208 98033044 2328516 76249456    0    0 630896 559508 324434 1670449 47 27 20  7  0  0
85  6  68208 98045972 2328516 76249476    0    0 551296 434668 313156 1668637 47 29 21  3  0  0
41  8  68208 98043644 2328516 76249496    0    0 607200 547376 323731 1680325 46 28 21  6  0  0
27 12  68208 98040104 2328516 76249508    0    0 593696 465124 323498 1724218 49 27 21  3  0  0
45  4  68208 98027756 2328516 76249528    0    0 624224 554636 331759 1715663 48 26 21  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 11  68208 98034772 2328516 76249552    0    0 682272 607776 331883 1687664 47 27 19  7  0  0
37  9  68208 98038196 2328516 76249572    0    0 554032 434904 314725 1681716 46 30 21  3  0  0
31  4  68208 98040772 2328516 76249592    0    0 590960 531828 322776 1707877 48 28 20  4  0  0
119  9  68208 98040328 2328516 76249600    0    0 664720 580500 332153 1699882 48 26 20  6  0  0
67 14  68208 98022360 2328516 76249632    0    0 565136 440472 319836 1679828 46 30 21  3  0  0
47 10  68208 98032608 2328516 76249640    0    0 572112 455720 316791 1678806 47 29 21  3  0  0
108  6  68208 98030160 2328516 76249676    0    0 628912 550792 327087 1689972 47 28 20  5  0  0
52  8  68208 98018136 2328516 76249684    0    0 619904 556260 327187 1685309 47 28 20  5  0  0
58 26  68208 98034976 2328516 76249692    0    0 613024 492284 326897 1718392 49 27 21  3  0  0
109  8  68208 98024332 2328516 76249708    0    0 630672 556664 325645 1685394 47 28 20  5  0  0
35  5  68208 98033852 2328516 76249752    0    0 577296 450016 322153 1685805 47 29 21  3  0  0
43  5  68208 98023500 2328516 76249824    0    0 612304 543048 324897 1670201 47 27 20  6  0  0
49 16  68208 98038200 2328516 76249848    0    0 614800 477764 328621 1730896 49 28 20  3  0  0
118 25  68208 98031092 2328516 76249856    0    0 701264 586964 333041 1652350 47 25 18 11  0  0
65  5  68208 98036680 2328520 76249880    0    0 638848 576284 329115 1667223 47 26 19  7  0  0
44  6  68208 98029948 2328520 76249896    0    0 553104 430656 314407 1682018 47 29 21  3  0  0
45 15  68208 98032992 2328520 76249912    0    0 627088 553620 325241 1664226 47 28 20  6  0  0
55  3  68208 98027388 2328520 76249940    0    0 577984 456968 323263 1718218 48 28 21  3  0  0
54  3  68208 98025856 2328520 76249952    0    0 596832 533060 321553 1686654 47 29 20  4  0  0
53  3  68208 98033256 2328520 76249956    0    0 739648 632700 338188 1704644 48 26 19  8  0  0
88 17  68208 98038544 2328520 76249996    0    0 578640 451352 321582 1718847 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  5  68208 98029004 2328520 76250016    0    0 579024 471396 325804 1730630 48 28 21  3  0  0
108  7  68208 98028208 2328520 76250028    0    0 575168 518504 324307 1715649 48 27 21  3  0  0
43  8  68208 98022448 2328520 76250040    0    0 589888 464120 326225 1730038 49 27 21  3  0  0
48  9  68208 98031152 2328520 76250064    0    0 624384 549092 327253 1674790 46 27 20  6  0  0
74 10  68208 98036372 2328520 76250084    0    0 554416 438160 312962 1671968 47 30 21  3  0  0
43  8  68208 98035120 2328520 76250108    0    0 595664 540952 324662 1701234 47 29 20  3  0  0
92  6  68208 98031356 2328520 76250128    0    0 573584 446480 316897 1681881 47 29 21  3  0  0
82  3  68208 98033096 2328520 76250140    0    0 645712 567272 328426 1681221 47 27 20  6  0  0
52  8  68208 98036084 2328520 76250152    0    0 577344 473188 323292 1717061 48 28 21  3  0  0
73 14  68208 98027136 2328520 76250168    0    0 638016 567864 332149 1705606 48 27 20  5  0  0
90  8  68208 98020156 2328520 76250184    0    0 568480 444280 319308 1693933 47 30 21  3  0  0
47  9  68208 98031400 2328520 76250212    0    0 574800 516064 317094 1685302 47 28 21  4  0  0
54 10  68208 98024768 2328520 76250228    0    0 619440 549068 323897 1673129 48 26 20  6  0  0
95  8  68208 98031648 2328520 76250236    0    0 564896 439228 315119 1673047 47 29 21  3  0  0
55 10  68208 98025000 2328520 76250268    0    0 639808 563004 325942 1661429 47 27 19  7  0  0
90  4  68208 98022264 2328520 76250288    0    0 575856 469276 320787 1715987 49 27 21  3  0  0
26  8  68208 98025684 2328520 76250304    0    0 630400 564164 333445 1739781 48 27 20  4  0  0
48 12  68208 98020140 2328520 76250312    0    0 685552 603712 338534 1715503 48 26 19  7  0  0
