You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:31:52| 81  18   1   0   0|3654k  497M|  60B    0 |   0     0 | 169k 1291k
07-09 15:31:53| 80  18   1   0   0|5720k  554M|  60B    0 |   0     0 | 181k 1339k
07-09 15:31:54| 81  18   0   0   0|5511k  466M|  60B   74B|   0     0 | 172k 1322k
07-09 15:31:55| 81  18   1   0   0|4888k  547M|  60B   74B|   0     0 | 180k 1353k
07-09 15:31:56| 81  18   1   0   0|5396k  529M|  60B   74B|   0     0 | 177k 1349k
07-09 15:31:57| 80  19   1   0   0|6101k  537M|  60B   74B|   0     0 | 195k 1324k
07-09 15:31:58| 78  21   1   0   0|5559k  532M|  60B   74B|   0     0 | 664k 1254k
07-09 15:31:59| 79  20   1   0   0|4380k  498M| 482B  480B|   0     0 | 303k 1339k
07-09 15:32:00| 80  19   1   0   0|5315k  568M|  60B    0 |   0     0 | 185k 1353k
07-09 15:32:01| 79  19   1   0   0|4301k  554M|  60B   74B|   0     0 | 306k 1325k
07-09 15:32:02| 79  20   1   0   0|4290k  545M|  60B    0 |   0     0 | 292k 1328k
07-09 15:32:03| 79  19   1   0   0|5292k  516M| 480B  874B|   0     0 | 196k 1370k
07-09 15:32:04| 80  19   1   0   0|6417k  531M| 485B  412B|   0     0 | 186k 1360k
07-09 15:32:05| 80  19   1   0   0|5414k  517M|  60B   74B|   0     0 | 177k 1339k
07-09 15:32:06| 80  19   1   0   0|4919k  552M| 481B  483B|   0     0 | 217k 1356k
07-09 15:32:07| 79  19   1   0   0|5384k  522M| 488B  481B|   0     0 | 254k 1381k
07-09 15:32:08| 80  19   1   0   0|5193k  571M|  60B   74B|   0     0 | 227k 1382k
07-09 15:32:09| 80  19   1   0   0|5146k  549M| 486B  490B|   0     0 | 210k 1365k
07-09 15:32:10| 80  19   1   0   0|5772k  524M| 499B  490B|   0     0 | 186k 1354k
07-09 15:32:11| 80  19   1   0   0|4999k  525M| 496B  414B|   0     0 | 187k 1345k
07-09 15:32:12| 81  18   0   0   0|4869k  517M| 498B  490B|   0     0 | 173k 1311k
07-09 15:32:13| 81  18   1   0   0|3717k  582M| 487B  408B|   0     0 | 175k 1310k
07-09 15:32:14| 80  19   0   0   0|5407k  518M| 491B  418B|   0     0 | 182k 1318k
07-09 15:32:15| 80  19   1   0   0|4183k  526M| 494B  412B|   0     0 | 211k 1359k
07-09 15:32:16| 80  19   1   0   0|5399k  545M| 501B  414B|   0     0 | 189k 1353k
07-09 15:32:17| 81  18   0   0   0|4868k  554M| 869B  413B|   0     0 | 184k 1334k
07-09 15:32:18| 80  19   1   0   0|4802k  554M| 499B  413B|   0     0 | 218k 1358k
07-09 15:32:19| 80  19   1   0   0|5849k  565M| 869B  413B|   0     0 | 215k 1384k
07-09 15:32:20| 80  19   1   0   0|4901k  528M| 494B  413B|   0     0 | 221k 1373k
07-09 15:32:21| 80  18   1   0   0|4929k  533M| 497B  413B|   0     0 | 224k 1362k
07-09 15:32:22| 80  19   1   0   0|5419k  523M| 554B  413B|   0     0 | 220k 1355k
07-09 15:32:23| 80  19   1   0   0|5520k  511M| 495B  413B|   0     0 | 200k 1361k
07-09 15:32:24| 79  19   1   0   0|5217k  576M| 496B  415B|   0     0 | 197k 1345k
07-09 15:32:25| 80  19   1   0   0|5358k  559M|   0     0 |   0     0 | 193k 1394k
07-09 15:32:26| 80  19   1   0   0|4755k  573M| 548B  415B|   0     0 | 180k 1350k
07-09 15:32:27| 80  19   1   0   0|3808k  596M|   0     0 |   0     0 | 188k 1343k
07-09 15:32:28| 81  19   0   0   0|4268k  576M| 120B    0 |   0     0 | 172k 1300k
07-09 15:32:29| 80  19   1   0   0|5511k  594M|   0     0 |   0     0 | 184k 1354k
07-09 15:32:30| 80  19   1   0   0|6238k  607M|1021B  820B|   0     0 | 185k 1374k
07-09 15:32:31| 81  18   1   0   0|4976k  559M| 908B  824B|   0     0 | 181k 1332k
07-09 15:32:32| 79  19   1   0   0|5100k  566M| 693B  547B|   0     0 | 194k 1402k
07-09 15:32:33| 79  19   1   0   0|4399k  615M|   0     0 |   0     0 | 191k 1342k
07-09 15:32:34| 80  19   1   0   0|5000k  619M| 544B  411B|   0     0 | 186k 1361k
07-09 15:32:35| 81  18   1   0   0|6087k  612M| 428B  406B|   0     0 | 187k 1356k
07-09 15:32:36| 80  18   0   0   0|5164k  543M| 120B    0 |   0     0 | 193k 1338k
07-09 15:32:37| 80  19   1   0   0|4933k  584M| 621B 8192B|   0     0 | 185k 1330k
07-09 15:32:38| 80  19   1   0   0|5508k  594M| 557B  417B|   0     0 | 187k 1354k
07-09 15:32:39| 81  18   1   0   0|3518k  583M| 438B  414B|   0     0 | 182k 1339k
07-09 15:32:40| 80  19   0   0   0|5554k  600M|1007B 1004B|   0     0 | 184k 1328k
07-09 15:32:41| 79  19   1   0   0|4530k  564M|   0     0 |   0     0 | 187k 1367k
07-09 15:32:42| 80  19   1   0   0|4449k  627M| 120B    0 |   0     0 | 188k 1343k
07-09 15:32:43| 80  19   1   0   0|6103k  591M|   0     0 |   0     0 | 180k 1342k
07-09 15:32:44| 81  19   0   0   0|4164k  570M| 392B  412B|   0     0 | 186k 1332k
07-09 15:32:45| 80  18   1   0   0|5064k  588M|   0     0 |   0     0 | 193k 1375k
07-09 15:32:46| 81  18   0   0   0|5304k  603M| 120B    0 |   0     0 | 175k 1319k
07-09 15:32:47| 80  19   1   0   0|5860k  589M| 825B  572B|   0     0 | 195k 1366k
07-09 15:32:48| 79  19   2   0   0|5919k  563M| 120B    0 |   0     0 | 194k 1369k
07-09 15:32:49| 80  19   1   0   0|5680k  580M| 374B    0 |   0     0 | 182k 1348k
07-09 15:32:50| 81  18   1   0   0|5152k  591M| 120B    0 |   0     0 | 179k 1333k
07-09 15:32:51| 80  19   1   0   0|5464k  584M|   0     0 |   0     0 | 184k 1339k
07-09 15:32:52| 80  19   1   0   0|4054k  571M| 210B   90B|   0     0 | 182k 1351k
07-09 15:32:53| 80  19   1   0   0|6034k  590M|   0     0 |   0     0 | 187k 1361k
07-09 15:32:54| 80  19   1   0   0|5655k  577M| 120B    0 |   0     0 | 179k 1336k
07-09 15:32:55| 79  18   1   0   0|6212k  558M|   0     0 |   0     0 | 189k 1358k
07-09 15:32:56| 80  19   1   0   0|6811k  599M| 120B    0 |   0     0 | 186k 1379k
07-09 15:32:57| 80  19   1   0   0|5110k  559M|   0     0 |   0     0 | 185k 1353k
07-09 15:32:58| 80  19   1   0   0|4889k  614M| 120B    0 |   0     0 | 179k 1326k
07-09 15:32:59| 80  18   1   0   0|6366k  549M| 422B  406B|   0     0 | 182k 1339k
07-09 15:33:00| 81  18   1   0   0|4825k  569M| 120B    0 |   0     0 | 177k 1317k
07-09 15:33:01| 80  19   1   0   0|6139k  597M|   0     0 |   0     0 | 184k 1364k
07-09 15:33:02| 79  19   1   0   0|5105k  565M| 120B    0 |   0     0 | 189k 1370k
07-09 15:33:03| 80  19   1   0   0|5592k  590M| 419B  874B|   0     0 | 185k 1358k
07-09 15:33:04| 79  19   1   0   0|5886k  596M| 545B  486B|   0     0 | 188k 1362k
07-09 15:33:05| 80  19   1   0   0|4247k  581M|   0    74B|   0     0 | 183k 1354k
07-09 15:33:06| 80  19   1   0   0|5058k  565M| 540B  482B|   0     0 | 183k 1349k
07-09 15:33:07| 80  19   1   0   0|6146k  575M| 427B  480B|   0     0 | 184k 1345k
07-09 15:33:08| 79  19   1   0   0|4873k  589M| 120B   74B|   0     0 | 186k 1371k
07-09 15:33:09| 80  19   1   0   0|5629k  582M| 427B  491B|   0     0 | 187k 1362k
07-09 15:33:10| 81  18   1   0   0|4918k  625M| 619B  416B|   0     0 | 178k 1338k
07-09 15:33:11| 80  18   1   0   0|5283k  535M| 437B  489B|   0     0 | 183k 1344k
07-09 15:33:12| 80  19   1   0   0|5506k  591M| 557B  415B|   0     0 | 190k 1381k
07-09 15:33:13| 80  19   1   0   0|5070k  536M| 486B  407B|   0     0 | 177k 1321k
07-09 15:33:14| 79  18   1   0   0|5601k  585M| 551B  418B|   0     0 | 182k 1341k
07-09 15:33:15| 80  18   1   0   0|5052k  593M| 435B  487B|   0     0 | 188k 1359k
07-09 15:33:16| 81  18   1   0   0|4983k  552M| 559B  486B|   0     0 | 178k 1331k
07-09 15:33:17| 80  19   1   0   0|4637k  580M| 810B  488B|   0     0 | 187k 1350k
07-09 15:33:18| 80  18   1   0   0|5535k  565M|1003B  894B|   0     0 | 184k 1355k
07-09 15:33:19| 80  19   1   0   0|4381k  581M|1253B  893B|   0     0 | 182k 1338k
07-09 15:33:20| 80  19   1   0   0|5632k  576M| 994B  890B|   0     0 | 183k 1353k
07-09 15:33:21| 79  19   1   0   0|5817k  546M| 881B  820B|   0     0 | 188k 1352k
07-09 15:33:22| 80  18   1   0   0|4634k  582M| 993B  903B|   0     0 | 176k 1320k
07-09 15:33:23| 79  19   1   0   0|5068k  561M| 871B  829B|   0     0 | 188k 1376k
07-09 15:33:24| 80  18   1   0   0|6595k  568M| 999B  820B|   0     0 | 188k 1356k
07-09 15:33:25| 80  19   1   0   0|7073k  568M| 445B  406B|   0     0 | 185k 1375k
07-09 15:33:26| 79  19   2   0   0|4302k  566M| 988B  818B|   0     0 | 186k 1343k
07-09 15:33:27| 80  19   1   0   0|5217k  575M| 445B  407B|   0     0 | 188k 1356k
07-09 15:33:28| 80  19   1   0   0|4769k  580M| 557B  412B|   0     0 | 183k 1355k
07-09 15:33:29| 81  18   1   0   0|3954k  573M| 437B  417B|   0     0 | 170k 1294k
07-09 15:33:30| 80  19   1   0   0|5569k  565M|1090B  888B|   0     0 | 184k 1354k
07-09 15:33:31| 80  19   1   0   0|5149k  568M| 964B  821B|   0     0 | 184k 1345k
07-09 15:33:32| 81  19   1   0   0|5890k  581M| 556B  415B|   0     0 | 182k 1347k
07-09 15:33:33| 80  18   1   0   0|6108k  566M|   0     0 |   0     0 | 184k 1363k
07-09 15:33:34| 81  18   1   0   0|5775k  562M| 545B  412B|   0     0 | 186k 1376k
07-09 15:33:35| 81  18   0   0   0|3182k  589M| 428B  406B|   0     0 | 172k 1308k
07-09 15:33:36| 80  18   1   0   0|5498k  553M| 120B    0 |   0     0 | 183k 1340k
07-09 15:33:37| 81  18   1   0   0|3659k  592M| 685B 8172B|   0     0 | 169k 1287k
07-09 15:33:38| 80  19   1   0   0|7112k  566M| 558B  417B|   0     0 | 182k 1334k
07-09 15:33:39| 80  19   1   0   0|4155k  571M| 437B  413B|   0     0 | 182k 1318k
07-09 15:33:40| 80  19   1   0   0|5009k  556M|1007B 1004B|   0     0 | 185k 1346k
07-09 15:33:41| 80  19   1   0   0|5060k  585M|   0     0 |   0     0 | 185k 1355k
07-09 15:33:42| 80  19   1   0   0|5116k  565M| 120B    0 |   0     0 | 186k 1344k
07-09 15:33:43| 80  19   1   0   0|5491k  556M|   0     0 |   0     0 | 185k 1353k
07-09 15:33:44| 81  18   1   0   0|6690k  567M| 392B  412B|   0     0 | 182k 1333k
07-09 15:33:45| 81  18   1   0   0|4466k  573M|   0     0 |   0     0 | 172k 1294k
07-09 15:33:46| 80  19   1   0   0|4825k  583M| 120B    0 |   0     0 | 181k 1346k
07-09 15:33:47| 80  19   1   0   0|6391k  581M| 825B  573B|   0     0 | 187k 1361k
07-09 15:33:48| 79  19   2   0   0|3453k  587M| 120B    0 |   0     0 | 192k 1361k
07-09 15:33:49| 79  19   1   0   0|4446k  587M| 374B    0 |   0     0 | 180k 1355k
07-09 15:33:50| 80  19   1   0   0|4340k  578M| 120B    0 |   0     0 | 180k 1337k
07-09 15:33:51| 79  19   1   0   0|5644k  576M| 373B  628B|   0     0 | 190k 1361k
07-09 15:33:52| 80  18   1   0   0|5013k  556M| 120B    0 |   0     0 | 188k 1369k
07-09 15:33:53| 80  19   1   0   0|5714k  562M|   0     0 |   0     0 | 185k 1352k
07-09 15:33:54| 80  19   1   0   0|4225k  561M| 120B    0 |   0     0 | 195k 1370k
07-09 15:33:55| 80  19   1   0   0|5035k  568M|   0     0 |   0     0 | 186k 1344k
07-09 15:33:56| 80  19   1   0   0|5157k  566M| 120B    0 |   0     0 | 189k 1366k
07-09 15:33:57| 80  19   1   0   0|5886k  559M|   0     0 |   0     0 | 181k 1338k
07-09 15:33:58| 80  18   1   0   0|4962k  564M| 120B    0 |   0     0 | 185k 1361k
07-09 15:33:59| 80  18   1   0   0|6109k  564M| 422B  406B|   0     0 | 188k 1365k
07-09 15:34:00| 80  18   1   0   0|6690k  566M|  60B    0 |   0     0 | 186k 1372k
07-09 15:34:01| 79  19   1   0   0|3149k  565M|  60B    0 |   0     0 | 184k 1343k
07-09 15:34:02| 80  19   1   0   0|5665k  563M|  60B    0 |   0     0 | 188k 1382k
07-09 15:34:03| 80  18   1   0   0|6279k  569M| 481B  876B|   0     0 | 183k 1357k
07-09 15:34:04| 80  19   1   0   0|4491k  575M| 484B  412B|   0     0 | 183k 1346k
07-09 15:34:05| 80  19   1   0   0|5253k  568M|  60B    0 |   0     0 | 185k 1343k
07-09 15:34:06| 79  19   1   0   0|7101k  568M| 480B  408B|   0     0 | 188k 1368k
07-09 15:34:07| 80  19   1   0   0|3534k  571M| 487B  406B|   0     0 | 190k 1378k
07-09 15:34:08| 81  19   0   0   0|4188k  567M|  60B    0 |   0     0 | 182k 1322k
07-09 15:34:09| 80  19   1   0   0|5300k  567M| 487B  417B|   0     0 | 185k 1345k
07-09 15:34:10| 79  19   1   0   0|5940k  570M| 498B  415B|   0     0 | 192k 1364k
07-09 15:34:11| 80  18   1   0   0|5301k  571M| 496B  414B|   0     0 | 180k 1342k
07-09 15:34:12| 80  19   1   0   0|6232k  590M| 498B  416B|   0     0 | 188k 1375k
07-09 15:34:13| 80  19   1   0   0|4309k  573M| 487B  408B|   0     0 | 188k 1354k
07-09 15:34:14| 81  18   1   0   0|5023k  569M| 491B  492B|   0     0 | 179k 1344k
07-09 15:34:15| 80  19   1   0   0|6247k  569M| 494B  486B|   0     0 | 181k 1339k
07-09 15:34:16| 80  19   1   0   0|5509k  572M| 500B  487B|   0     0 | 187k 1361k
07-09 15:34:17| 79  19   1   0   0|6190k  575M| 868B  487B|   0     0 | 188k 1393k
07-09 15:34:18| 79  19   1   0   0|6772k  573M| 499B  487B|   0     0 | 188k 1359k
07-09 15:34:19| 80  19   1   0   0|3136k  571M| 870B  487B|   0     0 | 192k 1337k
07-09 15:34:20| 80  19   1   0   0|6643k  572M| 494B  413B|   0     0 | 184k 1352k
07-09 15:34:21| 80  19   1   0   0|4144k  570M| 497B  487B|   0     0 | 188k 1342k
07-09 15:34:22| 80  19   1   0   0|5277k  590M| 495B  413B|   0     0 | 185k 1368k
07-09 15:34:23| 80  18   1   0   0|5295k  573M| 496B  414B|   0     0 | 187k 1377k
07-09 15:34:24| 80  19   1   0   0|6593k  575M| 494B  414B|   0     0 | 185k 1366k
07-09 15:34:25| 80  19   0   0   0|3283k  574M|  60B   74B|   0     0 | 177k 1330k
07-09 15:34:26| 80  19   1   0   0|4095k  572M| 488B  489B|   0     0 | 179k 1337k
07-09 15:34:27| 80  19   1   0   0|5471k  573M|  60B   74B|   0     0 | 188k 1353k
07-09 15:34:28| 80  19   1   0   0|6366k  574M|  60B   74B|   0     0 | 184k 1356k
07-09 15:34:29| 79  19   1   0   0|4461k  577M|  60B   74B|   0     0 | 183k 1347k
07-09 15:34:30| 81  18   1   0   0|5058k  578M| 964B  896B|   0     0 | 178k 1310k
07-09 15:34:31| 80  18   1   0   0|5609k  591M| 964B  820B|   0     0 | 182k 1343k
07-09 15:34:32| 79  19   1   0   0|3187k  576M| 497B  490B|   0     0 | 184k 1348k
07-09 15:34:33| 80  19   1   0   0|5854k  573M|  60B    0 |   0     0 | 187k 1350k
07-09 15:34:34| 80  18   1   0   0|4584k  577M| 484B  411B|   0     0 | 181k 1333k
07-09 15:34:35| 80  19   1   0   0|5093k  577M| 489B  406B|   0     0 | 180k 1331k
07-09 15:34:36| 80  19   1   0   0|4949k  578M|  60B    0 |   0     0 | 183k 1361k
07-09 15:34:37| 80  19   1   0   0|5908k  573M| 679B 8166B|   0     0 | 184k 1356k
07-09 15:34:38| 81  18   1   0   0|4841k  577M| 498B  418B|   0     0 | 176k 1323k
07-09 15:34:39| 80  19   1   0   0|4992k  574M| 496B  413B|   0     0 | 180k 1337k
07-09 15:34:40| 80  19   1   0   0|3796k  590M| 948B 1005B|   0     0 | 183k 1344k
07-09 15:34:41| 80  19   1   0   0|5297k  576M|  60B    0 |   0     0 | 186k 1372k
07-09 15:34:42| 80  19   1   0   0|4423k  577M|  60B    0 |   0     0 | 183k 1337k
07-09 15:34:43| 79  19   1   0   0|5580k  574M|  60B    0 |   0     0 | 190k 1373k
07-09 15:34:44| 80  19   1   0   0|6070k  572M| 332B  412B|   0     0 | 185k 1352k
07-09 15:34:45| 81  18   1   0   0|3646k  575M|  60B    0 |   0     0 | 182k 1344k
07-09 15:34:46| 80  19   1   0   0|4675k  574M|  60B    0 |   0     0 | 182k 1351k
07-09 15:34:47| 80  18   1   0   0|5458k  576M| 884B  572B|   0     0 | 187k 1375k
07-09 15:34:48| 80  18   1   0   0|6671k  574M|  60B    0 |   0     0 | 186k 1366k
07-09 15:34:49| 80  18   1   0   0|4463k  590M| 434B    0 |   0     0 | 186k 1374k
07-09 15:34:50| 80  18   1   0   0|5430k  570M|  60B    0 |   0     0 | 183k 1350k
07-09 15:34:51| 80  19   1   0   0|4422k  579M|  60B    0 |   0     0 | 180k 1349k
07-09 15:34:52| 80  18   1   0   0|5042k  572M|  60B    0 |   0     0 | 185k 1365k
07-09 15:34:53| 80  19   1   0   0|5163k  580M|  60B    0 |   0     0 | 185k 1348k
07-09 15:34:54| 80  19   1   0   0|6341k  576M|  60B    0 |   0     0 | 188k 1375k
07-09 15:34:55| 80  18   1   0   0|5389k  574M|  60B    0 |   0     0 | 186k 1356k
07-09 15:34:56| 80  19   1   0   0|4856k  575M|  60B    0 |   0     0 | 181k 1336k
07-09 15:34:57| 80  19   1   0   0|4471k  591M|  60B    0 |   0     0 | 188k 1361k
07-09 15:34:58| 80  19   1   0   0|4656k  571M|  60B    0 |   0     0 | 182k 1348k
07-09 15:34:59| 80  19   1   0   0|6029k  580M| 482B  406B|   0     0 | 187k 1382k
07-09 15:35:00| 80  19   1   0   0|5722k  575M|  60B    0 |   0     0 | 190k 1380k
07-09 15:35:01| 81  19   1   0   0|4556k  578M|  60B    0 |   0     0 | 179k 1342k
07-09 15:35:02| 80  19   1   0   0|6170k  573M|  60B    0 |   0     0 | 185k 1355k
07-09 15:35:03| 80  19   1   0   0|6131k  571M| 480B  875B|   0     0 | 180k 1339k
07-09 15:35:04| 80  19   1   0   0|3839k  577M| 485B  412B|   0     0 | 185k 1350k
07-09 15:35:05| 80  19   1   0   0|4787k  578M|  60B    0 |   0     0 | 180k 1334k
07-09 15:35:06| 80  19   1   0   0|6047k  577M| 480B  408B|   0     0 | 185k 1353k
07-09 15:35:07| 80  19   1   0   0|5158k  597M| 486B  405B|   0     0 | 187k 1357k
07-09 15:35:08| 79  19   1   0   0|5636k  587M|  60B    0 |   0     0 | 189k 1375k
07-09 15:35:09| 79  19   1   0   0|5706k  591M| 487B  417B|   0     0 | 191k 1369k
07-09 15:35:10| 80  18   1   0   0|4329k  595M| 439B  416B|   0     0 | 182k 1311k
07-09 15:35:11| 80  19   1   0   0|5546k  591M| 556B  415B|   0     0 | 185k 1360k
07-09 15:35:12| 80  18   1   0   0|5105k  590M| 437B  415B|   0     0 | 179k 1334k
07-09 15:35:13| 80  18   1   0   0|4785k  582M| 546B  407B|   0     0 | 191k 1383k
07-09 15:35:14| 80  19   1   0   0|5444k  582M| 431B  418B|   0     0 | 183k 1339k
07-09 15:35:15| 80  19   1   0   0|5263k  582M| 555B  413B|   0     0 | 180k 1359k
07-09 15:35:16| 80  19   1   0   0|4058k  585M| 499B  478B|   0     0 | 189k 1361k
07-09 15:35:17| 81  18   1   0   0|4906k  575M| 927B  412B|   0     0 | 181k 1343k
07-09 15:35:18| 80  19   1   0   0|5068k  571M| 440B  414B|   0     0 | 189k 1361k
07-09 15:35:19| 81  19   1   0   0|5705k  580M| 989B  412B|   0     0 | 176k 1327k
07-09 15:35:20| 80  19   1   0   0|5124k  575M| 434B  413B|   0     0 | 189k 1356k
07-09 15:35:21| 80  19   1   0   0|3314k  572M| 557B  413B|   0     0 | 184k 1343k
07-09 15:35:22| 80  19   1   0   0|5770k  568M| 435B  413B|   0     0 | 183k 1338k
07-09 15:35:23| 80  18   1   0   0|3533k  578M| 556B  414B|   0     0 | 186k 1354k
07-09 15:35:24| 80  19   1   0   0|5609k  582M| 495B  489B|   0     0 | 181k 1328k
07-09 15:35:25| 80  18   1   0   0|5154k  576M| 120B   74B|   0     0 | 185k 1348k
07-09 15:35:26| 80  19   1   0   0|6556k  572M| 428B  489B|   0     0 | 183k 1346k
07-09 15:35:27| 80  19   1   0   0|4532k  576M| 120B   74B|   0     0 | 185k 1330k
07-09 15:35:28| 79  19   1   0   0|4703k  571M|   0    74B|   0     0 | 186k 1356k
07-09 15:35:29| 80  19   1   0   0|5690k  570M| 120B   74B|   0     0 | 185k 1352k
07-09 15:35:30| 80  19   1   0   0|4896k  568M| 904B  822B|   0     0 | 184k 1344k
07-09 15:35:31| 80  19   1   0   0|5763k  572M|1026B  895B|   0     0 | 188k 1351k
07-09 15:35:32| 79  19   2   0   0|6001k  574M| 436B  415B|   0     0 | 187k 1357k
07-09 15:35:33| 80  19   1   0   0|3151k  581M| 120B    0 |   0     0 | 174k 1320k
07-09 15:35:34| 79  19   1   0   0|5538k  585M| 425B  412B|   0     0 | 196k 1353k
07-09 15:35:35| 80  19   1   0   0|6254k  569M| 548B  480B|   0     0 | 180k 1330k
07-09 15:35:36| 80  18   2   0   0|4114k  569M|  60B   74B|   0     0 | 194k 1401k
07-09 15:35:37| 81  18   1   0   0|4782k  575M| 808B 8281B|   0     0 | 183k 1356k
07-09 15:35:38| 80  18   1   0   0|6005k  576M| 437B  491B|   0     0 | 182k 1344k
07-09 15:35:39| 80  19   1   0   0|4176k  578M| 558B  488B|   0     0 | 185k 1361k
07-09 15:35:40| 77  18   4   0   0|6242k  571M| 887B 1078B|   0     0 | 184k 1325k
07-09 15:35:41| 80  19   1   0   0|6445k  572M| 120B    0 |   0     0 | 186k 1360k
07-09 15:35:42| 80  18   1   0   0|4451k  582M|   0    74B|   0     0 | 178k 1327k
07-09 15:35:43| 80  19   1   0   0|5705k  579M| 120B    0 |   0     0 | 187k 1363k
07-09 15:35:44| 80  19   1   0   0|6726k  574M| 273B  413B|   0     0 | 187k 1345k
07-09 15:35:45| 80  19   1   0   0|4248k  571M| 120B    0 |   0     0 | 182k 1340k
07-09 15:35:46| 80  18   1   0   0|5964k  572M|   0     0 |   0     0 | 185k 1348k
07-09 15:35:47| 81  18   1   0   0|6398k  572M| 570B  572B|   0     0 | 176k 1308k
07-09 15:35:48| 80  19   1   0   0|3186k  574M| 374B    0 |   0     0 | 184k 1353k
07-09 15:35:49| 80  18   1   0   0|5440k  580M| 494B    0 |   0     0 | 177k 1330k
