Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

12:21:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:38 PM   36   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:21:38 PM   37   13.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
12:21:38 PM   38   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
12:21:38 PM   39   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:21:38 PM   40   12.12    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:21:38 PM   41   12.12    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   61.62
12:21:38 PM   42   13.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
12:21:38 PM   43   12.12    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   64.65
12:21:38 PM   44   13.40    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:21:38 PM   45   13.27    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:21:38 PM   46   13.13    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   63.64
12:21:38 PM   47   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:21:38 PM   48   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:21:38 PM   49   14.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00   64.00
12:21:38 PM   50   15.46    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:21:38 PM   51   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:21:38 PM   52   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:21:38 PM   53   17.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
12:21:38 PM   54   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:21:38 PM   55   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:21:38 PM   56   16.33    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   60.20
12:21:38 PM   57   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:21:38 PM   58   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:21:38 PM   59   12.12    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:21:38 PM   60   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
12:21:38 PM   61   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
12:21:38 PM   62   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:21:38 PM   63   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:21:38 PM   64   12.12    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:21:38 PM   65   11.11    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   65.66
12:21:38 PM   66   13.13    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   62.63
12:21:38 PM   67   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:21:38 PM   68   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:21:38 PM   69   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:21:38 PM   70   13.40    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   59.79
12:21:38 PM   71   11.11    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   64.65
12:21:38 PM   72   16.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
12:21:38 PM   73   10.10    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   65.66
12:21:38 PM   74   11.11    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   64.65
12:21:38 PM   75   13.27    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   63.27
12:21:38 PM   76   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:21:38 PM   77   13.40    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   62.89
12:21:38 PM   78   13.13    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   63.64
12:21:38 PM   79   18.56    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   58.76

12:21:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:48 PM  all   11.73    0.00   68.77    0.00    0.00    0.01    0.00    0.00    0.00   19.49
12:21:48 PM    0   13.13    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:21:48 PM    1   11.22    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:21:48 PM    2   11.22    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:21:48 PM    3   11.11    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:21:48 PM    4   12.12    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:21:48 PM    5   12.12    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:21:48 PM    6   11.22    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:21:48 PM    7    9.28    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   26.80
12:21:48 PM    8   10.20    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:21:48 PM    9   12.12    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:21:48 PM   10   11.11    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:21:48 PM   11   12.12    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   27.27
12:21:48 PM   12   12.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:21:48 PM   13   11.46    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:21:48 PM   14   12.24    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   27.55
12:21:48 PM   15   10.42    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:21:48 PM   16   11.22    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:21:48 PM   17   12.24    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:21:48 PM   18    9.28    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:21:48 PM   19   10.20    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:21:48 PM   20   12.37    0.00   71.13    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:21:48 PM   21   12.37    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:21:48 PM   22   13.27    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:21:48 PM   23   12.24    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:21:48 PM   24   13.13    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:21:48 PM   25   12.24    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:48 PM   26   14.43    0.00   71.13    0.00    0.00    0.00    0.00    0.00    0.00   14.43
12:21:48 PM   27   11.22    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:21:48 PM   28   10.20    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:21:48 PM   29   13.13    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   14.14
12:21:48 PM   30    9.09    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:21:48 PM   31   12.12    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:21:48 PM   32   11.46    0.00   72.92    0.00    0.00    0.00    0.00    0.00    0.00   15.62
12:21:48 PM   33   12.50    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   12.50
12:21:48 PM   34   11.58    0.00   71.58    0.00    0.00    0.00    0.00    0.00    0.00   16.84
12:21:48 PM   35   11.22    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:21:48 PM   36   11.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:21:48 PM   37   12.24    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:21:48 PM   38   15.31    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:21:48 PM   39   11.22    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:21:48 PM   40   10.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:21:48 PM   41   11.46    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:21:48 PM   42   12.87    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   25.74
12:21:48 PM   43   10.20    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:21:48 PM   44   12.12    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   27.27
12:21:48 PM   45   11.22    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:21:48 PM   46   12.24    0.00   62.24    0.00    0.00    1.02    0.00    0.00    0.00   24.49
12:21:48 PM   47    9.18    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:21:48 PM   48   10.42    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   27.08
12:21:48 PM   49   13.13    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:21:48 PM   50    9.18    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:21:48 PM   51   12.12    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:21:48 PM   52   12.12    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   28.28
12:21:48 PM   53   10.42    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:21:48 PM   54   11.22    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:21:48 PM   55   12.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:21:48 PM   56   11.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:21:48 PM   57   12.37    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:21:48 PM   58   10.20    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:21:48 PM   59   11.34    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   27.84
12:21:48 PM   60   13.13    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:21:48 PM   61   11.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:21:48 PM   62   10.53    0.00   73.68    0.00    0.00    0.00    0.00    0.00    0.00   15.79
12:21:48 PM   63   12.12    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:21:48 PM   64   11.34    0.00   71.13    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:21:48 PM   65   12.37    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:21:48 PM   66   11.34    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   14.43
12:21:48 PM   67   12.12    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:21:48 PM   68   15.31    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:21:48 PM   69   12.24    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:21:48 PM   70   13.27    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:21:48 PM   71   12.50    0.00   71.88    0.00    0.00    0.00    0.00    0.00    0.00   15.62
12:21:48 PM   72   13.27    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:48 PM   73   11.11    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:21:48 PM   74   12.24    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:21:48 PM   75   12.37    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:21:48 PM   76   12.37    0.00   71.13    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:21:48 PM   77   10.20    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:21:48 PM   78   14.14    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   14.14
12:21:48 PM   79   12.24    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00   16.33

12:21:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:58 PM  all   26.59    0.00   53.44    0.04    0.00    0.00    0.00    0.00    0.00   19.93
12:21:58 PM    0   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:21:58 PM    1   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:21:58 PM    2   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:21:58 PM    3   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:21:58 PM    4   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM    5   28.28    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:21:58 PM    6   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM    7   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:21:58 PM    8   26.04    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   20.83
12:21:58 PM    9   28.42    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:21:58 PM   10   26.04    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   20.83
12:21:58 PM   11   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:21:58 PM   12   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:21:58 PM   13   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   14   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   15   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:21:58 PM   16   23.96    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   20.83
12:21:58 PM   17   26.04    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   20.83
12:21:58 PM   18   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   19   27.84    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:21:58 PM   20   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   21   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:21:58 PM   22   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:21:58 PM   23   26.26    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   19.19
12:21:58 PM   24   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:21:58 PM   25   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   26   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:21:58 PM   27   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   28   24.74    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   29   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:21:58 PM   30   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   31   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:21:58 PM   32   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:21:58 PM   33   24.74    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:21:58 PM   34   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   35   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:21:58 PM   36   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   37   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:21:58 PM   38   27.08    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   20.83
12:21:58 PM   39   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   40   31.25    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   15.62
12:21:58 PM   41   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:21:58 PM   42   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   43   23.71    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   44   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:21:58 PM   45   24.74    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:21:58 PM   46   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:21:58 PM   47   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:21:58 PM   48   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   49   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:21:58 PM   50   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   51   25.51    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   20.41
12:21:58 PM   52   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   53   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:21:58 PM   54   27.84    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:21:58 PM   55   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:21:58 PM   56   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:21:58 PM   57   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:21:58 PM   58   24.74    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   59   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:21:58 PM   60   27.55    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   19.39
12:21:58 PM   61   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:21:58 PM   62   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   63   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:21:58 PM   64   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:21:58 PM   65   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:21:58 PM   66   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:21:58 PM   67   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:21:58 PM   68   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:21:58 PM   69   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:21:58 PM   70   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:21:58 PM   71   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:21:58 PM   72   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:21:58 PM   73   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:21:58 PM   74   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:21:58 PM   75   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:21:58 PM   76   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   77   24.74    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:21:58 PM   78   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:58 PM   79   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59

12:22:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:08 PM  all   28.00    0.00   53.17    0.09    0.00    0.00    0.00    0.00    0.00   18.74
12:22:08 PM    0   31.31    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:22:08 PM    1   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:22:08 PM    2   29.29    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:22:08 PM    3   30.30    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:22:08 PM    4   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:08 PM    5   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:08 PM    6   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:22:08 PM    7   28.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:22:08 PM    8   28.28    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   18.18
12:22:08 PM    9   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:22:08 PM   10   28.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:22:08 PM   11   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:08 PM   12   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:22:08 PM   13   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:08 PM   14   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:08 PM   15   28.28    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:22:08 PM   16   29.00    0.00   52.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
12:22:08 PM   17   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:22:08 PM   18   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:08 PM   19   27.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:22:08 PM   20   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:08 PM   21   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
