You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:02:11| 37  33  22   1   0| 243M  122M| 498B  488B|   0     0 | 254k 1523k
07-09 16:02:12| 44  26  21   2   0| 410M  296M| 553B  417B|   0     0 | 287k 1623k
07-09 16:02:13| 37  34  22   1   0| 204M  106M|  60B    0 |   0     0 | 250k 1499k
07-09 16:02:14| 36  35  21   1   0| 204M  109M|  60B    0 |   0     0 | 258k 1526k
07-09 16:02:15| 35  43  20   0   0| 102M   54M| 120B   74B|   0     0 | 241k 1436k
07-09 16:02:16| 31  45  21   0   0|  98M   43M|  60B   74B|   0     0 | 225k 1424k
07-09 16:02:17| 31  43  21   0   0| 109M   47M| 120B   74B|   0     0 | 223k 1427k
07-09 16:02:18| 33  40  22   1   0| 152M   68M|  60B   74B|   0     0 | 223k 1449k
07-09 16:02:19| 38  33  22   1   0| 226M  115M| 120B   74B|   0     0 | 244k 1527k
07-09 16:02:20| 43  30  21   1   0| 326M  190M|   0    74B|   0     0 | 270k 1605k
07-09 16:02:21| 35  37  21   0   0| 154M   88M| 120B    0 |   0     0 | 244k 1498k
07-09 16:02:22| 37  35  22   1   0| 190M  105M|   0    74B|   0     0 | 257k 1516k
07-09 16:02:23| 39  32  22   1   0| 269M  137M| 180B    0 |   0     0 | 284k 1566k
07-09 16:02:24| 36  34  22   1   0| 193M   98M|   0     0 |   0     0 | 259k 1507k
07-09 16:02:25| 38  32  22   1   0| 248M  131M| 120B    0 |   0     0 | 256k 1560k
07-09 16:02:26| 39  32  22   1   0| 254M  127M|  60B    0 |   0     0 | 323k 1561k
07-09 16:02:27| 40  31  22   1   0| 266M  168M| 180B    0 |   0     0 | 262k 1577k
07-09 16:02:28| 35  37  22   1   0| 165M   88M|  60B    0 |   0     0 | 243k 1486k
07-09 16:02:29| 38  35  22   1   0| 221M  120M| 180B    0 |   0     0 | 256k 1544k
07-09 16:02:30| 36  39  21   1   0| 158M   84M|   0     0 |   0     0 | 245k 1491k
07-09 16:02:31| 35  38  21   1   0| 160M   84M| 542B  406B|   0     0 | 244k 1479k
07-09 16:02:32| 39  32  22   1   0| 238M  142M|   0     0 |   0     0 | 254k 1540k
07-09 16:02:33| 38  33  21   1   0| 235M  127M| 494B    0 |   0     0 | 260k 1563k
07-09 16:02:34| 34  38  21   0   0| 139M   69M|  60B    0 |   0     0 | 244k 1471k
07-09 16:02:35| 34  38  21   1   0| 155M   76M| 540B  875B|   0     0 | 236k 1463k
07-09 16:02:36| 37  35  22   1   0| 203M  105M| 425B  412B|   0     0 | 250k 1518k
07-09 16:02:37| 38  34  21   1   0| 220M  123M| 554B    0 |   0     0 | 256k 1531k
07-09 16:02:38| 36  36  21   1   0| 169M   94M| 480B  408B|   0     0 | 251k 1503k
07-09 16:02:39| 36  36  21   1   0| 175M   93M| 547B  406B|   0     0 | 247k 1490k
07-09 16:02:40| 39  34  21   1   0| 222M  116M|  60B    0 |   0     0 | 256k 1536k
07-09 16:02:41| 38  32  22   1   0| 255M  139M| 547B  417B|   0     0 | 256k 1545k
07-09 16:02:42| 36  36  21   1   0| 170M  127M| 438B  414B|   0     0 | 255k 1508k
07-09 16:02:43| 35  38  20   1   0| 146M   78M| 557B  415B|   0     0 | 248k 1474k
07-09 16:02:44| 35  38  21   1   0| 162M   88M| 709B  827B|   0     0 | 246k 1478k
07-09 16:02:45| 35  38  21   1   0| 176M  100M| 606B  407B|   0     0 | 253k 1510k
07-09 16:02:46| 35  35  22   1   0| 195M  104M| 431B  418B|   0     0 | 248k 1494k
07-09 16:02:47| 38  34  21   1   0| 225M  143M| 555B  413B|   0     0 | 260k 1547k
07-09 16:02:48| 36  38  21   1   0| 149M   93M| 500B  413B|   0     0 | 245k 1474k
07-09 16:02:49| 36  37  22   1   0| 183M  114M| 704B  504B|   0     0 | 244k 1487k
07-09 16:02:50| 36  39  21   0   0| 157M  118M| 908B  820B|   0     0 | 246k 1537k
07-09 16:02:51| 33  41  21   0   0| 121M   70M|1085B  820B|   0     0 | 238k 1464k
07-09 16:02:52| 33  38  23   0   0| 149M   81M| 434B  413B|   0     0 | 221k 1470k
07-09 16:02:53| 38  34  23   1   0| 225M  156M| 557B  413B|   0     0 | 242k 1543k
07-09 16:02:54| 37  35  23   1   0| 189M  124M| 435B  413B|   0     0 | 243k 1536k
07-09 16:02:55| 35  36  22   1   0| 159M  125M| 556B  414B|   0     0 | 239k 1502k
07-09 16:02:56| 38  33  23   1   0| 200M  132M| 494B  414B|   0     0 | 242k 1545k
07-09 16:02:57| 38  30  24   1   0| 227M  153M| 120B    0 |   0     0 | 241k 1546k
07-09 16:02:58| 39  31  23   1   0| 258M  185M| 428B  415B|   0     0 | 252k 1569k
07-09 16:02:59| 38  32  24   1   0| 212M  138M| 180B    0 |   0     0 | 241k 1538k
07-09 16:03:00| 35  35  23   1   0| 159M   94M| 514B  587B|   0     0 | 236k 1517k
07-09 16:03:01| 35  34  24   1   0| 166M   89M| 120B    0 |   0     0 | 229k 1500k
07-09 16:03:02| 36  33  24   1   0| 179M  100M| 495B  415B|   0     0 | 236k 1539k
07-09 16:03:03| 33  38  24   0   0| 147M   70M| 930B  414B|   0     0 | 210k 1473k
07-09 16:03:04| 33  40  23   1   0| 137M  112M| 436B  415B|   0     0 | 219k 1457k
07-09 16:03:05| 34  40  22   0   0| 141M   88M| 120B    0 |   0     0 | 227k 1486k
07-09 16:03:06| 32  40  22   1   0| 141M   64M| 425B  412B|   0     0 | 219k 1463k
07-09 16:03:07| 34  38  22   0   0| 142M   81M|1432B  978B|   0     0 | 238k 1507k
07-09 16:03:08| 32  39  22   1   0| 127M   60M|   0     0 |   0     0 | 218k 1447k
07-09 16:03:09| 32  40  22   0   0| 121M   59M| 806B 8184B|   0     0 | 218k 1463k
07-09 16:03:10| 34  37  23   1   0| 150M   73M| 497B  417B|   0     0 | 216k 1464k
07-09 16:03:11| 37  34  23   1   0| 191M  105M| 618B  414B|   0     0 | 233k 1520k
07-09 16:03:12| 37  33  23   1   0| 190M  116M| 433B  417B|   0     0 | 239k 1527k
07-09 16:03:13| 37  33  24   1   0| 201M  127M| 180B    0 |   0     0 | 240k 1545k
07-09 16:03:14| 38  33  22   1   0| 233M  143M|   0    74B|   0     0 | 255k 1553k
07-09 16:03:15| 36  34  22   1   0| 176M  112M| 120B   74B|   0     0 | 243k 1523k
07-09 16:03:16| 35  39  21   0   0| 141M   90M|   0    74B|   0     0 | 248k 1524k
07-09 16:03:17| 32  45  21   0   0|  89M   45M| 120B   74B|   0     0 | 224k 1437k
07-09 16:03:18| 29  45  21   0   0|  74M   39M|  60B   74B|   0     0 | 225k 1404k
07-09 16:03:19| 30  45  21   0   0|  68M   39M| 120B   74B|   0     0 | 224k 1407k
07-09 16:03:20| 29  45  21   0   0|  63M   34M|   0     0 |   0     0 | 222k 1400k
07-09 16:03:21| 30  45  20   0   0|  65M   36M| 180B   74B|   0     0 | 224k 1405k
07-09 16:03:22| 30  45  21   0   0|  71M   38M|  60B    0 |   0     0 | 221k 1411k
07-09 16:03:23| 31  44  21   0   0|  75M   40M| 120B    0 |   0     0 | 220k 1413k
07-09 16:03:24| 31  44  22   0   0|  76M   44M|  60B    0 |   0     0 | 220k 1423k
07-09 16:03:25| 33  42  22   0   0|  87M   47M| 120B   74B|   0     0 | 218k 1422k
07-09 16:03:26| 31  43  22   0   0|  88M   47M|   0    74B|   0     0 | 217k 1416k
07-09 16:03:27| 31  42  22   0   0|  93M   49M|  60B   74B|   0     0 | 220k 1445k
07-09 16:03:28| 32  44  22   0   0|  81M   45M|  60B   74B|   0     0 | 218k 1427k
07-09 16:03:29| 31  43  21   0   0|  87M   52M| 120B   74B|   0     0 | 219k 1420k
07-09 16:03:30| 32  42  21   0   0|  98M   70M|  60B   74B|   0     0 | 223k 1422k
07-09 16:03:31| 31  41  21   0   0| 118M   59M| 482B  406B|   0     0 | 222k 1441k
07-09 16:03:32| 33  40  22   0   0| 128M   68M| 120B   74B|   0     0 | 220k 1452k
07-09 16:03:33| 35  38  22   1   0| 160M   96M| 494B    0 |   0     0 | 236k 1506k
07-09 16:03:34| 33  40  22   0   0| 122M   92M|  60B    0 |   0     0 | 228k 1473k
07-09 16:03:35| 32  40  22   0   0| 110M   56M| 540B  875B|   0     0 | 217k 1437k
07-09 16:03:36| 32  40  22   0   0| 136M   72M| 485B  412B|   0     0 | 218k 1457k
07-09 16:03:37| 35  39  22   1   0| 158M  103M| 434B    0 |   0     0 | 221k 1491k
07-09 16:03:38| 32  38  23   0   0| 135M   73M| 924B  815B|   0     0 | 214k 1450k
07-09 16:03:39| 35  36  24   1   0| 170M   89M| 931B  813B|   0     0 | 220k 1499k
07-09 16:03:40| 37  32  24   1   0| 208M  139M| 563B  406B|   0     0 | 244k 1555k
07-09 16:03:41| 36  34  24   1   0| 172M  110M| 930B  823B|   0     0 | 234k 1525k
07-09 16:03:42| 35  35  22   1   0| 162M  109M| 934B  828B|   0     0 | 244k 1538k
07-09 16:03:43| 32  40  22   0   0| 130M   70M| 993B  831B|   0     0 | 221k 1454k
07-09 16:03:44| 32  39  23   1   0| 137M   74M|1274B 1233B|   0     0 | 215k 1457k
07-09 16:03:45| 35  36  23   1   0| 161M   96M| 931B  813B|   0     0 | 230k 1496k
07-09 16:03:46| 34  37  23   0   0| 137M   88M| 995B  824B|   0     0 | 233k 1484k
07-09 16:03:47| 35  37  22   1   0| 149M   94M| 939B  819B|   0     0 | 233k 1506k
07-09 16:03:48| 33  39  23   0   0| 130M   74M|1027B  915B|   0     0 | 217k 1461k
07-09 16:03:49| 35  33  24   1   0| 198M  135M| 931B  831B|   0     0 | 226k 1507k
07-09 16:03:50| 36  35  22   1   0| 190M  123M| 968B  820B|   0     0 | 261k 1526k
07-09 16:03:51| 36  37  22   1   0| 160M  104M|1025B  820B|   0     0 | 246k 1498k
07-09 16:03:52| 36  36  22   1   0| 185M  121M| 494B  413B|   0     0 | 247k 1522k
07-09 16:03:53| 38  35  23   1   0| 216M  143M| 870B 1107B|   0     0 | 245k 1519k
07-09 16:03:54| 36  37  21   1   0| 164M  125M| 645B  503B|   0     0 | 251k 1525k
07-09 16:03:55| 33  45  20   0   0|  86M   55M| 556B  414B|   0     0 | 237k 1439k
07-09 16:03:56| 30  47  20   0   0|  67M   37M| 494B  414B|   0     0 | 227k 1406k
07-09 16:03:57| 30  46  20   0   0|  65M   37M| 120B    0 |   0     0 | 223k 1402k
07-09 16:03:58| 30  47  20   0   0|  71M   40M| 488B  415B|   0     0 | 226k 1411k
07-09 16:03:59| 29  47  20   0   0|  69M   37M| 120B    0 |   0     0 | 223k 1400k
07-09 16:04:00| 30  45  21   0   0|  77M   45M| 514B  587B|   0     0 | 222k 1404k
07-09 16:04:01| 30  44  21   0   0|  83M   43M|  60B    0 |   0     0 | 222k 1406k
07-09 16:04:02| 30  45  21   0   0|  84M   43M| 555B  415B|   0     0 | 221k 1416k
07-09 16:04:03| 32  43  21   0   0| 104M   56M| 496B  414B|   0     0 | 221k 1430k
07-09 16:04:04| 31  42  21   0   0| 109M   58M| 870B  415B|   0     0 | 219k 1445k
07-09 16:04:05| 32  41  22   0   0| 125M   72M| 120B    0 |   0     0 | 217k 1457k
07-09 16:04:06| 33  39  22   1   0| 141M   74M| 545B  412B|   0     0 | 223k 1467k
07-09 16:04:07| 35  37  23   0   0| 168M   94M|1312B  978B|   0     0 | 224k 1486k
07-09 16:04:08| 39  31  23   1   0| 254M  173M| 120B    0 |   0     0 | 253k 1565k
07-09 16:04:09| 38  34  22   1   0| 226M  152M| 680B 8183B|   0     0 | 259k 1570k
07-09 16:04:10| 36  37  21   1   0| 164M  136M| 497B  417B|   0     0 | 253k 1532k
07-09 16:04:11| 32  42  21   0   0| 109M   70M| 498B  414B|   0     0 | 245k 1462k
07-09 16:04:12| 32  41  22   0   0| 106M   58M| 493B  417B|   0     0 | 219k 1449k
07-09 16:04:13| 32  41  22   0   0| 120M   68M| 120B    0 |   0     0 | 217k 1447k
07-09 16:04:14| 32  38  23   1   0| 137M   73M|  60B    0 |   0     0 | 216k 1459k
07-09 16:04:15| 32  38  23   0   0| 142M   77M|  60B    0 |   0     0 | 216k 1461k
07-09 16:04:16| 36  33  24   1   0| 192M  120M| 483B  471B|   0     0 | 229k 1508k
07-09 16:04:17| 38  33  22   1   0| 231M  156M| 120B    0 |   0     0 | 255k 1556k
07-09 16:04:18| 37  32  23   1   0| 214M  138M|  60B    0 |   0     0 | 248k 1543k
07-09 16:04:19| 34  36  23   1   0| 136M   88M| 120B    0 |   0     0 | 235k 1480k
07-09 16:04:20| 34  37  23   0   0| 133M   86M|  60B    0 |   0     0 | 230k 1464k
07-09 16:04:21| 34  36  23   1   0| 163M  107M|  60B    0 |   0     0 | 219k 1491k
07-09 16:04:22| 34  36  24   1   0| 154M   81M|  60B    0 |   0     0 | 213k 1459k
07-09 16:04:23| 36  32  23   1   0| 196M  176M|  60B    0 |   0     0 | 241k 1515k
07-09 16:04:24| 38  34  22   1   0| 208M  138M| 120B   74B|   0     0 | 253k 1537k
07-09 16:04:25| 38  32  23   1   0| 234M  157M|  60B   74B|   0     0 | 251k 1549k
07-09 16:04:26| 38  31  23   1   0| 216M  144M|  60B   74B|   0     0 | 249k 1554k
07-09 16:04:27| 34  38  22   1   0| 127M   82M| 120B   74B|   0     0 | 226k 1469k
07-09 16:04:28| 33  37  23   0   0| 136M   79M|  60B   74B|   0     0 | 212k 1456k
07-09 16:04:29| 34  36  23   1   0| 157M   93M| 120B   74B|   0     0 | 223k 1495k
07-09 16:04:30| 35  37  22   0   0| 147M  101M|  60B    0 |   0     0 | 238k 1490k
07-09 16:04:31| 35  36  22   1   0| 169M  113M| 542B  480B|   0     0 | 244k 1508k
07-09 16:04:32| 34  38  22   1   0| 142M   92M|  60B    0 |   0     0 | 236k 1493k
07-09 16:04:33| 32  39  23   0   0| 133M   76M|  60B    0 |   0     0 | 225k 1452k
07-09 16:04:34| 35  36  24   1   0| 159M   84M| 434B    0 |   0     0 | 212k 1466k
07-09 16:04:35| 37  32  23   1   0| 200M  136M| 120B   74B|   0     0 | 241k 1548k
07-09 16:04:36| 36  36  24   1   0| 151M  107M| 905B 1361B|   0     0 | 228k 1492k
07-09 16:04:37| 36  33  22   1   0| 212M  149M| 434B   74B|   0     0 | 250k 1553k
07-09 16:04:38| 36  36  22   1   0| 163M  108M| 540B  482B|   0     0 | 242k 1499k
07-09 16:04:39| 35  37  22   1   0| 158M  108M| 487B  480B|   0     0 | 240k 1499k
07-09 16:04:40| 34  37  22   1   0| 171M  115M| 120B   74B|   0     0 | 230k 1497k
07-09 16:04:41| 32  41  21   1   0| 124M   73M| 487B  417B|   0     0 | 230k 1488k
07-09 16:04:42| 31  46  20   0   0|  97M   53M| 558B  488B|   0     0 | 225k 1436k
07-09 16:04:43| 31  45  21   0   0|  87M   49M| 497B  415B|   0     0 | 221k 1420k
07-09 16:04:44| 31  43  21   0   0|  94M   53M| 769B  827B|   0     0 | 220k 1426k
07-09 16:04:45| 30  43  21   0   0| 103M   58M| 486B  407B|   0     0 | 220k 1427k
07-09 16:04:46| 32  43  21   0   0| 112M   67M| 551B  418B|   0     0 | 221k 1444k
07-09 16:04:47| 31  42  22   1   0| 113M   62M| 495B  413B|   0     0 | 219k 1436k
07-09 16:04:48| 32  44  20   0   0|  98M   59M| 500B  413B|   0     0 | 229k 1452k
07-09 16:04:49| 30  44  21   0   0|  89M   47M| 494B  414B|   0     0 | 222k 1427k
07-09 16:04:50| 31  43  21   0   0|  94M   56M|1028B  820B|   0     0 | 225k 1430k
07-09 16:04:51| 31  43  21   0   0|  92M   52M|1025B  820B|   0     0 | 221k 1419k
07-09 16:04:52| 31  43  21   0   0|  95M   54M| 959B  823B|   0     0 | 222k 1424k
07-09 16:04:53| 31  43  21   0   0| 101M   60M|1022B  823B|   0     0 | 221k 1429k
07-09 16:04:54| 31  42  21   0   0| 111M   61M| 495B  413B|   0     0 | 221k 1446k
07-09 16:04:55| 32  41  21   0   0| 114M   67M| 496B  414B|   0     0 | 224k 1462k
07-09 16:04:56| 31  41  22   0   0| 109M   62M| 494B  414B|   0     0 | 220k 1448k
07-09 16:04:57| 32  41  22   0   0| 111M   61M| 120B    0 |   0     0 | 228k 1448k
07-09 16:04:58| 32  41  23   0   0| 118M   67M| 578B  505B|   0     0 | 220k 1454k
07-09 16:04:59| 32  40  23   0   0| 140M   82M| 120B    0 |   0     0 | 218k 1463k
07-09 16:05:00| 35  36  22   1   0| 164M  101M| 514B  587B|   0     0 | 237k 1519k
07-09 16:05:01| 34  38  22   1   0| 139M   86M| 120B    0 |   0     0 | 234k 1484k
07-09 16:05:02| 34  37  23   1   0| 151M   87M| 555B  415B|   0     0 | 217k 1463k
07-09 16:05:03| 36  35  23   1   0| 187M  114M| 496B  414B|   0     0 | 237k 1505k
07-09 16:05:04| 38  33  23   1   0| 229M  192M| 930B  415B|   0     0 | 262k 1587k
07-09 16:05:05| 33  40  22   0   0| 133M   82M|   0     0 |   0     0 | 227k 1469k
07-09 16:05:06| 31  40  22   0   0| 120M   68M| 545B  412B|   0     0 | 219k 1453k
07-09 16:05:07| 31  42  22   0   0| 118M   67M|1252B  978B|   0     0 | 218k 1454k
07-09 16:05:08| 32  40  23   0   0| 133M   78M| 180B    0 |   0     0 | 218k 1482k
07-09 16:05:09| 33  37  24   1   0| 153M   82M| 686B 8182B|   0     0 | 213k 1473k
07-09 16:05:10| 33  37  24   1   0| 157M   85M| 557B  417B|   0     0 | 211k 1474k
07-09 16:05:11| 36  33  24   1   0| 192M  127M| 438B  414B|   0     0 | 233k 1529k
07-09 16:05:12| 38  31  24   1   0| 232M  172M| 613B  417B|   0     0 | 247k 1557k
07-09 16:05:13| 36  33  23   1   0| 181M  129M|  60B    0 |   0     0 | 241k 1525k
07-09 16:05:14| 33  40  22   0   0| 127M   79M| 120B    0 |   0     0 | 226k 1478k
07-09 16:05:15| 32  39  23   0   0| 123M   71M|  60B    0 |   0     0 | 215k 1456k
07-09 16:05:16| 32  39  23   1   0| 133M   77M| 120B    0 |   0     0 | 214k 1462k
07-09 16:05:17| 34  36  23   0   0| 142M   89M|   0     0 |   0     0 | 223k 1498k
07-09 16:05:18| 32  39  23   0   0| 112M   63M| 120B    0 |   0     0 | 211k 1450k
07-09 16:05:19| 32  39  23   0   0| 130M   74M|  60B    0 |   0     0 | 210k 1459k
07-09 16:05:20| 33  38  23   1   0| 141M   85M| 120B    0 |   0     0 | 214k 1478k
07-09 16:05:21| 36  36  22   1   0| 172M  140M|   0     0 |   0     0 | 234k 1515k
07-09 16:05:22| 33  40  22   0   0| 110M   70M| 120B    0 |   0     0 | 231k 1470k
07-09 16:05:23| 30  44  22   0   0|  90M   53M|  60B    0 |   0     0 | 221k 1432k
07-09 16:05:24| 31  44  21   0   0|  93M   52M| 180B    0 |   0     0 | 220k 1429k
07-09 16:05:25| 32  43  22   0   0|  91M   53M|   0     0 |   0     0 | 217k 1428k
07-09 16:05:26| 31  41  22   0   0|  99M   57M| 180B    0 |   0     0 | 219k 1440k
07-09 16:05:27| 31  41  23   0   0| 108M   64M|   0     0 |   0     0 | 218k 1442k
07-09 16:05:28| 32  41  22   1   0| 118M   67M| 120B    0 |   0     0 | 225k 1483k
07-09 16:05:29| 32  40  23   0   0| 104M   62M|   0     0 |   0     0 | 216k 1449k
07-09 16:05:30| 32  41  22   0   0| 106M   64M| 180B    0 |   0     0 | 218k 1464k
07-09 16:05:31| 31  42  22   0   0| 105M   62M| 422B  406B|   0     0 | 221k 1470k
07-09 16:05:32| 31  43  22   0   0|  99M   59M| 120B    0 |   0     0 | 217k 1449k
07-09 16:05:33| 31  42  22   0   0|  93M   57M|   0     0 |   0     0 | 216k 1435k
07-09 16:05:34| 32  40  22   0   0| 102M   59M| 554B   74B|   0     0 | 218k 1459k
07-09 16:05:35| 31  40  23   0   0| 128M   74M| 480B  949B|   0     0 | 215k 1448k
07-09 16:05:36| 36  36  23   1   0| 191M  112M| 545B  486B|   0     0 | 231k 1492k
07-09 16:05:37| 40  31  23   1   0| 256M  179M| 434B   74B|   0     0 | 260k 1601k
07-09 16:05:38| 33  40  22   0   0| 122M   74M| 540B  482B|   0     0 | 224k 1469k
07-09 16:05:39| 32  38  23   1   0| 138M   81M| 427B  480B|   0     0 | 213k 1456k
07-09 16:05:40| 35  36  22   1   0| 166M  128M| 120B    0 |   0     0 | 242k 1523k
07-09 16:05:41| 37  35  22   1   0| 191M  134M| 487B  491B|   0     0 | 249k 1517k
07-09 16:05:42| 36  34  21   1   0| 211M  170M| 624B  480B|   0     0 | 257k 1541k
07-09 16:05:43| 38  34  21   1   0| 221M  149M| 497B  415B|   0     0 | 258k 1548k
07-09 16:05:44| 36  38  21   1   0| 163M  109M| 829B  827B|   0     0 | 247k 1488k
07-09 16:05:45| 37  34  22   1   0| 192M  131M| 486B  481B|   0     0 | 250k 1510k
07-09 16:05:46| 37  33  22   1   0| 210M  141M| 611B  492B|   0     0 | 255k 1543k
07-09 16:05:47| 37  34  22   1   0| 223M  151M| 435B  487B|   0     0 | 259k 1542k
07-09 16:05:48| 37  35  22   1   0| 184M  128M| 620B  487B|   0     0 | 249k 1507k
07-09 16:05:49| 38  34  22   1   0| 211M  143M| 434B  488B|   0     0 | 259k 1550k
07-09 16:05:50| 34  41  21   0   0| 111M   74M|1028B  894B|   0     0 | 239k 1452k
07-09 16:05:51| 32  42  21   0   0| 100M   56M| 905B  820B|   0     0 | 226k 1427k
07-09 16:05:52| 30  43  21   0   0|  98M   58M| 614B  487B|   0     0 | 227k 1424k
07-09 16:05:53| 31  42  21   0   0| 112M   68M| 810B 1107B|   0     0 | 237k 1432k
07-09 16:05:54| 31  41  22   0   0| 115M   67M| 555B  413B|   0     0 | 225k 1434k
07-09 16:05:55| 32  39  22   1   0| 145M   83M| 436B  414B|   0     0 | 226k 1453k
07-09 16:05:56| 36  36  21   1   0| 182M  121M| 614B  414B|   0     0 | 249k 1517k
07-09 16:05:57| 37  36  21   1   0| 193M  136M|  60B    0 |   0     0 | 259k 1547k
07-09 16:05:58| 33  41  20   0   0| 118M  101M| 548B  415B|   0     0 | 245k 1472k
07-09 16:05:59| 31  42  21   0   0|  98M   58M|  60B    0 |   0     0 | 225k 1416k
07-09 16:06:00| 32  41  21   0   0| 113M   68M| 574B  587B|   0     0 | 224k 1432k
07-09 16:06:01| 32  40  22   0   0| 129M   74M|   0     0 |   0     0 | 221k 1442k
07-09 16:06:02| 34  38  22   1   0| 155M  111M| 555B  415B|   0     0 | 229k 1468k
07-09 16:06:03| 33  38  22   0   0| 143M   86M| 586B  504B|   0     0 | 225k 1459k
07-09 16:06:04| 35  36  22   1   0| 167M  108M| 930B  415B|   0     0 | 238k 1485k
07-09 16:06:05| 37  35  22   1   0| 187M  129M|   0     0 |   0     0 | 251k 1536k
07-09 16:06:06| 34  37  23   1   0| 141M   97M| 545B  412B|   0     0 | 236k 1480k
07-09 16:06:07| 33  38  22   1   0| 132M   88M|1312B  978B|   0     0 | 233k 1469k
07-09 16:06:08| 31  39  22   0   0| 127M   71M| 180B    0 |   0     0 | 220k 1440k
07-09 16:06:09| 33  38  22   0   0| 137M   80M| 620B 8180B|   0     0 | 226k 1475k
07-09 16:06:10| 35  34  23   1   0| 185M  113M| 617B  417B|   0     0 | 234k 1487k
07-09 16:06:11| 40  29  23   1   0| 277M  195M| 438B  414B|   0     0 | 262k 1594k
07-09 16:06:12| 34  36  22   1   0| 134M   96M| 493B  417B|   0     0 | 237k 1491k
07-09 16:06:13| 36  36  22   1   0| 163M  112M|  60B    0 |   0     0 | 243k 1486k
