You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:40:11| 28   7  40  19   0| 972M  612M| 487B  406B|   0     0 | 280k 1068k
07-09 18:40:12| 28   7  40  18   0| 974M  622M|  60B    0 |   0     0 | 284k 1086k
07-09 18:40:13| 28   7  41  19   0| 967M  611M| 487B  417B|   0     0 | 279k 1071k
07-09 18:40:14| 27   7  41  20   0| 981M  618M| 498B  414B|   0     0 | 281k 1047k
07-09 18:40:15| 25   6  40  22   0|1044M  644M| 575B  480B|   0     0 | 281k 1015k
07-09 18:40:16| 25   5  41  23   0|1034M  650M| 951B  999B|   0     0 | 282k 1020k
07-09 18:40:17| 27   6  41  20   0| 967M  618M| 486B  407B|   0     0 | 275k 1051k
07-09 18:40:18| 27   7  40  21   0|1024M  653M|1238B 1112B|   0     0 | 285k 1045k
07-09 18:40:19| 29   7  40  18   0| 957M  613M| 495B  413B|   0     0 | 284k 1097k
07-09 18:40:20| 29   7  41  18   0| 991M  621M| 500B  413B|   0     0 | 282k 1095k
07-09 18:40:21| 26   7  42  19   0|1016M  650M| 494B  414B|   0     0 | 286k 1054k
07-09 18:40:22| 28   6  41  19   0| 998M  631M| 499B  413B|   0     0 | 283k 1079k
07-09 18:40:23| 30   6  41  17   0| 922M  592M|1024B 1047B|   0     0 | 277k 1112k
07-09 18:40:24| 29   7  40  18   0| 971M  621M| 494B  413B|   0     0 | 288k 1099k
07-09 18:40:25| 29   7  40  17   0| 954M  606M| 497B  413B|   0     0 | 288k 1097k
07-09 18:40:26| 27   7  40  21   0| 982M  617M| 495B  413B|   0     0 | 280k 1035k
07-09 18:40:27| 25   6  40  22   0|1047M  653M| 496B  413B|   0     0 | 285k 1010k
07-09 18:40:28| 30   7  40  17   0| 924M  595M| 494B  414B|   0     0 | 278k 1108k
07-09 18:40:29| 30   6  42  18   0| 935M  599M|  60B    0 |   0     0 | 277k 1099k
07-09 18:40:30| 28   6  41  19   0| 965M  581M| 488B  415B|   0     0 | 274k 1074k
07-09 18:40:31| 27   7  40  21   0|1011M  633M|  60B    0 |   0     0 | 286k 1052k
07-09 18:40:32| 28   7  40  20   0| 996M  611M|  60B    0 |   0     0 | 282k 1056k
07-09 18:40:33| 27   6  40  21   0| 994M  617M|  60B    0 |   0     0 | 282k 1037k
07-09 18:40:34| 29   7  40  18   0| 978M  604M| 495B  415B|   0     0 | 285k 1099k
07-09 18:40:35| 29   6  41  18   0| 974M  625M| 810B  414B|   0     0 | 284k 1090k
07-09 18:40:36| 30   6  42  17   0| 930M  598M| 556B  415B|   0     0 | 274k 1106k
07-09 18:40:37| 29   7  41  17   0| 937M  601M|   0     0 |   0     0 | 279k 1106k
07-09 18:40:38| 30   7  40  17   0| 921M  577M| 545B  413B|   0     0 | 277k 1116k
07-09 18:40:39| 30   7  41  17   0| 936M  599M| 428B  406B|   0     0 | 282k 1101k
07-09 18:40:40| 30   7  41  17   0| 941M  599M| 120B    0 |   0     0 | 282k 1098k
07-09 18:40:41| 29   7  41  18   0| 955M  615M| 554B 8507B|   0     0 | 278k 1085k
07-09 18:40:42| 25   6  41  23   0|1054M  649M| 557B  417B|   0     0 | 283k 1012k
07-09 18:40:43| 26   6  40  22   0|1046M  648M| 438B  414B|   0     0 | 290k 1040k
07-09 18:40:44| 28   7  40  19   0| 975M  622M| 553B  417B|   0     0 | 284k 1070k
07-09 18:40:45| 30   7  40  17   0| 941M  599M|   0     0 |   0     0 | 281k 1103k
07-09 18:40:46| 27   6  41  20   0| 984M  613M| 120B    0 |   0     0 | 282k 1037k
07-09 18:40:47| 27   7  40  20   0|1002M  629M|   0     0 |   0     0 | 283k 1054k
07-09 18:40:48| 27   6  40  21   0|1017M  635M| 494B    0 |   0     0 | 287k 1042k
07-09 18:40:49| 26   5  42  20   0|1024M  668M|   0     0 |   0     0 | 283k 1051k
07-09 18:40:50| 26   7  42  19   0|1011M  644M| 120B    0 |   0     0 | 282k 1045k
07-09 18:40:51| 27   7  40  19   0|1013M  629M|   0     0 |   0     0 | 288k 1070k
07-09 18:40:52| 31   7  40  17   0| 915M  583M| 120B   74B|   0     0 | 279k 1109k
07-09 18:40:53| 30   7  41  17   0| 930M  590M|   0    74B|   0     0 | 279k 1100k
07-09 18:40:54| 30   7  40  17   0| 945M  600M| 120B   74B|   0     0 | 281k 1102k
07-09 18:40:55| 30   6  41  17   0| 947M  598M|   0    74B|   0     0 | 282k 1109k
07-09 18:40:56| 30   6  41  17   0| 922M  586M| 120B   74B|   0     0 | 274k 1108k
07-09 18:40:57| 29   7  41  18   0| 921M  581M|   0    74B|   0     0 | 277k 1082k
07-09 18:40:58| 26   7  40  21   0| 993M  619M|  60B    0 |   0     0 | 284k 1029k
07-09 18:40:59| 26   7  40  21   0|1030M  633M|  60B   74B|   0     0 | 285k 1022k
07-09 18:41:00| 26   7  41  21   0| 997M  625M|  60B    0 |   0     0 | 284k 1034k
07-09 18:41:01| 24   6  40  23   0|1060M  655M|  60B    0 |   0     0 | 284k 1000k
07-09 18:41:02| 23   5  41  25   0|1087M  669M|  60B   74B|   0     0 | 282k  982k
07-09 18:41:03| 23   6  40  24   0|1056M  652M| 482B  480B|   0     0 | 282k  980k
07-09 18:41:04| 23   6  40  25   0|1070M  661M|  60B   74B|   0     0 | 284k  972k
07-09 18:41:05| 25   7  40  21   0|1021M  640M| 434B   74B|   0     0 | 285k 1026k
07-09 18:41:06| 26   7  41  21   0|1007M  629M| 529B  481B|   0     0 | 282k 1024k
07-09 18:41:07| 26   7  40  21   0|1000M  626M| 529B  481B|   0     0 | 283k 1036k
07-09 18:41:08| 25   6  41  22   0|1030M  641M|1177B 1700B|   0     0 | 281k 1027k
07-09 18:41:09| 26   6  41  22   0|1023M  638M|  60B   74B|   0     0 | 274k 1045k
07-09 18:41:10| 27   7  40  21   0|1021M  633M| 480B  408B|   0     0 | 278k 1046k
07-09 18:41:11| 27   7  41  20   0| 992M  625M| 487B  406B|   0     0 | 274k 1048k
07-09 18:41:12| 26   7  40  21   0|1017M  640M|  60B    0 |   0     0 | 284k 1030k
07-09 18:41:13| 28   6  40  20   0| 967M  614M| 487B  417B|   0     0 | 276k 1055k
07-09 18:41:14| 27   7  40  20   0|1005M  629M| 498B  414B|   0     0 | 285k 1044k
07-09 18:41:15| 27   6  41  21   0|1008M  630M| 575B  480B|   0     0 | 281k 1047k
07-09 18:41:16| 25   6  41  23   0|1015M  628M| 951B  999B|   0     0 | 278k  999k
07-09 18:41:17| 24   6  41  23   0|1051M  649M| 486B  407B|   0     0 | 280k  987k
07-09 18:41:18| 23   6  42  22   0|1062M  658M| 865B  418B|   0     0 | 283k 1003k
07-09 18:41:19| 28   6  41  19   0| 981M  612M| 495B  413B|   0     0 | 281k 1058k
07-09 18:41:20| 30   7  41  17   0| 912M  591M| 500B  413B|   0     0 | 278k 1096k
07-09 18:41:21| 30   7  41  17   0| 935M  577M| 494B  414B|   0     0 | 277k 1103k
07-09 18:41:22| 28   6  41  19   0| 976M  630M| 499B  413B|   0     0 | 286k 1082k
07-09 18:41:23| 31   7  41  16   0| 915M  536M| 946B  981B|   0     0 | 272k 1120k
07-09 18:41:24| 30   7  41  17   0| 933M  591M| 638B  479B|   0     0 | 280k 1107k
07-09 18:41:25| 29   7  40  19   0| 977M  647M| 497B  413B|   0     0 | 284k 1088k
07-09 18:41:26| 27   7  40  20   0|1025M  598M| 495B  413B|   0     0 | 290k 1059k
07-09 18:41:27| 27   6  40  20   0| 989M  632M| 496B  413B|   0     0 | 285k 1049k
07-09 18:41:28| 26   6  41  21   0|1024M  607M| 494B  414B|   0     0 | 280k 1037k
07-09 18:41:29| 27   6  41  21   0|1004M  630M| 162B  188B|   0     0 | 275k 1059k
07-09 18:41:30| 29   7  40  18   0| 958M  614M| 488B  415B|   0     0 | 275k 1109k
07-09 18:41:31| 30   7  41  17   0| 947M  596M|  60B    0 |   0     0 | 277k 1109k
07-09 18:41:32| 28   7  40  20   0| 996M  622M|  60B    0 |   0     0 | 285k 1065k
07-09 18:41:33| 27   7  40  20   0| 979M  610M|  60B    0 |   0     0 | 279k 1051k
07-09 18:41:34| 28   6  40  20   0| 956M  603M| 495B  415B|   0     0 | 278k 1052k
07-09 18:41:35| 28   6  42  20   0| 962M  624M| 870B  414B|   0     0 | 274k 1067k
07-09 18:41:36| 28   7  40  19   0| 988M  620M| 496B  415B|   0     0 | 284k 1078k
07-09 18:41:37| 30   7  40  17   0| 921M  592M|  60B    0 |   0     0 | 280k 1114k
07-09 18:41:38| 29   7  40  18   0| 945M  601M| 485B  413B|   0     0 | 279k 1094k
07-09 18:41:39| 29   7  41  18   0| 969M  616M| 488B  406B|   0     0 | 285k 1089k
07-09 18:41:40| 29   7  40  18   0| 974M  617M|  60B    0 |   0     0 | 281k 1104k
07-09 18:41:41| 28   6  41  19   0| 960M  600M| 614B 8507B|   0     0 | 279k 1068k
07-09 18:41:42| 27   6  41  21   0|1000M  618M| 497B  417B|   0     0 | 282k 1036k
07-09 18:41:43| 27   7  40  20   0| 983M  626M| 558B  546B|   0     0 | 284k 1055k
07-09 18:41:44| 28   7  40  19   0| 967M  626M| 493B  417B|   0     0 | 282k 1081k
07-09 18:41:45| 30   7  40  18   0| 952M  602M|  60B    0 |   0     0 | 285k 1105k
07-09 18:41:46| 29   7  41  18   0| 972M  619M|  60B    0 |   0     0 | 286k 1093k
07-09 18:41:47| 26   7  42  19   0|1014M  638M|  60B    0 |   0     0 | 286k 1059k
07-09 18:41:48| 25   5  42  22   0|1042M  645M| 434B    0 |   0     0 | 283k 1024k
07-09 18:41:49| 26   7  40  21   0|1021M  626M|  60B    0 |   0     0 | 283k 1032k
07-09 18:41:50| 26   7  40  21   0|1029M  647M|  60B    0 |   0     0 | 287k 1040k
07-09 18:41:51| 29   7  40  19   0| 978M  619M|  60B    0 |   0     0 | 283k 1081k
07-09 18:41:52| 29   7  41  18   0| 947M  601M|  60B   74B|   0     0 | 284k 1096k
07-09 18:41:53| 30   7  41  17   0| 934M  595M|  60B   74B|   0     0 | 279k 1099k
07-09 18:41:54| 30   6  41  17   0| 932M  594M|  60B   74B|   0     0 | 277k 1102k
07-09 18:41:55| 29   6  41  18   0| 971M  616M|  60B   74B|   0     0 | 278k 1100k
07-09 18:41:56| 28   7  41  18   0| 985M  615M|  60B   74B|   0     0 | 279k 1103k
07-09 18:41:57| 26   7  41  21   0|1042M  651M|  60B   74B|   0     0 | 281k 1043k
07-09 18:41:58| 26   7  40  21   0|1019M  636M|  60B    0 |   0     0 | 273k 1051k
07-09 18:41:59| 27   7  40  20   0| 975M  610M|  60B   74B|   0     0 | 279k 1052k
07-09 18:42:00| 29   6  41  18   0| 957M  608M|  60B    0 |   0     0 | 281k 1090k
07-09 18:42:01| 29   6  42  18   0| 939M  596M|  60B    0 |   0     0 | 276k 1102k
07-09 18:42:02| 30   7  41  17   0| 932M  594M|  60B    0 |   0     0 | 280k 1105k
07-09 18:42:03| 31   7  41  16   0| 900M  575M| 482B  406B|   0     0 | 276k 1110k
07-09 18:42:04| 28   7  41  18   0| 948M  598M|  60B    0 |   0     0 | 283k 1074k
07-09 18:42:05| 27   7  40  20   0|1002M  627M| 434B    0 |   0     0 | 286k 1046k
07-09 18:42:06| 25   7  40  22   0|1057M  625M| 529B  407B|   0     0 | 283k 1033k
07-09 18:42:07| 27   6  41  20   0| 986M  664M| 529B  407B|   0     0 | 282k 1062k
07-09 18:42:08| 29   6  41  18   0| 962M  588M|1642B 2110B|   0     0 | 281k 1098k
07-09 18:42:09| 30   7  41  17   0| 918M  569M| 525B  410B|   0     0 | 278k 1109k
07-09 18:42:10| 29   7  40  18   0| 956M  609M| 480B  408B|   0     0 | 281k 1087k
07-09 18:42:11| 30   7  41  16   0| 921M  555M| 487B  406B|   0     0 | 276k 1114k
07-09 18:42:12| 28   7  40  18   0| 966M  607M|  60B   74B|   0     0 | 283k 1082k
07-09 18:42:13| 25   7  40  22   0|1033M  631M| 487B  491B|   0     0 | 285k 1014k
07-09 18:42:14| 27   6  41  21   0|1025M  631M| 498B  488B|   0     0 | 281k 1045k
07-09 18:42:15| 28   6  41  20   0| 981M  638M| 497B  488B|   0     0 | 281k 1067k
07-09 18:42:16| 27   7  41  19   0| 991M  635M| 951B 1073B|   0     0 | 282k 1067k
07-09 18:42:17| 26   7  42  19   0|1026M  636M| 486B  481B|   0     0 | 288k 1057k
07-09 18:42:18| 29   7  41  18   0| 973M  617M|1238B 1112B|   0     0 | 285k 1096k
07-09 18:42:19| 28   7  40  19   0| 998M  625M| 495B  487B|   0     0 | 285k 1080k
07-09 18:42:20| 27   6  41  20   0| 955M  605M| 500B  413B|   0     0 | 274k 1043k
07-09 18:42:21| 26   6  41  21   0|1017M  626M| 494B  414B|   0     0 | 285k 1051k
07-09 18:42:22| 28   6  40  18   0| 945M  603M| 499B  413B|   0     0 | 280k 1078k
07-09 18:42:23| 29   7  40  17   0| 943M  603M| 946B  981B|   0     0 | 281k 1102k
07-09 18:42:24| 30   7  41  17   0| 911M  587M| 494B  413B|   0     0 | 274k 1094k
07-09 18:42:25| 30   7  41  17   0| 929M  584M| 497B  413B|   0     0 | 278k 1100k
07-09 18:42:26| 29   7  40  18   0| 981M  615M| 495B  413B|   0     0 | 284k 1088k
07-09 18:42:27| 29   6  41  18   0| 949M  604M| 496B  413B|   0     0 | 275k 1104k
07-09 18:42:28| 30   6  41  17   0| 934M  601M| 494B  414B|   0     0 | 279k 1102k
07-09 18:42:29| 26   7  40  21   0|1047M  643M|  60B    0 |   0     0 | 289k 1030k
07-09 18:42:30| 24   7  40  23   0|1099M  674M| 488B  415B|   0     0 | 294k 1018k
07-09 18:42:31| 26   7  40  22   0|1034M  653M| 126B   66B|   0     0 | 285k 1029k
07-09 18:42:32| 29   7  41  17   0| 951M  602M|  60B    0 |   0     0 | 280k 1101k
07-09 18:42:33| 29   7  41  17   0| 941M  602M|  60B    0 |   0     0 | 284k 1102k
07-09 18:42:34| 29   6  42  18   0| 956M  604M| 495B  415B|   0     0 | 274k 1116k
07-09 18:42:35| 29   7  40  18   0| 967M  615M| 870B  414B|   0     0 | 285k 1092k
07-09 18:42:36| 26   7  40  21   0|1013M  627M| 496B  415B|   0     0 | 286k 1033k
07-09 18:42:37| 27   7  40  20   0| 990M  619M|  60B    0 |   0     0 | 279k 1040k
07-09 18:42:38| 28   7  40  19   0| 965M  612M| 485B  413B|   0     0 | 282k 1067k
07-09 18:42:39| 28   7  41  19   0| 978M  631M| 488B  406B|   0     0 | 283k 1085k
07-09 18:42:40| 29   6  41  18   0| 957M  605M|  60B    0 |   0     0 | 279k 1090k
07-09 18:42:41| 29   6  41  18   0| 940M  600M| 614B 8507B|   0     0 | 276k 1095k
07-09 18:42:42| 28   7  40  19   0| 992M  624M| 497B  417B|   0     0 | 279k 1092k
07-09 18:42:43| 29   7  40  18   0| 969M  619M| 498B  414B|   0     0 | 287k 1098k
07-09 18:42:44| 28   7  40  18   0| 972M  618M| 493B  417B|   0     0 | 286k 1102k
07-09 18:42:45| 25   6  41  21   0|1006M  618M|  60B    0 |   0     0 | 281k 1018k
07-09 18:42:46| 22   6  42  23   0|1106M  681M|  60B    0 |   0     0 | 287k  980k
07-09 18:42:47| 27   6  42  20   0| 999M  636M|  60B    0 |   0     0 | 280k 1063k
07-09 18:42:48| 30   6  41  17   0| 932M  593M| 434B    0 |   0     0 | 281k 1104k
07-09 18:42:49| 30   7  40  17   0| 932M  596M|  60B    0 |   0     0 | 282k 1109k
07-09 18:42:50| 30   7  40  17   0| 945M  599M|  60B    0 |   0     0 | 284k 1101k
07-09 18:42:51| 29   7  41  17   0| 919M  584M|  60B    0 |   0     0 | 280k 1099k
07-09 18:42:52| 26   7  40  21   0|1031M  640M|  60B   74B|   0     0 | 284k 1034k
07-09 18:42:53| 26   6  40  22   0|1034M  643M|  60B   74B|   0     0 | 286k 1028k
07-09 18:42:54| 28   6  42  19   0| 965M  612M| 504B  487B|   0     0 | 279k 1072k
07-09 18:42:55| 30   7  40  17   0| 926M  587M| 504B  487B|   0     0 | 279k 1105k
07-09 18:42:56| 31   7  41  16   0| 918M  551M| 503B  480B|   0     0 | 278k 1115k
07-09 18:42:57| 29   7  40  18   0| 959M  600M| 503B  480B|   0     0 | 280k 1099k
07-09 18:42:58| 29   7  40  18   0| 958M  596M| 496B  415B|   0     0 | 280k 1092k
07-09 18:42:59| 30   7  40  17   0| 945M  586M| 496B  490B|   0     0 | 282k 1108k
07-09 18:43:00| 30   6  41  17   0| 930M  600M| 505B  406B|   0     0 | 279k 1115k
07-09 18:43:01| 27   6  40  21   0|1029M  636M| 565B  406B|   0     0 | 288k 1043k
07-09 18:43:02| 26   6  40  21   0|1003M  623M| 504B  406B|   0     0 | 284k 1031k
07-09 18:43:03| 27   7  40  20   0| 969M  616M| 926B  812B|   0     0 | 282k 1057k
07-09 18:43:04| 29   7  41  18   0| 960M  620M| 497B  413B|   0     0 | 275k 1105k
07-09 18:43:05| 30   7  41  17   0| 926M  593M| 871B  416B|   0     0 | 277k 1107k
07-09 18:43:06| 29   6  41  18   0| 970M  608M| 529B  407B|   0     0 | 286k 1096k
07-09 18:43:07| 25   5  41  23   0|1061M  648M| 669B  481B|   0     0 | 286k 1023k
07-09 18:43:08| 25   7  40  22   0|1026M  631M|1037B 1626B|   0     0 | 280k 1009k
07-09 18:43:09| 30   7  40  17   0| 913M  589M|  60B    0 |   0     0 | 280k 1112k
07-09 18:43:10| 29   7  40  18   0| 966M  636M| 480B  408B|   0     0 | 287k 1094k
07-09 18:43:11| 30   7  40  17   0| 916M  584M| 487B  406B|   0     0 | 278k 1105k
07-09 18:43:12| 28   7  41  18   0| 987M  625M|  60B    0 |   0     0 | 286k 1090k
07-09 18:43:13| 29   6  41  18   0| 956M  599M| 487B  417B|   0     0 | 279k 1093k
07-09 18:43:14| 30   6  41  17   0| 911M  583M| 498B  414B|   0     0 | 272k 1099k
07-09 18:43:15| 29   7  41  17   0| 949M  604M| 497B  414B|   0     0 | 280k 1086k
07-09 18:43:16| 26   7  42  19   0|1033M  645M| 951B  999B|   0     0 | 286k 1058k
07-09 18:43:17| 28   7  41  19   0| 948M  606M| 486B  407B|   0     0 | 278k 1063k
07-09 18:43:18| 26   7  40  21   0|1006M  622M| 865B  418B|   0     0 | 279k 1025k
07-09 18:43:19| 27   7  40  20   0| 991M  623M| 495B  413B|   0     0 | 286k 1054k
07-09 18:43:20| 28   5  42  19   0| 986M  629M| 500B  413B|   0     0 | 285k 1097k
07-09 18:43:21| 29   7  40  18   0| 962M  612M| 494B  414B|   0     0 | 287k 1100k
07-09 18:43:22| 29   7  40  18   0| 962M  612M| 499B  487B|   0     0 | 277k 1109k
07-09 18:43:23| 27   7  40  20   0| 990M  617M| 946B 1055B|   0     0 | 280k 1069k
07-09 18:43:24| 25   7  40  22   0|1035M  642M| 494B  487B|   0     0 | 289k 1027k
07-09 18:43:25| 26   6  40  21   0|1028M  641M| 497B  487B|   0     0 | 286k 1033k
07-09 18:43:26| 29   6  41  17   0| 946M  604M| 435B  487B|   0     0 | 284k 1102k
07-09 18:43:27| 29   6  41  17   0| 939M  601M| 556B  487B|   0     0 | 277k 1106k
07-09 18:43:28| 29   7  40  18   0| 961M  603M| 434B  414B|   0     0 | 285k 1101k
07-09 18:43:29| 28   7  41  18   0| 944M  613M| 120B   74B|   0     0 | 283k 1082k
07-09 18:43:30| 30   7  40  17   0| 941M  590M| 428B  415B|   0     0 | 283k 1099k
07-09 18:43:31| 30   7  40  18   0| 953M  613M| 120B    0 |   0     0 | 284k 1101k
07-09 18:43:32| 31   7  41  16   0| 882M  572M|   0     0 |   0     0 | 277k 1124k
07-09 18:43:33| 29   6  42  18   0| 962M  603M| 120B    0 |   0     0 | 279k 1091k
07-09 18:43:34| 27   6  41  21   0| 979M  638M| 435B  415B|   0     0 | 280k 1038k
07-09 18:43:35| 26   7  40  21   0|1028M  622M| 930B  414B|   0     0 | 285k 1033k
07-09 18:43:36| 28   7  41  19   0| 967M  609M| 436B  415B|   0     0 | 280k 1075k
07-09 18:43:37| 31   7  41  17   0| 922M  571M| 120B    0 |   0     0 | 279k 1114k
07-09 18:43:38| 30   7  41  16   0| 929M  571M| 425B  413B|   0     0 | 282k 1114k
07-09 18:43:39| 29   6  41  18   0| 958M  598M| 548B  406B|   0     0 | 281k 1089k
07-09 18:43:40| 26   5  41  21   0|1006M  607M|   0     0 |   0     0 | 278k 1034k
07-09 18:43:41| 30   7  41  17   0| 929M  605M| 740B 8506B|   0     0 | 282k 1107k
07-09 18:43:42| 30   7  40  17   0| 930M  615M| 437B  417B|   0     0 | 279k 1104k
07-09 18:43:43| 30   7  40  17   0| 938M  597M| 498B  414B|   0     0 | 285k 1111k
07-09 18:43:44| 29   7  41  17   0| 949M  602M| 493B  417B|   0     0 | 285k 1099k
07-09 18:43:45| 27   7  41  20   0|1041M  650M|  60B    0 |   0     0 | 293k 1063k
07-09 18:43:46| 26   6  43  20   0|1024M  641M|  60B    0 |   0     0 | 278k 1055k
07-09 18:43:47| 29   7  41  18   0| 951M  607M|  60B    0 |   0     0 | 283k 1096k
07-09 18:43:48| 29   7  41  18   0| 943M  601M| 434B    0 |   0     0 | 283k 1091k
07-09 18:43:49| 29   7  40  19   0| 989M  617M|  60B    0 |   0     0 | 286k 1088k
07-09 18:43:50| 25   6  40  22   0|1026M  637M|  60B    0 |   0     0 | 283k 1005k
07-09 18:43:51| 23   7  40  24   0|1098M  670M|  60B    0 |   0     0 | 289k  992k
07-09 18:43:52| 28   7  40  19   0| 991M  635M|  60B   74B|   0     0 | 285k 1086k
07-09 18:43:53| 29   6  41  19   0| 958M  611M|  60B   74B|   0     0 | 277k 1085k
07-09 18:43:54| 29   7  41  18   0| 956M  611M|  60B   74B|   0     0 | 282k 1081k
07-09 18:43:55| 29   7  40  18   0| 949M  606M|  60B   74B|   0     0 | 284k 1097k
07-09 18:43:56| 29   7  40  19   0| 984M  613M|  60B   74B|   0     0 | 285k 1090k
07-09 18:43:57| 29   7  40  18   0| 961M  610M|  60B   74B|   0     0 | 281k 1096k
07-09 18:43:58| 29   7  40  18   0| 964M  613M|  60B    0 |   0     0 | 277k 1098k
07-09 18:43:59| 29   6  41  18   0| 959M  602M|  60B   74B|   0     0 | 274k 1100k
07-09 18:44:00| 28   6  41  19   0| 981M  622M|  60B    0 |   0     0 | 280k 1074k
07-09 18:44:01| 28   7  40  18   0| 955M  612M|  60B    0 |   0     0 | 282k 1087k
07-09 18:44:02| 27   7  41  20   0| 998M  628M|  60B    0 |   0     0 | 284k 1059k
07-09 18:44:03| 28   7  40  19   0| 997M  625M| 542B  448B|   0     0 | 285k 1071k
07-09 18:44:04| 28   7  40  18   0| 966M  618M|  60B    0 |   0     0 | 282k 1081k
07-09 18:44:05| 28   7  40  18   0| 955M  609M| 434B    0 |   0     0 | 284k 1083k
07-09 18:44:06| 28   5  42  20   0| 972M  631M| 529B  407B|   0     0 | 270k 1066k
07-09 18:44:07| 23   6  40  25   0|1079M  661M| 949B 1282B|   0     0 | 278k  971k
07-09 18:44:08| 28   7  40  19   0| 984M  626M| 757B  825B|   0     0 | 284k 1078k
07-09 18:44:09| 29   7  40  18   0| 952M  606M|  60B    0 |   0     0 | 281k 1093k
07-09 18:44:10| 29   7  40  18   0| 964M  610M| 480B  408B|   0     0 | 286k 1086k
07-09 18:44:11| 30   7  40  17   0| 928M  598M| 487B  406B|   0     0 | 281k 1098k
07-09 18:44:12| 29   6  41  18   0| 956M  601M|  60B    0 |   0     0 | 283k 1101k
07-09 18:44:13| 29   6  41  18   0| 970M  580M| 487B  417B|   0     0 | 282k 1096k
07-09 18:44:14| 28   7  42  18   0| 972M  603M| 498B  414B|   0     0 | 278k 1064k
07-09 18:44:15| 25   7  42  20   0|1050M  655M| 497B  414B|   0     0 | 286k 1037k
07-09 18:44:16| 28   7  40  19   0| 977M  607M| 951B  999B|   0     0 | 283k 1083k
07-09 18:44:17| 29   7  40  18   0| 940M  608M| 486B  407B|   0     0 | 282k 1083k
07-09 18:44:18| 28   7  40  19   0| 970M  610M|1238B 1112B|   0     0 | 283k 1074k
07-09 18:44:19| 28   5  42  19   0| 965M  605M| 495B  413B|   0     0 | 282k 1070k
07-09 18:44:20| 29   7  41  18   0| 961M  614M| 500B  413B|   0     0 | 284k 1081k
07-09 18:44:21| 27   7  41  21   0| 971M  604M| 494B  414B|   0     0 | 273k 1031k
07-09 18:44:22| 24   6  40  23   0|1067M  645M| 499B  413B|   0     0 | 284k  995k
07-09 18:44:23| 29   7  41  18   0| 921M  592M| 946B  981B|   0     0 | 275k 1086k
07-09 18:44:24| 29   7  40  19   0| 980M  627M| 494B  413B|   0     0 | 278k 1094k
07-09 18:44:25| 27   6  41  20   0|1007M  639M| 497B  413B|   0     0 | 278k 1083k
07-09 18:44:26| 28   6  41  20   0| 978M  616M| 495B  413B|   0     0 | 274k 1083k
07-09 18:44:27| 29   7  41  18   0| 940M  598M| 496B  413B|   0     0 | 283k 1094k
07-09 18:44:28| 30   7  40  18   0| 936M  600M| 494B  414B|   0     0 | 279k 1098k
07-09 18:44:29| 28   7  40  19   0|1005M  632M|  60B    0 |   0     0 | 289k 1080k
07-09 18:44:30| 29   7  40  18   0| 959M  611M| 488B  415B|   0     0 | 283k 1093k
07-09 18:44:31| 29   7  41  17   0| 928M  588M|  60B    0 |   0     0 | 278k 1090k
