Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:46:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:10 PM   26   36.78    0.00   13.79   33.33    0.00    0.00    0.00    0.00    0.00   16.09
02:47:10 PM   27   37.21    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   18.60
02:47:10 PM   28   38.37    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   15.12
02:47:10 PM   29   37.21    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   17.44
02:47:10 PM   30   37.65    0.00   14.12   32.94    0.00    0.00    0.00    0.00    0.00   15.29
02:47:10 PM   31   38.89    0.00   12.22   32.22    0.00    0.00    0.00    0.00    0.00   16.67
02:47:10 PM   32   40.45    0.00   13.48   28.09    0.00    0.00    0.00    0.00    0.00   17.98
02:47:10 PM   33   32.53    0.00   13.25   32.53    0.00    0.00    0.00    0.00    0.00   21.69
02:47:10 PM   34   40.45    0.00   11.24   33.71    0.00    0.00    0.00    0.00    0.00   14.61
02:47:10 PM   35   37.21    0.00   15.12   31.40    0.00    0.00    0.00    0.00    0.00   16.28
02:47:10 PM   36   35.71    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   19.05
02:47:10 PM   37   36.59    0.00   13.41   35.37    0.00    0.00    0.00    0.00    0.00   14.63
02:47:10 PM   38   47.13    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   12.64
02:47:10 PM   39   38.64    0.00   13.64   32.95    0.00    0.00    0.00    0.00    0.00   14.77
02:47:10 PM   40   37.21    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   15.12
02:47:10 PM   41   35.29    0.00   12.94   37.65    0.00    0.00    0.00    0.00    0.00   14.12
02:47:10 PM   42   35.29    0.00   12.94   36.47    0.00    0.00    0.00    0.00    0.00   15.29
02:47:10 PM   43   38.82    0.00   10.59   37.65    0.00    0.00    0.00    0.00    0.00   12.94
02:47:10 PM   44   36.14    0.00   12.05   37.35    0.00    0.00    0.00    0.00    0.00   14.46
02:47:10 PM   45   35.71    0.00   11.90   35.71    0.00    0.00    0.00    0.00    0.00   16.67
02:47:10 PM   46   34.12    0.00   14.12   35.29    0.00    0.00    0.00    0.00    0.00   16.47
02:47:10 PM   47   37.21    0.00   11.63   37.21    0.00    0.00    0.00    0.00    0.00   13.95
02:47:10 PM   48   37.93    0.00   11.49   33.33    0.00    0.00    0.00    0.00    0.00   17.24
02:47:10 PM   49   34.94    0.00   12.05   38.55    0.00    0.00    0.00    0.00    0.00   14.46
02:47:10 PM   50   35.63    0.00   13.79   34.48    0.00    0.00    0.00    0.00    0.00   16.09
02:47:10 PM   51   36.47    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   17.65
02:47:10 PM   52   37.21    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   16.28
02:47:10 PM   53   38.37    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   16.28
02:47:10 PM   54   36.47    0.00   12.94   36.47    0.00    0.00    0.00    0.00    0.00   14.12
02:47:10 PM   55   38.64    0.00   11.36   35.23    0.00    0.00    0.00    0.00    0.00   14.77
02:47:10 PM   56   33.33    0.00   14.29   36.90    0.00    0.00    0.00    0.00    0.00   15.48
02:47:10 PM   57   36.47    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   17.65
02:47:10 PM   58   35.29    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   18.82
02:47:10 PM   59   39.77    0.00   10.23   34.09    0.00    0.00    0.00    0.00    0.00   15.91
02:47:10 PM   60   38.37    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   16.28
02:47:10 PM   61   36.59    0.00   12.20   32.93    0.00    0.00    0.00    0.00    0.00   18.29
02:47:10 PM   62   35.71    0.00   13.10   34.52    0.00    0.00    0.00    0.00    0.00   16.67
02:47:10 PM   63   36.14    0.00   10.84   37.35    0.00    0.00    0.00    0.00    0.00   15.66
02:47:10 PM   64   38.64    0.00   12.50   31.82    0.00    0.00    0.00    0.00    0.00   17.05
02:47:10 PM   65   35.29    0.00   14.12   32.94    0.00    0.00    0.00    0.00    0.00   17.65
02:47:10 PM   66   40.23    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   14.94
02:47:10 PM   67   44.19    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   15.12
02:47:10 PM   68   37.65    0.00   11.76   36.47    0.00    0.00    0.00    0.00    0.00   14.12
02:47:10 PM   69   35.29    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   16.47
02:47:10 PM   70   32.94    0.00   15.29   35.29    0.00    0.00    0.00    0.00    0.00   16.47
02:47:10 PM   71   33.73    0.00   12.05   36.14    0.00    0.00    0.00    0.00    0.00   18.07
02:47:10 PM   72   35.71    0.00   10.71   35.71    0.00    0.00    0.00    0.00    0.00   17.86
02:47:10 PM   73   36.90    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   16.67
02:47:10 PM   74   39.08    0.00   13.79   33.33    0.00    0.00    0.00    0.00    0.00   13.79
02:47:10 PM   75   36.05    0.00   13.95   33.72    0.00    0.00    0.00    0.00    0.00   16.28
02:47:10 PM   76   36.05    0.00   12.79   36.05    0.00    0.00    0.00    0.00    0.00   15.12
02:47:10 PM   77   34.94    0.00   12.05   34.94    0.00    0.00    0.00    0.00    0.00   18.07
02:47:10 PM   78   43.02    0.00   11.63   25.58    0.00    0.00    0.00    0.00    0.00   19.77
02:47:10 PM   79   35.63    0.00   12.64   35.63    0.00    0.00    0.00    0.00    0.00   16.09

02:47:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:20 PM  all   38.24    0.00   12.71   33.51    0.00    0.00    0.00    0.00    0.00   15.55
02:47:20 PM    0   34.88    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   18.60
02:47:20 PM    1   37.93    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   13.79
02:47:20 PM    2   38.37    0.00   11.63   37.21    0.00    0.00    0.00    0.00    0.00   12.79
02:47:20 PM    3   35.29    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   16.47
02:47:20 PM    4   39.08    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   13.79
02:47:20 PM    5   47.67    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   12.79
02:47:20 PM    6   36.78    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   17.24
02:47:20 PM    7   36.90    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   16.67
02:47:20 PM    8   36.90    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   17.86
02:47:20 PM    9   38.64    0.00   12.50   35.23    0.00    0.00    0.00    0.00    0.00   13.64
02:47:20 PM   10   38.37    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   16.28
02:47:20 PM   11   37.93    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   14.94
02:47:20 PM   12   34.83    0.00   15.73   32.58    0.00    0.00    0.00    0.00    0.00   16.85
02:47:20 PM   13   36.36    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   17.05
02:47:20 PM   14   43.02    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   12.79
02:47:20 PM   15   37.93    0.00   13.79   33.33    0.00    0.00    0.00    0.00    0.00   14.94
02:47:20 PM   16   37.93    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   13.79
02:47:20 PM   17   36.05    0.00   12.79   36.05    0.00    0.00    0.00    0.00    0.00   15.12
02:47:20 PM   18   39.77    0.00   11.36   34.09    0.00    0.00    0.00    0.00    0.00   14.77
02:47:20 PM   19   35.71    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   19.05
02:47:20 PM   20   51.69    0.00   13.48   22.47    0.00    0.00    0.00    0.00    0.00   12.36
02:47:20 PM   21   37.21    0.00   13.95   33.72    0.00    0.00    0.00    0.00    0.00   15.12
02:47:20 PM   22   36.05    0.00   13.95   33.72    0.00    0.00    0.00    0.00    0.00   16.28
02:47:20 PM   23   37.93    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   16.09
02:47:20 PM   24   37.93    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   14.94
02:47:20 PM   25   37.21    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   16.28
02:47:20 PM   26   37.21    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   15.12
02:47:20 PM   27   34.88    0.00   10.47   37.21    0.00    0.00    0.00    0.00    0.00   17.44
02:47:20 PM   28   38.37    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   15.12
02:47:20 PM   29   37.21    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   17.44
02:47:20 PM   30   38.64    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   14.77
02:47:20 PM   31   36.90    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   17.86
02:47:20 PM   32   36.78    0.00   14.94   32.18    0.00    0.00    0.00    0.00    0.00   16.09
02:47:20 PM   33   34.52    0.00   14.29   33.33    0.00    0.00    0.00    0.00    0.00   17.86
02:47:20 PM   34   37.93    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   16.09
02:47:20 PM   35   36.47    0.00   14.12   34.12    0.00    0.00    0.00    0.00    0.00   15.29
02:47:20 PM   36   37.80    0.00   10.98   34.15    0.00    0.00    0.00    0.00    0.00   17.07
02:47:20 PM   37   40.70    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   13.95
02:47:20 PM   38   40.00    0.00   10.59   34.12    0.00    0.00    0.00    0.00    0.00   15.29
02:47:20 PM   39   38.37    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   17.44
02:47:20 PM   40   37.21    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   16.28
02:47:20 PM   41   36.90    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   19.05
02:47:20 PM   42   35.71    0.00   11.90   35.71    0.00    0.00    0.00    0.00    0.00   16.67
02:47:20 PM   43   37.50    0.00   13.64   32.95    0.00    0.00    0.00    0.00    0.00   15.91
02:47:20 PM   44   37.21    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   17.44
02:47:20 PM   45   39.08    0.00   10.34   34.48    0.00    0.00    0.00    0.00    0.00   16.09
02:47:20 PM   46   39.33    0.00   12.36   34.83    0.00    0.00    0.00    0.00    0.00   13.48
02:47:20 PM   47   36.78    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   16.09
02:47:20 PM   48   37.93    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   14.94
02:47:20 PM   49   37.50    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   15.91
02:47:20 PM   50   39.08    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   14.94
02:47:20 PM   51   36.47    0.00   12.94   36.47    0.00    0.00    0.00    0.00    0.00   14.12
02:47:20 PM   52   36.36    0.00   13.64   35.23    0.00    0.00    0.00    0.00    0.00   14.77
02:47:20 PM   53   39.08    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   14.94
02:47:20 PM   54   38.37    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   16.28
02:47:20 PM   55   37.21    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   15.12
02:47:20 PM   56   35.29    0.00   14.12   37.65    0.00    0.00    0.00    0.00    0.00   12.94
02:47:20 PM   57   38.82    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   15.29
02:47:20 PM   58   37.93    0.00   13.79   34.48    0.00    0.00    0.00    0.00    0.00   13.79
02:47:20 PM   59   35.71    0.00   13.10   35.71    0.00    0.00    0.00    0.00    0.00   15.48
02:47:20 PM   60   39.77    0.00   17.05   28.41    0.00    0.00    0.00    0.00    0.00   14.77
02:47:20 PM   61   36.47    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   16.47
02:47:20 PM   62   38.64    0.00   14.77   32.95    0.00    0.00    0.00    0.00    0.00   13.64
02:47:20 PM   63   39.33    0.00   12.36   33.71    0.00    0.00    0.00    0.00    0.00   14.61
02:47:20 PM   64   37.08    0.00   14.61   33.71    0.00    0.00    0.00    0.00    0.00   14.61
02:47:20 PM   65   39.33    0.00   13.48   33.71    0.00    0.00    0.00    0.00    0.00   13.48
02:47:20 PM   66   37.93    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   19.54
02:47:20 PM   67   51.69    0.00   11.24   25.84    0.00    0.00    0.00    0.00    0.00   11.24
02:47:20 PM   68   48.31    0.00   13.48   23.60    0.00    0.00    0.00    0.00    0.00   14.61
02:47:20 PM   69   38.10    0.00   10.71   36.90    0.00    0.00    0.00    0.00    0.00   14.29
02:47:20 PM   70   37.21    0.00   13.95   34.88    0.00    0.00    0.00    0.00    0.00   13.95
02:47:20 PM   71   38.10    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   15.48
02:47:20 PM   72   39.29    0.00   10.71   34.52    0.00    0.00    0.00    0.00    0.00   15.48
02:47:20 PM   73   37.21    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   16.28
02:47:20 PM   74   37.35    0.00   10.84   36.14    0.00    0.00    0.00    0.00    0.00   15.66
02:47:20 PM   75   38.82    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   17.65
02:47:20 PM   76   36.47    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   17.65
02:47:20 PM   77   39.53    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   16.28
02:47:20 PM   78   36.36    0.00   14.77   31.82    0.00    0.00    0.00    0.00    0.00   17.05
02:47:20 PM   79   36.47    0.00   14.12   34.12    0.00    0.00    0.00    0.00    0.00   15.29

02:47:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:30 PM  all   32.77    0.00   10.33   39.16    0.00    0.03    0.00    0.00    0.00   17.71
02:47:30 PM    0   34.88    0.00    9.30   43.02    0.00    0.00    0.00    0.00    0.00   12.79
02:47:30 PM    1   31.82    0.00   11.36   40.91    0.00    0.00    0.00    0.00    0.00   15.91
02:47:30 PM    2   29.76    0.00   10.71   44.05    0.00    0.00    0.00    0.00    0.00   15.48
02:47:30 PM    3   33.33    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   17.24
02:47:30 PM    4   32.18    0.00    9.20   41.38    0.00    0.00    0.00    0.00    0.00   17.24
02:47:30 PM    5   29.07    0.00   12.79   39.53    0.00    0.00    0.00    0.00    0.00   18.60
02:47:30 PM    6   32.95    0.00   10.23   42.05    0.00    0.00    0.00    0.00    0.00   14.77
02:47:30 PM    7   34.09    0.00    7.95   42.05    0.00    0.00    0.00    0.00    0.00   15.91
02:47:30 PM    8   33.33    0.00    8.05   41.38    0.00    0.00    0.00    0.00    0.00   17.24
02:47:30 PM    9   37.93    0.00    9.20   36.78    0.00    0.00    0.00    0.00    0.00   16.09
02:47:30 PM   10   30.59    0.00   10.59   41.18    0.00    0.00    0.00    0.00    0.00   17.65
02:47:30 PM   11   31.46    0.00   11.24   38.20    0.00    1.12    0.00    0.00    0.00   17.98
02:47:30 PM   12   32.56    0.00    9.30   41.86    0.00    0.00    0.00    0.00    0.00   16.28
02:47:30 PM   13   31.40    0.00    9.30   43.02    0.00    0.00    0.00    0.00    0.00   16.28
02:47:30 PM   14   34.44    0.00   10.00   40.00    0.00    0.00    0.00    0.00    0.00   15.56
02:47:30 PM   15   29.89    0.00   11.49   40.23    0.00    0.00    0.00    0.00    0.00   18.39
02:47:30 PM   16   29.76    0.00    9.52   44.05    0.00    0.00    0.00    0.00    0.00   16.67
02:47:30 PM   17   38.89    0.00   10.00   35.56    0.00    0.00    0.00    0.00    0.00   15.56
02:47:30 PM   18   31.82    0.00   10.23   37.50    0.00    0.00    0.00    0.00    0.00   20.45
02:47:30 PM   19   31.03    0.00    9.20   39.08    0.00    0.00    0.00    0.00    0.00   20.69
02:47:30 PM   20   30.34    0.00    7.87   37.08    0.00    0.00    0.00    0.00    0.00   24.72
02:47:30 PM   21   34.12    0.00   10.59   37.65    0.00    0.00    0.00    0.00    0.00   17.65
