procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0 340440 102850388 2280804 83059596    0    0 296448 133116 245111 1455303 41 33 24  1  0  0
29  0 340440 102839860 2280804 83059612    0    0 307744 175560 248886 1458395 41 34 24  1  0  0
62  7 340440 102834624 2280804 83059632    0    0 278192 119632 244824 1449800 41 34 25  1  0  0
80  1 340440 102830924 2280804 83059652    0    0 297488 138764 255566 1464183 42 32 24  1  0  0
64  3 340440 102834260 2280804 83059672    0    0 310400 198508 267404 1484616 43 32 24  1  0  0
145  4 340440 102839008 2280804 83059692    0    0 285968 129960 251793 1448815 41 34 24  1  0  0
102  7 340440 102834420 2280804 83059716    0    0 286544 125068 249085 1453054 41 34 24  1  0  0
56  1 340440 102832808 2280804 83059728    0    0 309968 176456 255857 1465230 41 34 24  1  0  0
92  0 340440 102842348 2280804 83059744    0    0 303280 154912 267058 1480891 43 32 24  1  0  0
85 11 340440 102844336 2280804 83059764    0    0 268720 127776 248613 1441329 41 34 25  1  0  0
58  3 340440 102846312 2280804 83059784    0    0 315952 170976 254710 1467737 41 33 24  1  0  0
29 10 340440 102843184 2280804 83059804    0    0 310880 149388 264313 1470501 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  6 340440 102848560 2280804 83059824    0    0 292000 132224 245084 1447265 41 33 24  1  0  0
62  1 340440 102844456 2280804 83059844    0    0 292128 143792 246435 1442509 42 33 24  1  0  0
65  4 340440 102862780 2280804 83059856    0    0 325952 194516 275433 1491062 43 32 23  1  0  0
57 12 340440 102859724 2280804 83059868    0    0 370848 192776 292091 1501630 45 30 23  2  0  0
60  7 340440 102839164 2280804 83059892    0    0 310608 199132 272163 1493640 44 32 24  1  0  0
89  3 340440 102838820 2280804 83059912    0    0 273392 138988 260975 1463569 43 32 24  1  0  0
15  8 340440 102846116 2280804 83059932    0    0 308160 132544 250140 1458604 41 34 25  1  0  0
77  5 340440 102837636 2280804 83059948    0    0 302592 172212 252649 1457937 41 33 24  1  0  0
78  4 340440 102830136 2280804 83059968    0    0 281584 125744 243199 1437093 41 33 24  1  0  0
85  1 340440 102840188 2280804 83059988    0    0 307712 136796 249217 1462103 42 33 24  1  0  0
69  6 340440 102846828 2280804 83060004    0    0 311024 175648 250478 1457377 42 33 24  1  0  0
58  1 340440 102833676 2280804 83060020    0    0 278512 121432 245715 1444537 42 33 25  1  0  0
92  4 340440 102840720 2280804 83060040    0    0 306800 138696 248331 1454553 42 32 24  1  0  0
79  0 340440 102839228 2280804 83060064    0    0 312400 187364 260156 1467379 43 33 24  1  0  0
28  4 340440 102841908 2280804 83060092    0    0 278128 139400 262569 1473067 43 32 24  1  0  0
69  4 340440 102839192 2280804 83060112    0    0 300192 147324 255723 1473961 42 33 24  1  0  0
35  5 340440 102854280 2280804 83060128    0    0 309472 202984 274792 1499772 43 32 23  1  0  0
22  5 340440 102840836 2280804 83060140    0    0 288000 140852 261154 1459674 43 32 24  1  0  0
75  3 340440 102832340 2280804 83060156    0    0 302656 142408 252468 1458280 41 33 24  1  0  0
38  3 340440 102841056 2280804 83060184    0    0 316864 203816 273253 1493618 44 31 24  1  0  0
98  4 340440 102833396 2280804 83060204    0    0 273488 138556 259481 1463322 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  2 340440 102827308 2280804 83060220    0    0 300400 140508 254015 1466255 41 33 25  1  0  0
44  5 340440 102846488 2280804 83060236    0    0 319296 192732 272783 1492679 42 33 23  1  0  0
24  9 340440 102848924 2280804 83060252    0    0 268432 121596 239744 1444611 40 34 24  1  0  0
34  0 340440 102838152 2280804 83060268    0    0 318240 153944 258664 1487198 42 33 24  1  0  0
63  2 340440 102826960 2280804 83060288    0    0 317216 204844 260438 1480958 42 33 24  1  0  0
65  4 340440 102830156 2280808 83060304    0    0 291152 133296 250081 1455669 41 33 24  1  0  0
50  4 340440 102820176 2280808 83060324    0    0 299904 148636 251451 1473895 41 33 24  1  0  0
119  3 340440 102831724 2280808 83060352    0    0 311072 197584 266782 1487978 43 33 24  1  0  0
98  5 340440 102836484 2280808 83060368    0    0 286160 122092 240530 1440337 41 34 24  1  0  0
36  4 340440 102841220 2280808 83060388    0    0 300480 132936 244157 1456612 41 33 25  1  0  0
74  2 340440 102833760 2280808 83060396    0    0 303456 178332 247484 1459307 41 33 24  1  0  0
64  4 340440 102836596 2280808 83060420    0    0 293232 129916 242834 1449111 41 34 24  1  0  0
43  4 340440 102831720 2280808 83060444    0    0 283488 123996 240208 1435893 40 35 24  1  0  0
38  1 340440 102823256 2280808 83060460    0    0 303440 173424 245412 1453539 41 34 24  1  0  0
74  2 340440 102817516 2280808 83060484    0    0 307248 150080 257397 1473975 42 33 24  1  0  0
90  8 340440 102833228 2280808 83060500    0    0 288336 131352 242463 1447101 41 34 25  1  0  0
73  4 340440 102835904 2280808 83060528    0    0 290976 124872 253738 1460816 41 35 24  1  0  0
81  5 340440 102830496 2280808 83060536    0    0 312032 198588 272750 1499092 43 33 23  1  0  0
51  1 340440 102818536 2280808 83060548    0    0 282352 139928 251820 1457217 42 33 24  1  0  0
41  0 340440 102817736 2280808 83060572    0    0 300496 130080 246575 1448509 41 35 23  1  0  0
70  8 340440 102817556 2280808 83060592    0    0 307168 172148 247221 1455941 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0 340440 102822080 2280808 83060612    0    0 285024 126332 242495 1438182 41 34 24  1  0  0
35  0 340440 102822520 2280808 83060628    0    0 291888 134500 242988 1450420 41 33 24  1  0  0
47  0 340440 102846636 2280808 83060648    0    0 298192 174556 247299 1455058 41 34 24  1  0  0
90  0 340440 102846796 2280808 83060660    0    0 302368 130784 245977 1454344 41 34 24  1  0  0
47  3 340440 102842324 2280808 83060688    0    0 291936 133736 241913 1441700 41 34 24  1  0  0
43  2 340440 102811428 2280808 83060704    0    0 306832 196248 267519 1495670 42 33 23  1  0  0
38  0 340440 102818168 2280808 83060724    0    0 298768 149884 266426 1478750 42 33 24  1  0  0
40  9 340440 102815172 2280808 83060740    0    0 272704 123396 240803 1456249 40 34 25  1  0  0
78  5 340440 102837500 2280808 83060768    0    0 310320 197408 249086 1456840 41 34 24  1  0  0
74  0 340440 102832468 2280808 83060784    0    0 295888 130980 244259 1441873 40 35 24  1  0  0
64  1 340440 102824108 2280812 83060796    0    0 289856 129044 248515 1462211 41 34 24  1  0  0
26  5 340440 102819456 2280812 83060812    0    0 298432 131240 247695 1453550 41 34 24  1  0  0
 8  0 340440 102826708 2280812 83060832    0    0 308672 178224 249279 1452820 41 33 24  1  0  0
30  0 340440 102810932 2280812 83060860    0    0 271376 120520 240027 1435588 41 34 24  1  0  0
76 12 340440 102822016 2280812 83060872    0    0 310848 149796 266024 1485311 42 33 24  1  0  0
50 11 340440 102825608 2280812 83060892    0    0 308816 188540 259637 1473725 42 33 24  1  0  0
26  0 340440 102825132 2280812 83060908    0    0 288592 148496 262555 1469779 43 32 24  1  0  0
53  4 340440 102837604 2280812 83060924    0    0 290416 129936 245396 1455612 41 34 24  1  0  0
78  0 340440 102840220 2280812 83060940    0    0 297968 170508 247701 1448254 40 34 24  1  0  0
38  0 340440 102828532 2280812 83060960    0    0 302160 143460 255643 1465064 43 33 24  1  0  0
102  6 340440 102832236 2280812 83060984    0    0 298704 136140 244939 1450493 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  2 340440 102828856 2280812 83061000    0    0 291808 170032 247187 1442127 41 34 24  1  0  0
82 10 340440 102827024 2280812 83061020    0    0 303168 130684 249611 1452875 41 34 24  1  0  0
90  4 340440 102829272 2280812 83061048    0    0 267760 124016 239183 1428126 40 34 24  1  0  0
70 12 340440 102842892 2280812 83061064    0    0 311856 168200 251591 1463086 41 34 24  1  0  0
35  4 340440 102833800 2280812 83061076    0    0 310576 165928 265906 1484722 43 32 24  1  0  0
57  2 340440 102808848 2280812 83061096    0    0 266080 118236 240810 1435500 41 34 24  1  0  0
32  0 340440 102828024 2280812 83061120    0    0 316048 163468 264590 1477687 43 33 24  1  0  0
38  2 340440 102832876 2280812 83061140    0    0 318976 200984 273368 1490249 43 33 23  1  0  0
41  0 340440 102821560 2280812 83061164    0    0 269968 135672 262397 1467344 43 32 24  1  0  0
107  2 340440 102814900 2280812 83061184    0    0 298480 143516 257291 1465225 42 33 24  1  0  0
45  5 340440 102836456 2280812 83061196    0    0 314880 202436 271926 1489834 43 32 24  1  0  0
63  0 340440 102828052 2280812 83061208    0    0 272304 137948 242917 1432966 41 34 24  1  0  0
36  1 340440 102828904 2280812 83061228    0    0 302880 132612 245072 1449504 40 34 24  1  0  0
92  5 340440 102832200 2280812 83061248    0    0 304928 182960 266390 1485763 42 33 24  1  0  0
75  4 340440 102809616 2280812 83061268    0    0 285152 137680 254146 1454690 42 32 25  1  0  0
26  5 340440 102812332 2280812 83061292    0    0 301840 137100 245271 1456380 41 33 24  1  0  0
28  1 340440 102814716 2280812 83061316    0    0 291744 168596 245827 1444570 41 34 24  1  0  0
84  0 340440 102835808 2280812 83061332    0    0 300704 129320 248725 1446048 41 33 24  1  0  0
31  1 340440 102824420 2280812 83061344    0    0 295376 140960 251247 1455145 41 34 24  1  0  0
95  5 340440 102823080 2280812 83061364    0    0 296080 182508 255399 1458385 42 32 24  1  0  0
61  1 340440 102813788 2280812 83061388    0    0 314064 135792 248198 1454192 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  2 340440 102816516 2280812 83061404    0    0 282272 126600 243499 1437402 41 34 24  1  0  0
99  4 340440 102827384 2280812 83061424    0    0 319552 184512 251499 1456808 41 33 25  1  0  0
100  5 340440 102830960 2280812 83061444    0    0 296736 152780 268232 1477110 43 32 24  1  0  0
22  0 340440 102833216 2280812 83061468    0    0 294768 138668 253973 1467876 42 33 24  1  0  0
140  4 340440 102827776 2280812 83061476    0    0 305776 171984 254208 1465436 41 34 24  1  0  0
50  1 340440 102819048 2280812 83061496    0    0 295408 133100 246088 1444641 41 34 24  1  0  0
90  6 340440 102834256 2280812 83061516    0    0 283792 130688 241591 1440154 41 32 25  1  0  0
39  2 340440 102827420 2280812 83061536    0    0 286784 125840 244442 1447153 41 34 24  1  0  0
16  3 340440 102818528 2280812 83061560    0    0 317616 194964 274540 1487844 42 33 23  1  0  0
64  0 340440 102811220 2280812 83061576    0    0 271088 141036 263833 1467137 42 33 24  1  0  0
59  0 340440 102830824 2280812 83061600    0    0 306272 160660 270970 1492693 42 33 24  1  0  0
72  4 340440 102835660 2280812 83061608    0    0 320320 199772 278029 1507386 43 32 23  1  0  0
21  0 340440 102833076 2280812 83061624    0    0 274912 122980 242642 1439950 40 35 24  1  0  0
124  8 340440 102814480 2280812 83061652    0    0 299088 139424 245085 1454631 41 34 24  1  0  0
45  0 340440 102825872 2280812 83061672    0    0 305696 193492 247090 1456271 42 33 24  1  0  0
79  3 340440 102837904 2280812 83061692    0    0 277584 120892 240366 1442419 41 34 24  1  0  0
58  4 340440 102831864 2280812 83061708    0    0 290576 132848 243059 1445496 41 34 25  1  0  0
76  2 340440 102823708 2280812 83061728    0    0 309280 181628 250355 1453257 41 34 24  1  0  0
55  1 340440 102833608 2280812 83061748    0    0 294528 127240 247542 1450671 41 34 24  1  0  0
138  3 340440 102827244 2280812 83061760    0    0 294688 139416 253346 1459533 42 33 24  1  0  0
89  5 340440 102819816 2280812 83061780    0    0 299136 178016 246827 1448457 42 32 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  3 340440 102838748 2280812 83061800    0    0 296000 148580 264717 1477459 42 33 24  1  0  0
70  7 340440 102827196 2280812 83061820    0    0 278752 123732 240735 1443216 40 34 25  1  0  0
48  0 340440 102832516 2280812 83061844    0    0 308832 174688 266043 1474558 44 32 24  1  0  0
57  3 340440 102822552 2280812 83061856    0    0 311184 159160 249474 1449926 42 33 24  1  0  0
46  3 340440 102826196 2280812 83061872    0    0 267552 117556 242708 1436112 41 34 24  1  0  0
19  9 340440 102829352 2280812 83061888    0    0 307248 138092 246299 1457575 41 34 24  1  0  0
42  1 340440 102818880 2280812 83061916    0    0 311984 192056 263454 1483234 42 32 24  1  0  0
33  0 340440 102823868 2280812 83061940    0    0 278768 144140 260144 1465491 43 31 25  1  0  0
42  0 340440 102825900 2280812 83061956    0    0 287376 130460 242090 1442971 41 34 24  1  0  0
51  5 340440 102815632 2280812 83061976    0    0 300960 170780 247674 1444554 42 33 24  1  0  0
 4  7 340440 102828736 2280812 83061996    0    0 273296 121516 241774 1434767 40 34 25  1  0  0
70  2 340440 102824320 2280812 83062012    0    0 302256 149044 259919 1476095 42 33 24  1  0  0
86  9 340440 102817880 2280812 83062028    0    0 303312 183924 258297 1460341 42 33 24  1  0  0
76  7 340440 102822996 2280812 83062048    0    0 284000 124116 249818 1453139 41 34 24  1  0  0
68  2 340440 102819736 2280812 83062064    0    0 294016 133428 246738 1445486 41 33 25  1  0  0
68  1 340440 102817420 2280812 83062084    0    0 307120 180036 247934 1453281 41 34 24  1  0  0
65  5 340440 102819396 2280816 83062100    0    0 286544 127928 243738 1442380 41 34 24  1  0  0
71 10 340440 102819184 2280816 83062124    0    0 309760 165444 259822 1472165 42 32 24  1  0  0
42  7 340440 102825664 2280816 83062144    0    0 309024 195920 266577 1472271 42 33 23  1  0  0
25  6 340440 102829932 2280816 83062156    0    0 284352 148372 265428 1478625 43 32 24  1  0  0
96  8 340440 102816596 2280816 83062168    0    0 281568 138660 253836 1460413 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 340440 102818600 2280816 83062188    0    0 318480 199412 273546 1488758 43 32 24  1  0  0
90  1 340440 102814564 2280816 83062212    0    0 304656 158184 270549 1479072 43 33 23  1  0  0
138  7 340440 102812396 2280816 83062228    0    0 288096 154388 264841 1482006 42 33 24  1  0  0
41  7 340440 102818420 2280816 83062256    0    0 294016 184132 262265 1465079 42 33 24  1  0  0
15  0 340440 102839260 2280816 83062272    0    0 306704 134296 256181 1467705 41 34 24  1  0  0
76  2 340440 102822564 2280820 83062276    0    0 263920 120632 240782 1439300 41 34 24  1  0  0
49  0 340440 102813556 2280820 83062300    0    0 310688 153884 263250 1475016 42 33 24  1  0  0
64  0 340440 102821704 2280820 83062324    0    0 310288 186104 259498 1474366 42 33 24  1  0  0
90  2 340440 102821264 2280820 83062344    0    0 267904 116248 238744 1434822 41 34 25  1  0  0
87  7 340440 102823292 2280820 83062360    0    0 319856 163104 265069 1478784 43 32 24  1  0  0
26  0 340440 102809516 2280820 83062384    0    0 309744 203448 272691 1491569 43 32 24  1  0  0
39  3 340440 102828852 2280820 83062408    0    0 274544 120320 242636 1438683 41 34 25  1  0  0
43  0 340440 102837308 2280820 83062420    0    0 317952 155924 264557 1486256 43 33 24  1  0  0
98  4 340440 102811232 2280820 83062440    0    0 308448 188548 256117 1467397 42 33 24  1  0  0
31  5 340440 102808096 2280820 83062456    0    0 294448 145804 260063 1465361 42 34 23  1  0  0
111  4 340440 102816276 2280820 83062476    0    0 292592 131360 252095 1458116 41 34 24  1  0  0
50  1 340440 102821472 2280820 83062500    0    0 308912 182040 254267 1456103 42 33 25  1  0  0
36  1 340440 102814636 2280820 83062524    0    0 286752 149544 266047 1471991 43 32 24  1  0  0
71  1 340440 102822092 2280820 83062544    0    0 295056 138760 251066 1459944 42 33 24  1  0  0
60  2 340440 102839252 2280820 83062556    0    0 324640 188536 260749 1469751 42 33 23  1  0  0
108  3 340440 102823072 2280820 83062568    0    0 299664 156208 267859 1473025 43 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 340440 102831960 2280820 83062588    0    0 298240 175700 268133 1475775 43 33 23  1  0  0
55  2 340440 102817020 2280820 83062612    0    0 313616 189632 262944 1471267 42 33 24  1  0  0
58  1 340440 102811924 2280820 83062636    0    0 292400 136776 256015 1462559 41 33 25  1  0  0
34  0 340440 102820476 2280820 83062652    0    0 271840 124824 243195 1445368 41 34 24  1  0  0
25  2 340440 102824576 2280820 83062672    0    0 333536 210492 273898 1490417 44 32 23  1  0  0
84  4 340440 102837428 2280820 83062688    0    0 289184 135292 256099 1464404 42 33 24  1  0  0
38  2 340440 102814108 2280820 83062704    0    0 285568 130704 248457 1450057 42 33 24  1  0  0
99  3 340440 102812572 2280820 83062724    0    0 296016 140988 255591 1462716 41 34 24  1  0  0
34  1 340440 102815088 2280820 83062744    0    0 312048 195052 263480 1474497 43 32 24  1  0  0
38  3 340440 102813468 2280824 83062756    0    0 270720 137272 261211 1464343 43 32 24  1  0  0
27  1 340440 102816220 2280824 83062780    0    0 308800 138368 249213 1455133 42 33 24  1  0  0
54  2 340440 102821244 2280824 83062804    0    0 313072 189976 259513 1467942 42 33 24  1  0  0
130  2 340440 102836132 2280824 83062824    0    0 283824 139936 258871 1470172 42 33 24  1  0  0
31 12 340440 102835396 2280824 83062828    0    0 277200 127588 241428 1444262 41 33 24  1  0  0
46  1 340440 102823648 2280828 83062852    0    0 306336 171768 247070 1454750 41 34 24  1  0  0
128  3 340440 102803200 2280828 83062876    0    0 300976 131888 248145 1450054 42 33 24  1  0  0
28  1 340440 102724116 2280828 83062896    0    0 278752 127932 246778 1440749 40 34 25  1  0  0
68  0 340440 102759328 2280828 83062916    0    0 305888 192072 261719 1470336 42 33 24  1  0  0
16  0 340440 102753540 2280828 83062932    0    0 291760 129732 248085 1451919 41 34 24  1  0  0
21  8 340440 102735964 2280828 83062952    0    0 290912 133836 251846 1463315 41 33 25  1  0  0
114  3 340440 102682400 2280828 83062960    0    0 298784 134488 251896 1447971 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  2 340440 102696396 2280828 83062984    0    0 316896 183388 248435 1465783 41 34 25  1  0  0
51  0 340440 102742596 2280828 83063004    0    0 271920 118472 244585 1448319 40 34 25  1  0  0
35  4 340440 102724924 2280828 83063024    0    0 301616 142632 257143 1474781 41 34 24  1  0  0
64  8 340440 102723424 2280828 83063044    0    0 315824 216076 267453 1483548 43 32 24  1  0  0
55  8 340440 102726932 2280828 83063060    0    0 265472 122272 238201 1432768 40 34 25  1  0  0
24  2 340440 102745308 2280828 83063080    0    0 316464 137420 247998 1460998 41 34 24  1  0  0
70  9 340440 102762116 2280828 83063092    0    0 300880 176100 248431 1463025 41 33 24  1  0  0
87  4 340440 102750516 2280828 83063116    0    0 276848 123280 240201 1439491 40 35 24  1  0  0
32  2 340440 102749708 2280828 83063136    0    0 286896 130512 243774 1444133 41 34 24  1  0  0
53  6 340440 102727916 2280828 83063148    0    0 309248 175148 252330 1461858 41 34 24  1  0  0
17  3 340440 102758280 2280828 83063168    0    0 289904 126568 247103 1448115 41 33 25  1  0  0
69  1 340440 102771268 2280828 83063192    0    0 293328 136876 243807 1444783 41 33 24  1  0  0
19 12 340440 102762516 2280828 83063212    0    0 305488 178320 248876 1459277 41 34 24  1  0  0
71  2 340440 102773488 2280828 83063224    0    0 287936 124700 245025 1446598 41 33 25  1  0  0
25  0 340440 102765336 2280828 83063236    0    0 298816 135848 253677 1464370 40 35 24  1  0  0
68  5 340440 102776512 2280828 83063256    0    0 304736 181428 253824 1460552 41 34 23  1  0  0
55  6 340440 102792352 2280828 83063280    0    0 294800 150124 266609 1483821 43 32 24  1  0  0
61  8 340440 102763228 2280828 83063300    0    0 275888 123008 239323 1439568 41 33 25  1  0  0
