Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

10:25:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:19 AM   29   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
10:25:19 AM   30   30.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   57.00
10:25:19 AM   31   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
10:25:19 AM   32   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
10:25:19 AM   33   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
10:25:19 AM   34   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
10:25:19 AM   35   27.55    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   59.18
10:25:19 AM   36   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
10:25:19 AM   37   36.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:25:19 AM   38   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
10:25:19 AM   39   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
10:25:19 AM   40   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
10:25:19 AM   41   55.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   32.65
10:25:19 AM   42   26.80    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   58.76
10:25:19 AM   43   27.84    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   58.76
10:25:19 AM   44   26.80    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   57.73
10:25:19 AM   45   26.53    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   58.16
10:25:19 AM   46   31.31    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   51.52
10:25:19 AM   47   28.57    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   57.14
10:25:19 AM   48   27.84    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   58.76
10:25:19 AM   49   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
10:25:19 AM   50   26.26    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   58.59
10:25:19 AM   51   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
10:25:19 AM   52   26.80    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   58.76
10:25:19 AM   53   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
10:25:19 AM   54   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
10:25:19 AM   55   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
10:25:19 AM   56   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
10:25:19 AM   57   26.53    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   60.20
10:25:19 AM   58   26.80    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   58.76
10:25:19 AM   59   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
10:25:19 AM   60   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
10:25:19 AM   61   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
10:25:19 AM   62   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:25:19 AM   63   53.06    0.00   15.31   14.29    0.00    0.00    0.00    0.00    0.00   17.35
10:25:19 AM   64   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82
10:25:19 AM   65   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
10:25:19 AM   66   47.96    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   39.80
10:25:19 AM   67   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
10:25:19 AM   68   27.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
10:25:19 AM   69   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
10:25:19 AM   70   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
10:25:19 AM   71   25.25    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   60.61
10:25:19 AM   72   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
10:25:19 AM   73   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
10:25:19 AM   74   34.69    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   53.06
10:25:19 AM   75   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
10:25:19 AM   76   25.25    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   59.60
10:25:19 AM   77   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
10:25:19 AM   78   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
10:25:19 AM   79   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59

10:25:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:29 AM  all   78.49    0.00   19.89    0.03    0.00    0.00    0.00    0.00    0.00    1.59
10:25:29 AM    0   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:29 AM    1   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:29 AM    2   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:29 AM    3   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:29 AM    4   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:25:29 AM    5   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:29 AM    6   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:25:29 AM    7   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:29 AM    8   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:25:29 AM    9   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:29 AM   10   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:29 AM   11   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:29 AM   12   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:25:29 AM   13   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:29 AM   14   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:25:29 AM   15   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:25:29 AM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:29 AM   17   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:25:29 AM   18   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:29 AM   19   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:25:29 AM   20   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:29 AM   21   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:25:29 AM   22   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:25:29 AM   23   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:25:29 AM   24   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:25:29 AM   25   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:25:29 AM   26   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:25:29 AM   27   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:29 AM   28   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:25:29 AM   29   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:29 AM   30   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:29 AM   31   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:25:29 AM   32   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:29 AM   33   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:25:29 AM   34   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:25:29 AM   35   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:25:29 AM   36   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:25:29 AM   37   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:25:29 AM   38   79.80    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:25:29 AM   39   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:29 AM   40   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:29 AM   41   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:29 AM   42   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:25:29 AM   43   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:29 AM   44   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:25:29 AM   45   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:29 AM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:29 AM   47   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:29 AM   48   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:29 AM   49   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:29 AM   50   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:29 AM   51   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:25:29 AM   52   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:29 AM   53   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:25:29 AM   54   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:29 AM   55   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:25:29 AM   56   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:29 AM   57   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:29 AM   58   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:25:29 AM   59   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:25:29 AM   60   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:25:29 AM   61   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:29 AM   62   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:25:29 AM   63   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:25:29 AM   64   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:29 AM   65   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:25:29 AM   66   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:25:29 AM   67   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:25:29 AM   68   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:25:29 AM   69   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:25:29 AM   70   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:25:29 AM   71   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:25:29 AM   72   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:25:29 AM   73   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:29 AM   74   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:25:29 AM   75   78.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:25:29 AM   76   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:25:29 AM   77   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:29 AM   78   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:29 AM   79   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

10:25:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:39 AM  all   78.45    0.00   20.33    0.04    0.00    0.00    0.00    0.00    0.00    1.18
10:25:39 AM    0   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:39 AM    1   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM    2   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM    3   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:25:39 AM    4   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM    5   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:39 AM    6   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:25:39 AM    7   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:25:39 AM    8   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM    9   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:39 AM   10   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:25:39 AM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   12   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:25:39 AM   13   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:25:39 AM   14   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:39 AM   15   85.71    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:25:39 AM   16   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:25:39 AM   17   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:25:39 AM   18   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:25:39 AM   19   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM   20   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM   21   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   22   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   23   81.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   24   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   25   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM   26   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   27   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM   28   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:25:39 AM   29   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   30   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   31   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   32   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   33   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   34   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:25:39 AM   35   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
10:25:39 AM   36   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   37   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM   38   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM   39   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM   40   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:25:39 AM   41   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:25:39 AM   42   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM   43   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:39 AM   44   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM   45   74.26    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:25:39 AM   46   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:25:39 AM   47   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   48   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:25:39 AM   49   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:25:39 AM   50   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:25:39 AM   51   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM   52   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:25:39 AM   53   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:39 AM   54   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:25:39 AM   55   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:25:39 AM   56   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:25:39 AM   57   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:25:39 AM   58   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:25:39 AM   59   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM   60   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   61   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   62   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM   63   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:25:39 AM   64   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:25:39 AM   65   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM   66   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:25:39 AM   67   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM   68   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM   69   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM   70   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   71   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   72   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   73   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:25:39 AM   74   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:25:39 AM   75   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   76   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:25:39 AM   77   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   78   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:25:39 AM   79   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

10:25:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:49 AM  all   77.97    0.00   20.17    0.08    0.00    0.00    0.00    0.00    0.00    1.79
10:25:49 AM    0   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:25:49 AM    1   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:25:49 AM    2   78.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:25:49 AM    3   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:49 AM    4   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:25:49 AM    5   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:25:49 AM    6   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:25:49 AM    7   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:49 AM    8   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
10:25:49 AM    9   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:25:49 AM   10   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:25:49 AM   11   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:25:49 AM   12   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:49 AM   13   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:49 AM   14   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
10:25:49 AM   15   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:25:49 AM   16   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:25:49 AM   17   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:49 AM   18   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:49 AM   19   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:25:49 AM   20   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:25:49 AM   21   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
