You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:41:06| 79  20   0   0   0| 219M  752M| 420B  408B|   0     0 | 235k 1250k
08-09 09:41:07| 79  20   0   0   0| 217M  897M| 547B  406B|   0     0 | 243k 1269k
08-09 09:41:08| 75  20   3   1   0| 206M  935M|   0     0 |   0     0 | 269k 1306k
08-09 09:41:09| 79  20   0   0   0| 224M  752M| 548B  418B|   0     0 | 244k 1289k
08-09 09:41:10| 75  20   2   1   0| 229M  679M| 437B  414B|   0     0 | 271k 1498k
08-09 09:41:11| 79  20   0   0   0| 217M  883M| 558B  415B|   0     0 | 259k 1305k
08-09 09:41:12| 72  19   6   1   0| 203M  885M| 437B  415B|   0     0 | 262k 1405k
08-09 09:41:13| 79  21   0   0   0| 221M  895M| 546B  407B|   0     0 | 251k 1304k
08-09 09:41:14| 79  20   0   0   0| 221M  610M| 431B  418B|   0     0 | 238k 1276k
08-09 09:41:15| 77  20   1   0   0| 217M  937M| 555B  413B|   0     0 | 258k 1343k
08-09 09:41:16| 78  20   0   0   0| 219M  852M| 440B  413B|   0     0 | 266k 1312k
08-09 09:41:17| 76  22   1   0   0| 215M  913M| 494B  413B|   0     0 | 534k 1383k
08-09 09:41:18| 76  24   0   0   0| 200M  867M| 499B  413B|   0     0 |1333k 1123k
08-09 09:41:19| 76  24   0   0   0| 209M  741M| 496B  413B|   0     0 | 384k 1255k
08-09 09:41:20| 78  22   0   0   0| 215M  709M| 494B  413B|   0     0 | 253k 1281k
08-09 09:41:21| 76  22   0   0   0| 208M  860M| 497B  413B|   0     0 | 604k 1247k
08-09 09:41:22| 75  23   0   0   0| 224M  931M| 870B  414B|   0     0 | 624k 1289k
08-09 09:41:23| 75  22   2   0   0| 226M  953M| 869B  414B|   0     0 | 308k 1331k
08-09 09:41:24| 74  20   3   1   0| 209M  829M| 495B  415B|   0     0 | 254k 1286k
08-09 09:41:25| 77  22   1   0   0| 213M  567M|  60B    0 |   0     0 | 282k 1311k
08-09 09:41:26| 75  21   2   1   0| 220M 1107M| 489B  416B|   0     0 | 284k 1513k
08-09 09:41:27| 76  21   1   0   0| 215M  711M|  60B    0 |   0     0 | 282k 1376k
08-09 09:41:28| 78  22   0   0   0| 214M  852M|  60B    0 |   0     0 | 280k 1264k
08-09 09:41:29| 77  21   1   0   0| 212M 1015M|  60B    0 |   0     0 | 264k 1301k
08-09 09:41:30| 77  21   1   1   0| 217M  890M| 963B  821B|   0     0 | 256k 1324k
08-09 09:41:31| 78  20   1   0   0| 216M  856M| 966B  822B|   0     0 | 250k 1300k
08-09 09:41:32| 78  21   1   0   0| 223M  636M| 960B  824B|   0     0 | 268k 1369k
08-09 09:41:33| 78  21   0   0   0| 216M  910M| 524B  409B|   0     0 | 263k 1305k
08-09 09:41:34| 70  20   7   2   0| 203M 1010M| 486B  413B|   0     0 | 274k 1307k
08-09 09:41:35| 77  22   1   0   0| 217M  857M| 488B  406B|   0     0 | 262k 1304k
08-09 09:41:36| 72  20   5   1   0| 205M  987M|  60B    0 |   0     0 | 271k 1315k
08-09 09:41:37| 77  21   1   0   0| 221M  838M| 680B 8183B|   0     0 | 255k 1324k
08-09 09:41:38| 77  21   1   1   0| 212M  804M| 497B  417B|   0     0 | 268k 1307k
08-09 09:41:39| 74  20   3   1   0| 209M  698M| 498B  414B|   0     0 | 264k 1377k
08-09 09:41:40| 78  21   1   0   0| 215M  947M| 947B 1004B|   0     0 | 266k 1339k
08-09 09:41:41| 75  20   3   1   0| 209M  967M|  60B    0 |   0     0 | 267k 1425k
08-09 09:41:42| 78  21   0   1   0| 218M  913M|  60B   74B|   0     0 | 275k 1272k
08-09 09:41:43| 75  20   3   1   0| 204M  832M|  60B   74B|   0     0 | 256k 1298k
08-09 09:41:44| 75  20   3   1   0| 226M  953M|  60B   74B|   0     0 | 278k 1400k
08-09 09:41:45| 78  20   1   1   0| 233M  864M| 332B  486B|   0     0 | 248k 1344k
08-09 09:41:46| 77  20   2   0   0| 226M  761M|  60B   74B|   0     0 | 249k 1309k
08-09 09:41:47| 75  21   2   1   0| 213M  989M| 510B  646B|   0     0 | 270k 1393k
08-09 09:41:48| 73  20   4   1   0| 218M  971M|  60B    0 |   0     0 | 278k 1397k
08-09 09:41:49| 78  21   0   0   0| 219M  878M|  60B   74B|   0     0 | 260k 1299k
08-09 09:41:50| 79  21   0   0   0| 226M  691M|  60B    0 |   0     0 | 250k 1306k
08-09 09:41:51| 79  20   0   0   0| 224M  804M|  60B    0 |   0     0 | 247k 1271k
08-09 09:41:52| 79  21   0   0   0| 215M  956M| 436B    0 |   0     0 | 253k 1294k
08-09 09:41:53| 74  19   4   1   0| 212M  850M| 807B  702B|   0     0 | 259k 1387k
08-09 09:41:54| 78  21   0   0   0| 224M  990M|  60B   74B|   0     0 | 270k 1361k
08-09 09:41:55| 77  21   1   1   0| 224M  847M|  60B   74B|   0     0 | 257k 1307k
08-09 09:41:56| 78  20   1   0   0| 222M  809M|  60B   74B|   0     0 | 242k 1317k
08-09 09:41:57| 78  21   0   0   0| 221M  801M| 162B  262B|   0     0 | 257k 1266k
08-09 09:41:58| 68  19  10   2   0| 200M  965M|  60B   74B|   0     0 | 263k 1358k
08-09 09:41:59| 79  20   0   0   0| 218M  831M| 482B  406B|   0     0 | 245k 1244k
08-09 09:42:00| 79  20   0   0   0| 216M 1029M|  60B   74B|   0     0 | 249k 1271k
08-09 09:42:01| 80  20   0   0   0| 223M  727M|   0     0 |   0     0 | 239k 1279k
08-09 09:42:02| 79  20   0   0   0| 223M  803M| 120B    0 |   0     0 | 243k 1270k
08-09 09:42:03| 78  21   0   0   0| 216M  901M|   0     0 |   0     0 | 255k 1314k
08-09 09:42:04| 74  20   4   1   0| 215M  954M| 965B 1287B|   0     0 | 263k 1401k
08-09 09:42:05| 79  20   0   0   0| 216M  948M|   0     0 |   0     0 | 252k 1298k
08-09 09:42:06| 78  20   1   1   0| 216M  751M| 541B  409B|   0     0 | 247k 1298k
08-09 09:42:07| 74  19   5   1   0| 215M  798M| 427B  406B|   0     0 | 248k 1318k
08-09 09:42:08| 79  20   0   0   0| 214M  828M| 120B    0 |   0     0 | 247k 1260k
08-09 09:42:09| 79  20   0   0   0| 222M  969M| 427B  417B|   0     0 | 273k 1302k
08-09 09:42:10| 79  20   0   0   0| 218M  931M| 558B  415B|   0     0 | 253k 1293k
08-09 09:42:11| 73  19   6   1   0| 218M 1011M| 437B  415B|   0     0 | 245k 1294k
08-09 09:42:12| 79  20   0   0   0| 224M  445M| 556B  414B|   0     0 | 241k 1291k
08-09 09:42:13| 73  19   5   1   0| 212M  919M| 426B  407B|   0     0 | 257k 1320k
08-09 09:42:14| 79  20   0   0   0| 218M  953M| 551B  418B|   0     0 | 252k 1274k
08-09 09:42:15| 76  20   3   1   0| 215M  804M| 436B  414B|   0     0 | 248k 1274k
08-09 09:42:16| 74  20   4   1   0| 225M  938M| 559B  412B|   0     0 | 270k 1434k
08-09 09:42:17| 78  21   1   0   0| 216M  723M| 434B  413B|   0     0 | 244k 1303k
08-09 09:42:18| 79  20   0   0   0| 216M  902M|1002B  819B|   0     0 | 250k 1284k
08-09 09:42:19| 79  20   0   0   0| 221M  921M| 880B  820B|   0     0 | 255k 1324k
08-09 09:42:20| 77  20   2   0   0| 217M  979M| 998B  820B|   0     0 | 252k 1298k
08-09 09:42:21| 79  20   0   0   0| 220M  932M| 880B  819B|   0     0 | 253k 1327k
08-09 09:42:22| 79  20   0   0   0| 220M  619M|1364B  826B|   0     0 | 243k 1306k
08-09 09:42:23| 79  21   0   0   0| 216M 1120M|1248B  831B|   0     0 | 255k 1290k
08-09 09:42:24| 76  20   2   0   0| 218M  826M| 998B  819B|   0     0 | 250k 1321k
08-09 09:42:25| 75  20   3   1   0| 219M  822M| 445B  406B|   0     0 | 252k 1330k
08-09 09:42:26| 76  20   2   1   0| 221M  940M| 993B  822B|   0     0 | 264k 1386k
08-09 09:42:27| 76  20   2   1   0| 224M  900M| 443B  406B|   0     0 | 259k 1379k
08-09 09:42:28| 78  20   1   0   0| 220M  912M| 558B  412B|   0     0 | 253k 1270k
08-09 09:42:29| 79  20   0   0   0| 222M  897M| 437B  417B|   0     0 | 243k 1312k
08-09 09:42:30| 79  20   0   0   0| 228M  663M|1024B  822B|   0     0 | 238k 1317k
08-09 09:42:31| 76  20   2   1   0| 220M 1300M| 905B  821B|   0     0 | 269k 1401k
08-09 09:42:32| 78  20   1   0   0| 224M  766M| 556B  415B|   0     0 | 246k 1336k
08-09 09:42:33| 80  20   0   0   0| 222M  701M|   0     0 |   0     0 | 242k 1298k
08-09 09:42:34| 79  20   0   0   0| 220M  981M| 546B  413B|   0     0 | 258k 1306k
08-09 09:42:35| 79  20   0   0   0| 225M  955M| 427B  405B|   0     0 | 245k 1284k
08-09 09:42:36| 75  19   4   1   0| 219M  971M| 120B    0 |   0     0 | 265k 1310k
08-09 09:42:37| 73  19   6   1   0| 209M  859M| 620B 8190B|   0     0 | 250k 1279k
08-09 09:42:38| 79  20   0   0   0| 222M  705M| 556B  416B|   0     0 | 243k 1297k
08-09 09:42:39| 78  21   1   0   0| 215M 1066M| 439B  415B|   0     0 | 259k 1301k
08-09 09:42:40| 78  20   1   0   0| 223M  678M|1006B 1003B|   0     0 | 245k 1331k
08-09 09:42:41| 79  20   0   0   0| 218M  884M|   0     0 |   0     0 | 247k 1322k
08-09 09:42:42| 79  20   0   0   0| 218M  893M| 120B    0 |   0     0 | 248k 1276k
08-09 09:42:43| 79  20   0   0   0| 226M  718M|   0     0 |   0     0 | 242k 1342k
08-09 09:42:44| 79  20   0   0   0| 219M  788M| 120B    0 |   0     0 | 245k 1297k
08-09 09:42:45| 72  19   6   1   0| 216M  933M| 273B  413B|   0     0 | 258k 1329k
08-09 09:42:46| 76  21   1   0   0| 228M 1090M| 120B    0 |   0     0 | 273k 1476k
08-09 09:42:47| 79  20   0   0   0| 222M  819M| 450B  572B|   0     0 | 240k 1248k
08-09 09:42:48| 78  21   0   0   0| 217M  944M| 120B    0 |   0     0 | 256k 1305k
08-09 09:42:49| 79  20   0   0   0| 220M  773M|   0     0 |   0     0 | 250k 1290k
08-09 09:42:50| 77  21   1   0   0| 222M  785M| 120B    0 |   0     0 | 248k 1339k
08-09 09:42:51| 79  20   0   0   0| 220M  816M|   0     0 |   0     0 | 249k 1279k
08-09 09:42:52| 75  20   2   1   0| 221M  967M| 494B   74B|   0     0 | 264k 1399k
08-09 09:42:53| 72  19   6   1   0| 208M  904M| 374B   74B|   0     0 | 251k 1331k
08-09 09:42:54| 75  20   3   1   0| 219M  949M| 120B   74B|   0     0 | 273k 1433k
08-09 09:42:55| 79  20   0   0   0| 223M  725M|   0    74B|   0     0 | 238k 1293k
08-09 09:42:56| 78  20   0   0   0| 217M  706M| 120B   74B|   0     0 | 249k 1336k
08-09 09:42:57| 79  20   0   0   0| 219M  920M|  90B  164B|   0     0 | 248k 1274k
08-09 09:42:58| 78  21   0   0   0| 219M  941M| 120B    0 |   0     0 | 249k 1268k
08-09 09:42:59| 75  19   3   2   0| 218M  990M| 422B  480B|   0     0 | 267k 1365k
08-09 09:43:00| 77  20   1   1   0| 237M  955M| 120B    0 |   0     0 | 250k 1376k
08-09 09:43:01| 75  20   3   1   0| 218M  895M|   0     0 |   0     0 | 257k 1393k
08-09 09:43:02| 79  20   0   0   0| 224M  796M| 120B    0 |   0     0 | 256k 1358k
08-09 09:43:03| 79  20   0   0   0| 225M  661M| 420B  950B|   0     0 | 242k 1316k
08-09 09:43:04| 73  20   5   1   0| 206M  935M| 545B  486B|   0     0 | 261k 1362k
08-09 09:43:05| 79  20   0   0   0| 224M  923M|   0    74B|   0     0 | 254k 1329k
08-09 09:43:06| 78  20   1   0   0| 225M  899M| 540B  482B|   0     0 | 254k 1279k
08-09 09:43:07| 80  20   0   0   0| 225M  543M| 427B  480B|   0     0 | 227k 1225k
08-09 09:43:08| 74  20   3   1   0| 214M  989M| 120B   74B|   0     0 | 273k 1442k
08-09 09:43:09| 77  20   1   0   0| 219M  906M| 427B  417B|   0     0 | 259k 1394k
08-09 09:43:10| 77  20   1   1   0| 216M  918M| 558B  489B|   0     0 | 254k 1354k
08-09 09:43:11| 75  21   2   1   0| 215M 1000M| 437B  415B|   0     0 | 278k 1355k
08-09 09:43:12| 78  21   1   0   0| 221M  857M| 557B  415B|   0     0 | 266k 1324k
08-09 09:43:13| 78  21   0   0   0| 229M  806M| 425B  406B|   0     0 | 250k 1331k
08-09 09:43:14| 80  20   0   0   0| 219M  753M| 551B  418B|   0     0 | 240k 1272k
08-09 09:43:15| 79  21   0   0   0| 219M  825M| 435B  413B|   0     0 | 252k 1256k
08-09 09:43:16| 78  21   0   0   0| 221M  963M| 560B  413B|   0     0 | 264k 1298k
08-09 09:43:17| 79  21   0   0   0| 226M  845M| 434B  413B|   0     0 | 262k 1291k
08-09 09:43:18| 78  20   1   0   0| 225M  687M| 559B  413B|   0     0 | 251k 1287k
08-09 09:43:19| 71  20   5   1   0| 213M  871M| 436B  413B|   0     0 | 268k 1399k
08-09 09:43:20| 79  21   0   0   0| 226M  938M| 554B  413B|   0     0 | 258k 1324k
08-09 09:43:21| 78  21   0   0   0| 218M  921M| 437B  413B|   0     0 | 260k 1283k
08-09 09:43:22| 78  21   0   0   0| 221M  620M| 927B  412B|   0     0 | 245k 1313k
08-09 09:43:23| 78  21   0   0   0| 218M  960M| 811B  415B|   0     0 | 267k 1290k
08-09 09:43:24| 78  20   1   0   0| 220M  806M| 552B  413B|   0     0 | 258k 1330k
08-09 09:43:25| 76  20   2   1   0| 239M 1137M|   0     0 |   0     0 | 254k 1370k
08-09 09:43:26| 78  21   1   0   0| 228M  875M| 547B  414B|   0     0 | 259k 1338k
08-09 09:43:27| 77  21   1   0   0| 222M  847M|   0     0 |   0     0 | 262k 1335k
08-09 09:43:28| 76  20   3   1   0| 210M  814M| 120B    0 |   0     0 | 248k 1270k
08-09 09:43:29| 75  20   4   1   0| 220M  713M|   0     0 |   0     0 | 239k 1265k
08-09 09:43:30| 78  20   1   0   0| 219M  933M|1024B  822B|   0     0 | 256k 1352k
08-09 09:43:31| 78  20   0   0   0| 216M  877M| 905B  821B|   0     0 | 248k 1284k
08-09 09:43:32| 79  20   0   0   0| 228M  917M| 556B  415B|   0     0 | 252k 1303k
08-09 09:43:33| 73  19   5   1   0| 201M  979M|   0     0 |   0     0 | 256k 1354k
08-09 09:43:34| 76  20   2   1   0| 221M  853M| 546B  413B|   0     0 | 255k 1385k
08-09 09:43:35| 78  21   0   0   0| 222M  981M| 428B  406B|   0     0 | 261k 1326k
08-09 09:43:36| 78  20   0   1   0| 220M  811M| 120B    0 |   0     0 | 244k 1287k
08-09 09:43:37| 79  20   0   0   0| 227M  682M| 620B 8184B|   0     0 | 233k 1236k
08-09 09:43:38| 71  19   7   1   0| 207M  928M| 623B  483B|   0     0 | 253k 1281k
08-09 09:43:39| 78  20   1   0   0| 221M  889M| 438B  414B|   0     0 | 252k 1275k
08-09 09:43:40| 73  20   4   1   0| 212M  916M|1007B 1004B|   0     0 | 263k 1405k
08-09 09:43:41| 78  20   0   0   0| 222M  891M|   0     0 |   0     0 | 255k 1328k
08-09 09:43:42| 78  21   1   0   0| 222M  731M| 120B    0 |   0     0 | 242k 1287k
08-09 09:43:43| 79  20   0   0   0| 223M  805M|   0     0 |   0     0 | 243k 1306k
08-09 09:43:44| 77  21   1   1   0| 221M 1072M| 120B    0 |   0     0 | 264k 1301k
08-09 09:43:45| 80  20   0   0   0| 226M  821M| 272B  412B|   0     0 | 241k 1255k
08-09 09:43:46| 79  20   0   0   0| 217M  937M| 120B    0 |   0     0 | 251k 1274k
08-09 09:43:47| 78  21   0   0   0| 221M  938M| 451B  573B|   0     0 | 257k 1304k
08-09 09:43:48| 79  21   0   0   0| 221M  875M| 120B    0 |   0     0 | 247k 1284k
08-09 09:43:49| 79  20   0   0   0| 230M  735M|   0     0 |   0     0 | 249k 1326k
08-09 09:43:50| 73  19   6   1   0| 221M  861M| 120B    0 |   0     0 | 257k 1404k
08-09 09:43:51| 79  20   0   0   0| 222M  903M|  86B   78B|   0     0 | 251k 1259k
08-09 09:43:52| 77  20   1   1   0| 221M  929M| 494B    0 |   0     0 | 259k 1355k
08-09 09:43:53| 78  21   0   0   0| 221M  967M| 746B  627B|   0     0 | 253k 1295k
08-09 09:43:54| 75  19   3   1   0| 220M  956M| 120B    0 |   0     0 | 257k 1321k
08-09 09:43:55| 78  20   1   0   0| 230M  721M|   0     0 |   0     0 | 242k 1294k
08-09 09:43:56| 79  20   0   0   0| 217M  705M| 198B   86B|   0     0 | 238k 1325k
08-09 09:43:57| 77  21   1   1   0| 216M 1019M|   0     0 |   0     0 | 266k 1340k
08-09 09:43:58| 78  21   0   0   0| 217M  859M| 120B    0 |   0     0 | 257k 1288k
08-09 09:43:59| 78  21   1   1   0| 223M  978M| 423B  407B|   0     0 | 255k 1311k
08-09 09:44:00| 78  21   0   0   0| 226M  897M|  60B    0 |   0     0 | 252k 1316k
08-09 09:44:01| 77  21   1   0   0| 230M  898M|  60B    0 |   0     0 | 266k 1375k
08-09 09:44:02| 78  21   0   0   0| 215M  587M|  60B   74B|   0     0 | 248k 1333k
08-09 09:44:03| 78  21   1   0   0| 211M  929M| 540B  950B|   0     0 | 272k 1315k
08-09 09:44:04| 78  21   0   0   0| 217M  902M| 484B  485B|   0     0 | 261k 1291k
08-09 09:44:05| 78  21   1   0   0| 218M  965M|  60B   74B|   0     0 | 263k 1312k
08-09 09:44:06| 78  21   0   0   0| 224M  711M| 480B  482B|   0     0 | 247k 1277k
08-09 09:44:07| 73  20   5   1   0| 211M  913M| 487B  480B|   0     0 | 260k 1330k
08-09 09:44:08| 79  21   0   0   0| 222M  767M| 487B  415B|   0     0 | 248k 1317k
08-09 09:44:09| 75  21   2   1   0| 225M  999M| 487B  491B|   0     0 | 275k 1464k
08-09 09:44:10| 71  19   7   2   0| 205M  902M| 498B  415B|   0     0 | 257k 1290k
08-09 09:44:11| 77  20   1   1   0| 223M  823M| 497B  415B|   0     0 | 260k 1301k
08-09 09:44:12| 73  20   4   1   0| 208M 1075M| 497B  415B|   0     0 | 278k 1384k
08-09 09:44:13| 79  20   0   0   0| 223M  655M| 486B  481B|   0     0 | 245k 1297k
08-09 09:44:14| 76  20   2   1   0| 233M 1237M| 491B  492B|   0     0 | 269k 1404k
08-09 09:44:15| 79  20   0   0   0| 227M  561M| 495B  487B|   0     0 | 244k 1316k
08-09 09:44:16| 75  20   2   1   0| 215M  913M| 500B  487B|   0     0 | 261k 1322k
08-09 09:44:17| 78  21   0   1   0| 219M  902M| 494B  487B|   0     0 | 256k 1306k
08-09 09:44:18| 79  21   0   0   0| 229M  844M| 499B  487B|   0     0 | 244k 1283k
08-09 09:44:19| 74  20   3   1   0| 218M 1075M| 497B  414B|   0     0 | 270k 1354k
08-09 09:44:20| 76  20   3   0   0| 222M  560M| 494B  487B|   0     0 | 242k 1299k
08-09 09:44:21| 78  20   1   0   0| 222M  870M| 497B  413B|   0     0 | 252k 1324k
08-09 09:44:22| 72  20   5   2   0| 216M  955M| 869B  413B|   0     0 | 272k 1408k
08-09 09:44:23| 78  21   0   0   0| 223M  886M| 870B  414B|   0     0 | 265k 1373k
08-09 09:44:24| 78  21   0   0   0| 219M  932M| 554B  414B|   0     0 | 264k 1312k
08-09 09:44:25| 79  20   0   0   0| 226M  747M|  60B    0 |   0     0 | 244k 1284k
08-09 09:44:26| 77  20   1   0   0| 230M  794M| 488B  415B|   0     0 | 247k 1393k
08-09 09:44:27| 76  20   1   1   0| 214M 1001M|  60B    0 |   0     0 | 271k 1310k
08-09 09:44:28| 72  20   5   1   0| 215M  925M|  60B    0 |   0     0 | 268k 1404k
