Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:56:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:16 AM   35   50.00    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   20.65
05:56:16 AM   36   52.13    0.00   20.21   11.70    0.00    0.00    0.00    0.00    0.00   15.96
05:56:16 AM   37   50.00    0.00   21.11   12.22    0.00    0.00    0.00    0.00    0.00   16.67
05:56:16 AM   38   52.75    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   17.58
05:56:16 AM   39   50.55    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   19.78
05:56:16 AM   40   50.00    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   17.78
05:56:16 AM   41   50.55    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   20.88
05:56:16 AM   42   49.44    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   20.22
05:56:16 AM   43   49.46    0.00   21.51   10.75    0.00    0.00    0.00    0.00    0.00   18.28
05:56:16 AM   44   50.55    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   17.58
05:56:16 AM   45   51.69    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   17.98
05:56:16 AM   46   50.56    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   20.22
05:56:16 AM   47   50.00    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   20.00
05:56:16 AM   48   49.45    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   19.78
05:56:16 AM   49   51.09    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   18.48
05:56:16 AM   50   50.56    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   17.98
05:56:16 AM   51   47.83    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   19.57
05:56:16 AM   52   50.00    0.00   20.83   10.42    0.00    0.00    0.00    0.00    0.00   18.75
05:56:16 AM   53   50.00    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   18.89
05:56:16 AM   54   53.33    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   20.00
05:56:16 AM   55   50.55    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   18.68
05:56:16 AM   56   50.00    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   21.11
05:56:16 AM   57   50.57    0.00   18.39   12.64    0.00    0.00    0.00    0.00    0.00   18.39
05:56:16 AM   58   52.22    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   16.67
05:56:16 AM   59   50.00    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   18.89
05:56:16 AM   60   51.65    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   17.58
05:56:16 AM   61   50.00    0.00   20.45   11.36    0.00    0.00    0.00    0.00    0.00   18.18
05:56:16 AM   62   52.22    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   16.67
05:56:16 AM   63   48.89    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   18.89
05:56:16 AM   64   52.27    0.00   18.18   11.36    0.00    0.00    0.00    0.00    0.00   18.18
05:56:16 AM   65   48.31    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   20.22
05:56:16 AM   66   51.61    0.00   20.43   10.75    0.00    0.00    0.00    0.00    0.00   17.20
05:56:16 AM   67   51.09    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   18.48
05:56:16 AM   68   49.45    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   18.68
05:56:16 AM   69   51.11    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   17.78
05:56:16 AM   70   52.17    0.00   20.65   10.87    0.00    0.00    0.00    0.00    0.00   16.30
05:56:16 AM   71   50.00    0.00   21.59   11.36    0.00    0.00    0.00    0.00    0.00   17.05
05:56:16 AM   72   49.44    0.00   21.35   12.36    0.00    0.00    0.00    0.00    0.00   16.85
05:56:16 AM   73   49.45    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   17.58
05:56:16 AM   74   50.56    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   17.98
05:56:16 AM   75   51.14    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   18.18
05:56:16 AM   76   50.00    0.00   19.32   11.36    0.00    0.00    0.00    0.00    0.00   19.32
05:56:16 AM   77   48.89    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   18.89
05:56:16 AM   78   51.09    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   18.48
05:56:16 AM   79   52.69    0.00   20.43   10.75    0.00    0.00    0.00    0.00    0.00   16.13

05:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:26 AM  all   54.35    0.00   22.69    5.83    0.00    0.00    0.00    0.00    0.00   17.14
05:56:26 AM    0   53.33    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   17.78
05:56:26 AM    1   56.99    0.00   19.35    5.38    0.00    0.00    0.00    0.00    0.00   18.28
05:56:26 AM    2   53.33    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   17.78
05:56:26 AM    3   51.11    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   17.78
05:56:26 AM    4   54.84    0.00   22.58    5.38    0.00    0.00    0.00    0.00    0.00   17.20
05:56:26 AM    5   52.22    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   18.89
05:56:26 AM    6   51.11    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   17.78
05:56:26 AM    7   53.33    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   17.78
05:56:26 AM    8   65.26    0.00   15.79    5.26    0.00    0.00    0.00    0.00    0.00   13.68
05:56:26 AM    9   53.93    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   17.98
05:56:26 AM   10   54.44    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   17.78
05:56:26 AM   11   54.44    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   17.78
05:56:26 AM   12   52.69    0.00   22.58    6.45    0.00    0.00    0.00    0.00    0.00   18.28
05:56:26 AM   13   56.52    0.00   20.65    5.43    0.00    0.00    0.00    0.00    0.00   17.39
05:56:26 AM   14   53.41    0.00   21.59    6.82    0.00    0.00    0.00    0.00    0.00   18.18
05:56:26 AM   15   65.26    0.00   16.84    4.21    0.00    0.00    0.00    0.00    0.00   13.68
05:56:26 AM   16   56.04    0.00   20.88    5.49    0.00    0.00    0.00    0.00    0.00   17.58
05:56:26 AM   17   53.93    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   17.98
05:56:26 AM   18   53.26    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   17.39
05:56:26 AM   19   53.85    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   17.58
05:56:26 AM   20   56.04    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   16.48
05:56:26 AM   21   54.44    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   17.78
05:56:26 AM   22   52.69    0.00   24.73    6.45    0.00    0.00    0.00    0.00    0.00   16.13
05:56:26 AM   23   57.14    0.00   20.88    5.49    0.00    0.00    0.00    0.00    0.00   16.48
05:56:26 AM   24   55.56    0.00   21.11    5.56    0.00    0.00    0.00    0.00    0.00   17.78
05:56:26 AM   25   56.04    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   16.48
05:56:26 AM   26   55.06    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   16.85
05:56:26 AM   27   53.85    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   16.48
05:56:26 AM   28   54.95    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   16.48
05:56:26 AM   29   53.26    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   16.30
05:56:26 AM   30   55.06    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   16.85
05:56:26 AM   31   52.75    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   16.48
05:56:26 AM   32   52.75    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   17.58
05:56:26 AM   33   54.44    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   16.67
05:56:26 AM   34   53.85    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   16.48
05:56:26 AM   35   53.93    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   16.85
05:56:26 AM   36   53.85    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   17.58
05:56:26 AM   37   55.43    0.00   21.74    5.43    0.00    0.00    0.00    0.00    0.00   17.39
05:56:26 AM   38   53.93    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   16.85
05:56:26 AM   39   53.33    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   17.78
05:56:26 AM   40   51.65    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   17.58
05:56:26 AM   41   52.63    0.00   23.16    6.32    0.00    0.00    0.00    0.00    0.00   17.89
05:56:26 AM   42   52.22    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   17.78
05:56:26 AM   43   52.81    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   19.10
05:56:26 AM   44   51.69    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   17.98
05:56:26 AM   45   53.93    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   16.85
05:56:26 AM   46   55.56    0.00   20.00    6.67    0.00    0.00    0.00    0.00    0.00   17.78
05:56:26 AM   47   53.76    0.00   21.51    6.45    0.00    0.00    0.00    0.00    0.00   18.28
05:56:26 AM   48   61.70    0.00   19.15    5.32    0.00    0.00    0.00    0.00    0.00   13.83
05:56:26 AM   49   52.22    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   17.78
05:56:26 AM   50   52.81    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   17.98
05:56:26 AM   51   53.26    0.00   22.83    6.52    0.00    0.00    0.00    0.00    0.00   17.39
05:56:26 AM   52   52.75    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   17.58
05:56:26 AM   53   54.95    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   17.58
05:56:26 AM   54   53.26    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   16.30
05:56:26 AM   55   61.96    0.00   19.57    5.43    0.00    0.00    0.00    0.00    0.00   13.04
05:56:26 AM   56   51.09    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   18.48
05:56:26 AM   57   53.26    0.00   22.83    6.52    0.00    0.00    0.00    0.00    0.00   17.39
05:56:26 AM   58   54.95    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   16.48
05:56:26 AM   59   53.85    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   17.58
05:56:26 AM   60   55.43    0.00   21.74    6.52    0.00    0.00    0.00    0.00    0.00   16.30
05:56:26 AM   61   54.35    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   17.39
05:56:26 AM   62   55.43    0.00   21.74    5.43    0.00    0.00    0.00    0.00    0.00   17.39
05:56:26 AM   63   54.44    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   16.67
05:56:26 AM   64   53.85    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   16.48
05:56:26 AM   65   54.35    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   16.30
05:56:26 AM   66   51.61    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   17.20
05:56:26 AM   67   51.65    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   17.58
05:56:26 AM   68   53.85    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   17.58
05:56:26 AM   69   53.19    0.00   24.47    6.38    0.00    0.00    0.00    0.00    0.00   15.96
05:56:26 AM   70   56.18    0.00   21.35    4.49    0.00    0.00    0.00    0.00    0.00   17.98
05:56:26 AM   71   53.76    0.00   23.66    6.45    0.00    0.00    0.00    0.00    0.00   16.13
05:56:26 AM   72   52.22    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   17.78
05:56:26 AM   73   54.55    0.00   22.73    5.68    0.00    0.00    0.00    0.00    0.00   17.05
05:56:26 AM   74   53.41    0.00   22.73    6.82    0.00    0.00    0.00    0.00    0.00   17.05
05:56:26 AM   75   52.22    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   17.78
05:56:26 AM   76   56.99    0.00   20.43    5.38    0.00    0.00    0.00    0.00    0.00   17.20
05:56:26 AM   77   52.75    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   17.58
05:56:26 AM   78   54.95    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   16.48
05:56:26 AM   79   53.33    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   16.67

05:56:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:36 AM  all   52.57    0.00   22.76    7.44    0.00    0.00    0.00    0.00    0.00   17.23
05:56:36 AM    0   56.99    0.00   19.35    7.53    0.00    0.00    0.00    0.00    0.00   16.13
05:56:36 AM    1   48.89    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   17.78
05:56:36 AM    2   53.93    0.00   19.10    7.87    0.00    0.00    0.00    0.00    0.00   19.10
05:56:36 AM    3   51.69    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   16.85
05:56:36 AM    4   51.65    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   18.68
05:56:36 AM    5   52.17    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   18.48
05:56:36 AM    6   77.08    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00    7.29
05:56:36 AM    7   51.65    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   17.58
05:56:36 AM    8   52.75    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   17.58
05:56:36 AM    9   51.09    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   17.39
05:56:36 AM   10   52.75    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   17.58
05:56:36 AM   11   50.55    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   18.68
05:56:36 AM   12   51.11    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   21.11
05:56:36 AM   13   53.85    0.00   20.88    6.59    0.00    0.00    0.00    0.00    0.00   18.68
05:56:36 AM   14   50.00    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   18.48
05:56:36 AM   15   52.81    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   17.98
05:56:36 AM   16   51.69    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   19.10
05:56:36 AM   17   52.17    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   18.48
05:56:36 AM   18   49.45    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   18.68
05:56:36 AM   19   53.93    0.00   20.22    7.87    0.00    0.00    0.00    0.00    0.00   17.98
05:56:36 AM   20   51.65    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   16.48
05:56:36 AM   21   54.35    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   17.39
