You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:48:05| 34  37  21   0   0| 153M  105M|  60B    0 |   0     0 | 240k 1465k
15-09 15:48:06| 33  37  21   1   0| 153M  104M| 949B  502B|   0     0 | 235k 1455k
15-09 15:48:07| 32  39  21   0   0| 151M   98M|1028B 1068B|   0     0 | 232k 1454k
15-09 15:48:08| 33  38  21   1   0| 150M  101M|  60B    0 |   0     0 | 232k 1459k
15-09 15:48:09| 32  37  22   0   0| 142M   93M| 680B 8183B|   0     0 | 229k 1455k
15-09 15:48:10| 32  38  21   1   0| 132M   93M| 497B  417B|   0     0 | 229k 1451k
15-09 15:48:11| 32  38  22   0   0| 134M   88M| 498B  414B|   0     0 | 227k 1453k
15-09 15:48:12| 33  36  22   1   0| 147M  106M| 493B  417B|   0     0 | 228k 1458k
15-09 15:48:13| 36  36  21   1   0| 215M  159M|  60B    0 |   0     0 | 257k 1504k
15-09 15:48:14| 38  30  21   1   0| 291M  239M|  60B    0 |   0     0 | 281k 1563k
15-09 15:48:15| 37  31  22   1   0| 238M  184M|  60B    0 |   0     0 | 262k 1533k
15-09 15:48:16| 38  32  21   1   0| 255M  196M|  60B    0 |   0     0 | 269k 1533k
15-09 15:48:17| 35  36  20   1   0| 171M  187M|  60B    0 |   0     0 | 262k 1491k
15-09 15:48:18| 35  36  20   0   0| 173M  132M| 332B  412B|   0     0 | 261k 1487k
15-09 15:48:19| 35  35  21   1   0| 189M  148M|  60B    0 |   0     0 | 260k 1494k
15-09 15:48:20| 33  36  21   0   0| 146M  104M|  60B    0 |   0     0 | 241k 1464k
15-09 15:48:21| 33  37  21   1   0| 148M   99M|  60B    0 |   0     0 | 235k 1455k
15-09 15:48:22| 33  38  22   0   0| 136M   93M|  60B    0 |   0     0 | 230k 1453k
15-09 15:48:23| 33  38  21   0   0| 144M  100M|  60B    0 |   0     0 | 230k 1455k
15-09 15:48:24| 33  37  21   1   0| 144M   95M|  60B    0 |   0     0 | 230k 1455k
15-09 15:48:25| 33  38  22   0   0| 135M   92M|  60B    0 |   0     0 | 230k 1451k
15-09 15:48:26| 33  39  21   1   0| 151M  108M|  60B    0 |   0     0 | 236k 1453k
15-09 15:48:27| 33  38  21   0   0| 161M  109M| 434B    0 |   0     0 | 236k 1461k
15-09 15:48:28| 34  38  21   1   0| 156M  105M|  60B    0 |   0     0 | 237k 1454k
15-09 15:48:29| 33  37  21   0   0| 152M  103M|  60B    0 |   0     0 | 236k 1460k
15-09 15:48:30| 33  38  21   1   0| 151M  102M|  60B    0 |   0     0 | 237k 1463k
15-09 15:48:31| 33  38  21   0   0| 146M  101M| 542B  448B|   0     0 | 242k 1472k
15-09 15:48:32| 34  36  21   1   0| 155M  106M|  60B    0 |   0     0 | 236k 1463k
15-09 15:48:33| 36  34  22   1   0| 195M  146M|  60B    0 |   0     0 | 248k 1495k
15-09 15:48:34| 40  28  21   1   0| 330M  264M|  60B    0 |   0     0 | 279k 1561k
15-09 15:48:35| 39  28  21   1   0| 334M  324M| 480B  875B|   0     0 | 285k 1559k
15-09 15:48:36| 36  30  22   1   0| 232M  183M| 859B  412B|   0     0 | 265k 1524k
15-09 15:48:37| 35  37  21   1   0| 144M  117M| 120B    0 |   0     0 | 252k 1482k
15-09 15:48:38| 35  36  21   0   0| 142M  112M| 924B  815B|   0     0 | 250k 1492k
15-09 15:48:39| 35  36  20   1   0| 182M  142M| 931B  813B|   0     0 | 264k 1492k
15-09 15:48:40| 35  38  20   0   0| 158M  121M| 503B  406B|   0     0 | 257k 1480k
15-09 15:48:41| 35  36  20   1   0| 151M  121M| 930B  897B|   0     0 | 256k 1477k
15-09 15:48:42| 34  36  21   0   0| 147M  113M| 934B  902B|   0     0 | 244k 1464k
15-09 15:48:43| 35  36  22   1   0| 172M  114M| 933B  904B|   0     0 | 233k 1461k
15-09 15:48:44| 35  35  21   1   0| 167M  127M| 942B  894B|   0     0 | 249k 1485k
15-09 15:48:45| 35  35  21   0   0| 151M  126M| 931B  887B|   0     0 | 250k 1483k
15-09 15:48:46| 33  36  22   1   0| 148M  103M| 935B  898B|   0     0 | 232k 1478k
15-09 15:48:47| 35  36  21   0   0| 174M  138M| 939B  819B|   0     0 | 252k 1487k
15-09 15:48:48| 34  37  20   1   0| 163M  130M|1015B  891B|   0     0 | 257k 1486k
15-09 15:48:49| 34  37  21   0   0| 145M  114M| 931B  905B|   0     0 | 253k 1473k
15-09 15:48:50| 33  38  21   1   0| 143M  101M| 968B  820B|   0     0 | 241k 1469k
15-09 15:48:51| 33  38  21   0   0| 146M  103M|1103B  952B|   0     0 | 241k 1470k
15-09 15:48:52| 33  38  21   1   0| 167M  160M| 494B  487B|   0     0 | 247k 1476k
15-09 15:48:53| 33  37  21   0   0| 154M  105M| 497B  487B|   0     0 | 237k 1456k
15-09 15:48:54| 34  39  21   1   0| 155M  104M| 495B  487B|   0     0 | 234k 1466k
15-09 15:48:55| 34  38  21   0   0| 155M  108M| 496B  488B|   0     0 | 234k 1461k
15-09 15:48:56| 33  38  21   1   0| 145M   99M| 494B  488B|   0     0 | 230k 1459k
15-09 15:48:57| 33  38  22   0   0| 141M  100M| 434B   74B|   0     0 | 229k 1457k
15-09 15:48:58| 33  37  22   1   0| 137M   94M| 488B  415B|   0     0 | 228k 1457k
15-09 15:48:59| 33  37  22   0   0| 144M  102M|  60B    0 |   0     0 | 230k 1449k
15-09 15:49:00| 34  35  21   1   0| 182M  127M| 514B  660B|   0     0 | 243k 1470k
15-09 15:49:01| 34  36  21   1   0| 157M  112M|  60B    0 |   0     0 | 238k 1465k
15-09 15:49:02| 36  36  21   1   0| 194M  136M| 495B  415B|   0     0 | 244k 1484k
15-09 15:49:03| 39  30  21   1   0| 279M  242M| 496B  414B|   0     0 | 280k 1567k
15-09 15:49:04| 38  32  21   1   0| 234M  186M| 496B  415B|   0     0 | 267k 1518k
15-09 15:49:05| 36  35  21   1   0| 185M  149M|  60B    0 |   0     0 | 259k 1505k
15-09 15:49:06| 35  36  21   1   0| 160M  178M| 859B  412B|   0     0 | 254k 1479k
15-09 15:49:07| 34  36  20   1   0| 184M  135M| 938B  978B|   0     0 | 251k 1477k
15-09 15:49:08| 34  37  21   1   0| 163M  117M|  60B    0 |   0     0 | 245k 1463k
15-09 15:49:09| 33  38  21   0   0| 150M  105M| 740B 8250B|   0     0 | 236k 1451k
15-09 15:49:10| 32  37  21   1   0| 146M  102M| 497B  417B|   0     0 | 234k 1448k
15-09 15:49:11| 33  37  21   1   0| 149M  112M| 498B  414B|   0     0 | 242k 1474k
15-09 15:49:12| 33  38  21   0   0| 143M   98M| 571B  483B|   0     0 | 232k 1453k
15-09 15:49:13| 33  37  21   1   0| 144M  101M|  60B    0 |   0     0 | 230k 1454k
15-09 15:49:14| 32  37  22   0   0| 141M   99M|  60B    0 |   0     0 | 231k 1444k
15-09 15:49:15| 33  38  21   1   0| 144M  101M|  60B    0 |   0     0 | 231k 1453k
15-09 15:49:16| 33  37  21   0   0| 136M   93M|  60B    0 |   0     0 | 228k 1449k
15-09 15:49:17| 33  38  21   0   0| 153M  109M|  60B    0 |   0     0 | 237k 1457k
15-09 15:49:18| 33  37  21   1   0| 160M  113M| 332B  412B|   0     0 | 238k 1455k
15-09 15:49:19| 33  37  21   0   0| 152M  109M|  60B    0 |   0     0 | 246k 1478k
15-09 15:49:20| 33  38  21   1   0| 152M  102M|  60B    0 |   0     0 | 246k 1475k
15-09 15:49:21| 33  38  21   0   0| 142M  100M| 120B    0 |   0     0 | 241k 1463k
15-09 15:49:22| 33  39  21   1   0| 148M  103M|  60B    0 |   0     0 | 234k 1450k
15-09 15:49:23| 34  35  22   1   0| 174M  121M|  60B    0 |   0     0 | 233k 1466k
15-09 15:49:24| 38  30  21   1   0| 262M  208M|  60B    0 |   0     0 | 267k 1532k
15-09 15:49:25| 38  32  21   1   0| 269M  287M|  60B    0 |   0     0 | 278k 1541k
15-09 15:49:26| 36  34  21   1   0| 212M  165M|  60B    0 |   0     0 | 266k 1502k
15-09 15:49:27| 36  35  21   1   0| 174M  136M| 434B    0 |   0     0 | 257k 1491k
15-09 15:49:28| 36  32  21   1   0| 185M  146M|  60B    0 |   0     0 | 262k 1503k
15-09 15:49:29| 35  36  21   1   0| 154M  122M|  60B    0 |   0     0 | 251k 1482k
15-09 15:49:30| 33  37  21   0   0| 132M   93M|  60B    0 |   0     0 | 230k 1447k
15-09 15:49:31| 34  37  21   1   0| 152M  109M| 855B 1100B|   0     0 | 235k 1452k
15-09 15:49:32| 34  37  21   1   0| 176M  127M|  60B    0 |   0     0 | 245k 1461k
15-09 15:49:33| 33  38  21   1   0| 158M  108M|  60B    0 |   0     0 | 237k 1455k
15-09 15:49:34| 33  37  21   1   0| 155M  109M|  60B    0 |   0     0 | 236k 1451k
15-09 15:49:35| 34  38  21   0   0| 139M   98M| 480B  875B|   0     0 | 232k 1448k
15-09 15:49:36| 33  39  21   0   0| 135M   95M| 859B  412B|   0     0 | 237k 1463k
15-09 15:49:37| 34  36  22   1   0| 149M  103M|  60B    0 |   0     0 | 240k 1467k
15-09 15:49:38| 33  37  22   1   0| 146M  105M| 480B  408B|   0     0 | 233k 1480k
15-09 15:49:39| 34  39  21   0   0| 142M  103M| 553B  406B|   0     0 | 239k 1479k
15-09 15:49:40| 33  39  21   0   0| 155M  109M|  60B    0 |   0     0 | 245k 1475k
15-09 15:49:41| 34  39  21   1   0| 160M  113M| 553B  483B|   0     0 | 243k 1485k
15-09 15:49:42| 33  39  21   1   0| 154M  109M| 498B  414B|   0     0 | 241k 1474k
15-09 15:49:43| 33  37  21   1   0| 151M  105M| 497B  414B|   0     0 | 231k 1456k
15-09 15:49:44| 33  36  21   0   0| 157M  128M| 497B  414B|   0     0 | 235k 1472k
15-09 15:49:45| 33  38  21   1   0| 166M  151M| 486B  407B|   0     0 | 239k 1467k
15-09 15:49:46| 33  38  21   0   0| 157M  108M| 491B  418B|   0     0 | 234k 1460k
15-09 15:49:47| 34  37  21   1   0| 165M  115M| 495B  413B|   0     0 | 232k 1470k
15-09 15:49:48| 35  35  22   1   0| 177M  128M| 578B  479B|   0     0 | 238k 1488k
15-09 15:49:49| 36  35  22   1   0| 181M  145M| 494B  414B|   0     0 | 251k 1502k
15-09 15:49:50| 37  32  22   1   0| 220M  178M| 968B  820B|   0     0 | 258k 1527k
15-09 15:49:51| 40  30  22   1   0| 292M  247M| 965B  894B|   0     0 | 268k 1558k
15-09 15:49:52| 37  33  22   1   0| 206M  169M| 959B  897B|   0     0 | 257k 1533k
15-09 15:49:53| 38  31  21   2   0| 283M  277M| 962B  897B|   0     0 | 274k 1537k
15-09 15:49:54| 38  32  21   1   0| 256M  203M| 495B  487B|   0     0 | 268k 1531k
15-09 15:49:55| 37  35  21   1   0| 188M  151M| 496B  488B|   0     0 | 256k 1504k
15-09 15:49:56| 36  34  22   1   0| 179M  148M| 494B  488B|   0     0 | 255k 1507k
15-09 15:49:57| 35  36  21   1   0| 151M  123M| 434B    0 |   0     0 | 250k 1487k
15-09 15:49:58| 36  34  22   1   0| 171M  139M| 488B  415B|   0     0 | 252k 1500k
15-09 15:49:59| 35  36  21   1   0| 172M  139M|  60B   74B|   0     0 | 250k 1490k
15-09 15:50:00| 34  38  20   1   0| 167M  118M| 514B  586B|   0     0 | 242k 1460k
15-09 15:50:01| 34  37  21   0   0| 162M  117M|  60B    0 |   0     0 | 251k 1489k
15-09 15:50:02| 35  37  20   1   0| 162M  133M| 495B  489B|   0     0 | 265k 1506k
15-09 15:50:03| 33  37  21   0   0| 151M  111M| 496B  488B|   0     0 | 249k 1481k
15-09 15:50:04| 33  37  21   1   0| 149M  105M| 496B  489B|   0     0 | 239k 1468k
15-09 15:50:05| 33  37  21   0   0| 146M  103M|  60B   74B|   0     0 | 230k 1462k
15-09 15:50:06| 32  37  22   1   0| 143M  100M| 859B  486B|   0     0 | 228k 1459k
15-09 15:50:07| 33  37  22   0   0| 143M  101M| 938B  978B|   0     0 | 228k 1456k
15-09 15:50:08| 32  37  22   1   0| 135M   96M|  60B   74B|   0     0 | 227k 1453k
15-09 15:50:09| 33  38  22   0   0| 132M   90M| 680B 8183B|   0     0 | 228k 1459k
15-09 15:50:10| 34  38  21   1   0| 153M  112M| 497B  491B|   0     0 | 235k 1463k
15-09 15:50:11| 36  35  21   1   0| 203M  157M| 498B  414B|   0     0 | 256k 1499k
15-09 15:50:12| 38  32  21   1   0| 223M  216M| 433B  417B|   0     0 | 265k 1529k
15-09 15:50:13| 40  28  21   1   0| 315M  285M| 120B    0 |   0     0 | 277k 1561k
15-09 15:50:14| 37  33  21   1   0| 201M  159M|   0     0 |   0     0 | 258k 1504k
15-09 15:50:15| 36  33  22   1   0| 189M  153M| 120B    0 |   0     0 | 257k 1509k
15-09 15:50:16| 35  34  21   1   0| 173M  145M|   0     0 |   0     0 | 255k 1495k
15-09 15:50:17| 37  35  21   1   0| 195M  153M| 120B    0 |   0     0 | 264k 1500k
15-09 15:50:18| 35  36  21   1   0| 167M  130M| 272B  412B|   0     0 | 254k 1495k
15-09 15:50:19| 33  38  21   1   0| 150M  111M| 120B    0 |   0     0 | 233k 1459k
15-09 15:50:20| 33  36  22   1   0| 143M  102M|   0     0 |   0     0 | 230k 1458k
15-09 15:50:21| 32  37  22   0   0| 138M   96M| 120B    0 |   0     0 | 229k 1456k
15-09 15:50:22| 34  37  22   1   0| 160M  111M|   0     0 |   0     0 | 229k 1464k
15-09 15:50:23| 35  34  21   1   0| 191M  152M| 120B    0 |   0     0 | 259k 1507k
15-09 15:50:24| 34  37  21   1   0| 158M  113M|   0     0 |   0     0 | 247k 1473k
15-09 15:50:25| 33  39  21   1   0| 161M  115M| 120B    0 |   0     0 | 245k 1470k
15-09 15:50:26| 33  38  21   0   0| 153M  110M|   0     0 |   0     0 | 246k 1477k
15-09 15:50:27| 33  38  21   1   0| 164M  167M| 494B    0 |   0     0 | 246k 1478k
15-09 15:50:28| 32  38  21   0   0| 157M  112M|   0     0 |   0     0 | 236k 1457k
15-09 15:50:29| 33  38  21   1   0| 150M  108M| 120B    0 |   0     0 | 235k 1455k
15-09 15:50:30| 33  39  21   0   0| 150M  102M|   0     0 |   0     0 | 231k 1458k
15-09 15:50:31| 33  38  22   1   0| 151M  106M| 542B  406B|   0     0 | 230k 1459k
15-09 15:50:32| 33  37  21   0   0| 148M  105M|   0     0 |   0     0 | 231k 1457k
