Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:52:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:07 PM   68   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:52:07 PM   69   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:52:07 PM   70   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:52:07 PM   71   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:52:07 PM   72   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:52:07 PM   73   17.53    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:52:07 PM   74    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:52:07 PM   75   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:52:07 PM   76    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:52:07 PM   77   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:52:07 PM   78   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:52:07 PM   79    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00

06:52:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:17 PM  all   71.82    0.00   20.01    5.24    0.00    0.00    0.00    0.00    0.00    2.94
06:52:17 PM    0   70.10    0.00   21.65    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:52:17 PM    1   72.92    0.00   19.79    4.17    0.00    0.00    0.00    0.00    0.00    3.12
06:52:17 PM    2   72.16    0.00   19.59    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:52:17 PM    3   70.83    0.00   21.88    4.17    0.00    0.00    0.00    0.00    0.00    3.12
06:52:17 PM    4   70.83    0.00   20.83    5.21    0.00    0.00    0.00    0.00    0.00    3.12
06:52:17 PM    5   72.16    0.00   19.59    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:52:17 PM    6   72.73    0.00   18.18    7.07    0.00    0.00    0.00    0.00    0.00    2.02
06:52:17 PM    7   70.83    0.00   20.83    4.17    0.00    0.00    0.00    0.00    0.00    4.17
06:52:17 PM    8   72.16    0.00   18.56    5.15    0.00    0.00    0.00    0.00    0.00    4.12
06:52:17 PM    9   71.88    0.00   19.79    5.21    0.00    0.00    0.00    0.00    0.00    3.12
06:52:17 PM   10   74.23    0.00   18.56    4.12    0.00    0.00    0.00    0.00    0.00    3.09
06:52:17 PM   11   70.71    0.00   21.21    5.05    0.00    0.00    0.00    0.00    0.00    3.03
06:52:17 PM   12   70.83    0.00   20.83    6.25    0.00    0.00    0.00    0.00    0.00    2.08
06:52:17 PM   13   73.96    0.00   19.79    4.17    0.00    0.00    0.00    0.00    0.00    2.08
06:52:17 PM   14   70.10    0.00   21.65    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:52:17 PM   15   73.20    0.00   18.56    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:52:17 PM   16   73.20    0.00   18.56    6.19    0.00    0.00    0.00    0.00    0.00    2.06
06:52:17 PM   17   72.92    0.00   20.83    4.17    0.00    0.00    0.00    0.00    0.00    2.08
06:52:17 PM   18   71.13    0.00   20.62    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:52:17 PM   19   75.26    0.00   17.53    6.19    0.00    0.00    0.00    0.00    0.00    1.03
06:52:17 PM   20   70.10    0.00   20.62    5.15    0.00    0.00    0.00    0.00    0.00    4.12
06:52:17 PM   21   70.53    0.00   20.00    6.32    0.00    0.00    0.00    0.00    0.00    3.16
06:52:17 PM   22   70.10    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00    4.12
06:52:17 PM   23   72.16    0.00   19.59    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:52:17 PM   24   72.16    0.00   19.59    6.19    0.00    0.00    0.00    0.00    0.00    2.06
06:52:17 PM   25   68.37    0.00   22.45    5.10    0.00    0.00    0.00    0.00    0.00    4.08
06:52:17 PM   26   70.83    0.00   19.79    5.21    0.00    0.00    0.00    0.00    0.00    4.17
06:52:17 PM   27   70.41    0.00   20.41    6.12    0.00    0.00    0.00    0.00    0.00    3.06
06:52:17 PM   28   72.92    0.00   18.75    5.21    0.00    0.00    0.00    0.00    0.00    3.12
06:52:17 PM   29   70.41    0.00   20.41    5.10    0.00    0.00    0.00    0.00    0.00    4.08
06:52:17 PM   30   69.79    0.00   20.83    6.25    0.00    0.00    0.00    0.00    0.00    3.12
06:52:17 PM   31   69.07    0.00   21.65    5.15    0.00    0.00    0.00    0.00    0.00    4.12
06:52:17 PM   32   73.47    0.00   17.35    6.12    0.00    0.00    0.00    0.00    0.00    3.06
06:52:17 PM   33   74.75    0.00   17.17    5.05    0.00    0.00    0.00    0.00    0.00    3.03
06:52:17 PM   34   71.13    0.00   20.62    6.19    0.00    0.00    0.00    0.00    0.00    2.06
06:52:17 PM   35   71.88    0.00   19.79    5.21    0.00    0.00    0.00    0.00    0.00    3.12
06:52:17 PM   36   69.07    0.00   22.68    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:52:17 PM   37   71.13    0.00   20.62    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:52:17 PM   38   72.92    0.00   18.75    4.17    0.00    0.00    0.00    0.00    0.00    4.17
06:52:17 PM   39   73.47    0.00   17.35    5.10    0.00    0.00    0.00    0.00    0.00    4.08
06:52:17 PM   40   72.16    0.00   19.59    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:52:17 PM   41   70.53    0.00   21.05    6.32    0.00    0.00    0.00    0.00    0.00    2.11
06:52:17 PM   42   70.10    0.00   22.68    5.15    0.00    0.00    0.00    0.00    0.00    2.06
06:52:17 PM   43   71.43    0.00   20.41    5.10    0.00    0.00    0.00    0.00    0.00    3.06
06:52:17 PM   44   71.13    0.00   20.62    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:52:17 PM   45   72.45    0.00   19.39    5.10    0.00    0.00    0.00    0.00    0.00    3.06
06:52:17 PM   46   72.16    0.00   19.59    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:52:17 PM   47   71.43    0.00   20.41    5.10    0.00    0.00    0.00    0.00    0.00    3.06
06:52:17 PM   48   71.43    0.00   20.41    5.10    0.00    0.00    0.00    0.00    0.00    3.06
06:52:17 PM   49   71.88    0.00   20.83    4.17    0.00    0.00    0.00    0.00    0.00    3.12
06:52:17 PM   50   73.20    0.00   19.59    6.19    0.00    0.00    0.00    0.00    0.00    1.03
06:52:17 PM   51   72.92    0.00   19.79    5.21    0.00    0.00    0.00    0.00    0.00    2.08
06:52:17 PM   52   73.20    0.00   20.62    5.15    0.00    0.00    0.00    0.00    0.00    1.03
06:52:17 PM   53   73.20    0.00   18.56    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:52:17 PM   54   73.20    0.00   19.59    5.15    0.00    0.00    0.00    0.00    0.00    2.06
06:52:17 PM   55   71.13    0.00   20.62    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:52:17 PM   56   73.40    0.00   19.15    4.26    0.00    0.00    0.00    0.00    0.00    3.19
06:52:17 PM   57   68.37    0.00   23.47    5.10    0.00    0.00    0.00    0.00    0.00    3.06
06:52:17 PM   58   71.43    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    4.08
06:52:17 PM   59   73.20    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00    3.09
06:52:17 PM   60   72.73    0.00   19.19    6.06    0.00    0.00    0.00    0.00    0.00    2.02
06:52:17 PM   61   71.43    0.00   20.41    5.10    0.00    0.00    0.00    0.00    0.00    3.06
06:52:17 PM   62   72.92    0.00   18.75    6.25    0.00    0.00    0.00    0.00    0.00    2.08
06:52:17 PM   63   69.39    0.00   20.41    6.12    0.00    0.00    0.00    0.00    0.00    4.08
06:52:17 PM   64   72.73    0.00   19.19    6.06    0.00    0.00    0.00    0.00    0.00    2.02
06:52:17 PM   65   70.83    0.00   19.79    6.25    0.00    0.00    0.00    0.00    0.00    3.12
06:52:17 PM   66   70.83    0.00   20.83    5.21    0.00    0.00    0.00    0.00    0.00    3.12
06:52:17 PM   67   71.88    0.00   20.83    6.25    0.00    0.00    0.00    0.00    0.00    1.04
06:52:17 PM   68   71.43    0.00   19.39    6.12    0.00    0.00    0.00    0.00    0.00    3.06
06:52:17 PM   69   70.83    0.00   20.83    5.21    0.00    0.00    0.00    0.00    0.00    3.12
06:52:17 PM   70   71.00    0.00   20.00    6.00    0.00    0.00    0.00    0.00    0.00    3.00
06:52:17 PM   71   78.57    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    0.00
06:52:17 PM   72   72.73    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    5.05
06:52:17 PM   73   72.63    0.00   18.95    5.26    0.00    0.00    0.00    0.00    0.00    3.16
06:52:17 PM   74   71.13    0.00   19.59    6.19    0.00    0.00    0.00    0.00    0.00    3.09
06:52:17 PM   75   73.47    0.00   17.35    6.12    0.00    0.00    0.00    0.00    0.00    3.06
06:52:17 PM   76   73.20    0.00   18.56    6.19    0.00    0.00    0.00    0.00    0.00    2.06
06:52:17 PM   77   72.92    0.00   19.79    5.21    0.00    0.00    0.00    0.00    0.00    2.08
06:52:17 PM   78   71.13    0.00   19.59    6.19    0.00    0.00    0.00    0.00    0.00    3.09
06:52:17 PM   79   68.69    0.00   22.22    5.05    0.00    0.00    0.00    0.00    0.00    4.04

06:52:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:27 PM  all   72.42    0.00   21.88    3.47    0.00    0.00    0.00    0.00    0.00    2.23
06:52:27 PM    0   73.96    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00    2.08
06:52:27 PM    1   72.63    0.00   22.11    3.16    0.00    0.00    0.00    0.00    0.00    2.11
06:52:27 PM    2   72.16    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM    3   72.73    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    2.02
06:52:27 PM    4   70.83    0.00   22.92    3.12    0.00    0.00    0.00    0.00    0.00    3.12
06:52:27 PM    5   72.16    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM    6   70.10    0.00   24.74    3.09    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM    7   73.20    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM    8   74.49    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    2.04
06:52:27 PM    9   75.26    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   10   72.92    0.00   21.88    3.12    0.00    0.00    0.00    0.00    0.00    2.08
06:52:27 PM   11   72.45    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    3.06
06:52:27 PM   12   72.16    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   13   71.13    0.00   23.71    3.09    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   14   72.92    0.00   21.88    3.12    0.00    0.00    0.00    0.00    0.00    2.08
06:52:27 PM   15   70.83    0.00   23.96    3.12    0.00    0.00    0.00    0.00    0.00    2.08
06:52:27 PM   16   73.20    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    3.09
06:52:27 PM   17   73.20    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   18   75.26    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   19   76.04    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00    2.08
06:52:27 PM   20   73.20    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   21   70.71    0.00   23.23    4.04    0.00    0.00    0.00    0.00    0.00    2.02
06:52:27 PM   22   69.39    0.00   23.47    4.08    0.00    0.00    0.00    0.00    0.00    3.06
06:52:27 PM   23   70.10    0.00   24.74    3.09    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   24   70.41    0.00   23.47    4.08    0.00    0.00    0.00    0.00    0.00    2.04
06:52:27 PM   25   74.23    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   26   72.16    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   27   71.13    0.00   22.68    4.12    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   28   72.45    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    2.04
06:52:27 PM   29   72.16    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    3.09
06:52:27 PM   30   72.16    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   31   72.16    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    3.09
06:52:27 PM   32   72.63    0.00   22.11    3.16    0.00    0.00    0.00    0.00    0.00    2.11
06:52:27 PM   33   73.20    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    3.09
06:52:27 PM   34   72.63    0.00   22.11    3.16    0.00    0.00    0.00    0.00    0.00    2.11
06:52:27 PM   35   72.63    0.00   22.11    3.16    0.00    0.00    0.00    0.00    0.00    2.11
06:52:27 PM   36   74.23    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   37   71.88    0.00   22.92    4.17    0.00    0.00    0.00    0.00    0.00    1.04
06:52:27 PM   38   72.45    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00    2.04
06:52:27 PM   39   69.70    0.00   24.24    3.03    0.00    0.00    0.00    0.00    0.00    3.03
06:52:27 PM   40   73.47    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    3.06
06:52:27 PM   41   72.45    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    2.04
06:52:27 PM   42   73.20    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   43   73.20    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   44   73.96    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    3.12
06:52:27 PM   45   75.51    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    2.04
06:52:27 PM   46   70.83    0.00   23.96    3.12    0.00    0.00    0.00    0.00    0.00    2.08
06:52:27 PM   47   73.47    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    3.06
06:52:27 PM   48   73.47    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    3.06
06:52:27 PM   49   73.20    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   50   71.13    0.00   23.71    3.09    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   51   71.13    0.00   22.68    4.12    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   52   75.00    0.00   19.79    3.12    0.00    0.00    0.00    0.00    0.00    2.08
06:52:27 PM   53   71.13    0.00   23.71    3.09    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   54   74.49    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    1.02
06:52:27 PM   55   72.45    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    3.06
06:52:27 PM   56   72.73    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    3.03
06:52:27 PM   57   70.53    0.00   24.21    3.16    0.00    0.00    0.00    0.00    0.00    2.11
06:52:27 PM   58   71.43    0.00   24.49    2.04    0.00    0.00    0.00    0.00    0.00    2.04
06:52:27 PM   59   71.58    0.00   22.11    3.16    0.00    0.00    0.00    0.00    0.00    3.16
06:52:27 PM   60   73.47    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    2.04
06:52:27 PM   61   72.92    0.00   20.83    4.17    0.00    0.00    0.00    0.00    0.00    2.08
06:52:27 PM   62   71.13    0.00   22.68    4.12    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   63   73.68    0.00   21.05    3.16    0.00    0.00    0.00    0.00    0.00    2.11
06:52:27 PM   64   72.16    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    3.09
06:52:27 PM   65   70.10    0.00   23.71    4.12    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   66   72.16    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   67   71.43    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00    2.04
06:52:27 PM   68   71.88    0.00   21.88    4.17    0.00    0.00    0.00    0.00    0.00    2.08
06:52:27 PM   69   72.92    0.00   20.83    4.17    0.00    0.00    0.00    0.00    0.00    2.08
06:52:27 PM   70   74.23    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   71   73.20    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   72   72.45    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00    2.04
06:52:27 PM   73   72.45    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00    2.04
06:52:27 PM   74   73.20    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    2.06
06:52:27 PM   75   70.41    0.00   23.47    4.08    0.00    0.00    0.00    0.00    0.00    2.04
06:52:27 PM   76   71.88    0.00   22.92    4.17    0.00    0.00    0.00    0.00    0.00    1.04
06:52:27 PM   77   70.71    0.00   23.23    4.04    0.00    0.00    0.00    0.00    0.00    2.02
06:52:27 PM   78   70.83    0.00   22.92    4.17    0.00    0.00    0.00    0.00    0.00    2.08
06:52:27 PM   79   71.13    0.00   22.68    4.12    0.00    0.00    0.00    0.00    0.00    2.06

06:52:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:37 PM  all   77.51    0.00   21.31    0.64    0.00    0.00    0.00    0.00    0.00    0.55
06:52:37 PM    0   76.53    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    0.00
06:52:37 PM    1   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
06:52:37 PM    2   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:52:37 PM    3   78.79    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    1.01
06:52:37 PM    4   77.55    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    0.00
06:52:37 PM    5   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
06:52:37 PM    6   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:52:37 PM    7   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
06:52:37 PM    8   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
06:52:37 PM    9   79.80    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    0.00
06:52:37 PM   10   76.77    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    0.00
06:52:37 PM   11   73.27    0.00   24.75    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:52:37 PM   12   79.80    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    0.00
06:52:37 PM   13   75.49    0.00   22.55    0.98    0.00    0.00    0.00    0.00    0.00    0.98
06:52:37 PM   14   77.78    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    0.00
06:52:37 PM   15   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
06:52:37 PM   16   77.32    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:37 PM   17   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:37 PM   18   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:37 PM   19   78.79    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    1.01
06:52:37 PM   20   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:52:37 PM   21   75.76    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    0.00
