You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 16:04:15| 78  20   1   0   0| 352k  303M| 435B  413B|   0     0 | 275k 1390k
09-09 16:04:16| 80  19   1   0   0| 208k  304M| 560B  413B|   0     0 | 271k 1317k
09-09 16:04:17| 80  19   0   0   0|  16k  296M| 856B  884B|   0     0 | 290k 1317k
09-09 16:04:18| 81  19   0   0   0| 433k  297M| 620B  414B|   0     0 | 298k 1295k
09-09 16:04:19| 60  14  25   1   0|7568k  312M| 436B  413B|   0     0 | 237k  991k
09-09 16:04:20| 80  19   1   0   0| 528k  303M| 614B  413B|   0     0 | 267k 1346k
09-09 16:04:21| 79  20   1   0   0| 912k  296M| 437B  413B|   0     0 | 254k 1335k
09-09 16:04:22| 79  19   1   0   0|1599k  298M| 555B  413B|   0     0 | 240k 1352k
09-09 16:04:23| 80  19   1   0   0| 656k  297M| 436B  414B|   0     0 | 244k 1335k
09-09 16:04:24| 80  19   1   0   0| 288k  297M| 614B  414B|   0     0 | 295k 1323k
09-09 16:04:25| 79  20   0   0   0| 512k  319M|   0     0 |   0     0 | 286k 1370k
09-09 16:04:26| 80  19   1   0   0|1135k  299M| 548B  415B|   0     0 | 270k 1339k
09-09 16:04:27| 78  20   1   0   0| 769k  303M|   0     0 |   0     0 | 281k 1378k
09-09 16:04:28| 79  19   1   0   0| 384k  299M| 180B   74B|   0     0 | 289k 1397k
09-09 16:04:29| 78  20   1   0   0| 384k  304M|  60B   74B|   0     0 | 281k 1405k
09-09 16:04:30| 80  19   0   0   0| 575k  296M|1022B  894B|   0     0 | 284k 1327k
09-09 16:04:31| 80  19   0   0   0|1232k  300M| 965B  895B|   0     0 | 285k 1297k
09-09 16:04:32| 80  19   0   0   0|1122k  299M| 557B  490B|   0     0 | 290k 1313k
09-09 16:04:33| 80  19   0   0   0| 848k  298M|   0    74B|   0     0 | 309k 1330k
09-09 16:04:34| 78  20   1   0   0| 576k  306M| 545B  412B|   0     0 | 329k 1438k
09-09 16:04:35| 79  20   1   0   0|1296k  297M| 488B  480B|   0     0 | 340k 1341k
09-09 16:04:36| 80  19   0   0   0| 784k  297M| 120B    0 |   0     0 | 336k 1329k
09-09 16:04:37| 77  18   4   0   0|1745k  306M| 554B 8188B|   0     0 | 273k 1304k
09-09 16:04:38| 62  15  22   0   0|6895k  306M| 556B  416B|   0     0 | 218k 1099k
09-09 16:04:39| 81  19   1   0   0|   0   306M| 874B  489B|   0     0 | 230k 1370k
09-09 16:04:40| 80  19   0   0   0| 464k  301M|1067B 1077B|   0     0 | 229k 1338k
09-09 16:04:41| 78  20   1   0   0| 480k  301M|   0    74B|   0     0 | 260k 1423k
09-09 16:04:42| 80  19   1   0   0| 240k  300M| 180B   74B|   0     0 | 232k 1380k
09-09 16:04:43| 78  20   1   0   0|2846k  306M| 374B   74B|   0     0 | 238k 1395k
09-09 16:04:44| 80  19   1   0   0|1377k  302M| 482B  576B|   0     0 | 237k 1355k
09-09 16:04:45| 80  19   1   0   0|1136k  302M|   0     0 |   0     0 | 235k 1343k
09-09 16:04:46| 80  19   0   0   0| 720k  304M| 180B   74B|   0     0 | 232k 1371k
09-09 16:04:47| 79  19   1   0   0| 399k  297M| 449B  571B|   0     0 | 236k 1364k
09-09 16:04:48| 80  19   1   0   0| 512k  301M|  60B    0 |   0     0 | 239k 1345k
09-09 16:04:49| 79  19   1   0   0| 992k  308M|  60B    0 |   0     0 | 242k 1372k
09-09 16:04:50| 79  19   1   0   0| 561k  307M| 120B    0 |   0     0 | 245k 1403k
09-09 16:04:51| 79  19   1   0   0| 655k  307M| 120B    0 |   0     0 | 247k 1340k
09-09 16:04:52| 80  19   1   0   0|1184k  301M|  60B    0 |   0     0 | 249k 1342k
09-09 16:04:53| 79  19   1   0   0|2626k  306M| 120B    0 |   0     0 | 259k 1379k
09-09 16:04:54| 79  19   1   0   0|2416k  310M| 120B    0 |   0     0 | 249k 1429k
09-09 16:04:55| 80  19   1   0   0| 912k  307M|  60B    0 |   0     0 | 272k 1346k
09-09 16:04:56| 60  14  25   0   0|6678k  321M|  60B    0 |   0     0 | 220k 1069k
09-09 16:04:57| 79  19   2   0   0|4396k  298M| 120B    0 |   0     0 | 228k 1327k
09-09 16:04:58| 77  20   2   0   0| 399k  310M|  60B    0 |   0     0 | 236k 1450k
09-09 16:04:59| 80  19   1   0   0|1316k  307M| 484B  407B|   0     0 | 231k 1348k
09-09 16:05:00| 80  19   0   0   0|1600k  306M|  60B    0 |   0     0 | 223k 1330k
09-09 16:05:01| 80  19   1   0   0|1199k  476M| 120B    0 |   0     0 | 246k 1378k
09-09 16:05:02| 79  20   1   0   0| 464k  632M| 120B    0 |   0     0 | 250k 1439k
09-09 16:05:03| 79  19   1   0   0| 400k  608M| 480B  875B|   0     0 | 247k 1429k
09-09 16:05:04| 79  19   1   0   0| 240k  516M| 545B  412B|   0     0 | 245k 1414k
09-09 16:05:05| 80  19   1   0   0|1184k  527M|  60B    0 |   0     0 | 241k 1365k
09-09 16:05:06| 79  19   1   0   0|1328k  584M| 480B  408B|   0     0 | 241k 1411k
09-09 16:05:07| 80  19   1   0   0| 416k  603M| 487B  406B|   0     0 | 234k 1356k
09-09 16:05:08| 80  19   1   0   0|   0   601M| 120B    0 |   0     0 | 240k 1368k
09-09 16:05:09| 79  20   1   0   0|   0   606M| 861B  417B|   0     0 | 281k 1376k
09-09 16:05:10| 79  19   1   0   0|1538k  616M| 498B  415B|   0     0 | 238k 1379k
09-09 16:05:11| 78  20   1   0   0| 448k  616M| 497B  415B|   0     0 | 301k 1388k
09-09 16:05:12| 79  20   1   0   0| 448k  614M| 557B  415B|   0     0 | 427k 1354k
09-09 16:05:13| 79  20   1   0   0| 319k  600M| 918B  406B|   0     0 | 289k 1363k
09-09 16:05:14| 78  19   1   0   0| 560k  636M| 581B  508B|   0     0 | 347k 1457k
09-09 16:05:15| 60  15  24   0   0|7005k  609M| 555B  413B|   0     0 | 275k 1122k
09-09 16:05:16| 78  20   1   0   0| 576k  617M| 500B  413B|   0     0 | 322k 1481k
09-09 16:05:17| 79  20   1   0   0| 368k  613M| 494B  413B|   0     0 | 332k 1395k
09-09 16:05:18| 78  20   1   0   0| 144k  614M| 498B  412B|   0     0 | 324k 1435k
09-09 16:05:19| 79  19   1   0   0| 272k  614M| 557B  413B|   0     0 | 320k 1423k
09-09 16:05:20| 79  19   1   0   0| 592k  606M| 494B  413B|   0     0 | 321k 1403k
09-09 16:05:21| 79  20   1   0   0| 208k  603M| 497B  413B|   0     0 | 320k 1409k
09-09 16:05:22| 78  20   1   0   0| 352k  588M| 495B  413B|   0     0 | 330k 1430k
09-09 16:05:23| 79  20   1   0   0| 208k  605M| 556B  414B|   0     0 | 313k 1382k
09-09 16:05:24| 79  19   1   0   0|1376k  592M| 554B  414B|   0     0 | 308k 1432k
09-09 16:05:25| 79  19   1   0   0|2175k  590M|  60B    0 |   0     0 | 309k 1391k
09-09 16:05:26| 79  19   1   0   0|1055k  583M| 625B  481B|   0     0 | 289k 1376k
09-09 16:05:27| 80  19   0   0   0| 513k  578M|  60B    0 |   0     0 | 236k 1324k
09-09 16:05:28| 79  19   1   0   0| 463k  630M|  60B    0 |   0     0 | 243k 1410k
09-09 16:05:29| 79  19   1   0   0| 481k  624M| 150B   90B|   0     0 | 244k 1406k
09-09 16:05:30| 79  19   1   0   0| 545k  621M|1025B  823B|   0     0 | 241k 1411k
09-09 16:05:31| 80  19   0   0   0|1007k  542M| 964B  820B|   0     0 | 236k 1304k
09-09 16:05:32| 79  19   1   0   0| 352k  678M| 496B  415B|   0     0 | 236k 1369k
09-09 16:05:33| 78  20   1   0   0| 208k  615M|  60B    0 |   0     0 | 247k 1464k
09-09 16:05:34| 72  17  10   0   0|4212k  610M| 545B  412B|   0     0 | 233k 1277k
09-09 16:05:35| 66  16  17   0   0|5880k  603M| 547B  405B|   0     0 | 216k 1178k
09-09 16:05:36| 79  19   1   0   0| 496k  596M|  60B    0 |   0     0 | 245k 1390k
09-09 16:05:37| 79  19   1   0   0| 320k  592M| 739B 8175B|   0     0 | 239k 1394k
09-09 16:05:38| 79  19   1   0   0| 128k  586M| 497B  491B|   0     0 | 241k 1419k
09-09 16:05:39| 79  19   1   0   0| 959k  579M| 871B  488B|   0     0 | 238k 1404k
09-09 16:05:40| 80  19   1   0   0| 449k  573M| 948B 1079B|   0     0 | 234k 1372k
09-09 16:05:41| 79  19   1   0   0| 336k  564M| 120B   74B|   0     0 | 245k 1406k
09-09 16:05:42| 79  19   1   0   0| 432k  569M|  60B   74B|   0     0 | 239k 1403k
09-09 16:05:43| 78  20   1   0   0| 288k  570M| 434B   74B|   0     0 | 244k 1441k
09-09 16:05:44| 79  20   1   0   0| 496k  563M| 332B  412B|   0     0 | 243k 1416k
09-09 16:05:45| 79  19   1   0   0| 336k  564M| 120B   74B|   0     0 | 242k 1412k
09-09 16:05:46| 79  19   1   0   0| 896k  563M| 120B    0 |   0     0 | 232k 1411k
09-09 16:05:47| 79  20   1   0   0| 624k  560M| 510B  572B|   0     0 | 238k 1438k
09-09 16:05:48| 79  19   1   0   0| 559k  556M| 120B    0 |   0     0 | 237k 1403k
09-09 16:05:49| 78  19   1   0   0| 689k  554M|  60B   74B|   0     0 | 233k 1374k
09-09 16:05:50| 80  19   1   0   0|2076k  545M|  60B   74B|   0     0 | 235k 1359k
09-09 16:05:51| 79  19   1   0   0|1843k  548M|  60B   74B|   0     0 | 238k 1424k
09-09 16:05:52| 80  19   1   0   0|2464k  543M| 120B   74B|   0     0 | 234k 1410k
09-09 16:05:53| 59  14  26   0   0|6379k  532M|  60B   74B|   0     0 | 206k 1050k
09-09 16:05:54| 79  19   1   0   0| 913k  536M| 433B  703B|   0     0 | 253k 1382k
09-09 16:05:55| 78  20   1   0   0| 559k  534M|  60B    0 |   0     0 | 238k 1417k
09-09 16:05:56| 79  20   1   0   0| 448k  533M| 120B   74B|   0     0 | 239k 1414k
09-09 16:05:57| 79  19   1   0   0|1584k  528M| 120B    0 |   0     0 | 234k 1379k
09-09 16:05:58| 80  19   1   0   0| 768k  545M|  60B    0 |   0     0 | 230k 1349k
09-09 16:05:59| 79  19   1   0   0| 176k  543M| 542B  406B|   0     0 | 240k 1410k
09-09 16:06:00| 79  20   1   0   0| 448k  543M|  60B    0 |   0     0 | 234k 1426k
09-09 16:06:01| 80  19   0   0   0|1056k  539M|  60B    0 |   0     0 | 234k 1379k
09-09 16:06:02| 79  19   1   0   0|1199k  537M|  60B    0 |   0     0 | 243k 1400k
09-09 16:06:03| 79  19   1   0   0| 496k  534M| 540B  876B|   0     0 | 309k 1366k
09-09 16:06:04| 79  19   1   0   0| 896k  528M| 485B  412B|   0     0 | 279k 1391k
09-09 16:06:05| 79  20   1   0   0| 368k  520M|  60B    0 |   0     0 | 366k 1339k
09-09 16:06:06| 78  20   1   0   0| 719k  522M| 480B  408B|   0     0 | 294k 1420k
09-09 16:06:07| 79  20   1   0   0|1089k  523M| 547B  406B|   0     0 | 358k 1392k
09-09 16:06:08| 79  20   1   0   0|   0   517M| 120B    0 |   0     0 | 302k 1436k
09-09 16:06:09| 78  20   1   0   0|   0   513M| 861B  417B|   0     0 | 293k 1439k
09-09 16:06:10| 79  20   1   0   0|  16k  502M| 557B  415B|   0     0 | 290k 1397k
09-09 16:06:11| 79  20   1   0   0| 240k  506M| 498B  416B|   0     0 | 291k 1424k
09-09 16:06:12| 80  19   1   0   0| 591k  504M| 497B  415B|   0     0 | 291k 1405k
09-09 16:06:13| 59  15  25   0   0|  10M  504M| 860B  407B|   0     0 | 257k 1082k
09-09 16:06:14| 78  20   1   0   0| 208k  498M| 550B  417B|   0     0 | 292k 1442k
09-09 16:06:15| 79  20   1   0   0| 497k  500M| 496B  414B|   0     0 | 291k 1409k
09-09 16:06:16| 80  19   1   0   0| 480k  493M| 500B  413B|   0     0 | 287k 1380k
09-09 16:06:17| 79  19   0   0   0| 544k  491M| 494B  413B|   0     0 | 288k 1403k
09-09 16:06:18| 78  20   1   0   0|1851k  491M| 941B  818B|   0     0 | 273k 1404k
09-09 16:06:19| 79  19   1   0   0| 722k  491M|1033B  913B|   0     0 | 239k 1406k
09-09 16:06:20| 79  19   1   0   0|1823k  484M| 937B  819B|   0     0 | 238k 1364k
09-09 16:06:21| 79  19   1   0   0| 640k  486M| 940B  819B|   0     0 | 241k 1408k
09-09 16:06:22| 79  20   1   0   0| 160k  485M| 931B  827B|   0     0 | 235k 1416k
09-09 16:06:23| 79  19   0   0   0| 144k  479M| 931B  829B|   0     0 | 242k 1408k
09-09 16:06:24| 79  19   1   0   0| 256k  481M| 938B  820B|   0     0 | 227k 1408k
09-09 16:06:25| 80  19   1   0   0| 993k  473M| 505B  406B|   0     0 | 237k 1355k
09-09 16:06:26| 79  19   1   0   0| 544k  478M| 932B  821B|   0     0 | 239k 1429k
09-09 16:06:27| 78  20   1   0   0| 863k  478M| 503B  405B|   0     0 | 242k 1458k
09-09 16:06:28| 79  19   1   0   0| 528k  478M| 497B  412B|   0     0 | 226k 1382k
09-09 16:06:29| 79  19   1   0   0|2961k  470M| 557B  417B|   0     0 | 233k 1391k
09-09 16:06:30| 80  19   1   0   0|1216k  463M|1024B  822B|   0     0 | 233k 1369k
09-09 16:06:31| 79  19   1   0   0|1809k  467M| 966B  822B|   0     0 | 238k 1422k
09-09 16:06:32| 80  19   1   0   0| 480k  467M|1020B  824B|   0     0 | 233k 1419k
09-09 16:06:33| 61  14  24   0   0|6443k  495M| 526B  411B|   0     0 | 209k 1102k
09-09 16:06:34| 78  19   3   0   0|3485k  516M| 485B  412B|   0     0 | 232k 1366k
09-09 16:06:35| 79  19   1   0   0| 688k  469M| 488B  406B|   0     0 | 232k 1362k
09-09 16:06:36| 79  20   1   0   0| 992k  467M| 120B    0 |   0     0 | 244k 1445k
09-09 16:06:37| 79  19   1   0   0| 176k  435M| 679B 8177B|   0     0 | 239k 1417k
09-09 16:06:38| 80  19   1   0   0| 464k  446M| 497B  417B|   0     0 | 237k 1380k
09-09 16:06:39| 79  19   1   0   0| 160k  464M| 871B  413B|   0     0 | 231k 1405k
09-09 16:06:40| 79  19   1   0   0| 289k  466M|1010B 1006B|   0     0 | 228k 1384k
09-09 16:06:41| 79  19   1   0   0| 431k  468M| 120B    0 |   0     0 | 232k 1394k
09-09 16:06:42| 80  19   0   0   0| 802k  465M|  60B    0 |   0     0 | 238k 1365k
09-09 16:06:43| 79  20   1   0   0| 496k  470M| 494B    0 |   0     0 | 257k 1399k
09-09 16:06:44| 79  19   1   0   0|1089k  464M| 332B  412B|   0     0 | 239k 1404k
09-09 16:06:45| 79  19   1   0   0|1168k  475M|  60B    0 |   0     0 | 241k 1417k
09-09 16:06:46| 78  20   1   0   0|2099k  469M|   0     0 |   0     0 | 240k 1431k
09-09 16:06:47| 78  20   1   0   0| 927k  472M| 630B  572B|   0     0 | 239k 1386k
09-09 16:06:48| 78  19   1   0   0| 448k  479M|   0    74B|   0     0 | 234k 1455k
09-09 16:06:49| 80  19   1   0   0|1073k  477M| 120B   74B|   0     0 | 231k 1309k
09-09 16:06:50| 78  19   1   0   0| 256k  486M|   0    74B|   0     0 | 235k 1423k
09-09 16:06:51| 79  19   1   0   0| 592k  481M| 180B   74B|   0     0 | 238k 1403k
09-09 16:06:52| 79  19   1   0   0| 512k  484M|  60B   74B|   0     0 | 238k 1425k
09-09 16:06:53| 60  14  24   0   0|7899k  492M| 120B   74B|   0     0 | 208k 1103k
09-09 16:06:54| 80  19   1   0   0| 945k  486M|  60B    0 |   0     0 | 235k 1358k
09-09 16:06:55| 79  19   1   0   0| 816k  490M| 120B   74B|   0     0 | 236k 1372k
09-09 16:06:56| 79  19   1   0   0|2317k  488M|   0     0 |   0     0 | 237k 1408k
09-09 16:06:57| 78  19   1   0   0| 304k  490M| 120B    0 |   0     0 | 243k 1438k
09-09 16:06:58| 79  19   1   0   0| 528k  485M|  60B    0 |   0     0 | 242k 1391k
09-09 16:06:59| 79  19   1   0   0| 351k  491M| 541B  479B|   0     0 | 234k 1388k
09-09 16:07:00| 79  19   1   0   0|2380k  486M|   0    74B|   0     0 | 236k 1364k
09-09 16:07:01| 78  20   2   0   0| 449k  493M| 120B   74B|   0     0 | 275k 1400k
09-09 16:07:02| 79  19   1   0   0| 496k  492M|  60B   74B|   0     0 | 259k 1383k
09-09 16:07:03| 80  19   1   0   0|  16k  499M| 600B  950B|   0     0 | 240k 1361k
09-09 16:07:04| 79  19   1   0   0|1008k  502M| 425B  486B|   0     0 | 235k 1407k
09-09 16:07:05| 78  20   1   0   0|1423k  503M| 180B    0 |   0     0 | 243k 1449k
09-09 16:07:06| 79  19   1   0   0| 416k  501M| 420B  482B|   0     0 | 238k 1414k
09-09 16:07:07| 80  19   1   0   0| 944k  497M| 547B  406B|   0     0 | 238k 1380k
09-09 16:07:08| 79  20   1   0   0| 304k  503M|   0     0 |   0     0 | 238k 1406k
09-09 16:07:09| 78  20   1   0   0| 512k  507M| 981B  417B|   0     0 | 237k 1408k
09-09 16:07:10| 80  19   0   0   0| 112k  503M| 437B  414B|   0     0 | 234k 1377k
09-09 16:07:11| 79  19   1   0   0|1009k  508M| 557B  415B|   0     0 | 236k 1387k
09-09 16:07:12| 76  18   5   0   0|3864k  510M| 438B  416B|   0     0 | 230k 1311k
09-09 16:07:13| 62  16  21   0   0|7385k  514M| 979B  407B|   0     0 | 212k 1136k
09-09 16:07:14| 78  20   1   0   0| 416k  515M| 491B  418B|   0     0 | 241k 1473k
09-09 16:07:15| 79  19   1   0   0| 336k  513M| 556B  413B|   0     0 | 240k 1428k
09-09 16:07:16| 79  19   1   0   0| 958k  510M| 499B  412B|   0     0 | 229k 1364k
09-09 16:07:17| 80  19   1   0   0| 497k  511M| 555B  414B|   0     0 | 233k 1390k
09-09 16:07:18| 80  19   1   0   0| 416k  515M| 438B  413B|   0     0 | 231k 1397k
09-09 16:07:19| 79  19   1   0   0| 801k  515M| 557B  413B|   0     0 | 231k 1395k
09-09 16:07:20| 79  20   1   0   0| 560k  512M| 494B  413B|   0     0 | 234k 1402k
09-09 16:07:21| 79  20   1   0   0| 352k  513M| 557B  413B|   0     0 | 239k 1430k
09-09 16:07:22| 79  19   1   0   0|1150k  516M| 572B  544B|   0     0 | 236k 1418k
09-09 16:07:23| 79  20   1   0   0| 657k  521M| 647B  505B|   0     0 | 231k 1411k
09-09 16:07:24| 80  19   0   0   0|1024k  514M| 494B  414B|   0     0 | 227k 1345k
09-09 16:07:25| 79  19   1   0   0| 512k  519M| 180B    0 |   0     0 | 230k 1409k
09-09 16:07:26| 79  19   1   0   0| 974k  516M| 427B  414B|   0     0 | 232k 1349k
09-09 16:07:27| 79  19   1   0   0|1441k  521M| 180B    0 |   0     0 | 230k 1386k
09-09 16:07:28| 78  20   1   0   0| 288k  524M|   0     0 |   0     0 | 239k 1436k
09-09 16:07:29| 79  19   1   0   0|1711k  519M| 120B    0 |   0     0 | 234k 1390k
09-09 16:07:30| 80  19   1   0   0| 256k  521M| 905B  822B|   0     0 | 233k 1391k
09-09 16:07:31| 79  19   1   0   0| 384k  517M|1085B  821B|   0     0 | 241k 1428k
09-09 16:07:32| 79  19   1   0   0|1168k  519M| 436B  415B|   0     0 | 233k 1400k
09-09 16:07:33| 58  15  26   0   0|8706k  535M| 120B    0 |   0     0 | 211k 1083k
09-09 16:07:34| 79  19   1   0   0|1824k  516M| 425B  412B|   0     0 | 239k 1403k
09-09 16:07:35| 78  20   1   0   0| 608k  525M| 608B  406B|   0     0 | 233k 1432k
09-09 16:07:36| 79  19   1   0   0| 415k  520M|  60B    0 |   0     0 | 252k 1387k
09-09 16:07:37| 80  19   1   0   0| 833k  521M| 879B 8323B|   0     0 | 235k 1360k
09-09 16:07:38| 78  20   1   0   0|1329k  531M| 497B  417B|   0     0 | 236k 1441k
09-09 16:07:39| 79  19   1   0   0| 336k  527M| 498B  414B|   0     0 | 232k 1419k
09-09 16:07:40| 79  19   1   0   0| 639k  522M|1319B 1002B|   0     0 | 228k 1390k
09-09 16:07:41| 79  19   1   0   0| 352k  525M| 150B   90B|   0     0 | 237k 1448k
09-09 16:07:42| 80  19   1   0   0| 256k  517M| 120B    0 |   0     0 | 265k 1371k
09-09 16:07:43| 78  20   1   0   0|1759k  523M| 434B    0 |   0     0 | 237k 1436k
09-09 16:07:44| 80  19   1   0   0|3029k  518M| 333B  413B|   0     0 | 231k 1363k
09-09 16:07:45| 79  19   1   0   0| 704k  523M|  60B    0 |   0     0 | 232k 1411k
09-09 16:07:46| 80  19   1   0   0| 272k  523M| 120B    0 |   0     0 | 228k 1380k
09-09 16:07:47| 79  19   1   0   0| 848k  525M| 570B  572B|   0     0 | 232k 1368k
09-09 16:07:48| 80  19   1   0   0| 880k  525M|  60B    0 |   0     0 | 274k 1362k
09-09 16:07:49| 79  19   1   0   0|1490k  522M| 120B    0 |   0     0 | 251k 1389k
09-09 16:07:50| 80  19   0   0   0| 351k  521M|  60B    0 |   0     0 | 299k 1370k
09-09 16:07:51| 79  20   1   0   0| 915k  520M|  60B    0 |   0     0 | 355k 1347k
09-09 16:07:52| 79  19   1   0   0| 864k  520M|  60B    0 |   0     0 | 324k 1402k
09-09 16:07:53| 59  14  25   1   0|6110k  518M| 120B    0 |   0     0 | 266k 1082k
09-09 16:07:54| 79  19   1   0   0|1264k  516M| 433B  694B|   0     0 | 317k 1394k
09-09 16:07:55| 78  20   1   0   0| 112k  522M|  60B    0 |   0     0 | 303k 1434k
09-09 16:07:56| 79  19   1   0   0| 384k  517M|  60B    0 |   0     0 | 312k 1371k
09-09 16:07:57| 79  19   1   0   0|   0   519M| 120B    0 |   0     0 | 309k 1395k
09-09 16:07:58| 79  20   1   0   0|  16k  526M| 120B   74B|   0     0 | 311k 1436k
09-09 16:07:59| 79  20   1   0   0|   0   523M| 692B  815B|   0     0 | 312k 1430k
09-09 16:08:00| 78  20   1   0   0| 464k  523M| 120B   74B|   0     0 | 312k 1452k
09-09 16:08:01| 80  19   0   0   0| 528k  517M|  60B   74B|   0     0 | 305k 1340k
09-09 16:08:02| 79  20   1   0   0| 592k  521M|  60B   74B|   0     0 | 315k 1388k
09-09 16:08:03| 80  19   0   0   0|1232k  521M| 480B  949B|   0     0 | 268k 1358k
09-09 16:08:04| 79  19   1   0   0| 511k  522M| 544B  412B|   0     0 | 237k 1389k
09-09 16:08:05| 79  19   1   0   0| 432k  524M|  60B   74B|   0     0 | 231k 1387k
09-09 16:08:06| 80  19   1   0   0| 320k  521M| 480B  408B|   0     0 | 229k 1361k
09-09 16:08:07| 78  20   1   0   0| 576k  530M|  16k   11k|   0     0 | 234k 1439k
09-09 16:08:08| 79  19   1   0   0| 542k  523M| 119B    0 |   0     0 | 241k 1447k
09-09 16:08:09| 79  19   1   0   0|1318k  540M| 549B  493B|   0     0 | 236k 1396k
09-09 16:08:10| 79  20   1   0   0| 928k  548M| 872B  489B|   0     0 | 240k 1433k
09-09 16:08:11| 79  19   1   0   0| 703k  504M| 556B  488B|   0     0 | 236k 1413k
09-09 16:08:12| 79  19   1   0   0|1873k  497M| 497B  489B|   0     0 | 239k 1387k
09-09 16:08:13| 68  16  14   0   0|5659k  518M| 862B  482B|   0     0 | 222k 1179k
09-09 16:08:14| 70  17  12   0   0|6586k  487M| 491B  492B|   0     0 | 224k 1243k
09-09 16:08:15| 79  19   1   0   0| 448k  501M| 555B  413B|   0     0 | 233k 1424k
09-09 16:08:16| 79  20   1   0   0|1136k  504M| 500B  487B|   0     0 | 236k 1383k
09-09 16:08:17| 80  19   0   0   0| 384k  494M| 632B  545B|   0     0 | 236k 1361k
09-09 16:08:18| 80  19   1   0   0|1069k  514M| 498B  412B|   0     0 | 224k 1339k
09-09 16:08:19| 78  20   1   0   0| 738k  513M| 557B  414B|   0     0 | 238k 1433k
09-09 16:08:20| 80  19   1   0   0| 736k  505M| 554B  413B|   0     0 | 227k 1364k
09-09 16:08:21| 80  19   1   0   0|1023k  503M| 496B  413B|   0     0 | 233k 1412k
09-09 16:08:22| 79  19   1   0   0| 368k  496M| 556B  413B|   0     0 | 237k 1410k
09-09 16:08:23| 80  19   1   0   0|1935k  513M| 496B  414B|   0     0 | 235k 1384k
09-09 16:08:24| 80  19   0   0   0| 560k  450M| 494B  414B|   0     0 | 227k 1334k
09-09 16:08:25| 79  19   1   0   0| 560k  547M|  60B    0 |   0     0 | 236k 1391k
09-09 16:08:26| 79  19   1   0   0| 592k  501M| 548B  415B|   0     0 | 233k 1355k
