You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:01:07| 33  33  25   0   0| 121M   62M| 469B  407B|   0     0 | 200k 1447k
08-09 16:01:08| 32  35  25   0   0| 104M   51M| 965B 1288B|   0     0 | 201k 1442k
08-09 16:01:09| 31  35  24   0   0| 103M   54M| 272B  412B|   0     0 | 206k 1436k
08-09 16:01:10| 31  38  23   0   0|  81M   46M| 678B  474B|   0     0 | 211k 1422k
08-09 16:01:11| 31  40  23   0   0|  72M   52M| 487B  406B|   0     0 | 211k 1415k
08-09 16:01:12| 31  40  23   0   0|  71M   33M| 120B    0 |   0     0 | 213k 1422k
08-09 16:01:13| 31  40  23   0   0|  71M   36M| 487B  417B|   0     0 | 213k 1421k
08-09 16:01:14| 30  40  22   0   0|  70M   34M| 558B  414B|   0     0 | 212k 1409k
08-09 16:01:15| 31  40  23   0   0|  69M   37M| 437B  415B|   0     0 | 211k 1415k
08-09 16:01:16| 30  39  23   0   0|  67M   35M|1385B  999B|   0     0 | 211k 1412k
08-09 16:01:17| 30  39  22   0   0|  68M   33M| 486B  407B|   0     0 | 211k 1415k
08-09 16:01:18| 30  39  22   0   0|  63M   36M| 617B  418B|   0     0 | 213k 1413k
08-09 16:01:19| 30  40  22   0   0|  59M   31M| 435B  413B|   0     0 | 216k 1412k
08-09 16:01:20| 30  41  22   0   0|  57M   31M| 560B  413B|   0     0 | 213k 1406k
08-09 16:01:21| 30  41  22   0   0|  59M   25M| 596B  602B|   0     0 | 212k 1397k
08-09 16:01:22| 29  41  22   0   0|  58M   30M| 619B  413B|   0     0 | 212k 1405k
08-09 16:01:23| 29  40  22   0   0|  56M   28M| 886B  980B|   0     0 | 212k 1408k
08-09 16:01:24| 29  41  22   0   0|  57M   28M| 614B  413B|   0     0 | 211k 1407k
08-09 16:01:25| 30  41  22   0   0|  58M   25M| 437B  413B|   0     0 | 215k 1412k
08-09 16:01:26| 30  41  22   0   0|  57M   31M| 555B  487B|   0     0 | 215k 1408k
08-09 16:01:27| 29  42  22   0   0|  53M   27M| 436B  488B|   0     0 | 214k 1405k
08-09 16:01:28| 30  41  22   0   0|  57M   27M| 614B  488B|   0     0 | 214k 1402k
08-09 16:01:29| 29  42  22   0   0|  56M   32M|   0    74B|   0     0 | 209k 1409k
08-09 16:01:30| 30  41  22   0   0|  56M   26M| 548B  489B|   0     0 | 211k 1412k
08-09 16:01:31| 30  42  22   0   0|  55M   25M|   0    74B|   0     0 | 212k 1415k
08-09 16:01:32| 30  43  22   0   0|  51M   25M| 180B    0 |   0     0 | 215k 1420k
08-09 16:01:33| 30  42  22   0   0|  52M   28M|  60B   74B|   0     0 | 212k 1408k
08-09 16:01:34| 29  41  22   0   0|  51M   25M| 929B  415B|   0     0 | 211k 1418k
08-09 16:01:35| 30  42  22   0   0|  51M   25M| 496B  414B|   0     0 | 211k 1414k
08-09 16:01:36| 28  43  22   0   0|  50M   23M| 556B  489B|   0     0 | 210k 1406k
08-09 16:01:37| 29  42  22   0   0|  53M   28M|   0    74B|   0     0 | 209k 1412k
08-09 16:01:38| 30  41  22   0   0|  53M   27M| 545B  487B|   0     0 | 211k 1413k
08-09 16:01:39| 30  41  23   0   0|  53M   28M| 566B  546B|   0     0 | 210k 1414k
08-09 16:01:40| 29  40  22   0   0|  53M   25M| 120B   74B|   0     0 | 209k 1414k
08-09 16:01:41| 30  42  22   0   0|  52M   26M| 554B 8582B|   0     0 | 210k 1415k
08-09 16:01:42| 31  41  22   0   0|  52M   25M| 557B  417B|   0     0 | 210k 1414k
08-09 16:01:43| 31  41  22   0   0|  52M   24M| 498B  488B|   0     0 | 209k 1415k
08-09 16:01:44| 29  41  22   0   0|  53M   26M| 613B  417B|   0     0 | 210k 1417k
08-09 16:01:45| 30  42  22   0   0|  52M   32M|   0     0 |   0     0 | 212k 1418k
08-09 16:01:46| 30  42  22   0   0|  58M   28M| 180B    0 |   0     0 | 214k 1405k
08-09 16:01:47| 30  41  22   0   0|  62M   31M| 374B    0 |   0     0 | 211k 1408k
08-09 16:01:48| 30  40  22   0   0|  63M   30M| 120B    0 |   0     0 | 212k 1409k
08-09 16:01:49| 30  40  22   0   0|  62M   30M|   0     0 |   0     0 | 211k 1414k
08-09 16:01:50| 30  41  22   0   0|  66M   32M| 180B    0 |   0     0 | 210k 1412k
08-09 16:01:51| 30  40  23   0   0|  67M   34M|   0     0 |   0     0 | 213k 1423k
08-09 16:01:52| 31  40  23   0   0|  62M   33M| 120B    0 |   0     0 | 210k 1418k
08-09 16:01:53| 31  40  23   0   0|  63M   31M|   0     0 |   0     0 | 209k 1407k
08-09 16:01:54| 30  40  23   0   0|  64M   32M| 180B    0 |   0     0 | 208k 1423k
08-09 16:01:55| 31  40  23   0   0|  65M   33M|  60B    0 |   0     0 | 207k 1420k
08-09 16:01:56| 31  40  23   0   0|  66M   32M|  60B    0 |   0     0 | 207k 1422k
08-09 16:01:57| 31  39  24   0   0|  75M   34M| 120B    0 |   0     0 | 207k 1420k
08-09 16:01:58| 31  37  23   0   0|  73M   40M|  60B    0 |   0     0 | 207k 1430k
08-09 16:01:59| 31  38  24   0   0|  74M   33M|  60B    0 |   0     0 | 206k 1427k
08-09 16:02:00| 32  38  24   0   0|  78M   38M|  60B    0 |   0     0 | 208k 1431k
08-09 16:02:01| 32  38  24   0   0|  79M   42M| 120B    0 |   0     0 | 204k 1426k
08-09 16:02:02| 31  38  24   0   0|  80M   40M|  60B    0 |   0     0 | 204k 1428k
08-09 16:02:03| 31  37  24   0   0|  82M   36M| 482B  472B|   0     0 | 204k 1428k
08-09 16:02:04| 31  37  24   0   0|  83M   43M| 434B    0 |   0     0 | 206k 1437k
08-09 16:02:05| 33  36  24   0   0|  87M   45M| 120B    0 |   0     0 | 207k 1432k
08-09 16:02:06| 32  36  23   0   0|  81M   43M| 589B  407B|   0     0 | 209k 1422k
08-09 16:02:07| 31  40  22   0   0|  67M   34M|1027B 1348B|   0     0 | 214k 1411k
08-09 16:02:08| 30  40  22   0   0|  62M   47M|1010B  823B|   0     0 | 214k 1409k
08-09 16:02:09| 30  42  22   0   0|  59M   28M| 797B  822B|   0     0 | 214k 1404k
08-09 16:02:10| 29  42  22   0   0|  58M   30M| 480B  408B|   0     0 | 211k 1401k
08-09 16:02:11| 30  43  22   0   0|  56M   29M| 487B  406B|   0     0 | 214k 1412k
08-09 16:02:12| 29  42  22   0   0|  53M   29M| 547B  415B|   0     0 | 212k 1402k
08-09 16:02:13| 30  44  21   0   0|  54M   27M| 487B  417B|   0     0 | 214k 1398k
08-09 16:02:14| 31  43  21   0   0|  55M   24M| 498B  414B|   0     0 | 213k 1392k
08-09 16:02:15| 29  43  22   0   0|  52M   29M| 497B  414B|   0     0 | 210k 1400k
08-09 16:02:16| 30  41  22   0   0|  50M   25M|1011B  999B|   0     0 | 211k 1402k
08-09 16:02:17| 30  42  22   0   0|  57M   30M| 920B  407B|   0     0 | 211k 1409k
08-09 16:02:18| 29  41  22   0   0|  54M   30M| 491B  418B|   0     0 | 208k 1398k
08-09 16:02:19| 29  43  22   0   0|  52M   24M| 555B  413B|   0     0 | 210k 1400k
08-09 16:02:20| 30  43  22   0   0|  57M   28M| 500B  413B|   0     0 | 207k 1408k
08-09 16:02:21| 30  43  22   0   0|  57M   28M| 867B 1042B|   0     0 | 209k 1403k
08-09 16:02:22| 31  41  22   0   0|  59M   29M| 499B  413B|   0     0 | 207k 1405k
08-09 16:02:23| 30  42  22   0   0|  56M   27M|1006B  980B|   0     0 | 211k 1414k
08-09 16:02:24| 30  42  22   0   0|  56M   28M| 494B  413B|   0     0 | 212k 1408k
08-09 16:02:25| 30  42  22   0   0|  54M   29M| 497B  413B|   0     0 | 209k 1404k
08-09 16:02:26| 29  42  22   0   0|  56M   26M| 495B  487B|   0     0 | 209k 1392k
08-09 16:02:27| 30  41  22   0   0|  57M   24M| 556B  488B|   0     0 | 207k 1405k
08-09 16:02:28| 29  42  22   0   0|  56M   30M| 554B  488B|   0     0 | 207k 1412k
08-09 16:02:29| 30  42  22   0   0|  56M   30M|  60B   74B|   0     0 | 208k 1408k
08-09 16:02:30| 30  42  22   0   0|  52M   27M| 548B  489B|   0     0 | 210k 1412k
08-09 16:02:31| 30  41  23   0   0|  55M   25M|  60B   74B|   0     0 | 206k 1410k
08-09 16:02:32| 30  41  23   0   0|  56M   30M|  60B    0 |   0     0 | 207k 1414k
08-09 16:02:33| 30  40  22   0   0|  58M   29M|  60B   74B|   0     0 | 206k 1415k
08-09 16:02:34| 29  41  22   0   0|  57M   30M| 929B  415B|   0     0 | 206k 1407k
08-09 16:02:35| 30  40  23   0   0|  62M   31M| 496B  414B|   0     0 | 205k 1411k
08-09 16:02:36| 31  39  23   0   0|  64M   32M| 496B  415B|   0     0 | 206k 1421k
08-09 16:02:37| 30  39  24   0   0|  65M   33M| 550B  525B|   0     0 | 202k 1415k
08-09 16:02:38| 30  38  23   0   0|  70M   31M| 545B  413B|   0     0 | 202k 1416k
08-09 16:02:39| 32  38  24   0   0|  72M   37M| 548B  406B|   0     0 | 201k 1416k
08-09 16:02:40| 32  36  24   0   0|  74M   38M| 506B  469B|   0     0 | 200k 1420k
08-09 16:02:41| 31  35  24   0   0|  75M   35M| 806B 8506B|   0     0 | 202k 1430k
08-09 16:02:42| 32  37  24   0   0|  77M   43M| 497B  417B|   0     0 | 203k 1427k
08-09 16:02:43| 32  38  23   0   0|  79M   40M| 498B  414B|   0     0 | 208k 1417k
08-09 16:02:44| 31  36  23   0   0|  81M   38M| 493B  417B|   0     0 | 205k 1407k
08-09 16:02:45| 31  37  23   0   0|  91M   44M| 120B    0 |   0     0 | 205k 1412k
08-09 16:02:46| 31  35  24   0   0|  95M   45M|   0    74B|   0     0 | 205k 1415k
08-09 16:02:47| 33  34  25   0   0| 101M   49M| 494B   74B|   0     0 | 200k 1431k
08-09 16:02:48| 32  34  25   0   0|  94M   47M|   0    74B|   0     0 | 200k 1431k
08-09 16:02:49| 31  35  24   0   0|  90M   47M| 180B   74B|   0     0 | 202k 1426k
08-09 16:02:50| 31  34  24   0   0|  89M   42M|  60B   74B|   0     0 | 199k 1426k
08-09 16:02:51| 31  35  25   0   0|  95M   46M| 120B   74B|   0     0 | 197k 1433k
08-09 16:02:52| 31  36  24   0   0|  89M   53M|  60B    0 |   0     0 | 203k 1432k
08-09 16:02:53| 32  35  24   0   0|  93M   55M| 120B    0 |   0     0 | 204k 1423k
08-09 16:02:54| 32  36  25   0   0|  97M   48M|   0    74B|   0     0 | 199k 1421k
08-09 16:02:55| 32  35  24   0   0|  89M   45M| 120B    0 |   0     0 | 202k 1430k
08-09 16:02:56| 32  35  25   0   0|  96M   46M|  60B    0 |   0     0 | 201k 1423k
08-09 16:02:57| 31  34  25   0   0|  98M   45M| 120B    0 |   0     0 | 199k 1425k
08-09 16:02:58| 33  33  25   0   0| 111M   56M|   0     0 |   0     0 | 197k 1437k
08-09 16:02:59| 33  32  25   0   0| 106M   51M| 120B    0 |   0     0 | 198k 1441k
08-09 16:03:00| 32  34  25   0   0| 101M   51M|  60B    0 |   0     0 | 198k 1433k
08-09 16:03:01| 33  33  25   0   0| 111M   53M| 180B    0 |   0     0 | 198k 1433k
08-09 16:03:02| 33  32  25   0   0| 126M   63M|   0     0 |   0     0 | 202k 1427k
08-09 16:03:03| 35  32  25   1   0| 147M   70M| 602B  406B|   0     0 | 203k 1424k
08-09 16:03:04| 32  31  25   0   0| 132M   65M| 374B    0 |   0     0 | 200k 1430k
08-09 16:03:05| 33  32  25   1   0| 141M   89M| 120B    0 |   0     0 | 225k 1434k
08-09 16:03:06| 32  33  24   0   0| 113M   58M| 469B  407B|   0     0 | 205k 1433k
08-09 16:03:07| 33  34  24   0   0| 101M   52M| 649B  407B|   0     0 | 202k 1429k
08-09 16:03:08| 32  37  24   0   0|  89M   43M| 845B 1288B|   0     0 | 204k 1423k
08-09 16:03:09| 31  36  24   0   0|  81M   41M| 452B  412B|   0     0 | 206k 1413k
08-09 16:03:10| 32  36  24   0   0|  81M   42M| 420B  408B|   0     0 | 202k 1423k
08-09 16:03:11| 32  35  24   0   0|  87M   40M| 607B  406B|   0     0 | 200k 1416k
08-09 16:03:12| 31  34  24   0   0|  97M   50M|  60B    0 |   0     0 | 200k 1427k
08-09 16:03:13| 32  34  25   0   0| 107M   50M| 547B  417B|   0     0 | 198k 1436k
08-09 16:03:14| 32  33  25   0   0| 103M   54M| 498B  414B|   0     0 | 201k 1439k
08-09 16:03:15| 32  34  25   0   0|  92M   46M| 557B  414B|   0     0 | 200k 1437k
08-09 16:03:16| 31  34  24   0   0|  91M   45M| 891B  999B|   0     0 | 201k 1417k
08-09 16:03:17| 32  36  24   0   0| 102M   47M| 920B  407B|   0     0 | 203k 1417k
08-09 16:03:18| 31  34  24   0   0| 105M   49M| 491B  418B|   0     0 | 201k 1423k
08-09 16:03:19| 33  33  25   0   0| 110M   54M| 555B  413B|   0     0 | 198k 1433k
08-09 16:03:20| 33  32  25   0   0| 113M   57M| 440B  413B|   0     0 | 199k 1426k
08-09 16:03:21| 33  33  25   0   0| 114M   78M| 554B  414B|   0     0 | 201k 1442k
08-09 16:03:22| 32  33  25   0   0| 111M   52M| 577B  479B|   0     0 | 199k 1433k
08-09 16:03:23| 32  33  25   0   0| 113M   54M|1066B  980B|   0     0 | 198k 1426k
08-09 16:03:24| 32  34  25   0   0| 111M   53M| 434B  413B|   0     0 | 198k 1427k
08-09 16:03:25| 32  33  25   0   0| 105M   52M| 617B  413B|   0     0 | 195k 1428k
08-09 16:03:26| 32  34  25   0   0| 100M   53M| 435B  487B|   0     0 | 199k 1438k
08-09 16:03:27| 31  35  25   0   0|  88M   45M| 556B  488B|   0     0 | 200k 1430k
08-09 16:03:28| 32  35  25   0   0|  91M   44M| 434B  488B|   0     0 | 199k 1431k
08-09 16:03:29| 32  33  25   0   0|  95M   45M| 180B   74B|   0     0 | 196k 1434k
08-09 16:03:30| 32  33  25   0   0|  98M   51M| 428B  489B|   0     0 | 197k 1446k
08-09 16:03:31| 33  33  25   1   0| 114M   57M| 120B   74B|   0     0 | 200k 1431k
08-09 16:03:32| 33  31  25   0   0| 124M   59M|   0     0 |   0     0 | 198k 1430k
08-09 16:03:33| 33  34  25   0   0| 108M   52M| 180B    0 |   0     0 | 200k 1433k
08-09 16:03:34| 33  34  25   0   0| 103M   48M| 869B  489B|   0     0 | 201k 1432k
08-09 16:03:35| 32  32  25   0   0| 107M   52M| 556B  414B|   0     0 | 197k 1437k
08-09 16:03:36| 32  33  25   0   0| 102M   61M| 496B  415B|   0     0 | 199k 1447k
08-09 16:03:37| 32  33  25   0   0| 101M   70M| 120B    0 |   0     0 | 202k 1430k
08-09 16:03:38| 32  35  25   0   0| 104M   53M| 425B  413B|   0     0 | 201k 1427k
08-09 16:03:39| 32  35  24   0   0|  93M   49M| 548B  406B|   0     0 | 205k 1426k
08-09 16:03:40| 30  38  24   0   0|  80M   38M|  60B    0 |   0     0 | 204k 1426k
08-09 16:03:41| 31  39  24   0   0|  74M   35M| 740B 8505B|   0     0 | 201k 1440k
08-09 16:03:42| 31  40  23   0   0|  62M   34M| 437B  417B|   0     0 | 203k 1428k
08-09 16:03:43| 30  41  23   0   0|  62M   33M| 558B  414B|   0     0 | 203k 1421k
08-09 16:03:44| 31  41  23   0   0|  60M   30M| 493B  417B|   0     0 | 202k 1425k
08-09 16:03:45| 30  43  22   0   0|  54M   29M| 180B    0 |   0     0 | 211k 1424k
08-09 16:03:46| 30  43  23   0   0|  53M   25M|   0     0 |   0     0 | 206k 1419k
08-09 16:03:47| 29  44  22   0   0|  53M   28M| 554B    0 |   0     0 | 210k 1420k
08-09 16:03:48| 30  42  22   0   0|  52M   27M|   0     0 |   0     0 | 207k 1414k
08-09 16:03:49| 30  42  22   0   0|  54M   27M| 120B    0 |   0     0 | 206k 1411k
08-09 16:03:50| 29  43  22   0   0|  51M   27M|   0     0 |   0     0 | 205k 1413k
08-09 16:03:51| 30  42  22   0   0|  52M   27M| 180B    0 |   0     0 | 207k 1407k
08-09 16:03:52| 29  42  23   0   0|  52M   27M|   0     0 |   0     0 | 205k 1410k
08-09 16:03:53| 29  43  23   0   0|  55M   24M| 120B    0 |   0     0 | 207k 1424k
08-09 16:03:54| 30  41  22   0   0|  54M   28M| 444B  413B|   0     0 | 206k 1413k
08-09 16:03:55| 30  42  23   0   0|  54M   29M| 624B  413B|   0     0 | 204k 1415k
08-09 16:03:56| 30  42  22   0   0|  55M   26M| 503B  480B|   0     0 | 206k 1416k
08-09 16:03:57| 29  42  22   0   0|  56M   24M| 563B  480B|   0     0 | 205k 1412k
08-09 16:03:58| 30  41  22   0   0|  57M   30M| 496B  489B|   0     0 | 205k 1414k
08-09 16:03:59| 29  43  22   0   0|  55M   28M| 616B  532B|   0     0 | 206k 1417k
08-09 16:04:00| 29  43  22   0   0|  56M   28M| 445B  480B|   0     0 | 207k 1411k
08-09 16:04:01| 30  42  22   0   0|  55M   27M| 565B  480B|   0     0 | 206k 1412k
08-09 16:04:02| 29  42  22   0   0|  55M   26M| 504B  406B|   0     0 | 205k 1410k
08-09 16:04:03| 31  41  22   0   0|  56M   28M| 986B  812B|   0     0 | 206k 1411k
08-09 16:04:04| 30  41  23   0   0|  56M   27M| 811B  487B|   0     0 | 205k 1414k
08-09 16:04:05| 30  41  23   0   0|  59M   29M| 557B  416B|   0     0 | 202k 1416k
08-09 16:04:06| 30  40  23   0   0|  58M   31M| 529B  407B|   0     0 | 205k 1426k
08-09 16:04:07| 30  41  23   0   0|  59M   29M|1069B 1282B|   0     0 | 202k 1427k
08-09 16:04:08| 30  41  23   0   0|  60M   30M| 425B  413B|   0     0 | 199k 1420k
08-09 16:04:09| 30  41  23   0   0|  62M   33M| 452B  412B|   0     0 | 201k 1426k
08-09 16:04:10| 31  41  24   0   0|  70M   35M| 420B  408B|   0     0 | 201k 1420k
08-09 16:04:11| 31  39  24   0   0|  73M   36M| 547B  406B|   0     0 | 200k 1420k
08-09 16:04:12| 31  40  24   0   0|  75M   35M|   0     0 |   0     0 | 201k 1423k
08-09 16:04:13| 32  38  24   0   0|  78M   36M| 673B  483B|   0     0 | 201k 1425k
08-09 16:04:14| 31  39  24   0   0|  81M   39M| 438B  414B|   0     0 | 199k 1417k
08-09 16:04:15| 30  37  24   0   0|  79M   42M| 557B  415B|   0     0 | 197k 1427k
08-09 16:04:16| 31  38  24   0   0|  78M   38M| 891B  999B|   0     0 | 198k 1441k
08-09 16:04:17| 31  39  24   0   0|  72M   36M|1343B  878B|   0     0 | 199k 1436k
08-09 16:04:18| 31  37  24   0   0|  75M   36M| 491B  418B|   0     0 | 197k 1428k
08-09 16:04:19| 31  38  24   0   0|  76M   36M| 555B  413B|   0     0 | 198k 1436k
08-09 16:04:20| 32  39  24   0   0|  76M   50M| 500B  413B|   0     0 | 198k 1437k
08-09 16:04:21| 32  39  24   0   0|  81M   40M| 927B 1108B|   0     0 | 199k 1432k
08-09 16:04:22| 32  37  25   0   0|  86M   41M| 439B  413B|   0     0 | 196k 1431k
08-09 16:04:23| 32  37  24   0   0|  89M   45M|1006B  980B|   0     0 | 198k 1431k
08-09 16:04:24| 31  37  24   0   0|  85M   63M| 434B  413B|   0     0 | 199k 1434k
08-09 16:04:25| 32  38  24   0   0|  82M   42M| 617B  413B|   0     0 | 199k 1434k
08-09 16:04:26| 32  37  24   0   0|  82M   41M| 435B  487B|   0     0 | 199k 1436k
08-09 16:04:27| 31  37  24   0   0|  86M   40M| 556B  488B|   0     0 | 197k 1435k
08-09 16:04:28| 31  38  24   0   0|  83M   42M| 494B  488B|   0     0 | 198k 1433k
08-09 16:04:29| 31  38  24   0   0|  78M   41M| 180B   74B|   0     0 | 198k 1430k
08-09 16:04:30| 32  37  24   0   0|  78M   37M| 428B  489B|   0     0 | 197k 1429k
08-09 16:04:31| 32  38  24   0   0|  72M   35M| 180B   74B|   0     0 | 199k 1429k
08-09 16:04:32| 31  39  24   0   0|  74M   37M|   0     0 |   0     0 | 200k 1432k
08-09 16:04:33| 31  39  24   0   0|  72M   35M| 120B    0 |   0     0 | 197k 1429k
08-09 16:04:34| 31  39  24   0   0|  71M   36M| 809B  489B|   0     0 | 197k 1433k
08-09 16:04:35| 32  39  23   0   0|  69M   34M| 556B  414B|   0     0 | 200k 1434k
08-09 16:04:36| 31  39  24   0   0|  72M   36M| 496B  415B|   0     0 | 198k 1433k
08-09 16:04:37| 31  39  24   0   0|  72M   35M| 120B    0 |   0     0 | 200k 1425k
08-09 16:04:38| 31  40  23   0   0|  66M   34M| 425B  413B|   0     0 | 204k 1432k
08-09 16:04:39| 31  39  24   0   0|  65M   33M| 608B  406B|   0     0 | 199k 1431k
08-09 16:04:40| 30  39  23   0   0|  62M   32M|  60B    0 |   0     0 | 200k 1434k
08-09 16:04:41| 30  38  24   0   0|  64M   33M| 878B 8638B|   0     0 | 200k 1428k
08-09 16:04:42| 30  40  23   0   0|  65M   30M| 497B  417B|   0     0 | 201k 1428k
08-09 16:04:43| 30  41  23   0   0|  57M   32M| 498B  414B|   0     0 | 200k 1431k
08-09 16:04:44| 30  41  23   0   0|  54M   28M| 493B  417B|   0     0 | 204k 1426k
08-09 16:04:45| 29  44  22   0   0|  50M   25M|  60B    0 |   0     0 | 208k 1414k
08-09 16:04:46| 30  42  22   0   0|  52M   28M|  60B    0 |   0     0 | 203k 1415k
08-09 16:04:47| 29  42  22   0   0|  51M   25M| 494B    0 |   0     0 | 206k 1412k
08-09 16:04:48| 29  43  22   0   0|  49M   27M|  60B    0 |   0     0 | 209k 1415k
08-09 16:04:49| 29  43  22   0   0|  49M   25M|  60B    0 |   0     0 | 207k 1409k
08-09 16:04:50| 31  42  22   0   0|  49M   26M| 120B    0 |   0     0 | 207k 1408k
08-09 16:04:51| 28  43  22   0   0|  51M   29M| 120B    0 |   0     0 | 211k 1410k
08-09 16:04:52| 30  43  21   0   0|  55M   25M|  60B    0 |   0     0 | 213k 1404k
08-09 16:04:53| 30  44  21   0   0|  54M   27M| 120B    0 |   0     0 | 213k 1399k
08-09 16:04:54| 30  44  22   0   0|  55M   31M| 120B    0 |   0     0 | 212k 1405k
08-09 16:04:55| 30  43  22   0   0|  55M   27M|  60B    0 |   0     0 | 212k 1408k
08-09 16:04:56| 29  45  22   0   0|  52M   27M|  60B    0 |   0     0 | 212k 1410k
08-09 16:04:57| 28  43  22   0   0|  55M   30M|  60B    0 |   0     0 | 210k 1410k
08-09 16:04:58| 30  44  22   0   0|  53M   25M| 120B    0 |   0     0 | 211k 1413k
08-09 16:04:59| 29  42  22   0   0|  53M   25M|  60B    0 |   0     0 | 209k 1406k
08-09 16:05:00| 30  45  22   0   0|  53M   24M|  60B    0 |   0     0 | 209k 1410k
08-09 16:05:01| 30  43  22   0   0|  55M   24M| 120B    0 |   0     0 | 210k 1404k
08-09 16:05:02| 31  42  22   0   0|  58M   32M| 120B    0 |   0     0 | 210k 1418k
08-09 16:05:03| 30  43  22   0   0|  56M   31M| 482B  406B|   0     0 | 208k 1412k
08-09 16:05:04| 29  44  22   0   0|  58M   27M| 494B    0 |   0     0 | 209k 1414k
08-09 16:05:05| 30  41  23   0   0|  60M   29M|  60B    0 |   0     0 | 206k 1413k
08-09 16:05:06| 30  42  22   0   0|  58M   33M| 607B  547B|   0     0 | 206k 1411k
08-09 16:05:07| 30  41  22   0   0|  56M   28M| 529B  481B|   0     0 | 207k 1407k
08-09 16:05:08| 29  43  22   0   0|  57M   26M| 905B 1362B|   0     0 | 206k 1414k
08-09 16:05:09| 30  42  22   0   0|  58M   27M| 392B  486B|   0     0 | 205k 1414k
08-09 16:05:10| 30  41  22   0   0|  55M   27M| 480B  482B|   0     0 | 207k 1418k
08-09 16:05:11| 31  41  22   0   0|  61M   30M| 487B  480B|   0     0 | 207k 1413k
08-09 16:05:12| 30  41  22   0   0|  53M   26M| 120B    0 |   0     0 | 208k 1411k
08-09 16:05:13| 30  42  22   0   0|  55M   29M| 547B  417B|   0     0 | 206k 1415k
08-09 16:05:14| 30  41  22   0   0|  60M   57M| 498B  488B|   0     0 | 209k 1414k
08-09 16:05:15| 30  43  22   0   0|  60M   31M| 557B  414B|   0     0 | 209k 1411k
08-09 16:05:16| 30  43  22   0   0|  63M   36M| 951B  999B|   0     0 | 212k 1423k
08-09 16:05:17| 30  42  22   0   0|  67M   34M| 860B  407B|   0     0 | 209k 1431k
08-09 16:05:18| 30  42  23   0   0|  64M   31M| 491B  418B|   0     0 | 207k 1430k
08-09 16:05:19| 30  41  23   0   0|  66M   31M| 495B  413B|   0     0 | 204k 1424k
08-09 16:05:20| 31  41  23   0   0|  65M   34M| 560B  413B|   0     0 | 202k 1430k
08-09 16:05:21| 31  41  23   0   0|  67M   35M| 494B  414B|   0     0 | 203k 1429k
08-09 16:05:22| 31  40  24   0   0|  76M   36M| 577B  479B|   0     0 | 202k 1425k
08-09 16:05:23| 32  40  24   0   0|  75M   41M|1006B  980B|   0     0 | 202k 1444k
08-09 16:05:24| 32  39  23   0   0|  77M   36M| 554B  413B|   0     0 | 206k 1459k
08-09 16:05:25| 31  39  24   0   0|  81M   39M| 635B  545B|   0     0 | 201k 1442k
08-09 16:05:26| 31  40  23   0   0|  75M   41M| 555B  487B|   0     0 | 206k 1449k
08-09 16:05:27| 31  41  23   0   0|  69M   35M| 496B  488B|   0     0 | 205k 1436k
08-09 16:05:28| 31  41  23   0   0|  70M   36M| 494B  488B|   0     0 | 205k 1440k
