procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 27  68208 99021492 2332056 76631724    0    0 1166592 1095484 355742 1081022 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 30  68208 98998828 2332056 76631748    0    0 1139888 1083404 339065 1057466 21  7 43 29  0  0
21 28  68208 99018112 2332056 76631760    0    0 1164128 1084992 349927 1080177 22  8 42 28  0  0
21 27  68208 99022284 2332056 76631776    0    0 1148208 1079676 346721 1067290 22  8 42 28  0  0
18 28  68208 99006632 2332056 76631796    0    0 1163520 1098804 354091 1074747 22  8 42 28  0  0
26 23  68208 98980908 2332056 76631812    0    0 1096624 1064240 332160 1010196 21  8 42 29  0  0
26 25  68208 98986708 2332056 76631832    0    0 1104016 1074492 339792 1026248 21  8 42 29  0  0
19 31  68208 98974528 2332056 76631856    0    0 1034384 1037096 324625 960485 20  7 43 30  0  0
26 22  68208 98962944 2332056 76631876    0    0 1085728 1053588 325584 997514 20  6 44 30  0  0
22 28  68208 98979344 2332056 76631888    0    0 1164432 1110632 357098 1072959 22  8 42 28  0  0
31 22  68208 99003068 2332056 76631904    0    0 1109216 1088892 345839 1037045 21  8 43 28  0  0
27 28  68208 98977088 2332056 76631928    0    0 1144304 1095496 351655 1073783 22  8 42 27  0  0
21 31  68208 98980136 2332056 76631948    0    0 1161216 1028912 342998 1060536 22  8 42 28  0  0
22 31  68208 98972944 2332056 76631964    0    0 1157872 1034068 347070 1063494 22  8 42 28  0  0
22 28  68208 98985308 2332056 76631980    0    0 1084544 960692 314869 977448 20  7 43 30  0  0
26 22  68208 98966476 2332056 76632000    0    0 1204480 1066176 351965 1088140 22  7 42 28  0  0
28 18  68208 98967604 2332056 76632012    0    0 1098480 1005452 339668 1020379 21  7 43 29  0  0
23 30  68208 98962220 2332056 76632032    0    0 1123520 980628 331302 1024697 21  8 43 28  0  0
25 26  68208 98977912 2332056 76632048    0    0 1199520 1045296 352545 1102102 23  9 42 27  0  0
25 21  68208 98987048 2332056 76632068    0    0 1195136 1048424 359513 1092144 23  9 41 27  0  0
28 19  68208 98978824 2332056 76632084    0    0 1175248 1026552 345607 1066404 22  8 42 28  0  0
20 31  68208 98977416 2332056 76632112    0    0 1173424 1034900 348584 1082213 22  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 23  68208 98968900 2332056 76632132    0    0 1176304 1059352 348995 1068049 22  7 43 28  0  0
17 32  68208 98972144 2332056 76632140    0    0 1171296 1030308 342063 1065518 22  8 42 28  0  0
25 26  68208 98977972 2332056 76632164    0    0 1147408 1000568 324770 1029885 21  8 42 29  0  0
33 18  68208 98978028 2332056 76632180    0    0 1151824 996620 331342 1039421 22  8 42 28  0  0
34 12  68208 98964876 2332056 76632204    0    0 1041312 918724 294734 956123 20  7 44 30  0  0
28 21  68208 98964732 2332056 76632224    0    0 1172400 1022092 335121 1056583 22  8 42 28  0  0
26 23  68208 98946628 2332056 76632240    0    0 1195536 1057028 356061 1089561 23  9 42 27  0  0
27 23  68208 98949860 2332056 76632256    0    0 1177152 1039112 353986 1069283 22  7 42 28  0  0
26 22  68208 98959300 2332056 76632264    0    0 1192800 1038408 346514 1087728 22  8 42 28  0  0
26 26  68208 98975820 2332056 76632288    0    0 1155168 1045712 354727 1052384 22  8 42 28  0  0
29 20  68208 98974708 2332056 76632304    0    0 1136656 1002604 340971 1045379 22  8 42 28  0  0
26 21  68208 98966224 2332056 76632388    0    0 1094976 961652 312100 991260 20  8 43 29  0  0
26 22  68208 98965480 2332056 76632408    0    0 1201776 1052176 346670 1074552 22  8 42 28  0  0
24 25  68208 98954664 2332056 76632428    0    0 1172992 1038276 341250 1055209 22  8 42 28  0  0
16 32  68208 98962824 2332056 76632448    0    0 1150224 1002532 333018 1043777 22  7 43 29  0  0
24 25  68208 98960540 2332056 76632464    0    0 1158528 1017088 331814 1043942 22  7 43 29  0  0
17 34  68208 98963304 2332056 76632480    0    0 1147328 1019096 333026 1037585 22  8 42 28  0  0
29 22  68208 98968348 2332056 76632500    0    0 1162912 1026688 334680 1051360 22  8 42 28  0  0
24 24  68208 98977508 2332056 76632520    0    0 1199472 1030764 346378 1080010 22  8 42 28  0  0
26 24  68208 98981672 2332056 76632536    0    0 1183168 1036808 348088 1076886 22  8 42 27  0  0
20 28  68208 98961112 2332056 76632556    0    0 1172448 1006836 338657 1071028 22  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 26  68208 98959772 2332056 76632576    0    0 1148608 996988 335784 1032998 21  7 42 29  0  0
20 31  68208 98973200 2332056 76632588    0    0 1160304 1012460 333421 1053081 22  7 42 29  0  0
22 28  68208 98960440 2332056 76632604    0    0 1138720 982400 327863 1025853 21  8 42 29  0  0
31 15  68208 98952444 2332056 76632624    0    0 1164816 1006228 340479 1055458 22  8 42 28  0  0
23 27  68208 98954820 2332056 76632640    0    0 1143680 998124 334916 1044257 21  8 42 28  0  0
26 24  68208 98946572 2332056 76632656    0    0 1151168 1004052 328562 1032615 21  8 42 29  0  0
22 26  68208 98956768 2332056 76632676    0    0 1197056 1033336 353693 1086337 23  8 42 27  0  0
27 23  68208 98948256 2332056 76632696    0    0 1176000 1021168 348320 1071292 22  7 43 28  0  0
28 22  68208 98941540 2332056 76632708    0    0 1148864 1024416 340360 1055752 22  7 43 28  0  0
23 21  68208 98960000 2332056 76632732    0    0 1150032 1030052 341783 1048297 22  8 42 28  0  0
24 23  68208 98961348 2332056 76632748    0    0 1142912 1014332 335938 1041411 21  8 42 28  0  0
25 22  68208 98946288 2332056 76632768    0    0 1141040 993200 334678 1031535 21  8 42 28  0  0
45 25  68208 98953888 2332056 76632788    0    0 1060432 929716 318823 966339 20  7 43 30  0  0
24 31  68208 98942092 2332056 76632804    0    0 1208192 1054824 354728 1086155 23  8 41 27  0  0
32 17  68208 98948272 2332056 76632832    0    0 1193712 1038788 353000 1094650 22  8 43 27  0  0
24 26  68208 98941920 2332056 76632848    0    0 1184384 1039284 346230 1066805 22  7 43 28  0  0
21 26  68208 98949964 2332056 76632864    0    0 1193792 1045820 350437 1087677 22  8 42 28  0  0
15 32  68208 98938412 2332056 76632884    0    0 1131888 1012640 335370 1026607 22  8 42 29  0  0
25 20  68208 98952352 2332056 76632900    0    0 1130368 970952 319424 1014901 21  8 42 29  0  0
27 24  68208 98951584 2332064 76632912    0    0 1203856 1052280 350255 1087560 23  8 42 27  0  0
17 34  68208 98946052 2332064 76632940    0    0 1201744 1053060 354516 1094536 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 36  68208 98930092 2332064 76632960    0    0 1196400 1034816 351805 1080574 22  8 42 28  0  0
29 22  68208 98914648 2332068 76632964    0    0 1152512 1014736 334065 1034583 21  7 43 29  0  0
28 21  68208 98926944 2332068 76632980    0    0 1133552 1013872 340513 1046290 21  8 42 28  0  0
24 27  68208 98945584 2332068 76633004    0    0 1135984 1000884 331485 1042282 22  8 42 28  0  0
38 24  68208 98936900 2332068 76633028    0    0 1169184 1041616 350896 1068308 22  8 42 28  0  0
48 17  68208 98929656 2332068 76633048    0    0 1187456 1032228 349911 1077971 22  8 42 28  0  0
31 15  68208 98929676 2332068 76633068    0    0 1133200 983712 331567 1036706 21  8 42 28  0  0
16 28  68208 98914064 2332068 76633084    0    0 1141504 1000788 344088 1042424 21  8 42 28  0  0
25 22  68208 98902832 2332068 76633100    0    0 1143088 1003508 335911 1032642 21  7 43 29  0  0
20 30  68208 98921636 2332068 76633116    0    0 1152688 1007928 340131 1072041 22  8 42 27  0  0
24 21  68208 98928340 2332068 76633136    0    0 1154832 1009652 340999 1045234 22  8 42 28  0  0
28 22  68208 98916988 2332068 76633160    0    0 1166560 1005432 339109 1053994 22  8 42 28  0  0
32 20  68208 98930444 2332068 76633176    0    0 1155504 995676 342199 1054035 22  8 42 28  0  0
29 25  68208 98928756 2332068 76633200    0    0 1158160 1022856 343363 1054879 22  8 42 28  0  0
24 28  68208 98920264 2332068 76633216    0    0 1208400 1053012 356317 1100183 23  8 41 28  0  0
24 26  68208 98905000 2332068 76633236    0    0 1188816 1021976 341615 1076834 22  7 43 29  0  0
36 16  68208 98927920 2332068 76633244    0    0 1155008 998360 331002 1046976 22  8 42 28  0  0
31 31  68208 98941980 2332068 76633264    0    0 1141952 990444 333902 1050970 21  8 42 28  0  0
20 34  68208 98946484 2332068 76633276    0    0 1141248 1007460 337310 1048321 21  8 42 28  0  0
13 29  68208 98927344 2332068 76633304    0    0 1142416 1001388 341394 1044705 21  8 42 28  0  0
15 37  68208 98918976 2332068 76633320    0    0 1067280 903264 304023 955154 20  7 43 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 33  68208 98917456 2332068 76633340    0    0 1122000 978668 328104 1028167 21  8 43 29  0  0
13 36  68208 98906424 2332068 76633360    0    0 1106976 953524 322700 1001941 20  6 43 30  0  0
14 34  68208 98931844 2332068 76633372    0    0 1069712 939200 312744 969142 20  7 43 30  0  0
 6 36  68208 98925380 2332068 76633396    0    0 1133264 987252 335224 1051077 22  8 43 28  0  0
19 28  68208 98916972 2332068 76633416    0    0 1131680 971712 329938 1025407 21  8 42 29  0  0
28 29  68208 98910232 2332068 76633436    0    0 1134672 965520 328131 1017781 21  8 42 29  0  0
 7 30  68208 98935792 2332068 76633452    0    0 1091728 924336 307399 976551 20  7 43 30  0  0
19 30  68208 98930480 2332068 76633472    0    0 1075456 918060 308111 967867 20  7 43 30  0  0
21 36  68208 98912940 2332068 76633564    0    0 1077520 935304 310518 971172 20  6 44 30  0  0
11 35  68208 98922956 2332068 76633572    0    0 1027168 901120 293514 924244 20  7 43 31  0  0
12 37  68208 98922896 2332068 76633588    0    0 1070496 896384 306129 954294 20  8 43 30  0  0
28 26  68208 98920340 2332068 76633608    0    0 1088960 914616 305096 978638 20  7 43 30  0  0
14 38  68208 98921736 2332068 76633632    0    0 1080416 925808 310756 972367 20  7 43 30  0  0
18 34  68208 98909084 2332068 76633652    0    0 1069376 925544 302899 968310 20  7 43 30  0  0
10 13  68208 98922632 2332068 76633668    0    0 1083264 941396 311036 970926 20  7 43 30  0  0
23 24  68208 98910356 2332072 76633680    0    0 1075008 935892 303573 975057 19  6 44 30  0  0
22 29  68208 98932548 2332072 76633700    0    0 1147376 989924 334295 1036460 22  8 42 29  0  0
22 25  68208 98928276 2332072 76633720    0    0 1157136 1011452 339023 1051030 22  8 42 28  0  0
24 28  68208 98922388 2332072 76633740    0    0 1166672 1015332 347986 1064890 22  8 42 28  0  0
39 23  68208 98915528 2332072 76633764    0    0 1103024 945924 320480 992203 20  8 43 29  0  0
31 20  68208 98908152 2332072 76633788    0    0 1106688 952460 329700 1029565 21  8 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 24  68208 98912348 2332072 76633808    0    0 1159632 995920 339286 1070138 22  8 42 28  0  0
24 25  68208 98914516 2332072 76633828    0    0 1167808 1012740 333867 1057012 21  7 43 29  0  0
43 22  68208 98917500 2332072 76633836    0    0 1160288 991848 342887 1055250 22  8 42 28  0  0
22 23  68208 98921080 2332072 76633856    0    0 1166544 1002300 341719 1052322 22  8 42 28  0  0
26 20  68208 98937576 2332072 76633880    0    0 1167344 1011052 340010 1070905 22  8 42 28  0  0
27 26  68208 98911012 2332072 76633896    0    0 1144272 1010680 343936 1049482 22  8 42 28  0  0
18 30  68208 98904040 2332072 76633912    0    0 1151600 1000832 345875 1055958 22  8 42 28  0  0
29 23  68208 98912808 2332072 76633928    0    0 1163808 1019732 349028 1066893 22  8 42 28  0  0
21 27  68208 98901864 2332072 76633960    0    0 1142656 994868 332929 1038012 21  7 43 29  0  0
25 24  68208 98916512 2332072 76633972    0    0 1108832 1005236 331918 1011196 21  7 43 29  0  0
46 21  68208 98908156 2332072 76633984    0    0 1127616 994472 321936 1009286 21  8 42 29  0  0
17 30  68208 98893128 2332072 76634004    0    0 1103584 980144 331603 1017017 21  8 43 29  0  0
21 30  68208 98890748 2332072 76634020    0    0 1154048 1015200 345469 1070331 22  8 42 28  0  0
30 22  68208 98914312 2332072 76634044    0    0 1152944 1001288 340484 1051988 22  8 42 28  0  0
19 31  68208 98898092 2332072 76634068    0    0 1137440 1012392 333566 1033112 21  8 42 29  0  0
25 17  68208 98885872 2332072 76634084    0    0 1122496 960472 326916 1021721 21  7 43 29  0  0
28 24  68208 98890820 2332072 76634104    0    0 1166432 991912 341431 1055557 22  7 42 29  0  0
30 22  68208 98921144 2332072 76634120    0    0 1149600 998208 340294 1049797 22  8 42 28  0  0
32 22  68208 98914152 2332072 76634140    0    0 1136288 966316 320403 1036198 21  8 42 29  0  0
31 23  68208 98923200 2332072 76634164    0    0 1116480 961904 325619 1019171 21  8 42 29  0  0
21 23  68208 98901304 2332072 76634184    0    0 1108992 972764 333150 1018922 21  8 42 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 23  68208 98922596 2332072 76634204    0    0 1122624 979652 322345 1019731 21  8 42 29  0  0
39 23  68208 98921344 2332072 76634220    0    0 1176256 1006316 340734 1069535 22  7 42 29  0  0
30 21  68208 98921380 2332072 76634240    0    0 1173312 1015952 342676 1065211 22  8 42 29  0  0
19 30  68208 98917052 2332072 76634252    0    0 1169632 1013356 345414 1067040 22  8 42 28  0  0
23 28  68208 98908580 2332072 76634272    0    0 1154368 1010576 349329 1053376 22  8 42 28  0  0
35 19  68208 98913160 2332072 76634288    0    0 1153792 1040464 342297 1055812 22  8 42 28  0  0
20 31  68208 98898008 2332072 76634312    0    0 1164832 1015148 352095 1066336 22  8 42 28  0  0
25 27  68208 98885056 2332072 76634332    0    0 1137104 997180 332062 1029759 21  8 42 29  0  0
19 25  68208 98880112 2332072 76634348    0    0 1130304 992016 334272 1026224 21  7 43 29  0  0
28 24  68208 98882868 2332072 76634364    0    0 1118464 970160 329226 1026647 21  7 43 29  0  0
26 20  68208 98898748 2332072 76634376    0    0 1133296 985628 331963 1032856 21  8 42 29  0  0
17 33  68208 98895000 2332072 76634392    0    0 1176896 1001304 344922 1074860 22  8 42 28  0  0
21 25  68208 98891920 2332072 76634416    0    0 1176224 1007260 345652 1083934 22  8 42 28  0  0
20 32  68208 98881280 2332072 76634436    0    0 1172224 1003656 342345 1069122 22  8 42 28  0  0
22 25  68208 98886356 2332072 76634452    0    0 1158272 1000200 342557 1052939 21  8 42 29  0  0
22 27  68208 98903428 2332072 76634468    0    0 1174576 1022580 339633 1067065 22  7 42 29  0  0
25 27  68208 98901112 2332072 76634488    0    0 1170368 1011144 350220 1062591 22  7 42 29  0  0
26 23  68208 98906728 2332072 76634504    0    0 1133696 978940 335363 1026123 21  8 42 29  0  0
18 28  68208 98895392 2332072 76634524    0    0 1108128 995460 323598 1020858 21  8 43 29  0  0
24 25  68208 98906900 2332072 76634544    0    0 1120976 977416 329618 1030598 21  8 42 29  0  0
15 34  68208 98912824 2332072 76634560    0    0 1147392 998864 339009 1042708 21  8 42 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 23  68208 98917124 2332072 76634584    0    0 1169888 1025356 347397 1070511 22  8 42 28  0  0
22 27  68208 98906404 2332072 76634604    0    0 1174352 1042532 343138 1067937 22  8 42 28  0  0
24 27  68208 98898676 2332072 76634620    0    0 1162752 1009376 342249 1063625 21  7 43 29  0  0
31 21  68208 98902248 2332072 76634628    0    0 1154224 1019800 343101 1058698 22  8 42 28  0  0
28 21  68208 98893944 2332072 76634656    0    0 1155952 1020868 346133 1073293 22  8 42 28  0  0
23 25  68208 98907192 2332072 76634760    0    0 1155696 1011236 339492 1051784 22  8 42 28  0  0
17 31  68208 98895308 2332072 76634784    0    0 1133120 986044 335416 1032519 21  8 42 29  0  0
25 27  68208 98900556 2332072 76634820    0    0 1127856 965280 323467 1021994 21  8 42 29  0  0
26 22  68208 98891324 2332072 76634824    0    0 1118560 976836 325616 1015907 21  7 43 29  0  0
27 18  68208 98886216 2332072 76634844    0    0 1170560 1021912 345882 1060963 21  7 43 29  0  0
33 17  68208 98897780 2332072 76634852    0    0 1169216 1009796 351667 1071567 22  8 42 28  0  0
25 27  68208 98908308 2332072 76634872    0    0 1171488 1018640 349649 1082903 22  8 42 28  0  0
12 36  68208 98891620 2332072 76634896    0    0 1154880 1002504 348360 1061218 22  8 42 28  0  0
19 28  68208 98890116 2332072 76634912    0    0 1163504 1019732 342072 1068465 22  8 42 28  0  0
25 27  68208 98875056 2332072 76634932    0    0 1162416 1039448 343956 1069619 22  8 42 28  0  0
10 37  68208 98869060 2332072 76634948    0    0 1151408 1005912 330465 1050875 22  8 42 29  0  0
15 33  68208 98865768 2332072 76634968    0    0 1136240 985436 329598 1035439 21  6 43 30  0  0
22 27  68208 98885680 2332076 76634980    0    0 1118592 983588 333398 1026509 21  8 42 29  0  0
27 22  68208 98895144 2332076 76635008    0    0 1104784 990128 331277 1017672 21  8 42 29  0  0
28 21  68208 98902288 2332076 76635020    0    0 1184544 1030632 354734 1096895 23  8 42 27  0  0
31 19  68208 98882280 2332076 76635040    0    0 1208832 1037664 359911 1119694 23  9 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 26  68208 98864872 2332076 76635064    0    0 1208496 1037628 362102 1107453 23  8 41 27  0  0
29 22  68208 98873128 2332076 76635072    0    0 1186096 1037844 352967 1095814 22  8 42 28  0  0
29 20  68208 98855016 2332080 76635104    0    0 1219760 1044376 353507 1112545 22  7 42 28  0  0
21 28  68208 98876460 2332080 76635104    0    0 1202720 1047888 359464 1098342 23  8 41 28  0  0
30 17  68208 98900144 2332080 76635124    0    0 1161456 996572 345868 1065880 22  8 42 28  0  0
21 27  68208 98884380 2332080 76635148    0    0 1158336 997064 340309 1059455 22  8 42 28  0  0
22 25  68208 98878008 2332080 76635164    0    0 1134400 993268 337419 1043428 21  8 42 29  0  0
22 27  68208 98864440 2332080 76635188    0    0 1195008 1051072 347396 1096591 22  8 42 28  0  0
24 25  68208 98883592 2332080 76635212    0    0 1215376 1054780 359472 1112078 23  8 41 28  0  0
26 22  68208 98868840 2332080 76635224    0    0 1204688 1068628 355292 1107785 22  7 43 28  0  0
29 21  68208 98871156 2332080 76635240    0    0 1206160 1042860 354355 1109028 23  8 41 27  0  0
28 23  68208 98895784 2332080 76635260    0    0 1185200 1045660 353732 1091588 22  8 42 28  0  0
20 29  68208 98885544 2332080 76635272    0    0 1212128 1055056 359270 1105994 23  8 41 27  0  0
26 20  68208 98883524 2332080 76635308    0    0 1141104 1010424 335479 1056246 21  8 42 28  0  0
22 23  68208 98888812 2332080 76635308    0    0 1140672 985064 333373 1035263 21  8 42 29  0  0
16 33  68208 98895296 2332080 76635336    0    0 1199552 1045888 360100 1105888 23  8 42 27  0  0
46 20  68208 98886448 2332084 76635352    0    0 1184656 1035480 350649 1097190 22  7 43 28  0  0
27 22  68208 98872572 2332084 76635368    0    0 1216768 1032964 363023 1104928 23  8 41 28  0  0
24 21  68208 98890432 2332084 76635392    0    0 1212720 1048876 362488 1113939 23  9 41 27  0  0
26 18  68208 98887292 2332084 76635412    0    0 1208096 1040936 360269 1114113 23  8 42 27  0  0
28 24  68208 98869204 2332084 76635424    0    0 1196432 1031536 357887 1108970 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 25  68208 98849664 2332084 76635448    0    0 1192768 1042216 357545 1104184 23  8 41 28  0  0
25 27  68208 98857588 2332084 76635472    0    0 1205840 1058488 364825 1113580 23  9 41 27  0  0
27 23  68208 98883116 2332084 76635488    0    0 1118336 967920 330019 1012917 21  7 43 30  0  0
22 27  68208 98887664 2332084 76635500    0    0 1169200 1001496 339040 1056371 22  7 42 29  0  0
27 23  68208 98886612 2332084 76635516    0    0 1178896 1028976 354553 1086920 22  8 42 28  0  0
21 27  68208 98893456 2332084 76635544    0    0 1194112 1054732 357939 1090918 23  8 42 27  0  0
21 28  68208 98883124 2332084 76635564    0    0 1212736 1042760 357505 1104127 23  8 41 27  0  0
21 27  68208 98877860 2332084 76635588    0    0 1203296 1035980 360861 1112136 23  9 42 27  0  0
25 25  68208 98861204 2332084 76635596    0    0 1202144 1039312 361859 1103386 23  9 41 27  0  0
30 22  68208 98867428 2332084 76635616    0    0 1189072 1020992 354472 1091737 22  8 42 28  0  0
23 26  68208 98895180 2332084 76635632    0    0 1211392 1038704 357219 1109074 22  8 42 28  0  0
10 37  68208 98895808 2332084 76635648    0    0 1206064 1016792 355454 1105687 23  9 42 27  0  0
31 16  68208 98889712 2332084 76635664    0    0 1141632 986272 339691 1038147 21  8 42 29  0  0
25 26  68208 98867576 2332084 76635680    0    0 1132640 973940 335582 1025231 21  8 42 29  0  0
22 25  68208 98881104 2332084 76635704    0    0 1188720 1012372 352088 1100065 22  8 42 27  0  0
25 25  68208 98877844 2332084 76635728    0    0 1203168 1030668 358354 1104773 23  9 42 27  0  0
17 32  68208 98884344 2332084 76635748    0    0 1215840 1043396 355748 1112933 22  8 42 28  0  0
27 24  68208 98873684 2332084 76635760    0    0 1216432 1059904 361225 1104419 23  7 42 28  0  0
27 21  68208 98877148 2332084 76635772    0    0 1198496 1028504 358246 1099678 23  8 42 27  0  0
29 23  68208 98864104 2332084 76635800    0    0 1183696 1023924 352166 1080472 22  8 42 28  0  0
21 24  68208 98872508 2332084 76635812    0    0 1204560 1039352 356846 1104477 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 19  68208 98875856 2332084 76635832    0    0 1160144 1035900 343783 1076055 22  8 42 28  0  0
25 24  68208 98866600 2332084 76635852    0    0 1148352 1001804 339151 1046229 22  8 42 28  0  0
16 31  68208 98856876 2332084 76635940    0    0 1135392 987668 333395 1052996 21  8 43 28  0  0
22 26  68208 98865592 2332084 76635956    0    0 1178240 1022528 343194 1063828 22  7 42 29  0  0
27 28  68208 98873668 2332084 76635968    0    0 1212448 1039240 363157 1107820 23  9 41 27  0  0
25 27  68208 98870328 2332084 76635984    0    0 1222144 1037708 361983 1109831 23  9 41 27  0  0
15 33  68208 98872608 2332084 76636012    0    0 1206320 1035092 358663 1111190 23  9 42 27  0  0
14 33  68208 98880984 2332084 76636040    0    0 1193184 1006660 358222 1093726 23  8 42 27  0  0
21 29  68208 98887668 2332084 76636052    0    0 1197488 1036876 357801 1093095 22  8 41 28  0  0
