You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:36:38| 34  35  23   0   0| 154M   71M|  60B    0 |   0     0 | 250k 1450k
15-09 10:36:39| 33  34  22   1   0| 150M   68M| 485B  413B|   0     0 | 227k 1451k
15-09 10:36:40| 34  34  23   0   0| 143M   67M| 488B  406B|   0     0 | 228k 1462k
15-09 10:36:41| 34  34  23   1   0| 142M   83M|  60B    0 |   0     0 | 224k 1444k
15-09 10:36:42| 33  33  22   0   0| 161M   76M| 680B 8505B|   0     0 | 233k 1463k
15-09 10:36:43| 33  34  22   1   0| 173M   80M| 497B  417B|   0     0 | 234k 1462k
15-09 10:36:44| 34  35  22   0   0| 165M   76M| 770B  892B|   0     0 | 234k 1462k
15-09 10:36:45| 34  35  22   1   0| 161M   74M| 493B  417B|   0     0 | 233k 1455k
15-09 10:36:46| 34  36  22   0   0| 168M  110M| 433B  694B|   0     0 | 236k 1465k
15-09 10:36:47| 33  36  22   1   0| 165M   77M|  60B    0 |   0     0 | 236k 1466k
15-09 10:36:48| 33  35  22   0   0| 155M   69M|  60B    0 |   0     0 | 232k 1459k
15-09 10:36:49| 33  34  23   1   0| 150M   68M|  60B    0 |   0     0 | 229k 1454k
15-09 10:36:50| 33  34  23   0   0| 150M   69M|  60B   74B|   0     0 | 228k 1451k
15-09 10:36:51| 33  35  23   1   0| 143M   66M|  60B   74B|   0     0 | 226k 1448k
15-09 10:36:52| 33  33  23   0   0| 148M   65M|  60B   74B|   0     0 | 224k 1452k
15-09 10:36:53| 33  33  23   1   0| 161M   75M|  60B   74B|   0     0 | 230k 1457k
15-09 10:36:54| 34  34  22   0   0| 171M   77M| 434B   74B|   0     0 | 238k 1466k
15-09 10:36:55| 34  35  22   1   0| 166M   77M| 504B  487B|   0     0 | 235k 1452k
15-09 10:36:56| 34  35  22   0   0| 154M   71M| 504B  413B|   0     0 | 233k 1456k
15-09 10:36:57| 34  36  22   1   0| 161M  110M| 503B  480B|   0     0 | 244k 1473k
15-09 10:36:58| 34  34  22   0   0| 169M   80M| 877B  406B|   0     0 | 237k 1461k
15-09 10:36:59| 34  35  22   0   0| 165M   76M| 496B  415B|   0     0 | 234k 1458k
15-09 10:37:00| 34  35  22   0   0| 157M   71M| 496B  416B|   0     0 | 233k 1458k
15-09 10:37:01| 34  34  23   0   0| 149M   69M| 505B  406B|   0     0 | 230k 1456k
15-09 10:37:02| 33  34  23   0   0| 143M   66M| 505B  406B|   0     0 | 226k 1449k
15-09 10:37:03| 33  33  23   0   0| 139M   63M| 504B  406B|   0     0 | 224k 1451k
15-09 10:37:04| 34  34  22   0   0| 152M   73M| 926B  812B|   0     0 | 229k 1447k
15-09 10:37:05| 33  34  22   1   0| 182M   82M| 497B  413B|   0     0 | 236k 1463k
15-09 10:37:06| 35  33  22   1   0| 193M   85M| 497B  416B|   0     0 | 237k 1465k
15-09 10:37:07| 36  30  22   1   0| 250M  148M| 529B  407B|   0     0 | 245k 1477k
15-09 10:37:08| 39  29  21   1   0| 301M  156M| 669B  481B|   0     0 | 276k 1509k
15-09 10:37:09| 35  31  23   1   0| 183M   87M|1230B 1624B|   0     0 | 235k 1465k
15-09 10:37:10| 33  33  23   0   0| 144M   67M| 525B  410B|   0     0 | 225k 1448k
15-09 10:37:11| 34  35  22   1   0| 173M   80M| 944B  814B|   0     0 | 236k 1465k
15-09 10:37:12| 34  35  22   0   0| 159M   72M| 951B  812B|   0     0 | 238k 1454k
15-09 10:37:13| 33  34  22   0   0| 154M   68M|  60B    0 |   0     0 | 231k 1453k
15-09 10:37:14| 33  35  22   0   0| 147M   67M| 487B  417B|   0     0 | 232k 1459k
15-09 10:37:15| 33  34  22   0   0| 164M  112M| 498B  414B|   0     0 | 235k 1464k
15-09 10:37:16| 33  34  22   1   0| 173M   79M| 437B  414B|   0     0 | 237k 1462k
15-09 10:37:17| 34  35  22   1   0| 166M   77M|1011B  999B|   0     0 | 235k 1457k
15-09 10:37:18| 33  35  22   0   0| 155M   71M| 426B  407B|   0     0 | 240k 1470k
15-09 10:37:19| 33  35  23   0   0| 150M   70M| 551B  418B|   0     0 | 238k 1467k
15-09 10:37:20| 33  34  23   0   0| 146M   67M| 435B  413B|   0     0 | 232k 1459k
15-09 10:37:21| 34  34  23   0   0| 147M   68M| 560B  413B|   0     0 | 223k 1465k
15-09 10:37:22| 34  35  22   0   0| 164M   80M| 434B  414B|   0     0 | 229k 1467k
15-09 10:37:23| 34  35  22   1   0| 171M   76M| 559B  413B|   0     0 | 233k 1472k
15-09 10:37:24| 34  36  22   0   0| 161M   72M|1338B 1046B|   0     0 | 229k 1469k
15-09 10:37:25| 33  35  22   0   0| 155M   86M| 554B  413B|   0     0 | 226k 1462k
15-09 10:37:26| 33  35  23   0   0| 146M   80M| 437B  413B|   0     0 | 226k 1464k
15-09 10:37:27| 34  36  22   0   0| 175M  107M| 555B  413B|   0     0 | 236k 1472k
15-09 10:37:28| 33  36  22   0   0| 165M   73M| 810B  414B|   0     0 | 234k 1471k
15-09 10:37:29| 34  35  22   0   0| 156M   70M| 554B  414B|   0     0 | 230k 1462k
15-09 10:37:30| 33  34  23   0   0| 147M   68M|   0     0 |   0     0 | 227k 1456k
15-09 10:37:31| 34  33  23   0   0| 147M   67M| 548B  415B|   0     0 | 225k 1458k
15-09 10:37:32| 33  33  23   1   0| 152M   69M|   0     0 |   0     0 | 225k 1456k
15-09 10:37:33| 35  33  23   1   0| 171M   81M|  60B    0 |   0     0 | 222k 1466k
15-09 10:37:34| 35  33  22   1   0| 208M   97M|  60B    0 |   0     0 | 237k 1490k
15-09 10:37:35| 35  34  22   0   0| 179M   83M| 495B  415B|   0     0 | 242k 1487k
15-09 10:37:36| 34  34  23   1   0| 159M   74M| 496B  414B|   0     0 | 236k 1476k
15-09 10:37:37| 33  34  23   0   0| 146M   67M| 496B  415B|   0     0 | 231k 1464k
15-09 10:37:38| 35  35  22   1   0| 172M  120M|  60B    0 |   0     0 | 236k 1465k
15-09 10:37:39| 34  36  22   0   0| 163M   74M| 485B  413B|   0     0 | 231k 1461k
15-09 10:37:40| 33  34  22   1   0| 157M   73M| 488B  480B|   0     0 | 230k 1456k
15-09 10:37:41| 34  34  23   0   0| 144M   66M|  60B   74B|   0     0 | 228k 1464k
15-09 10:37:42| 34  34  23   0   0| 149M   68M| 680B 8581B|   0     0 | 226k 1460k
15-09 10:37:43| 34  34  23   1   0| 144M   66M| 497B  491B|   0     0 | 223k 1456k
15-09 10:37:44| 33  34  23   0   0| 138M   62M| 770B  900B|   0     0 | 222k 1455k
15-09 10:37:45| 34  35  22   1   0| 171M   80M| 493B  491B|   0     0 | 233k 1466k
15-09 10:37:46| 34  35  22   0   0| 166M   75M|  60B    0 |   0     0 | 234k 1461k
15-09 10:37:47| 34  34  22   1   0| 165M   77M|  60B   74B|   0     0 | 232k 1460k
15-09 10:37:48| 34  35  23   0   0| 151M   68M|  60B    0 |   0     0 | 231k 1462k
15-09 10:37:49| 33  34  22   1   0| 151M   68M|  60B    0 |   0     0 | 230k 1458k
15-09 10:37:50| 34  34  22   0   0| 173M  120M|  60B   74B|   0     0 | 238k 1469k
15-09 10:37:51| 33  36  22   1   0| 164M   75M|  60B   74B|   0     0 | 236k 1464k
15-09 10:37:52| 34  36  22   0   0| 166M   79M|  60B   74B|   0     0 | 233k 1462k
15-09 10:37:53| 34  35  22   1   0| 156M   74M|  60B   74B|   0     0 | 232k 1454k
15-09 10:37:54| 34  35  22   0   0| 152M   71M| 434B   74B|   0     0 | 231k 1463k
15-09 10:37:55| 33  35  23   1   0| 156M   74M|  60B   74B|   0     0 | 239k 1482k
15-09 10:37:56| 34  35  23   0   0| 147M   70M|  60B    0 |   0     0 | 231k 1466k
15-09 10:37:57| 34  34  23   0   0| 151M   70M|  60B   74B|   0     0 | 224k 1456k
15-09 10:37:58| 34  34  22   1   0| 182M   88M| 434B    0 |   0     0 | 234k 1468k
15-09 10:37:59| 35  31  23   1   0| 202M   92M|  60B    0 |   0     0 | 233k 1472k
15-09 10:38:00| 36  31  22   1   0| 242M  150M|  60B    0 |   0     0 | 242k 1482k
15-09 10:38:01| 36  31  22   1   0| 256M  115M|  60B    0 |   0     0 | 242k 1475k
15-09 10:38:02| 34  31  23   1   0| 196M   89M|  60B    0 |   0     0 | 232k 1467k
15-09 10:38:03| 33  32  23   1   0| 149M   86M|  60B    0 |   0     0 | 224k 1454k
15-09 10:38:04| 33  34  23   1   0| 147M   71M| 482B  406B|   0     0 | 227k 1459k
15-09 10:38:05| 34  36  22   0   0| 171M   78M|  60B    0 |   0     0 | 235k 1466k
15-09 10:38:06| 34  34  22   1   0| 160M   75M|  60B    0 |   0     0 | 231k 1460k
15-09 10:38:07| 33  35  22   0   0| 157M   71M| 529B  407B|   0     0 | 231k 1454k
15-09 10:38:08| 35  35  22   1   0| 167M  119M| 949B 1282B|   0     0 | 236k 1461k
15-09 10:38:09| 34  35  22   0   0| 165M   73M| 485B  413B|   0     0 | 237k 1469k
15-09 10:38:10| 34  34  22   1   0| 160M   73M|  60B    0 |   0     0 | 231k 1459k
15-09 10:38:11| 33  34  22   0   0| 154M   70M| 480B  408B|   0     0 | 229k 1454k
15-09 10:38:12| 34  34  23   1   0| 153M   71M| 487B  406B|   0     0 | 226k 1448k
15-09 10:38:13| 33  35  23   0   0| 144M   67M|  60B    0 |   0     0 | 229k 1448k
15-09 10:38:14| 33  33  23   1   0| 143M   68M| 487B  417B|   0     0 | 234k 1460k
15-09 10:38:15| 32  33  23   0   0| 143M   70M| 498B  414B|   0     0 | 235k 1469k
15-09 10:38:16| 34  34  22   0   0| 167M   77M| 497B  414B|   0     0 | 245k 1476k
15-09 10:38:17| 34  34  22   1   0| 161M   74M| 951B  999B|   0     0 | 239k 1465k
15-09 10:38:18| 33  34  22   0   0| 152M   71M| 486B  407B|   0     0 | 237k 1464k
15-09 10:38:19| 34  35  22   0   0| 151M   74M| 491B  418B|   0     0 | 235k 1461k
15-09 10:38:20| 34  35  22   1   0| 182M  121M| 495B  413B|   0     0 | 241k 1465k
15-09 10:38:21| 34  35  22   0   0| 164M   74M| 500B  413B|   0     0 | 232k 1457k
15-09 10:38:22| 34  34  22   1   0| 159M   75M| 494B  414B|   0     0 | 231k 1455k
15-09 10:38:23| 33  34  22   0   0| 154M   71M| 499B  413B|   0     0 | 230k 1451k
15-09 10:38:24| 33  34  22   1   0| 152M   70M|1320B  980B|   0     0 | 228k 1444k
15-09 10:38:25| 33  33  23   0   0| 144M   67M| 494B  413B|   0     0 | 224k 1443k
15-09 10:38:26| 33  34  23   1   0| 137M   62M| 497B  413B|   0     0 | 220k 1446k
15-09 10:38:27| 33  35  24   0   0| 136M   67M| 495B  413B|   0     0 | 217k 1453k
15-09 10:38:28| 34  35  22   1   0| 174M   77M| 870B  414B|   0     0 | 229k 1464k
15-09 10:38:29| 34  33  23   0   0| 165M   77M| 494B  414B|   0     0 | 231k 1469k
15-09 10:38:30| 34  34  23   1   0| 163M   75M|  60B    0 |   0     0 | 228k 1464k
15-09 10:38:31| 33  36  22   0   0| 149M   68M| 488B  415B|   0     0 | 225k 1454k
15-09 10:38:32| 33  34  23   1   0| 163M  117M|  60B    0 |   0     0 | 229k 1459k
15-09 10:38:33| 34  34  22   0   0| 168M   77M|  60B    0 |   0     0 | 230k 1462k
15-09 10:38:34| 34  35  22   1   0| 169M   77M|  60B    0 |   0     0 | 231k 1450k
15-09 10:38:35| 34  35  22   0   0| 160M   74M| 495B  415B|   0     0 | 228k 1454k
15-09 10:38:36| 33  34  23   1   0| 153M   71M| 496B  414B|   0     0 | 228k 1461k
15-09 10:38:37| 33  35  23   0   0| 146M   67M| 496B  415B|   0     0 | 222k 1449k
15-09 10:38:38| 33  33  23   0   0| 140M   66M|  60B    0 |   0     0 | 218k 1450k
15-09 10:38:39| 35  34  22   1   0| 172M   83M| 485B  413B|   0     0 | 239k 1473k
15-09 10:38:40| 34  35  22   0   0| 166M   78M| 488B  406B|   0     0 | 232k 1461k
15-09 10:38:41| 33  35  22   1   0| 163M   76M|  60B    0 |   0     0 | 228k 1455k
15-09 10:38:42| 33  34  23   0   0| 161M  118M| 680B 8507B|   0     0 | 231k 1457k
15-09 10:38:43| 35  35  22   1   0| 171M   76M| 497B  417B|   0     0 | 233k 1467k
15-09 10:38:44| 34  34  22   0   0| 161M   75M| 770B  826B|   0     0 | 231k 1452k
15-09 10:38:45| 34  34  23   1   0| 161M   74M| 493B  417B|   0     0 | 227k 1449k
15-09 10:38:46| 34  34  22   0   0| 156M   71M| 433B  694B|   0     0 | 226k 1451k
15-09 10:38:47| 33  34  23   1   0| 149M   68M|  60B    0 |   0     0 | 224k 1451k
15-09 10:38:48| 32  33  23   0   0| 147M   68M|  60B    0 |   0     0 | 222k 1449k
15-09 10:38:49| 34  33  23   0   0| 149M   67M|  60B    0 |   0     0 | 221k 1452k
15-09 10:38:50| 34  33  22   1   0| 170M   81M|  60B   74B|   0     0 | 232k 1465k
15-09 10:38:51| 33  34  22   0   0| 164M   77M|  60B   74B|   0     0 | 232k 1454k
15-09 10:38:52| 32  34  22   1   0| 162M   75M|  60B   74B|   0     0 | 230k 1450k
15-09 10:38:53| 33  34  22   0   0| 151M   72M|  60B   74B|   0     0 | 228k 1445k
15-09 10:38:54| 33  34  22   1   0| 150M  114M| 434B   74B|   0     0 | 228k 1451k
15-09 10:38:55| 33  36  22   0   0| 167M  102M|  60B   74B|   0     0 | 233k 1461k
15-09 10:38:56| 33  35  22   0   0| 168M   79M|  60B    0 |   0     0 | 235k 1459k
15-09 10:38:57| 33  34  22   1   0| 157M   76M|  60B   74B|   0     0 | 230k 1455k
15-09 10:38:58| 33  35  22   0   0| 153M   76M| 434B    0 |   0     0 | 230k 1449k
15-09 10:38:59| 34  34  22   0   0| 150M   70M|  60B    0 |   0     0 | 234k 1461k
15-09 10:39:00| 33  34  23   0   0| 146M   72M|  60B   74B|   0     0 | 227k 1453k
15-09 10:39:01| 33  33  23   0   0| 144M   71M|  60B   74B|   0     0 | 222k 1441k
15-09 10:39:02| 35  35  22   1   0| 159M   77M|  60B   74B|   0     0 | 230k 1457k
15-09 10:39:03| 34  34  22   0   0| 170M   82M|  60B   74B|   0     0 | 237k 1461k
15-09 10:39:04| 34  33  22   0   0| 159M   77M| 482B  480B|   0     0 | 230k 1453k
15-09 10:39:05| 33  33  23   1   0| 165M   79M|  60B   74B|   0     0 | 228k 1452k
15-09 10:39:06| 35  33  23   1   0| 178M  105M|  60B    0 |   0     0 | 230k 1458k
15-09 10:39:07| 35  32  22   1   0| 203M  120M| 529B  481B|   0     0 | 236k 1467k
15-09 10:39:08| 35  32  23   1   0| 202M   95M| 949B 1282B|   0     0 | 233k 1461k
15-09 10:39:09| 36  31  22   1   0| 253M  121M| 485B  413B|   0     0 | 238k 1459k
15-09 10:39:10| 37  31  22   1   0| 256M  125M|  60B    0 |   0     0 | 246k 1485k
15-09 10:39:11| 34  31  23   1   0| 198M   93M| 480B  408B|   0     0 | 229k 1453k
15-09 10:39:12| 35  34  22   1   0| 175M  130M| 487B  406B|   0     0 | 232k 1460k
15-09 10:39:13| 34  35  22   0   0| 165M   77M|  60B    0 |   0     0 | 236k 1451k
15-09 10:39:14| 34  34  22   0   0| 164M   81M| 487B  417B|   0     0 | 232k 1449k
15-09 10:39:15| 33  34  22   1   0| 155M   74M| 498B  414B|   0     0 | 230k 1447k
15-09 10:39:16| 33  35  23   0   0| 153M   73M| 497B  414B|   0     0 | 227k 1446k
15-09 10:39:17| 34  32  23   0   0| 147M   69M| 951B  999B|   0     0 | 225k 1449k
15-09 10:39:18| 34  34  23   0   0| 144M   68M| 486B  407B|   0     0 | 221k 1443k
15-09 10:39:19| 33  35  23   1   0| 135M   68M| 491B  418B|   0     0 | 221k 1442k
15-09 10:39:20| 34  34  22   0   0| 169M   84M| 495B  413B|   0     0 | 234k 1460k
15-09 10:39:21| 34  35  22   1   0| 167M   78M| 500B  413B|   0     0 | 233k 1455k
15-09 10:39:22| 33  34  22   0   0| 157M   78M| 494B  414B|   0     0 | 231k 1451k
15-09 10:39:23| 33  34  22   1   0| 157M   75M| 499B  413B|   0     0 | 237k 1467k
15-09 10:39:24| 33  35  22   0   0| 172M  126M|1320B  980B|   0     0 | 245k 1484k
15-09 10:39:25| 33  36  22   1   0| 164M   81M| 494B  413B|   0     0 | 234k 1457k
15-09 10:39:26| 33  34  22   0   0| 156M   74M| 497B  413B|   0     0 | 230k 1450k
15-09 10:39:27| 35  34  23   1   0| 153M   74M| 495B  413B|   0     0 | 226k 1447k
15-09 10:39:28| 33  35  23   0   0| 145M   70M| 496B  414B|   0     0 | 226k 1444k
15-09 10:39:29| 34  33  23   1   0| 142M   70M| 868B  414B|   0     0 | 222k 1445k
15-09 10:39:30| 33  33  23   0   0| 140M   71M|  60B    0 |   0     0 | 223k 1455k
15-09 10:39:31| 33  35  22   1   0| 170M   79M| 488B  415B|   0     0 | 234k 1462k
15-09 10:39:32| 33  35  22   0   0| 169M   80M|  60B    0 |   0     0 | 233k 1454k
15-09 10:39:33| 33  35  23   1   0| 155M   75M|  60B    0 |   0     0 | 230k 1457k
15-09 10:39:34| 33  35  22   0   0| 159M   74M|  60B    0 |   0     0 | 230k 1445k
15-09 10:39:35| 32  33  23   1   0| 150M   73M| 495B  415B|   0     0 | 228k 1448k
15-09 10:39:36| 34  34  22   0   0| 171M  127M| 496B  414B|   0     0 | 236k 1455k
15-09 10:39:37| 34  35  22   0   0| 171M   80M| 496B  415B|   0     0 | 238k 1461k
15-09 10:39:38| 33  34  22   0   0| 164M   95M|  60B    0 |   0     0 | 232k 1457k
15-09 10:39:39| 33  34  22   1   0| 154M   74M| 485B  413B|   0     0 | 228k 1445k
15-09 10:39:40| 34  34  22   0   0| 154M   76M| 488B  406B|   0     0 | 236k 1465k
15-09 10:39:41| 33  34  23   1   0| 148M   71M| 120B    0 |   0     0 | 234k 1467k
15-09 10:39:42| 33  33  23   0   0| 149M   73M| 680B 8507B|   0     0 | 230k 1468k
15-09 10:39:43| 34  34  22   1   0| 181M   90M| 497B  417B|   0     0 | 244k 1479k
15-09 10:39:44| 35  35  22   0   0| 165M   82M| 770B  826B|   0     0 | 244k 1478k
15-09 10:39:45| 34  33  22   0   0| 154M   75M| 493B  417B|   0     0 | 229k 1458k
15-09 10:39:46| 33  35  23   0   0| 149M   70M|  60B    0 |   0     0 | 226k 1451k
15-09 10:39:47| 33  34  22   0   0| 161M  122M|  60B    0 |   0     0 | 233k 1461k
15-09 10:39:48| 34  34  22   1   0| 171M   81M|  60B    0 |   0     0 | 232k 1462k
15-09 10:39:49| 33  34  22   0   0| 164M   79M|  60B    0 |   0     0 | 228k 1461k
15-09 10:39:50| 33  34  22   1   0| 153M   75M|  60B   74B|   0     0 | 227k 1456k
15-09 10:39:51| 34  34  23   0   0| 148M   69M|  60B   74B|   0     0 | 227k 1458k
15-09 10:39:52| 34  34  23   1   0| 146M   68M|  60B   74B|   0     0 | 222k 1454k
15-09 10:39:53| 33  34  23   0   0| 140M   67M|  60B   74B|   0     0 | 221k 1447k
15-09 10:39:54| 33  35  22   0   0| 164M   82M| 434B   74B|   0     0 | 233k 1463k
15-09 10:39:55| 34  35  22   1   0| 169M   81M| 504B  487B|   0     0 | 231k 1460k
15-09 10:39:56| 33  35  23   0   0| 163M   79M| 504B  413B|   0     0 | 228k 1453k
15-09 10:39:57| 34  33  23   1   0| 172M   80M| 503B  480B|   0     0 | 229k 1456k
15-09 10:39:58| 36  32  23   1   0| 219M  150M| 503B  406B|   0     0 | 236k 1473k
15-09 10:39:59| 37  31  22   1   0| 262M  122M| 810B  415B|   0     0 | 243k 1478k
15-09 10:40:00| 35  32  23   1   0| 200M   97M| 556B  416B|   0     0 | 227k 1462k
15-09 10:40:01| 34  33  23   1   0| 181M   90M| 445B  406B|   0     0 | 228k 1461k
15-09 10:40:02| 33  35  22   1   0| 180M   88M| 565B  406B|   0     0 | 234k 1458k
15-09 10:40:03| 34  34  22   0   0| 158M   78M| 444B  406B|   0     0 | 230k 1454k
15-09 10:40:04| 34  34  23   0   0| 156M   76M| 986B  812B|   0     0 | 228k 1458k
15-09 10:40:05| 34  34  23   0   0| 150M   74M| 437B  413B|   0     0 | 224k 1448k
15-09 10:40:06| 34  34  23   1   0| 156M  120M| 497B  416B|   0     0 | 228k 1451k
15-09 10:40:07| 34  34  22   0   0| 167M   78M| 529B  407B|   0     0 | 233k 1459k
15-09 10:40:08| 34  34  22   1   0| 165M   79M| 949B 1282B|   0     0 | 231k 1453k
15-09 10:40:09| 33  35  23   1   0| 152M   72M| 485B  413B|   0     0 | 227k 1447k
15-09 10:40:10| 33  34  23   0   0| 148M   71M|  60B   74B|   0     0 | 226k 1452k
15-09 10:40:11| 33  34  23   0   0| 142M   67M| 480B  482B|   0     0 | 226k 1450k
15-09 10:40:12| 33  34  23   0   0| 137M   65M| 487B  480B|   0     0 | 224k 1451k
15-09 10:40:13| 33  34  24   0   0| 140M   68M|  60B   74B|   0     0 | 219k 1448k
