You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:57:46| 80  20   0   0   0|2927k  552M| 120B    0 |   0     0 | 208k 1236k
08-09 02:57:47| 80  19   0   0   0|4711k  593M| 449B  571B|   0     0 | 215k 1292k
08-09 02:57:48| 79  20   0   0   0|3383k  555M| 120B    0 |   0     0 | 225k 1251k
08-09 02:57:49| 79  20   1   0   0|4445k  580M|   0     0 |   0     0 | 232k 1294k
08-09 02:57:50| 79  20   0   0   0|1729k  570M| 120B    0 |   0     0 | 217k 1269k
08-09 02:57:51| 79  20   1   0   0|3802k  577M|   0     0 |   0     0 | 227k 1290k
08-09 02:57:52| 79  20   1   0   0|5540k  573M| 553B  737B|   0     0 | 219k 1341k
08-09 02:57:53| 80  19   0   0   0|4980k  576M|   0     0 |   0     0 | 203k 1308k
08-09 02:57:54| 80  19   0   0   0|4023k  570M| 120B    0 |   0     0 | 210k 1267k
08-09 02:57:55| 79  20   0   0   0|3299k  555M|   0     0 |   0     0 | 225k 1236k
08-09 02:57:56| 79  20   1   0   0|3011k  583M| 120B    0 |   0     0 | 214k 1261k
08-09 02:57:57| 80  19   0   0   0|3631k  510M|   0     0 |   0     0 | 204k 1229k
08-09 02:57:58| 79  19   1   0   0|3226k  617M| 120B    0 |   0     0 | 217k 1266k
08-09 02:57:59| 79  20   1   0   0|3908k  518M| 797B  480B|   0     0 | 218k 1272k
08-09 02:58:00| 79  20   1   0   0|2130k  646M| 494B   74B|   0     0 | 228k 1290k
08-09 02:58:01| 79  19   1   0   0|3870k  574M|   0    74B|   0     0 | 213k 1260k
08-09 02:58:02| 79  20   1   0   0|4271k  572M| 120B   74B|   0     0 | 218k 1284k
08-09 02:58:03| 79  20   1   0   0|3873k  574M| 420B  949B|   0     0 | 223k 1291k
08-09 02:58:04| 80  20   0   0   0|2882k  575M| 545B  486B|   0     0 | 210k 1259k
08-09 02:58:05| 79  20   1   0   0|3342k  575M|   0     0 |   0     0 | 229k 1334k
08-09 02:58:06| 79  20   1   0   0|3459k  579M| 540B  482B|   0     0 | 213k 1258k
08-09 02:58:07| 79  20   0   0   0|3375k  581M| 427B  406B|   0     0 | 216k 1278k
08-09 02:58:08| 80  19   1   0   0|3009k  576M| 120B    0 |   0     0 | 212k 1261k
08-09 02:58:09| 80  20   0   0   0|3136k  576M| 427B  417B|   0     0 | 228k 1256k
08-09 02:58:10| 79  21   0   0   0|3424k  559M| 558B  489B|   0     0 | 228k 1245k
08-09 02:58:11| 79  20   0   0   0|2848k  591M| 437B  489B|   0     0 | 218k 1267k
08-09 02:58:12| 80  19   0   0   0|3743k  524M| 557B  489B|   0     0 | 210k 1267k
08-09 02:58:13| 80  19   0   0   0|3778k  594M| 426B  481B|   0     0 | 213k 1258k
08-09 02:58:14| 80  20   0   0   0|3485k  534M| 550B  492B|   0     0 | 213k 1240k
08-09 02:58:15| 78  20   1   0   0|4626k  683M| 435B  487B|   0     0 | 234k 1302k
08-09 02:58:16| 79  20   1   0   0|2906k  587M| 559B  412B|   0     0 | 226k 1278k
08-09 02:58:17| 79  20   0   0   0|4107k  551M| 435B  488B|   0     0 | 213k 1228k
08-09 02:58:18| 79  20   1   0   0|2544k  644M| 649B  503B|   0     0 | 223k 1260k
08-09 02:58:19| 79  20   1   0   0|4509k  603M| 436B  413B|   0     0 | 224k 1271k
08-09 02:58:20| 80  19   0   0   0|5283k  590M| 554B  413B|   0     0 | 206k 1373k
08-09 02:58:21| 80  19   0   0   0|2877k  548M| 437B  413B|   0     0 | 208k 1266k
08-09 02:58:22| 79  19   1   0   0|4243k  582M| 555B  413B|   0     0 | 216k 1276k
08-09 02:58:23| 80  19   0   0   0|3862k  585M| 435B  413B|   0     0 | 216k 1289k
08-09 02:58:24| 79  20   1   0   0|4152k  666M| 555B  415B|   0     0 | 232k 1289k
08-09 02:58:25| 79  20   1   0   0|4050k  615M|   0     0 |   0     0 | 216k 1277k
08-09 02:58:26| 79  20   0   0   0|2704k  588M| 548B  415B|   0     0 | 216k 1272k
08-09 02:58:27| 78  20   1   0   0|4243k  599M|   0     0 |   0     0 | 226k 1260k
08-09 02:58:28| 80  19   1   0   0|3900k  509M| 120B    0 |   0     0 | 209k 1256k
08-09 02:58:29| 79  20   0   0   0|3076k  668M| 374B    0 |   0     0 | 227k 1277k
08-09 02:58:30| 79  20   0   0   0|3172k  498M|1393B  819B|   0     0 | 215k 1284k
08-09 02:58:31| 80  19   1   0   0|3012k  699M| 906B  822B|   0     0 | 212k 1274k
08-09 02:58:32| 79  20   0   0   0|3383k  572M| 557B  416B|   0     0 | 222k 1268k
08-09 02:58:33| 80  19   0   0   0|3792k  600M|   0     0 |   0     0 | 208k 1240k
08-09 02:58:34| 79  20   1   0   0|3458k  598M| 545B  412B|   0     0 | 234k 1258k
08-09 02:58:35| 80  19   0   0   0|4060k  590M| 428B  406B|   0     0 | 208k 1210k
08-09 02:58:36| 79  21   0   0   0|2562k  564M| 120B    0 |   0     0 | 233k 1291k
08-09 02:58:37| 79  20   1   0   0|4091k  610M| 619B 8175B|   0     0 | 229k 1263k
08-09 02:58:38| 80  20   1   0   0|4774k  593M| 558B  417B|   0     0 | 213k 1269k
08-09 02:58:39| 80  19   0   0   0|3152k  607M| 438B  414B|   0     0 | 219k 1261k
08-09 02:58:40| 79  20   0   0   0|3755k  626M|1006B 1003B|   0     0 | 217k 1249k
08-09 02:58:41| 80  19   0   0   0|2804k  531M|   0     0 |   0     0 | 207k 1244k
08-09 02:58:42| 80  20   0   0   0|2927k  701M| 120B    0 |   0     0 | 226k 1254k
08-09 02:58:43| 80  19   0   0   0|3248k  609M|   0     0 |   0     0 | 206k 1237k
08-09 02:58:44| 79  20   1   0   0|3341k  746M| 392B  412B|   0     0 | 229k 1274k
08-09 02:58:45| 79  20   0   0   0|3379k  676M|   0     0 |   0     0 | 231k 1305k
08-09 02:58:46| 80  19   1   0   0|4385k  787M| 120B    0 |   0     0 | 219k 1352k
08-09 02:58:47| 79  19   1   0   0|5632k  602M| 450B  572B|   0     0 | 213k 1353k
08-09 02:58:48| 79  20   1   0   0|3280k  600M| 120B    0 |   0     0 | 222k 1272k
08-09 02:58:49| 79  19   1   0   0|3981k  617M|   0     0 |   0     0 | 218k 1280k
08-09 02:58:50| 79  20   1   0   0|3810k  709M| 120B    0 |   0     0 | 223k 1264k
08-09 02:58:51| 79  20   1   0   0|3984k  601M|   0     0 |   0     0 | 220k 1244k
08-09 02:58:52| 79  20   1   0   0|3921k  731M| 120B    0 |   0     0 | 209k 1267k
08-09 02:58:53| 80  20   0   0   0|3326k  559M|   0     0 |   0     0 | 225k 1252k
08-09 02:58:54| 79  20   1   0   0|1679k  646M| 120B    0 |   0     0 | 221k 1252k
08-09 02:58:55| 79  20   1   0   0|3603k  713M|   0     0 |   0     0 | 232k 1289k
08-09 02:58:56| 79  20   0   0   0|3279k  539M| 120B    0 |   0     0 | 211k 1278k
08-09 02:58:57| 78  20   1   0   0|3455k  779M|   0     0 |   0     0 | 245k 1327k
08-09 02:58:58| 79  20   0   0   0|4097k  536M| 120B    0 |   0     0 | 222k 1262k
08-09 02:58:59| 79  20   0   0   0|3396k  586M| 793B  405B|   0     0 | 229k 1283k
08-09 02:59:00| 79  20   1   0   0|4465k  596M| 496B    0 |   0     0 | 217k 1297k
08-09 02:59:01| 78  20   1   0   0|3601k  852M|   0     0 |   0     0 | 230k 1312k
08-09 02:59:02| 80  19   1   0   0|3716k  574M| 120B    0 |   0     0 | 214k 1267k
08-09 02:59:03| 80  19   1   0   0|3932k  499M| 421B  878B|   0     0 | 208k 1242k
08-09 02:59:04| 78  20   1   0   0|3498k  792M| 544B  411B|   0     0 | 235k 1313k
08-09 02:59:05| 80  20   0   0   0|4007k  576M|   0     0 |   0     0 | 227k 1270k
08-09 02:59:06| 79  20   1   0   0|3969k  614M| 540B  408B|   0     0 | 213k 1265k
08-09 02:59:07| 79  20   1   0   0|2847k  674M| 427B  406B|   0     0 | 217k 1275k
08-09 02:59:08| 80  20   1   0   0|3455k  620M| 547B  415B|   0     0 | 217k 1288k
08-09 02:59:09| 80  19   1   0   0|3488k  619M| 427B  491B|   0     0 | 207k 1254k
08-09 02:59:10| 79  19   1   0   0|4353k  643M| 558B  489B|   0     0 | 210k 1236k
08-09 02:59:11| 79  19   1   0   0|3857k  638M| 437B  489B|   0     0 | 211k 1260k
08-09 02:59:12| 80  19   1   0   0|3486k  532M| 557B  489B|   0     0 | 208k 1256k
08-09 02:59:13| 79  20   1   0   0|3982k  712M| 426B  481B|   0     0 | 220k 1328k
08-09 02:59:14| 79  20   0   0   0|4611k  516M| 551B  492B|   0     0 | 208k 1293k
08-09 02:59:15| 80  20   0   0   0|3420k  683M| 435B  413B|   0     0 | 223k 1273k
08-09 02:59:16| 80  19   0   0   0|4192k  556M| 560B  487B|   0     0 | 219k 1256k
08-09 02:59:17| 79  20   1   0   0|3249k  760M| 434B  413B|   0     0 | 223k 1288k
08-09 02:59:18| 80  19   0   0   0|3868k  590M| 558B  413B|   0     0 | 208k 1228k
08-09 02:59:19| 79  20   0   0   0|3998k  505M| 436B  413B|   0     0 | 224k 1250k
08-09 02:59:20| 78  20   1   0   0|4424k  793M| 555B  488B|   0     0 | 251k 1287k
08-09 02:59:21| 79  20   1   0   0|3713k  630M| 437B  487B|   0     0 | 221k 1293k
08-09 02:59:22| 80  19   1   0   0|4066k  517M| 555B  487B|   0     0 | 214k 1260k
08-09 02:59:23| 79  20   1   0   0|3663k  689M| 436B  488B|   0     0 | 221k 1252k
08-09 02:59:24| 79  20   1   0   0|3857k  578M| 554B  488B|   0     0 | 215k 1223k
08-09 02:59:25| 79  20   1   0   0|4050k  577M|   0    74B|   0     0 | 222k 1255k
08-09 02:59:26| 80  20   0   0   0|3786k  669M| 547B  414B|   0     0 | 219k 1225k
08-09 02:59:27| 79  20   1   0   0|3972k  650M|   0    74B|   0     0 | 215k 1264k
08-09 02:59:28| 79  20   1   0   0|3743k  587M|  60B    0 |   0     0 | 225k 1281k
08-09 02:59:29| 78  20   1   0   0|4156k  634M| 434B    0 |   0     0 | 231k 1264k
08-09 02:59:30| 79  20   1   0   0|3361k  522M|1338B  822B|   0     0 | 212k 1270k
08-09 02:59:31| 79  20   1   0   0|3826k  738M| 965B  821B|   0     0 | 232k 1301k
08-09 02:59:32| 79  20   1   0   0|3822k  655M| 496B  415B|   0     0 | 218k 1285k
08-09 02:59:33| 80  19   1   0   0|4195k  501M| 484B  525B|   0     0 | 209k 1251k
08-09 02:59:34| 79  20   1   0   0|4330k  652M| 484B  411B|   0     0 | 230k 1277k
08-09 02:59:35| 79  20   0   0   0|4340k  721M| 487B  405B|   0     0 | 218k 1252k
08-09 02:59:36| 78  20   1   0   0|4272k  611M| 508B  471B|   0     0 | 229k 1270k
08-09 02:59:37| 79  20   0   0   0|4075k  598M| 679B 8173B|   0     0 | 210k 1261k
08-09 02:59:38| 79  20   1   0   0|1908k  581M| 498B  418B|   0     0 | 223k 1277k
08-09 02:59:39| 80  20   0   0   0|4105k  623M| 497B  413B|   0     0 | 225k 1239k
08-09 02:59:40| 79  20   1   0   0|4255k  682M| 947B 1004B|   0     0 | 223k 1293k
08-09 02:59:41| 80  19   0   0   0|6009k  680M|  60B    0 |   0     0 | 206k 1367k
08-09 02:59:42| 80  20   0   0   0|3137k  560M|  60B    0 |   0     0 | 231k 1289k
08-09 02:59:43| 79  20   0   0   0|4319k  494M|  60B    0 |   0     0 | 216k 1241k
08-09 02:59:44| 79  20   1   0   0|4785k  805M| 332B  412B|   0     0 | 223k 1284k
08-09 02:59:45| 80  20   0   0   0|2944k  459M|  60B    0 |   0     0 | 219k 1245k
08-09 02:59:46| 79  20   1   0   0|3338k  631M|  60B    0 |   0     0 | 219k 1266k
08-09 02:59:47| 79  20   1   0   0|2148k  751M| 511B  573B|   0     0 | 220k 1275k
08-09 02:59:48| 80  19   1   0   0|4524k  522M|  60B    0 |   0     0 | 212k 1269k
08-09 02:59:49| 79  20   0   0   0|4148k  621M|  60B    0 |   0     0 | 227k 1248k
08-09 02:59:50| 79  20   1   0   0|3791k  568M|  60B    0 |   0     0 | 209k 1242k
08-09 02:59:51| 80  20   0   0   0|3824k  674M|  60B    0 |   0     0 | 231k 1242k
08-09 02:59:52| 77  19   3   0   0|4493k  734M| 493B  628B|   0     0 | 218k 1275k
08-09 02:59:53| 79  19   1   0   0|3344k  546M|  60B    0 |   0     0 | 214k 1298k
08-09 02:59:54| 80  20   0   0   0|3615k  607M|  60B    0 |   0     0 | 216k 1238k
08-09 02:59:55| 79  20   1   0   0|3294k  642M|  60B    0 |   0     0 | 215k 1269k
08-09 02:59:56| 78  20   2   0   0|2901k  649M|  60B    0 |   0     0 | 232k 1286k
08-09 02:59:57| 79  20   1   0   0|4730k  624M|  60B    0 |   0     0 | 218k 1282k
08-09 02:59:58| 79  20   0   0   0|3638k  580M|  60B    0 |   0     0 | 227k 1264k
08-09 02:59:59| 79  20   1   0   0|4863k  610M| 994B  538B|   0     0 | 226k 1256k
08-09 03:00:00| 79  20   1   0   0|4336k  718M| 434B    0 |   0     0 | 221k 1304k
08-09 03:00:01| 79  20   1   0   0|3898k  557M|  60B    0 |   0     0 | 223k 1269k
08-09 03:00:02| 79  20   0   0   0|3525k  655M|   0     0 |   0     0 | 220k 1286k
08-09 03:00:03| 78  20   1   0   0|3888k  666M| 540B  875B|   0     0 | 234k 1280k
08-09 03:00:04| 78  20   1   0   0|2958k  598M| 491B  478B|   0     0 | 226k 1285k
08-09 03:00:05| 79  20   0   0   0|3504k  563M| 120B    0 |   0     0 | 225k 1258k
08-09 03:00:06| 80  20   1   0   0|3874k  652M| 420B  408B|   0     0 | 216k 1268k
08-09 03:00:07| 79  20   1   0   0|4833k  646M| 547B  406B|   0     0 | 216k 1342k
08-09 03:00:08| 78  20   1   0   0|4384k  642M|   0     0 |   0     0 | 230k 1295k
08-09 03:00:09| 79  19   1   0   0|3469k  569M| 547B  417B|   0     0 | 213k 1273k
08-09 03:00:10| 79  19   1   0   0|3700k  591M| 438B  415B|   0     0 | 211k 1231k
08-09 03:00:11| 80  20   0   0   0|4752k  610M| 557B  415B|   0     0 | 210k 1245k
08-09 03:00:12| 80  20   0   0   0|3126k  667M| 436B  414B|   0     0 | 214k 1278k
08-09 03:00:13| 79  20   1   0   0|2071k  583M| 548B  479B|   0     0 | 227k 1266k
08-09 03:00:14| 79  20   1   0   0|4670k  656M| 431B  418B|   0     0 | 216k 1270k
08-09 03:00:15| 80  20   0   0   0|3296k  563M| 555B  413B|   0     0 | 212k 1268k
08-09 03:00:16| 79  19   1   0   0|5019k  600M| 440B  413B|   0     0 | 216k 1299k
08-09 03:00:17| 79  20   1   0   0|3345k  618M| 554B  413B|   0     0 | 220k 1270k
08-09 03:00:18| 79  20   1   0   0|3910k  646M| 884B  821B|   0     0 | 214k 1243k
08-09 03:00:19| 80  20   0   0   0|3215k  574M|1000B  894B|   0     0 | 217k 1275k
08-09 03:00:20| 75  19   5   0   0|3873k  894M| 877B  893B|   0     0 | 226k 1281k
08-09 03:00:21| 79  19   1   0   0|3546k  497M| 998B  892B|   0     0 | 206k 1246k
08-09 03:00:22| 80  19   0   0   0|2564k  467M| 872B  902B|   0     0 | 209k 1234k
08-09 03:00:23| 79  20   0   0   0|3502k  830M| 991B  903B|   0     0 | 224k 1269k
08-09 03:00:24| 79  20   1   0   0|4109k  483M| 878B  893B|   0     0 | 225k 1294k
08-09 03:00:25| 79  20   1   0   0|3070k  701M| 565B  406B|   0     0 | 216k 1245k
08-09 03:00:26| 79  20   0   0   0|3229k  659M| 871B  894B|   0     0 | 220k 1279k
08-09 03:00:27| 80  20   0   0   0|3027k  528M| 565B  406B|   0     0 | 217k 1254k
08-09 03:00:28| 79  20   0   0   0|3314k  587M| 437B  412B|   0     0 | 224k 1306k
08-09 03:00:29| 78  20   1   0   0|3358k  828M| 930B  417B|   0     0 | 232k 1309k
08-09 03:00:30| 80  20   0   0   0|3906k  519M|1279B  897B|   0     0 | 215k 1240k
08-09 03:00:31| 79  20   1   0   0|3378k  639M|1026B  896B|   0     0 | 226k 1292k
08-09 03:00:32| 79  20   1   0   0|2574k  623M| 436B  489B|   0     0 | 223k 1266k
08-09 03:00:33| 80  20   0   0   0|5765k  681M| 120B   74B|   0     0 | 214k 1365k
08-09 03:00:34| 79  20   1   0   0|4416k  581M| 425B  486B|   0     0 | 223k 1288k
08-09 03:00:35| 79  20   1   0   0|4539k  568M| 547B  479B|   0     0 | 208k 1243k
08-09 03:00:36| 79  20   0   0   0|2940k  599M|   0     0 |   0     0 | 229k 1281k
08-09 03:00:37| 79  20   1   0   0|3494k  664M| 807B 8272B|   0     0 | 218k 1277k
08-09 03:00:38| 80  20   0   0   0|3025k  582M| 437B  417B|   0     0 | 218k 1257k
08-09 03:00:39| 80  19   0   0   0|3712k  577M| 558B  414B|   0     0 | 209k 1256k
08-09 03:00:40| 79  20   1   0   0|4174k  684M| 887B 1004B|   0     0 | 217k 1294k
08-09 03:00:41| 79  20   0   0   0|1842k  682M| 120B    0 |   0     0 | 230k 1285k
08-09 03:00:42| 79  20   1   0   0|4234k  573M|  90B   90B|   0     0 | 214k 1302k
08-09 03:00:43| 80  19   0   0   0|3042k  577M| 120B    0 |   0     0 | 206k 1260k
08-09 03:00:44| 79  20   1   0   0|3917k  642M| 272B  412B|   0     0 | 222k 1271k
08-09 03:00:45| 79  20   1   0   0|4184k  608M| 120B    0 |   0     0 | 218k 1296k
08-09 03:00:46| 79  20   1   0   0|3758k  679M|   0     0 |   0     0 | 216k 1302k
08-09 03:00:47| 80  20   0   0   0|4001k  542M| 570B  572B|   0     0 | 213k 1217k
08-09 03:00:48| 80  20   0   0   0|3437k  720M|   0     0 |   0     0 | 211k 1253k
08-09 03:00:49| 79  20   0   0   0|3409k  600M| 120B    0 |   0     0 | 220k 1298k
08-09 03:00:50| 79  20   1   0   0|2637k  559M|   0     0 |   0     0 | 227k 1274k
08-09 03:00:51| 78  20   2   0   0|3973k  758M| 120B    0 |   0     0 | 226k 1277k
08-09 03:00:52| 79  20   1   0   0|4049k  602M|   0     0 |   0     0 | 232k 1291k
08-09 03:00:53| 79  20   0   0   0|3713k  539M| 120B    0 |   0     0 | 219k 1281k
08-09 03:00:54| 79  20   1   0   0|2847k  722M|   0     0 |   0     0 | 216k 1320k
08-09 03:00:55| 79  19   1   0   0|4064k  532M| 120B    0 |   0     0 | 213k 1271k
08-09 03:00:56| 80  19   1   0   0|3985k  642M|   0     0 |   0     0 | 217k 1303k
08-09 03:00:57| 80  19   0   0   0|3378k  588M| 120B    0 |   0     0 | 215k 1236k
08-09 03:00:58| 79  20   1   0   0|4188k  632M|   0     0 |   0     0 | 221k 1298k
08-09 03:00:59| 80  19   1   0   0|4500k  793M| 917B  406B|   0     0 | 216k 1319k
08-09 03:01:00| 79  20   0   0   0|3616k  512M| 374B    0 |   0     0 | 213k 1271k
08-09 03:01:01| 79  20   1   0   0|3295k  664M| 120B    0 |   0     0 | 214k 1271k
08-09 03:01:02| 79  19   1   0   0|4419k  538M|   0     0 |   0     0 | 214k 1299k
08-09 03:01:03| 78  20   1   0   0|3788k  699M| 539B  874B|   0     0 | 234k 1291k
08-09 03:01:04| 80  20   1   0   0|3651k  598M| 425B  412B|   0     0 | 211k 1261k
08-09 03:01:05| 79  20   0   0   0|3773k  701M| 120B    0 |   0     0 | 224k 1255k
08-09 03:01:06| 79  19   1   0   0|4324k  573M| 420B  408B|   0     0 | 215k 1266k
08-09 03:01:07| 79  20   1   0   0|4342k  553M| 546B  405B|   0     0 | 220k 1269k
08-09 03:01:08| 79  20   0   0   0|2164k  708M|   0     0 |   0     0 | 229k 1321k
08-09 03:01:09| 79  20   1   0   0|4017k  634M| 547B  417B|   0     0 | 227k 1284k
08-09 03:01:10| 79  20   0   0   0|3323k  621M| 437B  414B|   0     0 | 209k 1245k
08-09 03:01:11| 80  20   0   0   0|3998k  692M| 557B  415B|   0     0 | 216k 1263k
08-09 03:01:12| 78  20   1   0   0|4585k  618M| 438B  416B|   0     0 | 220k 1279k
08-09 03:01:13| 80  19   0   0   0|4560k  526M| 546B  407B|   0     0 | 203k 1230k
08-09 03:01:14| 79  19   1   0   0|4545k  636M| 431B  418B|   0     0 | 217k 1291k
08-09 03:01:15| 79  20   0   0   0|3983k  736M| 555B  413B|   0     0 | 234k 1270k
08-09 03:01:16| 79  20   1   0   0|3345k  581M| 440B  413B|   0     0 | 220k 1285k
08-09 03:01:17| 80  19   0   0   0|2733k  612M| 643B  502B|   0     0 | 212k 1268k
08-09 03:01:18| 80  19   0   0   0|4132k  657M| 439B  413B|   0     0 | 211k 1262k
08-09 03:01:19| 80  19   0   0   0|3980k  559M| 555B  413B|   0     0 | 207k 1260k
08-09 03:01:20| 79  20   1   0   0|3134k  668M| 434B  413B|   0     0 | 217k 1291k
08-09 03:01:21| 79  20   1   0   0|4406k  689M| 558B  414B|   0     0 | 222k 1297k
08-09 03:01:22| 80  19   0   0   0|4015k  526M| 573B  545B|   0     0 | 220k 1257k
08-09 03:01:23| 79  20   1   0   0|4314k  641M| 555B  413B|   0     0 | 216k 1267k
08-09 03:01:24| 80  20   0   0   0|3830k  689M| 435B  415B|   0     0 | 213k 1279k
08-09 03:01:25| 80  19   0   0   0|3662k  504M| 120B    0 |   0     0 | 209k 1268k
08-09 03:01:26| 79  19   1   0   0|3554k  881M| 428B  415B|   0     0 | 224k 1338k
08-09 03:01:27| 79  20   1   0   0|4306k  541M| 120B    0 |   0     0 | 221k 1264k
08-09 03:01:28| 78  20   1   0   0|4272k  658M|   0     0 |   0     0 | 236k 1312k
08-09 03:01:29| 80  20   0   0   0|3869k  519M| 494B   74B|   0     0 | 215k 1258k
08-09 03:01:30| 79  20   1   0   0|3730k  624M|1279B  897B|   0     0 | 221k 1252k
08-09 03:01:31| 78  20   1   0   0|4095k  650M|1025B  895B|   0     0 | 223k 1272k
08-09 03:01:32| 79  20   0   0   0|3329k  701M| 901B  899B|   0     0 | 227k 1296k
08-09 03:01:33| 80  20   0   0   0|3579k  477M| 584B  483B|   0     0 | 205k 1238k
08-09 03:01:34| 80  19   0   0   0|2626k  644M| 425B  486B|   0     0 | 210k 1248k
08-09 03:01:35| 79  20   0   0   0|3483k  592M| 547B  405B|   0     0 | 218k 1250k
08-09 03:01:36| 79  20   1   0   0|3668k  688M|   0    74B|   0     0 | 223k 1260k
08-09 03:01:37| 79  20   0   0   0|3376k  701M| 806B 8185B|   0     0 | 217k 1283k
08-09 03:01:38| 80  19   1   0   0|3793k  623M| 437B  417B|   0     0 | 217k 1258k
08-09 03:01:39| 80  20   0   0   0|3657k  565M| 557B  413B|   0     0 | 215k 1281k
08-09 03:01:40| 79  20   1   0   0|4507k  650M| 889B 1081B|   0     0 | 216k 1240k
08-09 03:01:41| 78  20   1   0   0|3582k  725M| 120B   74B|   0     0 | 226k 1265k
08-09 03:01:42| 79  20   0   0   0|4816k  459M|   0    74B|   0     0 | 215k 1240k
08-09 03:01:43| 79  20   1   0   0|3122k  635M| 120B   74B|   0     0 | 229k 1291k
08-09 03:01:44| 79  20   1   0   0|1743k  709M| 272B  486B|   0     0 | 223k 1277k
08-09 03:01:45| 80  20   0   0   0|3826k  603M| 120B   74B|   0     0 | 211k 1246k
