Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:26:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:30 AM   21   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:26:30 AM   22    7.37    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:26:30 AM   23    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
05:26:30 AM   24   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:26:30 AM   25    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:26:30 AM   26   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
05:26:30 AM   27   12.37    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   69.07
05:26:30 AM   28   37.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   44.79
05:26:30 AM   29    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:26:30 AM   30    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:26:30 AM   31   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:26:30 AM   32   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:26:30 AM   33   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:26:30 AM   34   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:26:30 AM   35   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:26:30 AM   36   12.77    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:26:30 AM   37    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:26:30 AM   38    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:26:30 AM   39    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:26:30 AM   40    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:26:30 AM   41    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:26:30 AM   42   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:26:30 AM   43    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:26:30 AM   44   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:26:30 AM   45   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:26:30 AM   46   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:26:30 AM   47   30.21    0.00   17.71    3.12    0.00    0.00    0.00    0.00    0.00   48.96
05:26:30 AM   48   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:26:30 AM   49    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:26:30 AM   50   13.40    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:26:30 AM   51   13.54    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:26:30 AM   52   12.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:26:30 AM   53   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:26:30 AM   54   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:26:30 AM   55    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:26:30 AM   56   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:26:30 AM   57   13.27    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   67.35
05:26:30 AM   58   11.11    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   70.71
05:26:30 AM   59   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:26:30 AM   60   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:26:30 AM   61   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:26:30 AM   62    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:26:30 AM   63    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:26:30 AM   64    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:26:30 AM   65    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:26:30 AM   66   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:26:30 AM   67    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:26:30 AM   68    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:26:30 AM   69    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:26:30 AM   70   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:26:30 AM   71    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:26:30 AM   72   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:26:30 AM   73    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:26:30 AM   74   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:26:30 AM   75   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:26:30 AM   76    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:26:30 AM   77   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:26:30 AM   78    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:26:30 AM   79    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96

05:26:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:40 AM  all   79.50    0.00   19.71    0.01    0.00    0.00    0.00    0.00    0.00    0.78
05:26:40 AM    0   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:40 AM    1   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM    2   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM    3   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:40 AM    4   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM    5   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:26:40 AM    6   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM    7   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM    8   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:40 AM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   10   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:26:40 AM   11   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:40 AM   12   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:40 AM   13   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:40 AM   14   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   15   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   16   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:40 AM   17   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:40 AM   18   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:40 AM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   20   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:40 AM   21   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:40 AM   22   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:40 AM   23   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:40 AM   24   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:40 AM   25   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:40 AM   26   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:40 AM   27   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:40 AM   28   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:40 AM   29   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:40 AM   30   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:26:40 AM   31   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:40 AM   32   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:40 AM   33   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:26:40 AM   34   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:40 AM   35   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:40 AM   36   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:40 AM   37   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:40 AM   38   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:40 AM   39   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:40 AM   40   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:40 AM   41   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   42   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   43   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   44   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   45   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:40 AM   46   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   47   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   48   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   49   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   50   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   51   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   52   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:40 AM   53   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   54   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   55   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   56   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:40 AM   57   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   58   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   59   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:40 AM   60   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:40 AM   61   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:26:40 AM   62   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:40 AM   63   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:26:40 AM   64   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:40 AM   65   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:40 AM   66   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:26:40 AM   67   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:26:40 AM   68   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:40 AM   69   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:40 AM   70   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:40 AM   71   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:40 AM   72   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:40 AM   73   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:40 AM   74   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:40 AM   75   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:26:40 AM   76   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:40 AM   77   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:40 AM   78   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:40 AM   79   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01

05:26:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:50 AM  all   78.97    0.00   19.76    0.04    0.00    0.00    0.00    0.00    0.00    1.23
05:26:50 AM    0   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM    1   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM    3   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:50 AM    4   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM    5   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM    6   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM    7   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM    9   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM   10   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM   11   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM   12   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:26:50 AM   13   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM   14   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM   15   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:50 AM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:50 AM   17   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:50 AM   18   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:50 AM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM   20   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:26:50 AM   21   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:50 AM   22   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:50 AM   23   72.00    0.00   25.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:26:50 AM   24   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:50 AM   25   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:50 AM   26   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:50 AM   27   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:50 AM   28   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:50 AM   29   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:50 AM   30   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:50 AM   31   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:26:50 AM   32   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:50 AM   33   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:50 AM   34   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:26:50 AM   35   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:50 AM   36   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:50 AM   37   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:50 AM   38   73.74    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    2.02
05:26:50 AM   39   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:26:50 AM   40   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:50 AM   41   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:50 AM   42   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM   43   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM   44   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:50 AM   45   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM   46   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:50 AM   47   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:50 AM   48   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM   49   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM   50   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM   51   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM   52   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:50 AM   53   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:50 AM   54   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM   55   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM   56   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM   57   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM   58   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50 AM   59   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:50 AM   60   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:50 AM   61   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:50 AM   62   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:26:50 AM   63   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:50 AM   64   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:50 AM   65   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:50 AM   66   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:50 AM   67   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:50 AM   68   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:50 AM   69   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:50 AM   70   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:26:50 AM   71   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:50 AM   72   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:50 AM   73   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:50 AM   74   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:50 AM   75   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:26:50 AM   76   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:50 AM   77   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:50 AM   78   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:50 AM   79   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02

05:26:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:00 AM  all   79.77    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    0.64
05:27:00 AM    0   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:00 AM    1   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:00 AM    2   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:00 AM    3   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:00 AM    4   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:00 AM    5   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:00 AM    6   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:00 AM    7   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:00 AM    8   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:00 AM    9   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:00 AM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:00 AM   11   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:00 AM   12   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:27:00 AM   13   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:00 AM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:00 AM   15   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:00 AM   16   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:00 AM   17   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:00 AM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:00 AM   19   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:00 AM   20   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:00 AM   21   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
