Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

10:35:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:31 AM   31    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:35:31 AM   32   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
10:35:31 AM   33    8.60    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:35:31 AM   34    9.68    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   67.74
10:35:31 AM   35   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
10:35:31 AM   36   20.00    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   55.79
10:35:31 AM   37   13.98    0.00   25.81   24.73    0.00    0.00    0.00    0.00    0.00   35.48
10:35:31 AM   38   12.63    0.00   23.16   11.58    0.00    0.00    0.00    0.00    0.00   52.63
10:35:31 AM   39    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:35:31 AM   40   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
10:35:31 AM   41   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
10:35:31 AM   42   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
10:35:31 AM   43   13.83    0.00   25.53   23.40    0.00    0.00    0.00    0.00    0.00   37.23
10:35:31 AM   44   13.83    0.00   23.40   11.70    0.00    0.00    0.00    0.00    0.00   51.06
10:35:31 AM   45   12.12    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   62.63
10:35:31 AM   46   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:35:31 AM   47    9.18    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   66.33
10:35:31 AM   48   13.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   64.58
10:35:31 AM   49   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
10:35:31 AM   50   11.46    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   64.58
10:35:31 AM   51   12.63    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   64.21
10:35:31 AM   52   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:35:31 AM   53    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:35:31 AM   54   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
10:35:31 AM   55   10.64    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   68.09
10:35:31 AM   56   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:35:31 AM   57   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:35:31 AM   58   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:35:31 AM   59    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
10:35:31 AM   60   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
10:35:31 AM   61   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
10:35:31 AM   62   10.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
10:35:31 AM   63   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
10:35:31 AM   64   16.67    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   62.50
10:35:31 AM   65   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
10:35:31 AM   66   11.22    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   65.31
10:35:31 AM   67    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
10:35:31 AM   68    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
10:35:31 AM   69   11.22    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   64.29
10:35:31 AM   70   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
10:35:31 AM   71   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
10:35:31 AM   72   10.75    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   66.67
10:35:31 AM   73   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:35:31 AM   74   11.22    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   64.29
10:35:31 AM   75   10.64    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   67.02
10:35:31 AM   76   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
10:35:31 AM   77   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
10:35:31 AM   78   12.37    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   64.95
10:35:31 AM   79   10.53    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   66.32

10:35:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:41 AM  all   40.75    0.00   34.05    1.21    0.00    0.00    0.00    0.00    0.00   23.99
10:35:41 AM    0   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:35:41 AM    1   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
10:35:41 AM    2   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:35:41 AM    3   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:41 AM    4   40.43    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   22.34
10:35:41 AM    5   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
10:35:41 AM    6   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:35:41 AM    7   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:35:41 AM    8   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM    9   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM   10   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:35:41 AM   11   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:35:41 AM   12   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM   13   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:41 AM   14   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:35:41 AM   15   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM   16   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM   17   61.29    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   16.13
10:35:41 AM   18   37.78    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   26.67
10:35:41 AM   19   47.83    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   20.65
10:35:41 AM   20   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:35:41 AM   21   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:41 AM   22   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:41 AM   23   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
10:35:41 AM   24   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM   25   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:41 AM   26   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM   27   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
10:35:41 AM   28   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:35:41 AM   29   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:35:41 AM   30   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:41 AM   31   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:35:41 AM   32   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:35:41 AM   33   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM   34   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:35:41 AM   35   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM   36   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:35:41 AM   37   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:35:41 AM   38   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:41 AM   39   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:35:41 AM   40   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:35:41 AM   41   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM   42   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:41 AM   43   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:35:41 AM   44   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:35:41 AM   45   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM   46   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:35:41 AM   47   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:41 AM   48   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:35:41 AM   49   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:35:41 AM   50   38.89    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM   51   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM   52   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM   53   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:35:41 AM   54   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
10:35:41 AM   55   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:35:41 AM   56   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:35:41 AM   57   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM   58   58.70    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   16.30
10:35:41 AM   59   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:35:41 AM   60   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:35:41 AM   61   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
10:35:41 AM   62   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:41 AM   63   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM   64   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:41 AM   65   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:35:41 AM   66   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:35:41 AM   67   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM   68   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:35:41 AM   69   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM   70   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:35:41 AM   71   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:35:41 AM   72   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:41 AM   73   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:41 AM   74   38.95    0.00   35.79    2.11    0.00    0.00    0.00    0.00    0.00   23.16
10:35:41 AM   75   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:35:41 AM   76   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:35:41 AM   77   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:35:41 AM   78   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:35:41 AM   79   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83

10:35:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:51 AM  all   41.53    0.00   34.27    1.34    0.00    0.00    0.00    0.00    0.00   22.87
10:35:51 AM    0   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:35:51 AM    1   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:35:51 AM    2   39.78    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   21.51
10:35:51 AM    3   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
10:35:51 AM    4   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:51 AM    5   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:35:51 AM    6   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
10:35:51 AM    7   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:35:51 AM    8   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:35:51 AM    9   41.49    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   22.34
10:35:51 AM   10   41.30    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   21.74
10:35:51 AM   11   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
10:35:51 AM   12   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:35:51 AM   13   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:51 AM   14   38.30    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   22.34
10:35:51 AM   15   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:35:51 AM   16   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:35:51 AM   17   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:35:51 AM   18   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
10:35:51 AM   19   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:35:51 AM   20   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
10:35:51 AM   21   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:35:51 AM   22   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:35:51 AM   23   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
10:35:51 AM   24   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:35:51 AM   25   46.24    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:35:51 AM   26   43.62    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   22.34
10:35:51 AM   27   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:35:51 AM   28   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:35:51 AM   29   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:35:51 AM   30   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:35:51 AM   31   37.50    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   22.73
10:35:51 AM   32   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:35:51 AM   33   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:35:51 AM   34   41.05    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:35:51 AM   35   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
10:35:51 AM   36   46.15    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:35:51 AM   37   47.87    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:35:51 AM   38   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:35:51 AM   39   37.63    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   23.66
10:35:51 AM   40   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
10:35:51 AM   41   45.16    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   22.58
10:35:51 AM   42   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:35:51 AM   43   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:35:51 AM   44   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
10:35:51 AM   45   46.15    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:35:51 AM   46   40.86    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   22.58
10:35:51 AM   47   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
10:35:51 AM   48   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:35:51 AM   49   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:51 AM   50   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:35:51 AM   51   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:35:51 AM   52   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:35:51 AM   53   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:35:51 AM   54   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:51 AM   55   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
10:35:51 AM   56   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:35:51 AM   57   39.53    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   23.26
10:35:51 AM   58   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:35:51 AM   59   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:51 AM   60   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
10:35:51 AM   61   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:35:51 AM   62   46.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
10:35:51 AM   63   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:35:51 AM   64   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:35:51 AM   65   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
10:35:51 AM   66   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:35:51 AM   67   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
10:35:51 AM   68   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:35:51 AM   69   37.08    0.00   38.20    2.25    0.00    0.00    0.00    0.00    0.00   22.47
10:35:51 AM   70   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:35:51 AM   71   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
10:35:51 AM   72   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:35:51 AM   73   45.74    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   21.28
10:35:51 AM   74   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:35:51 AM   75   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:35:51 AM   76   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
10:35:51 AM   77   46.59    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   21.59
10:35:51 AM   78   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:35:51 AM   79   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47

10:36:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:01 AM  all   42.08    0.00   34.33    1.28    0.00    0.00    0.00    0.00    0.00   22.31
10:36:01 AM    0   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:36:01 AM    1   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:36:01 AM    2   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
10:36:01 AM    3   42.70    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   21.35
10:36:01 AM    4   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:36:01 AM    5   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:36:01 AM    6   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
10:36:01 AM    7   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:36:01 AM    8   44.32    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   21.59
10:36:01 AM    9   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:36:01 AM   10   42.55    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   21.28
10:36:01 AM   11   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
10:36:01 AM   12   38.20    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   23.60
10:36:01 AM   13   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:36:01 AM   14   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:36:01 AM   15   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:36:01 AM   16   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
10:36:01 AM   17   49.45    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   17.58
10:36:01 AM   18   41.67    0.00   33.33    2.08    0.00    0.00    0.00    0.00    0.00   22.92
10:36:01 AM   19   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:36:01 AM   20   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:36:01 AM   21   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
