You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 16:16:40| 26  54  18   0   0|  19M  140k|   0     0 |   0     0 | 206k 1311k
09-09 16:16:41| 26  54  18   0   0|  13M   28k| 740B 8506B|   0     0 | 208k 1288k
09-09 16:16:42| 26  54  19   0   0|  15M   24k| 497B  417B|   0     0 | 206k 1288k
09-09 16:16:43| 26  54  17   0   0|  13M   48k| 932B  414B|   0     0 | 209k 1316k
09-09 16:16:44| 25  54  18   0   0|  17M   40k| 433B  417B|   0     0 | 209k 1306k
09-09 16:16:45| 27  54  17   0   0|  16M  132k| 180B    0 |   0     0 | 211k 1313k
09-09 16:16:46| 26  55  16   0   0|  16M   12k|  60B    0 |   0     0 | 210k 1321k
09-09 16:16:47| 25  54  19   0   0|  17M   12k| 120B    0 |   0     0 | 206k 1280k
09-09 16:16:48| 26  53  19   0   0|  17M   68k|  60B    0 |   0     0 | 207k 1287k
09-09 16:16:49| 26  56  16   0   0|  14M   24k| 120B    0 |   0     0 | 210k 1323k
09-09 16:16:50| 27  55  17   0   0|  14M   12k|   0     0 |   0     0 | 210k 1326k
09-09 16:16:51| 27  56  16   0   0|  13M 8187B| 120B   74B|   0     0 | 210k 1327k
09-09 16:16:52| 25  55  18   0   0|  21M   12k|   0    74B|   0     0 | 211k 1296k
09-09 16:16:53| 26  54  18   0   0|  14M   12k| 180B   74B|   0     0 | 208k 1291k
09-09 16:16:54| 26  55  18   0   0|  21M   20k|   0    74B|   0     0 | 209k 1292k
09-09 16:16:55| 26  54  18   0   0|  19M   12k| 120B   74B|   0     0 | 210k 1296k
09-09 16:16:56| 26  53  19   0   0|  14M   16k|  60B   74B|   0     0 | 208k 1280k
09-09 16:16:57| 26  56  17   0   0|  13M   16k| 554B    0 |   0     0 | 211k 1314k
09-09 16:16:58| 26  55  17   0   0|  21M   28k|   0    74B|   0     0 | 211k 1309k
09-09 16:16:59| 26  54  17   0   0|  13M 4099B| 180B    0 |   0     0 | 208k 1317k
09-09 16:17:00| 26  55  17   0   0|  12M   28k|   0     0 |   0     0 | 209k 1317k
09-09 16:17:01| 26  54  19   0   0|  12M 4398k| 120B    0 |   0     0 | 205k 1295k
09-09 16:17:02| 27  53  17   0   0|  12M 3719k|   0     0 |   0     0 | 205k 1318k
09-09 16:17:03| 27  54  18   0   0|8690k 3317k| 542B  406B|   0     0 | 204k 1308k
09-09 16:17:04| 26  53  19   0   0|9364k 2505k|  60B    0 |   0     0 | 201k 1290k
09-09 16:17:05| 25  51  23   0   0|7354k  957k| 120B    0 |   0     0 | 199k 1227k
09-09 16:17:06| 26  55  17   0   0|7424k  520k| 469B  407B|   0     0 | 205k 1319k
09-09 16:17:07| 26  54  18   0   0|8784k  296k|1069B 1282B|   0     0 | 204k 1303k
09-09 16:17:08| 24  50  25   0   0|7664k  384k|1222B 1235B|   0     0 | 195k 1199k
09-09 16:17:09| 25  53  20   0   0|8735k  192k| 585B  410B|   0     0 | 203k 1269k
09-09 16:17:10| 26  52  21   0   0|8781k  168k| 480B  408B|   0     0 | 201k 1250k
09-09 16:17:11| 24  52  21   0   0|8016k  100k| 547B  406B|   0     0 | 201k 1243k
09-09 16:17:12| 26  54  18   0   0|7841k  132k| 427B  415B|   0     0 | 205k 1299k
09-09 16:17:13| 25  53  21   0   0|9534k  176k| 921B  417B|   0     0 | 201k 1258k
09-09 16:17:14| 26  53  19   0   0|8098k  276k| 438B  415B|   0     0 | 204k 1280k
09-09 16:17:15| 26  52  20   0   0|8605k  200k| 617B  415B|   0     0 | 234k 1252k
09-09 16:17:16| 25  53  19   0   0|7649k  612k| 891B 1000B|   0     0 | 205k 1280k
09-09 16:17:17| 25  53  20   0   0|7839k  128k| 546B  407B|   0     0 | 201k 1282k
09-09 16:17:18| 26  54  16   0   0|8885k  128k| 491B  418B|   0     0 | 209k 1327k
09-09 16:17:19| 26  54  17   0   0|8973k  172k| 615B  413B|   0     0 | 205k 1304k
09-09 16:17:20| 26  54  18   0   0|8643k  168k| 440B  413B|   0     0 | 204k 1306k
09-09 16:17:21| 26  55  18   0   0|8106k   16k| 614B  488B|   0     0 | 205k 1301k
09-09 16:17:22| 26  54  18   0   0|8548k  156k| 439B  487B|   0     0 | 204k 1303k
09-09 16:17:23| 25  53  20   0   0|7913k  152k|1005B 1053B|   0     0 | 201k 1270k
09-09 16:17:24| 25  53  20   0   0|8245k   96k| 434B  487B|   0     0 | 202k 1271k
09-09 16:17:25| 27  54  17   0   0|8462k  128k| 557B  487B|   0     0 | 206k 1323k
09-09 16:17:26| 25  53  20   0   0|7441k   88k| 495B  487B|   0     0 | 201k 1273k
09-09 16:17:27| 26  54  17   0   0|8882k  100k| 930B  414B|   0     0 | 205k 1311k
09-09 16:17:28| 26  54  18   0   0|8354k  180k| 434B  488B|   0     0 | 204k 1292k
09-09 16:17:29| 26  54  18   0   0|8031k  104k| 180B    0 |   0     0 | 204k 1311k
09-09 16:17:30| 25  52  20   0   0|8223k   80k| 488B  415B|   0     0 | 202k 1253k
09-09 16:17:31| 26  55  17   0   0|8513k  156k| 120B    0 |   0     0 | 205k 1312k
09-09 16:17:32| 26  54  18   0   0|7852k  128k|  60B    0 |   0     0 | 204k 1298k
09-09 16:17:33| 25  52  21   0   0|8001k   96k| 120B    0 |   0     0 | 203k 1260k
09-09 16:17:34| 26  53  18   0   0|7571k   32k| 435B  415B|   0     0 | 204k 1298k
09-09 16:17:35| 26  53  19   0   0|8847k  204k| 556B  414B|   0     0 | 203k 1300k
09-09 16:17:36| 25  55  18   0   0|8671k  120k| 502B  481B|   0     0 | 206k 1311k
09-09 16:17:37| 26  54  18   0   0|8932k  228k| 604B  525B|   0     0 | 204k 1313k
09-09 16:17:38| 26  53  18   0   0|8208k  148k| 425B  413B|   0     0 | 205k 1313k
09-09 16:17:39| 25  52  19   0   0|8609k    0 | 548B  406B|   0     0 | 203k 1294k
09-09 16:17:40| 25  52  20   0   0|7918k 8189B| 506B  469B|   0     0 | 202k 1270k
09-09 16:17:41| 26  54  18   0   0|9456k  300k| 800B 8507B|   0     0 | 208k 1318k
09-09 16:17:42| 26  54  19   0   0|8653k   40k| 437B  417B|   0     0 | 204k 1299k
09-09 16:17:43| 25  54  19   0   0|8387k  180k| 932B  414B|   0     0 | 204k 1282k
09-09 16:17:44| 25  53  20   0   0|9377k   88k| 493B  417B|   0     0 | 201k 1287k
09-09 16:17:45| 25  52  21   0   0|9024k   84k| 120B    0 |   0     0 | 202k 1277k
09-09 16:17:46| 26  53  19   0   0|  10M 8185B|   0     0 |   0     0 | 204k 1297k
09-09 16:17:47| 25  53  19   0   0|9112k  729k| 120B    0 |   0     0 | 205k 1302k
09-09 16:17:48| 26  53  19   0   0|9343k  104k|  60B    0 |   0     0 | 207k 1298k
09-09 16:17:49| 26  53  20   0   0|  11M  132k|  60B    0 |   0     0 | 206k 1300k
09-09 16:17:50| 26  51  20   0   0|9039k   84k|  60B    0 |   0     0 | 206k 1289k
09-09 16:17:51| 26  54  18   0   0|  11M  232k|  60B   74B|   0     0 | 209k 1337k
09-09 16:17:52| 26  51  20   0   0|  11M  112k| 180B   74B|   0     0 | 205k 1308k
09-09 16:17:53| 26  52  20   0   0|  11M  244k|   0    74B|   0     0 | 206k 1305k
09-09 16:17:54| 27  51  20   0   0|  13M   76k| 120B   74B|   0     0 | 205k 1309k
09-09 16:17:55| 27  53  19   0   0|  13M   44k|  60B   74B|   0     0 | 208k 1324k
09-09 16:17:56| 26  50  22   0   0|  12M   12k| 120B   74B|   0     0 | 207k 1287k
09-09 16:17:57| 27  51  20   0   0|  14M  224k| 374B    0 |   0     0 | 208k 1326k
09-09 16:17:58| 27  50  21   0   0|  15M  184k| 120B   74B|   0     0 | 207k 1314k
09-09 16:17:59| 27  51  20   0   0|  17M   84k|  60B    0 |   0     0 | 210k 1347k
09-09 16:18:00| 27  47  21   0   0|  20M  280k| 120B    0 |   0     0 | 208k 1346k
09-09 16:18:01| 27  46  24   0   0|  25M  124k|   0     0 |   0     0 | 205k 1336k
09-09 16:18:02| 31  40  26   0   0|  63M   14M| 120B    0 |   0     0 | 203k 1415k
09-09 16:18:03| 35  26  33   2   0| 201M   87M| 482B  406B|   0     0 | 229k 1415k
09-09 16:18:04| 38  32  25   1   0| 225M   51M| 180B    0 |   0     0 | 224k 1510k
09-09 16:18:05| 35  31  28   1   0| 199M   39M|   0     0 |   0     0 | 210k 1443k
09-09 16:18:06| 35  31  28   1   0| 192M  136M| 649B  407B|   0     0 | 217k 1442k
09-09 16:18:07| 36  31  26   1   0| 162M  104M|1027B 1414B|   0     0 | 208k 1490k
09-09 16:18:08| 33  32  30   1   0| 107M   71M| 817B  825B|   0     0 | 188k 1416k
09-09 16:18:09| 31  33  29   0   0|  96M   52M|   0     0 |   0     0 | 189k 1449k
09-09 16:18:10| 32  34  28   0   0|  96M   53M| 600B  408B|   0     0 | 191k 1473k
09-09 16:18:11| 32  32  32   0   0|  92M   49M| 427B  406B|   0     0 | 183k 1402k
09-09 16:18:12| 32  32  30   0   0|  87M   49M| 120B    0 |   0     0 | 186k 1426k
09-09 16:18:13| 31  34  31   0   0|  81M   46M| 801B  417B|   0     0 | 183k 1420k
09-09 16:18:14| 31  32  30   0   0|  84M   51M| 618B  415B|   0     0 | 187k 1442k
09-09 16:18:15| 33  35  27   0   0|  79M   46M| 497B  415B|   0     0 | 188k 1484k
09-09 16:18:16| 30  34  30   0   0|  71M   36M|1011B 1000B|   0     0 | 187k 1428k
09-09 16:18:17| 32  35  27   0   0|  72M   40M| 486B  407B|   0     0 | 188k 1483k
09-09 16:18:18| 31  32  29   0   0|  77M   39M| 551B  418B|   0     0 | 185k 1455k
09-09 16:18:19| 31  34  29   0   0|  70M   41M| 435B  413B|   0     0 | 186k 1471k
09-09 16:18:20| 31  34  30   0   0|  68M   37M| 560B  413B|   0     0 | 184k 1439k
09-09 16:18:21| 31  33  30   0   0|  66M   36M| 494B  414B|   0     0 | 183k 1436k
09-09 16:18:22| 31  34  28   0   0|  68M   36M| 559B  413B|   0     0 | 187k 1472k
09-09 16:18:23| 31  34  29   0   0|  64M   34M|1259B 1674B|   0     0 | 186k 1452k
09-09 16:18:24| 31  35  28   0   0|  66M   40M| 554B  413B|   0     0 | 190k 1459k
09-09 16:18:25| 31  34  28   0   0|  70M   37M| 497B  413B|   0     0 | 187k 1468k
09-09 16:18:26| 31  32  29   0   0|  68M   34M| 615B  413B|   0     0 | 186k 1448k
09-09 16:18:27| 31  33  29   0   0|  69M   41M| 810B  414B|   0     0 | 187k 1455k
09-09 16:18:28| 31  33  30   0   0|  72M   40M| 614B  414B|   0     0 | 187k 1429k
09-09 16:18:29| 31  33  28   0   0|  68M   40M|   0     0 |   0     0 | 190k 1466k
09-09 16:18:30| 32  34  28   0   0|  67M   37M| 548B  415B|   0     0 | 190k 1471k
09-09 16:18:31| 30  34  29   0   0|  59M   31M|   0    74B|   0     0 | 187k 1411k
09-09 16:18:32| 31  36  27   0   0|  59M   33M| 180B   74B|   0     0 | 191k 1464k
09-09 16:18:33| 30  35  29   0   0|  59M   32M|   0    74B|   0     0 | 187k 1436k
09-09 16:18:34| 31  34  28   0   0|  58M   41M| 555B  489B|   0     0 | 192k 1445k
09-09 16:18:35| 30  34  29   0   0|  55M   32M| 496B  488B|   0     0 | 190k 1420k
09-09 16:18:36| 31  34  28   0   0|  55M   31M| 616B  489B|   0     0 | 189k 1426k
09-09 16:18:37| 31  34  28   0   0|  57M   29M|  60B    0 |   0     0 | 189k 1439k
09-09 16:18:38| 30  35  29   0   0|  54M   30M| 545B  487B|   0     0 | 190k 1418k
09-09 16:18:39| 29  36  28   0   0|  50M   26M| 488B  406B|   0     0 | 192k 1415k
09-09 16:18:40| 31  36  27   0   0|  46M   25M| 120B    0 |   0     0 | 194k 1427k
09-09 16:18:41| 30  37  26   0   0|  43M   24M| 554B 8509B|   0     0 | 197k 1434k
09-09 16:18:42| 30  37  26   0   0|  46M   24M| 557B  417B|   0     0 | 199k 1457k
09-09 16:18:43| 29  35  29   0   0|  45M   24M| 872B  414B|   0     0 | 191k 1388k
09-09 16:18:44| 30  36  26   0   0|  49M   25M| 553B  417B|   0     0 | 196k 1447k
09-09 16:18:45| 30  35  27   0   0|  49M   21M|   0     0 |   0     0 | 193k 1422k
09-09 16:18:46| 29  36  26   0   0|  49M   24M| 120B    0 |   0     0 | 196k 1434k
09-09 16:18:47| 29  34  28   0   0|  48M   25M|  60B    0 |   0     0 | 191k 1404k
09-09 16:18:48| 30  36  27   0   0|  49M   27M| 180B    0 |   0     0 | 195k 1429k
09-09 16:18:49| 30  36  27   0   0|  49M   26M|   0     0 |   0     0 | 194k 1429k
09-09 16:18:50| 29  33  29   0   0|  51M   29M| 180B    0 |   0     0 | 190k 1406k
09-09 16:18:51| 30  33  28   0   0|  53M   29M|   0    74B|   0     0 | 192k 1413k
09-09 16:18:52| 30  34  29   0   0|  52M   30M| 120B   74B|   0     0 | 192k 1410k
09-09 16:18:53| 30  33  29   0   0|  53M   27M|   0    74B|   0     0 | 190k 1396k
09-09 16:18:54| 30  36  28   0   0|  52M   24M| 624B  487B|   0     0 | 193k 1414k
09-09 16:18:55| 31  35  26   0   0|  54M   25M| 444B  487B|   0     0 | 197k 1456k
09-09 16:18:56| 31  35  28   0   0|  56M   31M| 563B  480B|   0     0 | 192k 1435k
09-09 16:18:57| 32  35  28   0   0|  57M   31M| 817B  406B|   0     0 | 192k 1447k
09-09 16:18:58| 30  33  29   0   0|  58M   30M| 616B  489B|   0     0 | 189k 1408k
09-09 16:18:59| 32  34  28   0   0|  64M   36M| 496B  416B|   0     0 | 192k 1444k
09-09 16:19:00| 31  34  27   0   0|  65M   35M| 565B  406B|   0     0 | 192k 1467k
09-09 16:19:01| 31  33  29   0   0|  64M   37M| 505B  406B|   0     0 | 191k 1441k
09-09 16:19:02| 31  33  28   0   0|  62M   40M| 564B  406B|   0     0 | 195k 1465k
09-09 16:19:03| 31  33  27   0   0|  56M   27M| 866B  812B|   0     0 | 193k 1445k
09-09 16:19:04| 30  33  28   0   0|  53M   31M| 557B  413B|   0     0 | 192k 1409k
09-09 16:19:05| 30  34  28   0   0|  51M   31M| 497B  416B|   0     0 | 193k 1422k
09-09 16:19:06| 31  35  27   0   0|  52M   26M| 589B  407B|   0     0 | 192k 1448k
09-09 16:19:07| 31  34  27   0   0|  56M   30M| 889B 1282B|   0     0 | 192k 1452k
09-09 16:19:08| 30  35  28   0   0|  53M   30M| 817B  825B|   0     0 | 194k 1441k
09-09 16:19:09| 31  35  27   0   0|  55M   36M|  60B    0 |   0     0 | 193k 1450k
09-09 16:19:10| 30  33  29   0   0|  59M   32M| 600B  408B|   0     0 | 187k 1418k
09-09 16:19:11| 32  32  29   0   0|  61M   38M| 427B  406B|   0     0 | 189k 1442k
09-09 16:19:12| 30  33  29   0   0|  62M   36M| 180B    0 |   0     0 | 190k 1426k
09-09 16:19:13| 31  32  29   0   0|  64M   40M| 801B  417B|   0     0 | 198k 1423k
09-09 16:19:14| 31  32  28   0   0|  66M   40M| 558B  415B|   0     0 | 195k 1455k
09-09 16:19:15| 31  33  27   0   0|  66M   37M| 437B  415B|   0     0 | 196k 1477k
09-09 16:19:16| 30  33  28   0   0|  57M   34M|1071B 1000B|   0     0 | 193k 1456k
09-09 16:19:17| 30  33  28   0   0|  52M   32M| 426B  407B|   0     0 | 194k 1435k
09-09 16:19:18| 30  33  29   0   0|  46M   37M| 653B  606B|   0     0 | 193k 1402k
09-09 16:19:19| 31  36  26   0   0|  46M   25M| 435B  413B|   0     0 | 196k 1439k
09-09 16:19:20| 29  35  28   0   0|  43M   17M| 620B  413B|   0     0 | 195k 1403k
09-09 16:19:21| 30  37  29   0   0|  41M   21M| 494B  414B|   0     0 | 194k 1389k
09-09 16:19:22| 30  35  29   0   0|  43M   27M| 559B  413B|   0     0 | 192k 1392k
09-09 16:19:23| 30  36  27   0   0|  47M   24M| 946B  980B|   0     0 | 195k 1425k
09-09 16:19:24| 31  35  27   0   0|  47M   26M| 554B  413B|   0     0 | 195k 1427k
09-09 16:19:25| 30  35  27   0   0|  49M   45M| 437B  413B|   0     0 | 198k 1447k
09-09 16:19:26| 29  35  28   0   0|  46M   24M| 555B  413B|   0     0 | 195k 1414k
09-09 16:19:27| 30  34  28   0   0|  45M   26M| 870B  414B|   0     0 | 196k 1417k
09-09 16:19:28| 29  34  28   0   0|  46M   25M| 554B  414B|   0     0 | 196k 1408k
09-09 16:19:29| 31  36  28   0   0|  46M   69M|   0     0 |   0     0 | 198k 1406k
09-09 16:19:30| 31  36  25   0   0|  50M   26M| 548B  415B|   0     0 | 197k 1468k
09-09 16:19:31| 30  34  28   0   0|  51M   22M|  60B    0 |   0     0 | 194k 1428k
09-09 16:19:32| 30  34  27   0   0|  51M   32M| 180B    0 |   0     0 | 196k 1438k
09-09 16:19:33| 30  33  29   0   0|  52M   44M|   0     0 |   0     0 | 193k 1421k
09-09 16:19:34| 31  34  27   0   0|  55M   28M| 615B  415B|   0     0 | 199k 1464k
09-09 16:19:35| 31  32  28   0   0|  55M   29M| 436B  414B|   0     0 | 195k 1429k
09-09 16:19:36| 31  33  27   0   0|  55M   35M| 556B  415B|   0     0 | 198k 1452k
09-09 16:19:37| 31  33  28   0   0|  54M   31M|   0     0 |   0     0 | 195k 1436k
09-09 16:19:38| 31  33  27   0   0|  53M   30M| 605B  413B|   0     0 | 196k 1455k
09-09 16:19:39| 32  35  27   0   0|  57M   33M| 428B  406B|   0     0 | 195k 1462k
09-09 16:19:40| 31  34  28   0   0|  53M   31M| 120B    0 |   0     0 | 197k 1435k
09-09 16:19:41| 30  34  27   0   0|  51M   22M| 620B 8580B|   0     0 | 196k 1438k
09-09 16:19:42| 30  35  28   0   0|  46M   25M| 617B  491B|   0     0 | 196k 1412k
09-09 16:19:43| 29  35  27   0   0|  42M   24M| 872B  488B|   0     0 | 196k 1430k
09-09 16:19:44| 31  35  27   0   0|  45M   25M| 553B  491B|   0     0 | 197k 1424k
09-09 16:19:45| 30  34  28   0   0|  44M   24M|  60B   74B|   0     0 | 195k 1409k
09-09 16:19:46| 31  34  27   0   0|  48M   32M| 120B   74B|   0     0 | 198k 1433k
09-09 16:19:47| 30  34  27   0   0|  49M   27M|   0     0 |   0     0 | 197k 1441k
09-09 16:19:48| 31  34  28   0   0|  50M   29M| 120B   74B|   0     0 | 198k 1426k
09-09 16:19:49| 30  33  28   0   0|  47M   27M|  60B    0 |   0     0 | 196k 1421k
09-09 16:19:50| 30  35  27   0   0|  44M   24M| 120B    0 |   0     0 | 197k 1412k
09-09 16:19:51| 30  35  27   0   0|  46M   25M|   0    74B|   0     0 | 195k 1436k
09-09 16:19:52| 30  35  27   0   0|  45M   24M| 120B   74B|   0     0 | 196k 1439k
09-09 16:19:53| 31  34  28   0   0|  49M   30M|  60B   74B|   0     0 | 195k 1431k
09-09 16:19:54| 29  35  29   0   0|  51M   28M| 180B   74B|   0     0 | 194k 1429k
09-09 16:19:55| 31  34  28   0   0|  54M   66M|   0    74B|   0     0 | 196k 1441k
09-09 16:19:56| 32  32  28   0   0|  59M   48M| 180B   74B|   0     0 | 193k 1445k
09-09 16:19:57| 32  33  26   0   0|  62M   36M| 374B    0 |   0     0 | 196k 1509k
09-09 16:19:58| 31  33  28   0   0|  59M   42M| 120B   74B|   0     0 | 194k 1464k
09-09 16:19:59| 32  33  28   0   0|  58M   33M|   0     0 |   0     0 | 193k 1452k
09-09 16:20:00| 31  33  28   0   0|  50M   34M| 180B    0 |   0     0 | 195k 1453k
09-09 16:20:01| 31  34  28   0   0|  52M   29M|   0     0 |   0     0 | 196k 1453k
09-09 16:20:02| 30  33  28   0   0|  52M   29M| 180B    0 |   0     0 | 195k 1443k
09-09 16:20:03| 31  33  28   0   0|  54M   29M| 482B  472B|   0     0 | 192k 1436k
09-09 16:20:04| 31  32  28   0   0|  55M   31M| 180B    0 |   0     0 | 193k 1453k
09-09 16:20:05| 32  32  28   0   0|  60M   38M|  60B    0 |   0     0 | 195k 1454k
09-09 16:20:06| 32  32  27   0   0|  60M   45M| 589B  407B|   0     0 | 199k 1469k
09-09 16:20:07| 30  33  29   0   0|  58M   45M| 669B  481B|   0     0 | 197k 1458k
09-09 16:20:08| 31  34  29   0   0|  49M   29M|1097B 1626B|   0     0 | 197k 1430k
09-09 16:20:09| 31  35  27   0   0|  45M   24M|   0     0 |   0     0 | 196k 1426k
09-09 16:20:10| 31  35  28   0   0|  43M   24M| 540B  408B|   0     0 | 195k 1415k
09-09 16:20:11| 29  36  28   0   0|  39M   22M| 487B  406B|   0     0 | 197k 1400k
09-09 16:20:12| 29  37  27   0   0|  37M   21M| 120B    0 |   0     0 | 200k 1411k
09-09 16:20:13| 29  35  26   0   0|  38M   16M| 801B  417B|   0     0 | 199k 1420k
09-09 16:20:14| 30  37  27   0   0|  38M   20M| 558B  415B|   0     0 | 202k 1409k
09-09 16:20:15| 30  37  27   0   0|  39M   22M| 497B  415B|   0     0 | 197k 1407k
09-09 16:20:16| 29  35  26   0   0|  40M   23M|1071B 1000B|   0     0 | 199k 1419k
09-09 16:20:17| 31  35  26   0   0|  44M   24M| 564B  539B|   0     0 | 199k 1433k
09-09 16:20:18| 30  35  28   0   0|  45M   22M| 611B  418B|   0     0 | 194k 1406k
09-09 16:20:19| 30  34  28   0   0|  46M   25M| 435B  413B|   0     0 | 196k 1431k
09-09 16:20:20| 31  33  29   0   0|  49M   31M| 560B  413B|   0     0 | 196k 1433k
09-09 16:20:21| 31  33  28   0   0|  51M   31M| 434B  414B|   0     0 | 197k 1445k
09-09 16:20:22| 31  33  28   0   0|  53M   34M| 619B  413B|   0     0 | 195k 1456k
09-09 16:20:23| 32  35  26   0   0|  59M   36M|1259B 1674B|   0     0 | 199k 1521k
09-09 16:20:24| 32  32  29   0   0|  57M   40M| 554B  413B|   0     0 | 198k 1479k
09-09 16:20:25| 32  33  29   0   0|  58M   34M| 437B  413B|   0     0 | 195k 1459k
09-09 16:20:26| 32  33  29   0   0|  54M   29M| 615B  413B|   0     0 | 196k 1456k
09-09 16:20:27| 31  34  28   0   0|  51M   26M| 870B  414B|   0     0 | 197k 1468k
09-09 16:20:28| 30  34  28   0   0|  44M   24M| 554B  414B|   0     0 | 195k 1444k
09-09 16:20:29| 30  34  28   0   0|  43M   22M|  60B    0 |   0     0 | 195k 1425k
09-09 16:20:30| 32  34  28   0   0|  41M   43M| 428B  415B|   0     0 | 197k 1433k
09-09 16:20:31| 30  36  27   0   0|  36M   21M| 120B    0 |   0     0 | 200k 1428k
09-09 16:20:32| 29  37  27   0   0|  36M   16M|   0     0 |   0     0 | 196k 1406k
09-09 16:20:33| 30  38  26   0   0|  35M   19M| 180B    0 |   0     0 | 200k 1420k
09-09 16:20:34| 30  38  26   0   0|  32M   17M| 435B  415B|   0     0 | 200k 1406k
09-09 16:20:35| 28  38  27   0   0|  31M   16M| 556B  414B|   0     0 | 199k 1382k
09-09 16:20:36| 30  38  26   0   0|  31M   16M| 436B  415B|   0     0 | 199k 1399k
09-09 16:20:37| 29  38  26   0   0|  32M   18M| 180B    0 |   0     0 | 199k 1399k
09-09 16:20:38| 30  39  25   0   0|  31M   17M| 485B  413B|   0     0 | 200k 1400k
09-09 16:20:39| 29  38  26   0   0|  31M   17M| 548B  406B|   0     0 | 200k 1402k
09-09 16:20:40| 29  38  27   0   0|  33M   18M|  60B    0 |   0     0 | 200k 1392k
09-09 16:20:41| 29  37  26   0   0|  35M   21M| 740B 8506B|   0     0 | 199k 1414k
09-09 16:20:42| 30  37  27   0   0|  38M   28M| 437B  417B|   0     0 | 200k 1413k
09-09 16:20:43| 31  36  27   0   0|  39M   26M| 932B  414B|   0     0 | 200k 1421k
09-09 16:20:44| 30  35  28   0   0|  40M   39M| 493B  417B|   0     0 | 196k 1405k
