Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:16:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:10 PM   49    7.07    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:16:10 PM   50    6.06    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:16:10 PM   51    7.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:16:10 PM   52    6.12    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:16:10 PM   53    5.21    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:16:10 PM   54    6.25    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:16:10 PM   55    5.21    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:16:10 PM   56    6.06    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   69.70
03:16:10 PM   57    4.08    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:16:10 PM   58    5.05    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:16:10 PM   59    7.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:16:10 PM   60    8.08    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   67.68
03:16:10 PM   61    7.14    0.00   24.49    3.06    0.00    0.00    0.00    0.00    0.00   65.31
03:16:10 PM   62    6.19    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:16:10 PM   63    6.12    0.00   25.51    2.04    0.00    0.00    0.00    0.00    0.00   66.33
03:16:10 PM   64    5.15    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:16:10 PM   65    7.92    0.00   24.75    0.99    0.00    0.00    0.00    0.00    0.00   66.34
03:16:10 PM   66    6.19    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:16:10 PM   67    6.12    0.00   24.49    3.06    0.00    0.00    0.00    0.00    0.00   66.33
03:16:10 PM   68   12.24    0.00   25.51    8.16    0.00    0.00    0.00    0.00    0.00   54.08
03:16:10 PM   69    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:16:10 PM   70   10.20    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   63.27
03:16:10 PM   71    5.21    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:16:10 PM   72    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:16:10 PM   73   11.70    0.00   26.60   34.04    0.00    0.00    0.00    0.00    0.00   27.66
03:16:10 PM   74    6.06    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   67.68
03:16:10 PM   75    7.22    0.00   25.77    9.28    0.00    0.00    0.00    0.00    0.00   57.73
03:16:10 PM   76   10.31    0.00   26.80   26.80    0.00    0.00    0.00    0.00    0.00   36.08
03:16:10 PM   77    6.19    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:16:10 PM   78    7.22    0.00   26.80    2.06    0.00    0.00    0.00    0.00    0.00   63.92
03:16:10 PM   79    7.92    0.00   24.75    0.99    0.00    0.00    0.00    0.00    0.00   66.34

03:16:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:20 PM  all   37.00    0.00   37.36    0.69    0.00    0.01    0.00    0.00    0.00   24.93
03:16:20 PM    0   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:16:20 PM    1   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:16:20 PM    2   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:16:20 PM    3   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:16:20 PM    4   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:16:20 PM    5   36.67    0.00   36.67    1.11    0.00    1.11    0.00    0.00    0.00   24.44
03:16:20 PM    6   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:16:20 PM    7   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:16:20 PM    8   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:16:20 PM    9   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:16:20 PM   10   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:16:20 PM   11   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:16:20 PM   12   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:16:20 PM   13   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:16:20 PM   14   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:16:20 PM   15   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:16:20 PM   16   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:16:20 PM   17   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:16:20 PM   18   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:16:20 PM   19   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:16:20 PM   20   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:16:20 PM   21   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:16:20 PM   22   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:16:20 PM   23   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:16:20 PM   24   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:16:20 PM   25   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:16:20 PM   26   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:16:20 PM   27   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:16:20 PM   28   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:16:20 PM   29   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:16:20 PM   30   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
03:16:20 PM   31   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:16:20 PM   32   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:16:20 PM   33   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:16:20 PM   34   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:16:20 PM   35   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:16:20 PM   36   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:16:20 PM   37   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:16:20 PM   38   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:16:20 PM   39   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:16:20 PM   40   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:16:20 PM   41   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:16:20 PM   42   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:16:20 PM   43   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:16:20 PM   44   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:16:20 PM   45   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:16:20 PM   46   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:16:20 PM   47   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:16:20 PM   48   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:16:20 PM   49   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:20 PM   50   36.36    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:16:20 PM   51   36.36    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:16:20 PM   52   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:16:20 PM   53   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:16:20 PM   54   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:16:20 PM   55   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:16:20 PM   56   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:16:20 PM   57   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:16:20 PM   58   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:16:20 PM   59   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:16:20 PM   60   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:16:20 PM   61   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:16:20 PM   62   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:16:20 PM   63   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:16:20 PM   64   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:16:20 PM   65   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:16:20 PM   66   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:16:20 PM   67   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:16:20 PM   68   40.00    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:16:20 PM   69   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:16:20 PM   70   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:16:20 PM   71   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:16:20 PM   72   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:16:20 PM   73   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:16:20 PM   74   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:16:20 PM   75   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:16:20 PM   76   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:16:20 PM   77   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:16:20 PM   78   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:16:20 PM   79   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56

03:16:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:30 PM  all   36.53    0.00   38.03    0.57    0.00    0.00    0.00    0.00    0.00   24.87
03:16:30 PM    0   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:16:30 PM    1   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:16:30 PM    2   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:16:30 PM    3   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:16:30 PM    4   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:16:30 PM    5   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:16:30 PM    6   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:16:30 PM    7   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:16:30 PM    8   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:16:30 PM    9   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:16:30 PM   10   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:16:30 PM   11   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:16:30 PM   12   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:16:30 PM   13   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:16:30 PM   14   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:16:30 PM   15   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:16:30 PM   16   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:16:30 PM   17   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:16:30 PM   18   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:16:30 PM   19   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:16:30 PM   20   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:16:30 PM   21   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:16:30 PM   22   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:16:30 PM   23   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:16:30 PM   24   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:16:30 PM   25   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:16:30 PM   26   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:16:30 PM   27   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:16:30 PM   28   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:16:30 PM   29   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:16:30 PM   30   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:16:30 PM   31   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:16:30 PM   32   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:16:30 PM   33   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:16:30 PM   34   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:16:30 PM   35   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:16:30 PM   36   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:16:30 PM   37   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:16:30 PM   38   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:16:30 PM   39   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:16:30 PM   40   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:16:30 PM   41   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:16:30 PM   42   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:16:30 PM   43   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:16:30 PM   44   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:16:30 PM   45   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:16:30 PM   46   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:16:30 PM   47   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:16:30 PM   48   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:16:30 PM   49   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:16:30 PM   50   36.36    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:16:30 PM   51   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:16:30 PM   52   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:16:30 PM   53   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:16:30 PM   54   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:16:30 PM   55   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:16:30 PM   56   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:16:30 PM   57   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:16:30 PM   58   39.08    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:16:30 PM   59   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:16:30 PM   60   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:16:30 PM   61   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:16:30 PM   62   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:16:30 PM   63   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:16:30 PM   64   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:16:30 PM   65   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:16:30 PM   66   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:16:30 PM   67   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:16:30 PM   68   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:16:30 PM   69   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:16:30 PM   70   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:16:30 PM   71   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:16:30 PM   72   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:16:30 PM   73   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:16:30 PM   74   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:16:30 PM   75   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:16:30 PM   76   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:16:30 PM   77   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:16:30 PM   78   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:16:30 PM   79   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44

03:16:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:40 PM  all   38.16    0.00   36.26    0.55    0.00    0.00    0.00    0.00    0.00   25.03
03:16:40 PM    0   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:16:40 PM    1   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:16:40 PM    2   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:16:40 PM    3   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:16:40 PM    4   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:16:40 PM    5   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:16:40 PM    6   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:16:40 PM    7   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:16:40 PM    8   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:16:40 PM    9   40.00    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:16:40 PM   10   38.71    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:16:40 PM   11   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:16:40 PM   12   35.23    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:16:40 PM   13   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:16:40 PM   14   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:16:40 PM   15   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:16:40 PM   16   38.89    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:16:40 PM   17   39.08    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   26.44
03:16:40 PM   18   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:16:40 PM   19   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:16:40 PM   20   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:16:40 PM   21   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
