procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2  68208 97272292 2324080 75833524    0    0 399648 316852 295640 1649410 44 32 22  2  0  0
73 15  68208 97267532 2324080 75833544    0    0 328320 260440 286356 1620232 41 34 23  1  0  0
77  6  68208 97266112 2324088 75833560    0    0 310768 250208 283813 1620501 42 34 23  1  0  0
41  3  68208 97257500 2324088 75833588    0    0 290480 246932 275584 1601497 41 33 24  1  0  0
73  6  68208 97248888 2324088 75833616    0    0 342944 275320 289528 1621792 43 33 23  1  0  0
86  6  68208 97252616 2324088 75833624    0    0 340752 325740 291130 1627696 43 33 23  1  0  0
90  5  68208 97270400 2324088 75833648    0    0 317600 256880 292721 1629930 42 34 23  1  0  0
68  7  68208 97266204 2324096 75833660    0    0 352176 282884 285462 1646191 43 31 24  2  0  0
84  2  68208 97263560 2324096 75833680    0    0 485888 378704 309809 1703086 46 29 22  2  0  0
50  5  68208 97268388 2324096 75833696    0    0 424576 337876 300719 1675895 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  3  68208 97256508 2324096 75833724    0    0 403504 374568 303594 1652069 44 32 22  2  0  0
41  2  68208 97249920 2324096 75833736    0    0 312480 250384 282114 1611617 42 33 24  1  0  0
75  4  68208 97240380 2324100 75833760    0    0 299904 244072 283996 1605278 42 34 23  1  0  0
70  1  68208 97244912 2324100 75833784    0    0 311152 246608 294569 1623559 42 34 23  1  0  0
10  4  68208 97243736 2324100 75833800    0    0 304784 239900 284173 1616268 42 33 24  1  0  0
76 14  68208 97240548 2324100 75833820    0    0 336032 284096 282896 1622949 43 31 24  2  0  0
186  3  68208 97266392 2324100 75833832    0    0 486528 437352 313570 1670115 45 30 22  4  0  0
57  7  68208 97247160 2324104 75833848    0    0 337024 266796 286121 1623282 43 32 23  1  0  0
66  2  68208 97230184 2324104 75833880    0    0 293168 234056 277033 1604752 42 33 24  1  0  0
103  5  68208 97234436 2324104 75833892    0    0 290512 234736 278259 1604934 41 34 24  1  0  0
34  8  68208 97227332 2324104 75833908    0    0 309520 242840 282771 1601282 42 33 24  1  0  0
35  6  68208 97228408 2324104 75833940    0    0 328256 263404 282052 1629661 42 33 24  1  0  0
153  2  68208 97236288 2324104 75833948    0    0 430656 347516 303396 1685149 44 31 23  2  0  0
64 12  68208 97234080 2324104 75833956    0    0 330768 319768 293232 1630023 43 33 23  1  0  0
 9  1  68208 97238080 2324104 75834000    0    0 294320 233384 279532 1601914 42 34 23  1  0  0
74  7  68208 97234704 2324108 75834008    0    0 278832 224376 272298 1604389 41 34 24  1  0  0
60 12  68208 97229288 2324108 75834020    0    0 419344 325832 300328 1676193 44 30 23  2  0  0
23  8  68208 97238796 2324108 75834040    0    0 418832 348172 298486 1672877 45 30 23  2  0  0
64  1  68208 97231512 2324108 75834068    0    0 407344 321528 299101 1667018 44 32 22  2  0  0
101 10  68208 97236572 2324108 75834084    0    0 353520 338928 296575 1649773 43 33 22  2  0  0
62  3  68208 97225120 2324108 75834092    0    0 307504 246804 281536 1614040 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  2  68208 97212700 2324108 75834108    0    0 271792 221144 272916 1590642 41 34 24  1  0  0
115  0  68208 97210804 2324108 75834196    0    0 286112 229580 274987 1601907 41 34 24  1  0  0
114  1  68208 97199296 2324108 75834216    0    0 331344 263632 292681 1635784 43 32 24  1  0  0
26  3  68208 97198600 2324108 75834236    0    0 286752 229192 274791 1595436 42 33 24  1  0  0
39  4  68208 97209792 2324108 75834256    0    0 281184 227712 273483 1599243 42 32 24  1  0  0
14  4  68208 97209972 2324108 75834272    0    0 354240 284284 291305 1636301 43 33 23  2  0  0
56 12  68208 97217540 2324108 75834296    0    0 462080 418412 311116 1702178 46 29 22  2  0  0
63  4  68208 97217572 2324112 75834308    0    0 386944 318212 291519 1647109 43 31 23  2  0  0
61  2  68208 97225628 2324112 75834336    0    0 406880 322104 303371 1662308 45 31 23  2  0  0
66  2  68208 97214176 2324112 75834356    0    0 320288 253352 286528 1618737 42 33 24  1  0  0
40  2  68208 97202120 2324112 75834372    0    0 276768 229184 272560 1596612 41 33 24  1  0  0
33  6  68208 97190436 2324112 75834388    0    0 331072 264140 286628 1619551 42 34 23  1  0  0
34  1  68208 97197520 2324112 75834412    0    0 332288 319100 291003 1622465 43 34 22  1  0  0
75 12  68208 97211612 2324112 75834432    0    0 322944 261356 290085 1631747 42 34 23  1  0  0
81  6  68208 97198340 2324116 75834444    0    0 296128 238920 276178 1607240 41 34 24  1  0  0
117  4  68208 97211572 2324116 75834460    0    0 440640 352732 306891 1694063 45 30 23  2  0  0
31  0  68208 97212144 2324116 75834488    0    0 383136 308456 300679 1667995 43 31 24  2  0  0
86  3  68208 97200176 2324116 75834508    0    0 332672 270396 288570 1623874 42 34 23  1  0  0
58  3  68208 97197652 2324116 75834516    0    0 317792 257324 282653 1613221 42 34 23  1  0  0
97  7  68208 97194552 2324120 75834544    0    0 336832 339184 292095 1618952 42 34 22  1  0  0
100  7  68208 97196172 2324120 75834552    0    0 321600 254692 284855 1616129 42 34 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1  68208 97200200 2324120 75834572    0    0 317344 248780 281999 1626104 42 32 24  2  0  0
131  3  68208 97202684 2324120 75834600    0    0 470128 375036 305382 1695903 46 29 22  2  0  0
87  4  68208 97196796 2324120 75834608    0    0 308064 252352 278005 1618221 42 32 24  1  0  0
54  5  68208 97178820 2324120 75834628    0    0 316272 253676 284220 1611816 42 34 23  1  0  0
43  0  68208 97185240 2324120 75834656    0    0 321328 315296 287181 1608751 42 34 23  1  0  0
106  2  68208 97110800 2324120 75834672    0    0 314656 250808 284217 1611429 42 34 23  1  0  0
84  4  68208 97113736 2324120 75834684    0    0 298672 240464 280307 1602635 41 34 23  1  0  0
61  1  68208 97126252 2324120 75834704    0    0 277168 222948 274096 1605613 42 32 25  1  0  0
72  5  68208 97115532 2324120 75834732    0    0 337216 271760 287177 1627282 43 33 23  1  0  0
44  8  68208 97119696 2324120 75834736    0    0 355552 282616 288495 1628193 43 32 23  2  0  0
49  6  68208 97127632 2324120 75834752    0    0 397360 336320 298685 1668787 44 31 23  2  0  0
36  7  68208 97137204 2324120 75834776    0    0 498608 437668 312192 1677906 45 29 21  4  0  0
153  2  68208 97121600 2324120 75834796    0    0 289808 229592 276527 1595166 42 33 24  1  0  0
138  1  68208 97117480 2324120 75834816    0    0 324256 262148 284668 1623554 42 33 23  1  0  0
117  4  68208 97124168 2324120 75834836    0    0 328816 264940 288785 1617286 43 33 23  1  0  0
115 12  68208 97122200 2324120 75834852    0    0 325776 320004 294382 1639956 42 33 24  1  0  0
73  2  68208 97119492 2324120 75834876    0    0 340832 275972 287625 1628185 42 32 24  2  0  0
78  0  68208 97117700 2324120 75834880    0    0 323408 265200 282461 1621441 43 32 23  1  0  0
37  3  68208 97108592 2324120 75834916    0    0 314944 258128 278650 1620535 42 33 24  1  0  0
135  4  68208 97107660 2324120 75834932    0    0 326960 261788 284959 1620426 42 33 23  1  0  0
96  6  68208 97096720 2324120 75834952    0    0 309008 252580 278155 1619872 42 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  4  68208 97099552 2324120 75834976    0    0 333472 271736 287760 1620213 42 34 23  1  0  0
36  9  68208 97115872 2324120 75834992    0    0 323728 266476 284669 1626059 42 33 24  1  0  0
125  5  68208 97111456 2324124 75835000    0    0 325776 329100 290116 1619643 42 34 23  1  0  0
86  3  68208 97111956 2324124 75835016    0    0 370512 295492 296951 1657204 43 32 23  2  0  0
19  0  68208 97101948 2324124 75835032    0    0 336192 275364 283223 1636148 43 32 24  1  0  0
57  3  68208 97110056 2324124 75835064    0    0 378704 307216 292083 1651376 43 32 23  2  0  0
109  4  68208 97108376 2324124 75835092    0    0 368848 298300 291212 1648235 43 32 23  2  0  0
27  2  68208 97096040 2324124 75835100    0    0 301376 252540 283299 1602756 42 34 23  1  0  0
67  5  68208 97113372 2324124 75835120    0    0 330048 313688 292497 1618707 42 34 22  1  0  0
22  3  68208 97107936 2324124 75835144    0    0 299136 239476 283005 1610600 42 34 23  1  0  0
32  8  68208 97083764 2324124 75835144    0    0 278320 228520 278423 1599596 41 34 24  1  0  0
68 10  68208 97092900 2324124 75835184    0    0 288304 234144 276731 1599959 41 34 24  1  0  0
97 10  68208 97089120 2324124 75835204    0    0 341456 274368 289127 1627506 43 33 23  1  0  0
45  2  68208 97087676 2324124 75835216    0    0 299280 243888 278756 1605561 42 34 23  1  0  0
35 18  68208 97092280 2324124 75835248    0    0 340496 275008 286426 1625191 42 33 23  1  0  0
57  4  68208 97085916 2324124 75835260    0    0 420304 404764 302078 1668353 44 31 23  2  0  0
81  6  68208 97108460 2324124 75835288    0    0 370512 294248 291380 1654689 44 31 23  2  0  0
29  1  68208 97093848 2324124 75835304    0    0 347776 281972 288964 1631776 43 32 23  2  0  0
32  1  68208 97078112 2324124 75835320    0    0 312000 249820 285787 1605067 43 33 23  1  0  0
47 10  68208 97050616 2324124 75835412    0    0 313776 250800 280000 1610877 42 33 24  1  0  0
17  4  68208 96984008 2324124 75835432    0    0 337232 281620 309131 1614550 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  2  68208 96975920 2324124 75835452    0    0 304048 244632 293891 1613521 41 34 23  1  0  0
103  0  68208 96900244 2324124 75835472    0    0 338432 327228 295732 1629499 43 33 23  1  0  0
61  2  68208 96904752 2324124 75835488    0    0 318160 252032 287682 1610248 41 34 23  1  0  0
78  7  68208 96938328 2324124 75835500    0    0 390272 321396 294710 1663072 44 30 24  2  0  0
101  0  68208 97042204 2324124 75835512    0    0 484784 403056 320325 1709154 46 29 22  2  0  0
115 18  68208 97036136 2324124 75835532    0    0 456928 417124 306383 1688561 45 30 22  2  0  0
28  2  68208 97045732 2324124 75835552    0    0 341472 270396 289224 1627299 43 33 22  2  0  0
134  3  68208 97023636 2324124 75835584    0    0 290720 233924 278927 1600668 42 33 24  1  0  0
126  0  68208 96997500 2324124 75835600    0    0 335632 273224 283364 1633480 42 33 23  1  0  0
95  6  68208 96988152 2324124 75835624    0    0 316480 253912 289026 1624034 43 33 23  1  0  0
51  4  68208 97016596 2324124 75835624    0    0 313920 256080 286997 1629617 42 33 24  1  0  0
85 12  68208 96999468 2324132 75835644    0    0 397552 312344 292238 1668903 44 31 23  2  0  0
46  8  68208 97072608 2324132 75835660    0    0 426976 397416 303959 1685882 45 31 22  2  0  0
49 13  68208 97050504 2324132 75835688    0    0 309392 252140 280302 1614969 42 33 24  1  0  0
20  0  68208 97018916 2324132 75835704    0    0 321440 268504 283814 1621592 42 33 24  1  0  0
28  3  68208 97010868 2324132 75835716    0    0 348960 275536 287618 1628914 43 33 23  1  0  0
112  2  68208 97062428 2324136 75835744    0    0 422320 352344 300535 1660933 44 31 22  2  0  0
109  6  68208 97065908 2324136 75835768    0    0 322512 260128 284965 1614036 42 34 23  1  0  0
