You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:10:29| 35  34  21   1   0| 205M  158M|  60B    0 |   0     0 | 263k 1490k
07-09 22:10:30| 38  31  20   1   0| 304M  234M|  60B    0 |   0     0 | 276k 1527k
07-09 22:10:31| 38  34  20   1   0| 275M  236M|  60B    0 |   0     0 | 274k 1506k
07-09 22:10:32| 35  38  20   1   0| 199M  196M| 482B  406B|   0     0 | 266k 1478k
07-09 22:10:33| 35  33  20   1   0| 240M  181M|  60B    0 |   0     0 | 267k 1486k
07-09 22:10:34| 38  31  21   1   0| 301M  229M|  60B    0 |   0     0 | 274k 1518k
07-09 22:10:35| 38  33  19   1   0| 305M  237M|  60B    0 |   0     0 | 278k 1513k
07-09 22:10:36| 36  38  20   1   0| 202M  156M| 480B  875B|   0     0 | 261k 1470k
07-09 22:10:37| 36  35  20   1   0| 228M  183M| 485B  412B|   0     0 | 265k 1486k
07-09 22:10:38| 35  35  21   1   0| 203M  156M|  60B    0 |   0     0 | 257k 1474k
07-09 22:10:39| 35  34  21   1   0| 182M  142M| 546B  474B|   0     0 | 253k 1462k
07-09 22:10:40| 36  35  20   1   0| 228M  179M| 487B  406B|   0     0 | 267k 1497k
07-09 22:10:41| 34  37  20   1   0| 180M  140M|  60B    0 |   0     0 | 259k 1460k
07-09 22:10:42| 34  38  20   1   0| 191M  144M| 487B  417B|   0     0 | 259k 1465k
07-09 22:10:43| 34  34  20   1   0| 212M  164M| 498B  414B|   0     0 | 263k 1466k
07-09 22:10:44| 35  36  20   1   0| 196M  205M| 497B  414B|   0     0 | 267k 1466k
07-09 22:10:45| 35  38  20   1   0| 189M  150M| 769B  826B|   0     0 | 269k 1480k
07-09 22:10:46| 35  36  20   1   0| 203M  157M| 546B  539B|   0     0 | 262k 1470k
07-09 22:10:47| 35  36  20   1   0| 217M  165M| 491B  492B|   0     0 | 265k 1478k
07-09 22:10:48| 34  38  20   1   0| 174M  136M| 495B  487B|   0     0 | 256k 1461k
07-09 22:10:49| 32  38  20   1   0| 172M  114M| 500B  487B|   0     0 | 235k 1426k
07-09 22:10:50| 37  33  21   1   0| 235M  181M| 494B  488B|   0     0 | 261k 1496k
07-09 22:10:51| 38  30  20   1   0| 336M  260M| 968B  894B|   0     0 | 285k 1552k
07-09 22:10:52| 36  34  20   1   0| 250M  209M| 965B  894B|   0     0 | 276k 1513k
07-09 22:10:53| 36  35  21   1   0| 220M  176M| 494B  413B|   0     0 | 271k 1500k
07-09 22:10:54| 33  38  20   1   0| 158M  121M| 871B  487B|   0     0 | 252k 1457k
07-09 22:10:55| 33  39  21   1   0| 151M  115M| 495B  413B|   0     0 | 250k 1458k
07-09 22:10:56| 32  38  21   0   0| 150M  108M| 496B  414B|   0     0 | 238k 1433k
07-09 22:10:57| 32  38  21   1   0| 149M  100M| 868B  414B|   0     0 | 227k 1425k
07-09 22:10:58| 32  39  21   1   0| 158M  109M|  60B   74B|   0     0 | 231k 1430k
07-09 22:10:59| 35  36  20   1   0| 216M  165M| 488B  489B|   0     0 | 256k 1480k
07-09 22:11:00| 36  33  20   1   0| 272M  210M|  60B   74B|   0     0 | 273k 1516k
07-09 22:11:01| 38  31  20   1   0| 330M  304M| 514B  661B|   0     0 | 287k 1552k
07-09 22:11:02| 39  31  21   1   0| 347M  266M|  60B   74B|   0     0 | 279k 1543k
07-09 22:11:03| 39  29  21   2   0| 402M  307M| 495B  489B|   0     0 | 288k 1564k
07-09 22:11:04| 38  30  21   1   0| 309M  246M| 436B  414B|   0     0 | 276k 1540k
07-09 22:11:05| 36  33  20   1   0| 274M  211M| 556B  489B|   0     0 | 273k 1511k
07-09 22:11:06| 38  31  21   1   0| 285M  226M|   0     0 |   0     0 | 271k 1515k
07-09 22:11:07| 39  30  20   2   0| 372M  351M| 545B  412B|   0     0 | 292k 1569k
07-09 22:11:08| 39  31  20   1   0| 319M  243M| 878B  978B|   0     0 | 277k 1532k
07-09 22:11:09| 36  32  21   1   0| 237M  181M| 120B    0 |   0     0 | 264k 1483k
07-09 22:11:10| 38  31  21   1   0| 295M  227M| 620B 8184B|   0     0 | 271k 1521k
07-09 22:11:11| 38  29  20   1   0| 360M  282M| 557B  417B|   0     0 | 285k 1552k
07-09 22:11:12| 38  31  21   1   0| 318M  249M| 438B  414B|   0     0 | 278k 1542k
07-09 22:11:13| 38  29  21   1   0| 328M  259M| 553B  417B|   0     0 | 277k 1534k
07-09 22:11:14| 38  32  20   1   0| 319M  296M|   0     0 |   0     0 | 283k 1531k
07-09 22:11:15| 37  34  20   1   0| 262M  207M| 120B    0 |   0     0 | 280k 1511k
07-09 22:11:16| 36  34  21   1   0| 227M  178M|   0     0 |   0     0 | 262k 1478k
07-09 22:11:17| 37  30  21   1   0| 311M  243M| 120B    0 |   0     0 | 275k 1532k
07-09 22:11:18| 38  30  20   1   0| 369M  298M|   0     0 |   0     0 | 292k 1546k
07-09 22:11:19| 37  34  21   1   0| 254M  203M| 120B    0 |   0     0 | 271k 1507k
07-09 22:11:20| 35  34  20   1   0| 187M  152M|   0     0 |   0     0 | 259k 1468k
07-09 22:11:21| 34  36  21   1   0| 178M  139M| 120B    0 |   0     0 | 254k 1456k
07-09 22:11:22| 34  34  21   1   0| 180M  144M|   0     0 |   0     0 | 252k 1467k
07-09 22:11:23| 34  36  21   1   0| 168M  136M| 210B   90B|   0     0 | 252k 1461k
07-09 22:11:24| 34  37  20   1   0| 168M  128M| 374B    0 |   0     0 | 259k 1458k
07-09 22:11:25| 34  38  20   1   0| 175M  139M| 120B    0 |   0     0 | 257k 1455k
07-09 22:11:26| 34  38  20   1   0| 176M  137M|   0     0 |   0     0 | 257k 1458k
07-09 22:11:27| 33  39  20   1   0| 172M  160M| 494B    0 |   0     0 | 241k 1432k
07-09 22:11:28| 34  38  20   1   0| 184M  150M|   0     0 |   0     0 | 256k 1462k
07-09 22:11:29| 33  38  20   1   0| 192M  135M| 120B    0 |   0     0 | 255k 1467k
07-09 22:11:30| 36  34  20   1   0| 218M  170M|   0     0 |   0     0 | 264k 1487k
07-09 22:11:31| 36  33  21   1   0| 248M  200M| 120B    0 |   0     0 | 263k 1500k
07-09 22:11:32| 38  31  21   1   0| 286M  222M| 422B  406B|   0     0 | 268k 1518k
07-09 22:11:33| 39  30  20   1   0| 359M  269M| 120B    0 |   0     0 | 282k 1541k
07-09 22:11:34| 39  28  21   2   0| 364M  287M|   0     0 |   0     0 | 286k 1563k
07-09 22:11:35| 36  33  21   1   0| 262M  207M| 120B    0 |   0     0 | 266k 1504k
07-09 22:11:36| 37  33  20   1   0| 304M  232M| 420B  875B|   0     0 | 276k 1525k
07-09 22:11:37| 37  34  20   1   0| 257M  273M| 545B  412B|   0     0 | 279k 1515k
07-09 22:11:38| 35  36  20   1   0| 189M  152M| 102B  188B|   0     0 | 269k 1479k
07-09 22:11:39| 34  37  19   1   0| 177M  139M| 540B  408B|   0     0 | 268k 1468k
07-09 22:11:40| 34  37  20   1   0| 177M  138M| 427B  406B|   0     0 | 256k 1455k
07-09 22:11:41| 34  37  20   1   0| 177M  138M| 120B    0 |   0     0 | 255k 1455k
07-09 22:11:42| 36  36  21   1   0| 207M  163M| 427B  417B|   0     0 | 258k 1473k
07-09 22:11:43| 37  30  21   1   0| 327M  251M| 558B  414B|   0     0 | 277k 1528k
07-09 22:11:44| 35  36  20   1   0| 211M  168M| 437B  414B|   0     0 | 270k 1497k
07-09 22:11:45| 33  38  20   1   0| 171M  131M| 829B  826B|   0     0 | 267k 1472k
07-09 22:11:46| 34  39  20   1   0| 185M  141M| 426B  407B|   0     0 | 267k 1474k
07-09 22:11:47| 34  37  20   1   0| 176M  142M| 551B  418B|   0     0 | 265k 1476k
07-09 22:11:48| 35  37  20   1   0| 175M  135M| 495B  413B|   0     0 | 266k 1473k
07-09 22:11:49| 35  37  20   1   0| 172M  136M| 560B  413B|   0     0 | 265k 1474k
07-09 22:11:50| 34  39  21   1   0| 162M  127M| 434B  414B|   0     0 | 258k 1474k
07-09 22:11:51| 33  39  21   1   0| 161M  124M|1028B  820B|   0     0 | 252k 1471k
07-09 22:11:52| 33  37  21   1   0| 156M  106M| 965B  820B|   0     0 | 239k 1451k
07-09 22:11:53| 32  39  21   1   0| 157M  106M| 554B  413B|   0     0 | 228k 1431k
07-09 22:11:54| 32  38  22   1   0| 167M  115M|1244B 1107B|   0     0 | 226k 1437k
07-09 22:11:55| 38  31  20   1   0| 347M  267M| 555B  413B|   0     0 | 273k 1533k
07-09 22:11:56| 40  28  20   2   0| 439M  379M| 436B  414B|   0     0 | 295k 1588k
07-09 22:11:57| 38  31  20   1   0| 343M  262M| 928B  488B|   0     0 | 280k 1546k
07-09 22:11:58| 39  28  19   5   0| 456M  403M|   0    74B|   0     0 | 293k 1525k
07-09 22:11:59| 39  30  21   1   0| 367M  278M| 548B  489B|   0     0 | 285k 1568k
07-09 22:12:00| 37  30  21   1   0| 329M  261M|   0    74B|   0     0 | 280k 1526k
07-09 22:12:01| 34  38  19   1   0| 181M  142M| 574B  661B|   0     0 | 260k 1462k
07-09 22:12:02| 35  36  20   1   0| 186M  144M|   0    74B|   0     0 | 266k 1481k
07-09 22:12:03| 35  37  20   1   0| 191M  149M| 555B  415B|   0     0 | 266k 1491k
07-09 22:12:04| 35  36  21   1   0| 197M  152M| 514B  554B|   0     0 | 264k 1491k
07-09 22:12:05| 35  37  20   1   0| 174M  138M| 556B  415B|   0     0 | 254k 1463k
07-09 22:12:06| 35  37  20   1   0| 174M  135M|   0     0 |   0     0 | 253k 1457k
07-09 22:12:07| 34  36  21   1   0| 187M  146M| 545B  412B|   0     0 | 254k 1475k
07-09 22:12:08| 36  34  21   1   0| 231M  179M| 878B 1052B|   0     0 | 261k 1491k
07-09 22:12:09| 37  34  20   1   0| 293M  224M| 120B   74B|   0     0 | 274k 1524k
07-09 22:12:10| 38  31  20   1   0| 313M  299M| 686B 8258B|   0     0 | 280k 1532k
07-09 22:12:11| 37  32  21   1   0| 258M  199M| 557B  491B|   0     0 | 275k 1509k
07-09 22:12:12| 36  36  20   1   0| 204M  164M| 438B  488B|   0     0 | 269k 1493k
07-09 22:12:13| 36  33  21   1   0| 242M  184M| 553B  491B|   0     0 | 266k 1496k
07-09 22:12:14| 39  28  20   2   0| 407M  333M|   0     0 |   0     0 | 291k 1568k
07-09 22:12:15| 37  32  21   1   0| 281M  217M| 120B   74B|   0     0 | 274k 1522k
07-09 22:12:16| 38  28  20   2   0| 364M  287M|   0     0 |   0     0 | 293k 1566k
07-09 22:12:17| 38  32  20   1   0| 316M  253M| 120B    0 |   0     0 | 279k 1522k
07-09 22:12:18| 37  35  20   1   0| 257M  244M|   0     0 |   0     0 | 275k 1498k
07-09 22:12:19| 34  37  20   1   0| 174M  137M| 120B    0 |   0     0 | 259k 1453k
07-09 22:12:20| 34  38  20   1   0| 163M  131M|   0     0 |   0     0 | 255k 1450k
07-09 22:12:21| 33  38  20   1   0| 166M  128M|  60B    0 |   0     0 | 260k 1457k
07-09 22:12:22| 34  36  20   1   0| 170M  131M|  60B    0 |   0     0 | 261k 1473k
07-09 22:12:23| 34  37  20   1   0| 168M  132M|  60B    0 |   0     0 | 262k 1479k
07-09 22:12:24| 34  36  21   1   0| 176M  139M| 434B    0 |   0     0 | 255k 1473k
07-09 22:12:25| 34  34  21   1   0| 202M  159M|  60B    0 |   0     0 | 251k 1478k
07-09 22:12:26| 36  33  21   1   0| 253M  200M|  60B    0 |   0     0 | 267k 1498k
07-09 22:12:27| 39  31  21   1   0| 330M  255M| 434B    0 |   0     0 | 279k 1541k
07-09 22:12:28| 38  31  21   1   0| 304M  237M|  60B    0 |   0     0 | 280k 1541k
07-09 22:12:29| 38  30  20   2   0| 344M  279M|  60B    0 |   0     0 | 289k 1553k
07-09 22:12:30| 38  30  20   1   0| 325M  254M|  60B    0 |   0     0 | 276k 1535k
07-09 22:12:31| 35  36  21   1   0| 180M  149M|  60B    0 |   0     0 | 256k 1471k
07-09 22:12:32| 36  37  20   1   0| 199M  202M| 482B  406B|   0     0 | 262k 1470k
07-09 22:12:33| 36  35  20   1   0| 212M  164M|  60B    0 |   0     0 | 267k 1486k
07-09 22:12:34| 34  38  20   1   0| 174M  137M|  60B    0 |   0     0 | 263k 1472k
07-09 22:12:35| 35  35  20   1   0| 184M  145M|  60B    0 |   0     0 | 263k 1482k
07-09 22:12:36| 36  34  21   1   0| 213M  170M| 480B  875B|   0     0 | 267k 1499k
07-09 22:12:37| 36  35  21   1   0| 211M  162M| 485B  412B|   0     0 | 264k 1496k
07-09 22:12:38| 39  30  21   2   0| 361M  278M|  60B    0 |   0     0 | 279k 1552k
07-09 22:12:39| 40  29  21   2   0| 377M  291M| 924B  815B|   0     0 | 288k 1565k
07-09 22:12:40| 38  32  20   1   0| 302M  232M| 931B  813B|   0     0 | 277k 1528k
07-09 22:12:41| 36  37  20   1   0| 192M  150M| 503B  406B|   0     0 | 257k 1469k
07-09 22:12:42| 35  36  21   1   0| 198M  159M| 930B  823B|   0     0 | 257k 1466k
07-09 22:12:43| 35  36  20   1   0| 205M  215M| 934B  828B|   0     0 | 263k 1470k
07-09 22:12:44| 34  38  20   1   0| 183M  146M| 933B  830B|   0     0 | 259k 1464k
07-09 22:12:45| 34  38  20   1   0| 177M  134M|1214B 1232B|   0     0 | 255k 1462k
07-09 22:12:46| 34  37  20   1   0| 176M  141M| 931B  813B|   0     0 | 257k 1463k
07-09 22:12:47| 34  38  20   1   0| 175M  137M| 935B  824B|   0     0 | 257k 1463k
07-09 22:12:48| 34  37  20   1   0| 173M  138M| 939B  819B|   0     0 | 252k 1461k
07-09 22:12:49| 36  34  21   1   0| 220M  172M| 937B  825B|   0     0 | 265k 1493k
07-09 22:12:50| 38  30  22   1   0| 292M  245M| 931B  831B|   0     0 | 276k 1537k
07-09 22:12:51| 38  31  21   1   0| 355M  275M| 968B  820B|   0     0 | 280k 1547k
07-09 22:12:52| 41  29  20   2   0| 429M  336M| 965B  820B|   0     0 | 295k 1577k
07-09 22:12:53| 41  29  20   2   0| 455M  353M| 494B  413B|   0     0 | 303k 1602k
07-09 22:12:54| 37  33  20   1   0| 267M  262M| 871B  413B|   0     0 | 275k 1510k
07-09 22:12:55| 37  31  21   1   0| 293M  223M| 495B  413B|   0     0 | 274k 1521k
07-09 22:12:56| 36  33  21   1   0| 264M  207M| 496B  414B|   0     0 | 273k 1517k
07-09 22:12:57| 37  30  21   1   0| 288M  229M| 868B  414B|   0     0 | 275k 1529k
07-09 22:12:58| 36  35  20   1   0| 217M  172M|  60B    0 |   0     0 | 263k 1481k
07-09 22:12:59| 37  35  21   1   0| 238M  186M| 488B  415B|   0     0 | 265k 1486k
07-09 22:13:00| 37  33  21   1   0| 270M  230M|  60B    0 |   0     0 | 269k 1508k
