You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:08:47| 38  29  22   1   0| 288M  145M|  60B    0 |   0     0 | 269k 1486k
15-09 08:08:48| 39  28  21   1   0| 305M  193M| 120B   74B|   0     0 | 276k 1495k
15-09 08:08:49| 37  29  22   1   0| 273M  134M| 434B   74B|   0     0 | 257k 1466k
15-09 08:08:50| 37  30  21   1   0| 319M  143M| 120B   74B|   0     0 | 254k 1471k
15-09 08:08:51| 38  31  21   1   0| 300M  169M|  60B   74B|   0     0 | 252k 1462k
15-09 08:08:52| 37  30  22   1   0| 283M  125M| 120B   74B|   0     0 | 249k 1449k
15-09 08:08:53| 37  29  22   1   0| 289M  139M| 120B   74B|   0     0 | 255k 1473k
15-09 08:08:54| 37  29  22   1   0| 304M  174M|  60B    0 |   0     0 | 255k 1475k
15-09 08:08:55| 36  29  22   1   0| 299M  133M| 120B   74B|   0     0 | 251k 1464k
15-09 08:08:56| 37  30  22   1   0| 278M  124M|  60B    0 |   0     0 | 247k 1447k
15-09 08:08:57| 38  29  21   1   0| 307M  197M|  60B    0 |   0     0 | 279k 1503k
15-09 08:08:58| 39  29  22   1   0| 282M  147M|  60B   74B|   0     0 | 268k 1482k
15-09 08:08:59| 37  30  22   1   0| 281M  131M| 120B   74B|   0     0 | 248k 1454k
15-09 08:09:00| 36  29  22   1   0| 284M  124M|  60B   74B|   0     0 | 245k 1441k
15-09 08:09:01| 39  29  21   1   0| 312M  203M|  60B   74B|   0     0 | 261k 1478k
15-09 08:09:02| 36  30  22   1   0| 267M  124M|  60B   74B|   0     0 | 244k 1445k
15-09 08:09:03| 37  29  22   1   0| 308M  135M| 120B   74B|   0     0 | 248k 1470k
15-09 08:09:04| 37  31  21   1   0| 304M  172M| 608B  472B|   0     0 | 256k 1473k
15-09 08:09:05| 36  30  22   1   0| 278M  125M|  60B   74B|   0     0 | 253k 1462k
15-09 08:09:06| 37  30  22   1   0| 290M  135M| 120B    0 |   0     0 | 246k 1463k
15-09 08:09:07| 36  30  22   1   0| 300M  177M| 529B  407B|   0     0 | 252k 1467k
15-09 08:09:08| 37  31  22   1   0| 273M  124M| 949B 1282B|   0     0 | 247k 1459k
15-09 08:09:09| 37  30  22   1   0| 286M  127M| 485B  413B|   0     0 | 246k 1464k
15-09 08:09:10| 37  29  22   1   0| 289M  188M| 120B    0 |   0     0 | 264k 1485k
15-09 08:09:11| 36  29  22   1   0| 300M  137M| 540B  408B|   0     0 | 251k 1463k
15-09 08:09:12| 35  30  23   1   0| 263M  119M| 487B  406B|   0     0 | 239k 1436k
15-09 08:09:13| 36  30  22   1   0| 299M  132M|  60B    0 |   0     0 | 253k 1461k
15-09 08:09:14| 37  30  22   1   0| 302M  173M| 921B  417B|   0     0 | 252k 1461k
15-09 08:09:15| 36  29  22   1   0| 268M  126M| 558B  414B|   0     0 | 242k 1444k
15-09 08:09:16| 37  30  22   1   0| 298M  130M| 497B  414B|   0     0 | 251k 1458k
15-09 08:09:17| 37  30  22   1   0| 302M  173M|1011B  999B|   0     0 | 252k 1457k
15-09 08:09:18| 36  29  22   1   0| 282M  130M| 486B  407B|   0     0 | 245k 1449k
15-09 08:09:19| 38  30  22   1   0| 289M  145M| 865B  418B|   0     0 | 263k 1482k
15-09 08:09:20| 36  30  22   1   0| 298M  170M| 495B  413B|   0     0 | 251k 1455k
15-09 08:09:21| 37  29  22   1   0| 274M  124M| 560B  413B|   0     0 | 250k 1453k
15-09 08:09:22| 38  28  22   1   0| 304M  152M| 494B  414B|   0     0 | 266k 1489k
15-09 08:09:23| 39  28  22   1   0| 298M  195M| 499B  413B|   0     0 | 274k 1496k
15-09 08:09:24| 38  28  22   1   0| 270M  137M| 946B  980B|   0     0 | 266k 1478k
15-09 08:09:25| 38  28  22   1   0| 299M  157M| 554B  413B|   0     0 | 270k 1499k
15-09 08:09:26| 38  29  22   1   0| 301M  204M| 557B  413B|   0     0 | 263k 1474k
15-09 08:09:27| 37  29  22   1   0| 281M  134M| 495B  413B|   0     0 | 258k 1471k
15-09 08:09:28| 37  31  21   1   0| 295M  133M| 556B  414B|   0     0 | 253k 1465k
15-09 08:09:29| 38  29  21   1   0| 306M  185M| 494B  414B|   0     0 | 264k 1484k
15-09 08:09:30| 38  29  22   1   0| 263M  138M|  60B    0 |   0     0 | 264k 1476k
15-09 08:09:31| 38  29  21   1   0| 296M  148M| 488B  415B|   0     0 | 269k 1487k
15-09 08:09:32| 36  29  22   1   0| 297M  173M| 120B    0 |   0     0 | 260k 1476k
15-09 08:09:33| 36  30  22   1   0| 293M  134M|  60B    0 |   0     0 | 250k 1460k
15-09 08:09:34| 36  30  22   1   0| 280M  128M|  60B    0 |   0     0 | 244k 1447k
15-09 08:09:35| 37  31  22   1   0| 288M  132M| 495B  415B|   0     0 | 247k 1456k
15-09 08:09:36| 37  30  22   1   0| 311M  175M| 556B  414B|   0     0 | 258k 1480k
15-09 08:09:37| 37  29  22   1   0| 266M  140M| 556B  415B|   0     0 | 260k 1475k
15-09 08:09:38| 38  28  21   1   0| 304M  159M|  60B    0 |   0     0 | 272k 1501k
15-09 08:09:39| 37  29  21   1   0| 302M  195M| 545B  413B|   0     0 | 271k 1495k
15-09 08:09:40| 37  30  22   1   0| 278M  127M| 488B  406B|   0     0 | 245k 1454k
15-09 08:09:41| 38  29  22   1   0| 291M  144M|  60B    0 |   0     0 | 264k 1483k
15-09 08:09:42| 37  29  22   1   0| 300M  178M| 680B 8507B|   0     0 | 252k 1464k
15-09 08:09:43| 37  31  22   1   0| 280M  127M| 557B  417B|   0     0 | 244k 1457k
15-09 08:09:44| 36  30  22   1   0| 279M  124M|1144B  826B|   0     0 | 244k 1451k
15-09 08:09:45| 37  30  22   1   0| 309M  178M| 493B  417B|   0     0 | 251k 1465k
15-09 08:09:46| 36  31  22   1   0| 265M  123M|  60B    0 |   0     0 | 242k 1446k
15-09 08:09:47| 37  29  22   1   0| 298M  137M| 120B    0 |   0     0 | 248k 1460k
15-09 08:09:48| 37  30  21   1   0| 304M  177M| 120B   74B|   0     0 | 259k 1476k
15-09 08:09:49| 37  29  22   1   0| 278M  135M| 434B   74B|   0     0 | 267k 1484k
15-09 08:09:50| 36  30  22   1   0| 289M  133M| 120B   74B|   0     0 | 248k 1459k
15-09 08:09:51| 38  29  22   1   0| 291M  189M|  60B   74B|   0     0 | 250k 1461k
15-09 08:09:52| 37  31  22   1   0| 286M  125M|  60B   74B|   0     0 | 245k 1450k
15-09 08:09:53| 37  30  22   1   0| 293M  132M| 120B   74B|   0     0 | 247k 1456k
15-09 08:09:54| 36  29  22   1   0| 276M  128M| 120B    0 |   0     0 | 245k 1440k
15-09 08:09:55| 39  29  21   1   0| 305M  193M| 504B  487B|   0     0 | 269k 1489k
15-09 08:09:56| 37  29  22   1   0| 265M  141M| 504B  413B|   0     0 | 266k 1478k
15-09 08:09:57| 38  28  21   1   0| 309M  159M| 503B  406B|   0     0 | 275k 1502k
15-09 08:09:58| 39  29  21   1   0| 300M  198M| 563B  406B|   0     0 | 274k 1496k
15-09 08:09:59| 38  31  22   1   0| 270M  127M| 556B  415B|   0     0 | 245k 1450k
15-09 08:10:00| 38  30  22   1   0| 295M  130M| 496B  416B|   0     0 | 248k 1457k
15-09 08:10:01| 36  29  21   1   0| 303M  176M| 565B  406B|   0     0 | 259k 1472k
15-09 08:10:02| 36  30  22   1   0| 262M  122M| 505B  406B|   0     0 | 247k 1453k
15-09 08:10:03| 37  29  22   1   0| 311M  142M| 504B  406B|   0     0 | 253k 1474k
15-09 08:10:04| 36  29  22   1   0| 308M  181M| 926B  812B|   0     0 | 251k 1460k
15-09 08:10:05| 37  30  22   1   0| 279M  123M| 557B  413B|   0     0 | 244k 1451k
15-09 08:10:06| 38  31  22   1   0| 288M  134M| 497B  416B|   0     0 | 247k 1454k
15-09 08:10:07| 37  29  21   1   0| 306M  184M| 529B  407B|   0     0 | 256k 1472k
15-09 08:10:08| 38  30  22   1   0| 272M  128M| 949B 1356B|   0     0 | 250k 1455k
15-09 08:10:09| 36  30  22   1   0| 289M  130M| 545B  487B|   0     0 | 245k 1461k
15-09 08:10:10| 37  29  22   1   0| 297M  182M| 120B   74B|   0     0 | 260k 1480k
15-09 08:10:11| 37  29  22   1   0| 275M  135M| 480B  482B|   0     0 | 252k 1469k
15-09 08:10:12| 37  30  22   1   0| 295M  144M| 547B  480B|   0     0 | 257k 1474k
15-09 08:10:13| 37  30  22   1   0| 293M  182M|  60B   74B|   0     0 | 260k 1478k
15-09 08:10:14| 38  30  21   1   0| 293M  156M| 861B  417B|   0     0 | 271k 1486k
15-09 08:10:15| 39  29  22   1   0| 289M  170M| 498B  488B|   0     0 | 267k 1490k
15-09 08:10:16| 37  30  22   1   0| 282M  180M| 557B  414B|   0     0 | 261k 1470k
15-09 08:10:17| 38  30  22   1   0| 307M  134M| 951B  999B|   0     0 | 262k 1471k
15-09 08:10:18| 36  31  22   1   0| 267M  123M| 486B  407B|   0     0 | 248k 1454k
15-09 08:10:19| 38  29  22   1   0| 291M  153M| 865B  418B|   0     0 | 267k 1483k
15-09 08:10:20| 38  29  21   1   0| 311M  198M| 555B  413B|   0     0 | 275k 1496k
15-09 08:10:21| 37  29  22   1   0| 269M  130M| 560B  413B|   0     0 | 254k 1460k
15-09 08:10:22| 37  30  22   1   0| 295M  138M| 494B  414B|   0     0 | 256k 1472k
15-09 08:10:23| 36  29  22   1   0| 302M  178M| 559B  413B|   0     0 | 254k 1466k
15-09 08:10:24| 36  29  22   1   0| 271M  121M| 946B  980B|   0     0 | 244k 1450k
15-09 08:10:25| 36  30  22   1   0| 292M  133M| 494B  413B|   0     0 | 249k 1461k
15-09 08:10:26| 37  29  22   1   0| 305M  180M| 497B  413B|   0     0 | 264k 1486k
15-09 08:10:27| 39  29  22   1   0| 280M  148M| 555B  413B|   0     0 | 268k 1495k
15-09 08:10:28| 39  28  22   1   0| 285M  152M| 634B  546B|   0     0 | 266k 1494k
15-09 08:10:29| 38  29  22   1   0| 289M  190M| 494B  414B|   0     0 | 268k 1487k
15-09 08:10:30| 38  30  21   1   0| 286M  147M|  60B    0 |   0     0 | 270k 1494k
15-09 08:10:31| 37  28  22   1   0| 287M  155M| 548B  415B|   0     0 | 265k 1488k
15-09 08:10:32| 39  30  22   1   0| 290M  150M| 120B    0 |   0     0 | 265k 1482k
15-09 08:10:33| 38  30  22   1   0| 300M  176M|  60B    0 |   0     0 | 253k 1465k
15-09 08:10:34| 36  30  23   1   0| 265M  122M| 282B  188B|   0     0 | 239k 1445k
15-09 08:10:35| 38  32  22   1   0| 294M  131M| 495B  415B|   0     0 | 247k 1457k
15-09 08:10:36| 39  29  21   1   0| 308M  193M| 496B  414B|   0     0 | 265k 1484k
15-09 08:10:37| 37  31  22   1   0| 272M  131M| 496B  415B|   0     0 | 249k 1453k
15-09 08:10:38| 37  30  22   1   0| 298M  134M| 120B    0 |   0     0 | 250k 1453k
15-09 08:10:39| 37  31  21   1   0| 295M  174M| 485B  413B|   0     0 | 252k 1458k
15-09 08:10:40| 37  30  22   1   0| 282M  141M| 488B  406B|   0     0 | 255k 1460k
15-09 08:10:41| 36  29  22   1   0| 288M  137M|  60B    0 |   0     0 | 251k 1464k
15-09 08:10:42| 38  30  21   1   0| 295M  190M| 740B 8508B|   0     0 | 266k 1484k
15-09 08:10:43| 38  30  22   1   0| 296M  131M| 557B  417B|   0     0 | 250k 1463k
15-09 08:10:44| 36  30  22   1   0| 258M  120M|1144B  826B|   0     0 | 242k 1446k
15-09 08:10:45| 38  28  22   1   0| 312M  158M| 553B  417B|   0     0 | 269k 1496k
15-09 08:10:46| 39  28  21   1   0| 309M  204M| 433B  694B|   0     0 | 275k 1504k
15-09 08:10:47| 37  29  22   1   0| 262M  134M|  60B    0 |   0     0 | 259k 1474k
15-09 08:10:48| 36  30  22   1   0| 302M  137M|  60B   74B|   0     0 | 249k 1458k
15-09 08:10:49| 37  29  22   1   0| 301M  175M| 434B   74B|   0     0 | 256k 1466k
15-09 08:10:50| 37  30  22   1   0| 280M  132M| 120B   74B|   0     0 | 248k 1462k
15-09 08:10:51| 36  30  22   1   0| 291M  132M|   0    74B|   0     0 | 248k 1452k
15-09 08:10:52| 37  30  21   1   0| 309M  181M| 120B   74B|   0     0 | 254k 1460k
15-09 08:10:53| 35  30  22   1   0| 262M  117M|  60B   74B|   0     0 | 249k 1450k
15-09 08:10:54| 38  29  21   1   0| 304M  156M| 180B    0 |   0     0 | 266k 1487k
15-09 08:10:55| 39  28  21   1   0| 291M  196M|   0    74B|   0     0 | 272k 1493k
15-09 08:10:56| 37  30  22   1   0| 273M  133M| 180B    0 |   0     0 | 254k 1458k
15-09 08:10:57| 37  30  22   1   0| 293M  132M|   0     0 |   0     0 | 251k 1464k
15-09 08:10:58| 38  30  21   1   0| 308M  191M| 120B    0 |   0     0 | 265k 1482k
15-09 08:10:59| 37  29  22   1   0| 272M  144M|   0     0 |   0     0 | 265k 1472k
15-09 08:11:00| 38  29  22   1   0| 294M  145M| 180B    0 |   0     0 | 258k 1471k
15-09 08:11:01| 39  28  21   1   0| 299M  196M|   0     0 |   0     0 | 272k 1494k
15-09 08:11:02| 38  29  22   1   0| 291M  148M| 120B    0 |   0     0 | 263k 1477k
15-09 08:11:03| 36  30  22   1   0| 288M  131M|   0     0 |   0     0 | 247k 1449k
15-09 08:11:04| 37  30  21   1   0| 295M  172M| 602B  406B|   0     0 | 253k 1468k
15-09 08:11:05| 36  30  22   1   0| 274M  140M|  60B    0 |   0     0 | 244k 1441k
15-09 08:11:06| 37  29  22   1   0| 301M  153M| 120B    0 |   0     0 | 265k 1481k
15-09 08:11:07| 37  30  22   1   0| 286M  176M| 529B  407B|   0     0 | 252k 1456k
15-09 08:11:08| 37  30  22   1   0| 284M  125M|1009B 1282B|   0     0 | 252k 1457k
15-09 08:11:09| 36  31  22   1   0| 275M  127M| 425B  413B|   0     0 | 253k 1467k
15-09 08:11:10| 37  30  22   1   0| 298M  133M| 120B    0 |   0     0 | 255k 1470k
15-09 08:11:11| 38  28  22   1   0| 315M  201M| 480B  408B|   0     0 | 272k 1500k
15-09 08:11:12| 38  29  22   1   0| 266M  143M| 547B  406B|   0     0 | 265k 1471k
15-09 08:11:13| 37  30  22   1   0| 301M  140M|   0     0 |   0     0 | 255k 1473k
15-09 08:11:14| 37  29  22   1   0| 298M  187M| 921B  417B|   0     0 | 260k 1471k
15-09 08:11:15| 39  29  22   1   0| 276M  147M| 498B  414B|   0     0 | 266k 1476k
15-09 08:11:16| 38  28  21   1   0| 300M  162M| 617B  414B|   0     0 | 272k 1496k
15-09 08:11:17| 37  29  21   1   0| 294M  188M| 891B  999B|   0     0 | 267k 1490k
15-09 08:11:18| 38  29  22   1   0| 275M  133M| 606B  481B|   0     0 | 254k 1463k
15-09 08:11:19| 37  30  21   1   0| 295M  139M| 805B  492B|   0     0 | 248k 1453k
15-09 08:11:20| 36  30  22   1   0| 275M  164M| 555B  487B|   0     0 | 245k 1443k
15-09 08:11:21| 37  30  22   1   0| 296M  133M| 440B  487B|   0     0 | 249k 1452k
15-09 08:11:22| 38  29  21   1   0| 304M  149M| 614B  488B|   0     0 | 261k 1469k
15-09 08:11:23| 36  29  22   1   0| 291M  178M| 439B  487B|   0     0 | 253k 1466k
15-09 08:11:24| 37  30  22   1   0| 293M  133M|1006B  980B|   0     0 | 251k 1461k
15-09 08:11:25| 37  30  22   1   0| 280M  126M| 434B  487B|   0     0 | 245k 1455k
15-09 08:11:26| 37  30  22   1   0| 291M  155M| 617B  413B|   0     0 | 259k 1466k
15-09 08:11:27| 37  30  22   1   0| 301M  160M| 495B  413B|   0     0 | 250k 1458k
15-09 08:11:28| 36  30  22   1   0| 273M  126M| 496B  414B|   0     0 | 243k 1448k
15-09 08:11:29| 37  30  22   1   0| 282M  124M| 554B  414B|   0     0 | 247k 1450k
15-09 08:11:30| 37  29  22   1   0| 294M  200M|  60B    0 |   0     0 | 263k 1476k
15-09 08:11:31| 37  29  22   1   0| 264M  139M| 488B  415B|   0     0 | 262k 1478k
15-09 08:11:32| 37  29  22   1   0| 304M  138M|  60B    0 |   0     0 | 252k 1461k
15-09 08:11:33| 37  29  22   1   0| 292M  177M| 120B    0 |   0     0 | 252k 1458k
15-09 08:11:34| 38  29  22   1   0| 289M  151M|  60B    0 |   0     0 | 270k 1486k
15-09 08:11:35| 38  28  22   1   0| 265M  145M| 495B  415B|   0     0 | 263k 1482k
15-09 08:11:36| 39  28  21   1   0| 299M  200M| 496B  414B|   0     0 | 273k 1495k
15-09 08:11:37| 38  29  22   1   0| 278M  143M| 556B  415B|   0     0 | 268k 1482k
15-09 08:11:38| 38  27  22   1   0| 303M  161M| 120B    0 |   0     0 | 277k 1504k
15-09 08:11:39| 38  30  22   1   0| 285M  185M| 485B  413B|   0     0 | 264k 1483k
15-09 08:11:40| 38  28  22   1   0| 277M  146M| 548B  406B|   0     0 | 266k 1477k
15-09 08:11:41| 39  28  22   1   0| 292M  153M|  60B    0 |   0     0 | 267k 1493k
15-09 08:11:42| 37  30  21   1   0| 297M  181M| 614B 8439B|   0     0 | 256k 1472k
15-09 08:11:43| 37  30  21   1   0| 309M  141M| 497B  417B|   0     0 | 253k 1460k
15-09 08:11:44| 37  30  22   1   0| 285M  132M|1204B  826B|   0     0 | 247k 1460k
15-09 08:11:45| 36  29  22   1   0| 293M  130M| 493B  417B|   0     0 | 250k 1452k
15-09 08:11:46| 37  30  21   1   0| 310M  180M|  60B    0 |   0     0 | 257k 1471k
15-09 08:11:47| 36  30  22   1   0| 266M  125M|  60B    0 |   0     0 | 246k 1452k
15-09 08:11:48| 37  29  22   1   0| 296M  136M| 120B   74B|   0     0 | 249k 1459k
15-09 08:11:49| 36  29  22   1   0| 298M  176M| 494B   74B|   0     0 | 249k 1461k
15-09 08:11:50| 36  30  22   1   0| 264M  118M|  60B   74B|   0     0 | 240k 1441k
15-09 08:11:51| 36  30  22   1   0| 302M  142M| 120B   74B|   0     0 | 258k 1479k
15-09 08:11:52| 37  30  21   1   0| 291M  179M|  60B   74B|   0     0 | 257k 1461k
15-09 08:11:53| 37  31  22   1   0| 263M  120M|  60B   74B|   0     0 | 243k 1440k
15-09 08:11:54| 37  30  22   1   0| 299M  153M|  60B    0 |   0     0 | 250k 1463k
15-09 08:11:55| 36  30  22   1   0| 269M  130M| 120B   74B|   0     0 | 243k 1449k
15-09 08:11:56| 37  30  21   1   0| 295M  169M|  60B    0 |   0     0 | 251k 1455k
15-09 08:11:57| 37  30  22   1   0| 275M  128M|  60B    0 |   0     0 | 243k 1449k
15-09 08:11:58| 36  29  22   1   0| 287M  127M|  60B    0 |   0     0 | 250k 1458k
15-09 08:11:59| 37  30  22   1   0| 300M  176M| 120B    0 |   0     0 | 259k 1474k
15-09 08:12:00| 36  31  22   1   0| 272M  125M| 120B    0 |   0     0 | 244k 1439k
15-09 08:12:01| 38  29  22   1   0| 286M  150M|  60B    0 |   0     0 | 268k 1484k
15-09 08:12:02| 37  29  22   1   0| 288M  179M| 120B    0 |   0     0 | 253k 1468k
15-09 08:12:03| 37  30  22   1   0| 272M  121M|  60B    0 |   0     0 | 246k 1446k
15-09 08:12:04| 36  30  22   1   0| 291M  136M| 482B  406B|   0     0 | 253k 1467k
15-09 08:12:05| 37  30  22   1   0| 305M  181M|  60B    0 |   0     0 | 255k 1465k
15-09 08:12:06| 37  30  22   1   0| 277M  125M|  60B    0 |   0     0 | 246k 1447k
15-09 08:12:07| 36  29  22   1   0| 277M  125M| 589B  407B|   0     0 | 250k 1460k
15-09 08:12:08| 37  30  22   1   0| 293M  176M| 949B 1282B|   0     0 | 256k 1469k
15-09 08:12:09| 37  29  22   1   0| 296M  134M| 950B  823B|   0     0 | 249k 1453k
15-09 08:12:10| 37  28  22   1   0| 295M  143M| 585B  410B|   0     0 | 257k 1463k
15-09 08:12:11| 39  28  21   1   0| 294M  193M| 540B  408B|   0     0 | 275k 1496k
15-09 08:12:12| 38  28  21   1   0| 309M  157M| 487B  406B|   0     0 | 271k 1499k
15-09 08:12:13| 36  31  22   1   0| 265M  123M| 120B    0 |   0     0 | 241k 1441k
15-09 08:12:14| 37  30  22   1   0| 307M  142M| 861B  417B|   0     0 | 249k 1469k
15-09 08:12:15| 36  30  22   1   0| 309M  179M| 498B  414B|   0     0 | 259k 1472k
15-09 08:12:16| 36  30  22   1   0| 271M  124M| 497B  414B|   0     0 | 248k 1454k
15-09 08:12:17| 37  30  22   1   0| 305M  142M| 951B  999B|   0     0 | 250k 1463k
15-09 08:12:18| 36  29  22   1   0| 296M  193M| 546B  407B|   0     0 | 252k 1465k
15-09 08:12:19| 37  29  22   1   0| 281M  124M| 491B  418B|   0     0 | 249k 1454k
15-09 08:12:20| 38  29  22   1   0| 286M  146M| 869B  413B|   0     0 | 268k 1483k
15-09 08:12:21| 39  28  21   1   0| 310M  207M| 560B  413B|   0     0 | 281k 1488k
15-09 08:12:22| 36  30  22   1   0| 266M  127M| 554B  414B|   0     0 | 248k 1450k
15-09 08:12:23| 36  30  22   1   0| 283M  128M| 499B  413B|   0     0 | 245k 1456k
15-09 08:12:24| 36  30  22   1   0| 306M  183M|1006B  980B|   0     0 | 255k 1465k
15-09 08:12:25| 38  29  22   1   0| 281M  148M| 494B  413B|   0     0 | 270k 1482k
15-09 08:12:26| 39  29  21   1   0| 305M  163M| 497B  413B|   0     0 | 273k 1496k
15-09 08:12:27| 37  30  21   1   0| 300M  184M| 495B  487B|   0     0 | 259k 1474k
15-09 08:12:28| 36  30  22   1   0| 271M  122M| 496B  488B|   0     0 | 253k 1465k
15-09 08:12:29| 37  30  22   1   0| 287M  145M| 554B  488B|   0     0 | 257k 1473k
15-09 08:12:30| 38  29  21   1   0| 306M  203M|  60B   74B|   0     0 | 276k 1497k
15-09 08:12:31| 37  30  22   1   0| 286M  145M| 488B  489B|   0     0 | 267k 1483k
15-09 08:12:32| 39  29  21   1   0| 281M  152M| 120B   74B|   0     0 | 278k 1511k
15-09 08:12:33| 38  29  21   1   0| 310M  205M| 120B    0 |   0     0 | 277k 1505k
15-09 08:12:34| 38  29  22   1   0| 281M  148M|  60B   74B|   0     0 | 265k 1481k
15-09 08:12:35| 37  31  22   1   0| 286M  130M| 555B  415B|   0     0 | 245k 1457k
15-09 08:12:36| 36  30  22   1   0| 302M  174M| 496B  414B|   0     0 | 250k 1463k
15-09 08:12:37| 36  30  22   1   0| 277M  127M| 496B  415B|   0     0 | 244k 1444k
15-09 08:12:38| 37  30  22   1   0| 289M  134M|  60B    0 |   0     0 | 248k 1463k
15-09 08:12:39| 37  30  22   1   0| 298M  184M| 485B  413B|   0     0 | 258k 1478k
15-09 08:12:40| 38  28  21   1   0| 293M  151M| 548B  406B|   0     0 | 276k 1496k
15-09 08:12:41| 39  28  22   1   0| 298M  162M|  60B    0 |   0     0 | 272k 1494k
15-09 08:12:42| 37  29  21   1   0| 284M  198M| 680B 8507B|   0     0 | 262k 1475k
15-09 08:12:43| 37  30  22   1   0| 281M  124M| 557B  417B|   0     0 | 249k 1450k
15-09 08:12:44| 36  30  22   1   0| 289M  132M|1204B  826B|   0     0 | 256k 1469k
15-09 08:12:45| 37  29  22   1   0| 304M  181M| 493B  417B|   0     0 | 257k 1475k
15-09 08:12:46| 37  31  22   1   0| 287M  129M| 493B  694B|   0     0 | 248k 1454k
15-09 08:12:47| 37  30  22   1   0| 278M  127M|  60B   74B|   0     0 | 245k 1447k
15-09 08:12:48| 37  29  22   1   0| 301M  176M|  60B   74B|   0     0 | 254k 1466k
15-09 08:12:49| 38  30  21   1   0| 300M  136M|  60B   74B|   0     0 | 251k 1456k
