Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

10:55:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:41 AM   27   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
10:55:41 AM   28    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:55:41 AM   29   11.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   66.32
10:55:41 AM   30   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
10:55:41 AM   31   37.11    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   41.24
10:55:41 AM   32   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
10:55:41 AM   33    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:55:41 AM   34   10.64    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   68.09
10:55:41 AM   35    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:55:41 AM   36   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:55:41 AM   37   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
10:55:41 AM   38   16.67    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   62.50
10:55:41 AM   39   10.64    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   68.09
10:55:41 AM   40   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:55:41 AM   41   10.64    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   68.09
10:55:41 AM   42   11.70    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   69.15
10:55:41 AM   43   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:55:41 AM   44   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
10:55:41 AM   45   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
10:55:41 AM   46   19.59    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   55.67
10:55:41 AM   47   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:55:41 AM   48   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:55:41 AM   49   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
10:55:41 AM   50    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:55:41 AM   51   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
10:55:41 AM   52   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:55:41 AM   53   27.27    0.00   25.25    9.09    0.00    0.00    0.00    0.00    0.00   38.38
10:55:41 AM   54   34.74    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   43.16
10:55:41 AM   55   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
10:55:41 AM   56    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
10:55:41 AM   57    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
10:55:41 AM   58   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:55:41 AM   59   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:55:41 AM   60    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:55:41 AM   61   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
10:55:41 AM   62    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:55:41 AM   63   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:55:41 AM   64    8.51    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   68.09
10:55:41 AM   65    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:55:41 AM   66    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:55:41 AM   67    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:55:41 AM   68   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:55:41 AM   69    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:55:41 AM   70    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:55:41 AM   71    8.51    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   68.09
10:55:41 AM   72    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:55:41 AM   73    8.60    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   69.89
10:55:41 AM   74    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
10:55:41 AM   75    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:55:41 AM   76    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:55:41 AM   77   15.96    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   61.70
10:55:41 AM   78   39.58    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   38.54
10:55:41 AM   79   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42

10:55:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:51 AM  all   80.23    0.00   19.23    0.01    0.00    0.00    0.00    0.00    0.00    0.53
10:55:51 AM    0   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:55:51 AM    1   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:55:51 AM    2   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:55:51 AM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:55:51 AM    4   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM    5   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:55:51 AM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:55:51 AM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM    8   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:55:51 AM    9   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   10   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   11   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   12   82.35    0.00   16.67    0.98    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   13   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:55:51 AM   14   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:55:51 AM   15   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   16   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   17   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   18   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   19   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:55:51 AM   20   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   21   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   22   81.55    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97
10:55:51 AM   23   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   24   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   25   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   26   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   27   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   28   78.43    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   29   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
10:55:51 AM   30   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   31   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   32   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   33   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   34   83.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   35   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   36   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   37   81.55    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97
10:55:51 AM   38   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   40   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:55:51 AM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   42   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   43   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   44   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   45   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:55:51 AM   46   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   47   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   48   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   49   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   50   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   51   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   52   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   53   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:55:51 AM   54   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   55   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:55:51 AM   56   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:55:51 AM   57   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:55:51 AM   58   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   59   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   60   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
10:55:51 AM   61   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   62   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   63   81.55    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97
10:55:51 AM   64   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   65   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   66   81.55    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97
10:55:51 AM   67   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   68   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   69   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   70   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   71   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   72   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   73   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:55:51 AM   74   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   75   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   76   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   77   81.55    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97
10:55:51 AM   78   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51 AM   79   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99

10:56:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:01 AM  all   80.44    0.00   18.84    0.01    0.00    0.01    0.00    0.00    0.00    0.69
10:56:01 AM    0   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:56:01 AM    1   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:01 AM    2   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:56:01 AM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:01 AM    4   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:56:01 AM    5   77.45    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00    1.96
10:56:01 AM    6   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:01 AM    7   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:56:01 AM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:01 AM    9   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:01 AM   10   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:56:01 AM   11   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:56:01 AM   12   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:01 AM   13   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:56:01 AM   14   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:56:01 AM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:01 AM   16   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:56:01 AM   17   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:56:01 AM   18   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:56:01 AM   19   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:56:01 AM   20   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   21   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
10:56:01 AM   22   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   23   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   24   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   25   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
10:56:01 AM   26   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   27   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   28   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   29   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:56:01 AM   30   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   31   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:56:01 AM   32   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:56:01 AM   33   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   34   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:56:01 AM   35   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   36   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:56:01 AM   37   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   38   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   39   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   40   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:56:01 AM   41   77.45    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:56:01 AM   42   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:56:01 AM   43   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:56:01 AM   44   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:56:01 AM   45   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:56:01 AM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:01 AM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:01 AM   48   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:01 AM   49   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   50   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:56:01 AM   51   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:56:01 AM   52   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:01 AM   53   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:56:01 AM   54   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:01 AM   55   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:01 AM   56   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:56:01 AM   57   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:01 AM   58   78.43    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:56:01 AM   59   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:56:01 AM   60   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   61   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   62   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   63   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   64   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   65   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   66   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   67   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   68   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   69   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:56:01 AM   70   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   71   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   72   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   73   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:56:01 AM   74   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   75   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   76   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   77   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 AM   78   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:56:01 AM   79   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:56:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:11 AM  all   79.63    0.00   19.51    0.01    0.00    0.00    0.00    0.00    0.00    0.85
10:56:11 AM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:11 AM    1   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:56:11 AM    2   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:56:11 AM    3   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:56:11 AM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:11 AM    5   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:11 AM    6   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:56:11 AM    7   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:56:11 AM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:11 AM    9   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:56:11 AM   10   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:11 AM   11   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:56:11 AM   12   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:11 AM   13   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:56:11 AM   14   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:56:11 AM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:11 AM   16   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:56:11 AM   17   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:56:11 AM   18   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:56:11 AM   19   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:11 AM   20   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:11 AM   21   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
