procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
533  1  63344 83592688 2322076 43647508    0    0  2448 388828 210658 1298582 81 19  0  0  0  0
350  0  63344 83591996 2322076 43647520    0    0  1744 531880 220137 1321280 80 19  1  0  0  0
410  0  63344 83593192 2322076 43647532    0    0  2016 562540 222144 1317464 80 19  1  0  0  0
532  0  63344 83601992 2322076 43647548    0    0  2944 722788 223419 1369073 79 19  1  0  0  0
453  0  63344 83606656 2322076 43647564    0    0  3056 454756 215151 1306598 80 19  1  0  0  0
115  1  63344 83605552 2322076 43647576    0    0  3392 537528 215375 1320527 80 19  1  0  0  0
350  0  63344 83611640 2322076 43647592    0    0  1328 540620 216816 1329621 81 19  0  0  0  0
434  0  63344 83607448 2322076 43647612    0    0  2288 549636 217049 1322369 81 19  1  0  0  0
348  0  63344 83601032 2322076 43647636    0    0  1792 735468 232232 1401553 80 19  1  0  0  0
13  1  63344 83593632 2322076 43647648    0    0  3488 519168 212901 1251203 76 17  6  0  0  0
491  0  63344 83590112 2322076 43647656    0    0  7904 552956 202214 1115371 66 16 18  0  0  0
628  0  63344 83588432 2322076 43647660    0    0  5152 581520 229154 1333741 80 19  1  0  0  0
363  0  63344 83586384 2322076 43647680    0    0   512 498184 221733 1340557 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
465  0  63344 83588092 2322076 43647696    0    0  1392 601460 220444 1340652 80 19  1  0  0  0
361  1  63344 83587992 2322076 43647720    0    0  2112 537996 216983 1327757 81 19  1  0  0  0
561  0  63344 83593468 2322076 43647724    0    0  2432 554404 217070 1334385 80 19  1  0  0  0
467  1  63344 83595060 2322076 43647768    0    0  2272 596844 221008 1335588 80 19  1  0  0  0
502  0  63344 83588876 2322076 43647772    0    0  2112 563272 221778 1357865 80 19  1  0  0  0
281  1  63344 83598416 2322076 43647784    0    0  2656 468496 215449 1307958 81 19  1  0  0  0
451  2  63344 83604588 2322076 43647804    0    0  2304 674060 226029 1344231 80 19  0  0  0  0
129  4  63344 83603348 2322076 43647808    0    0  3248 558972 221617 1317173 80 19  1  0  0  0
542  0  63344 83595192 2322076 43647824    0    0  1456 596284 222652 1377198 80 19  1  0  0  0
568  0  63344 83600476 2322076 43647856    0    0  2864 462940 216042 1340327 80 19  1  0  0  0
568  1  63344 83592716 2322076 43647860    0    0  2016 696372 223848 1346137 80 19  1  0  0  0
517  1  63344 83599812 2322076 43647880    0    0  3504 584088 224604 1338500 80 19  1  0  0  0
578  0  63344 83598048 2322076 43647912    0    0  2816 601588 225754 1365165 80 19  1  0  0  0
564  0  63344 83595536 2322076 43647920    0    0  1168 625360 219358 1325365 81 19  0  0  0  0
510  0  63344 83595240 2322076 43647940    0    0  3440 711640 229482 1342936 80 19  1  0  0  0
305  0  63344 83595812 2322076 43647952    0    0  1328 691892 225524 1342198 80 19  1  0  0  0
243  3  63344 83604276 2322076 43647960    0    0  2752 655656 221044 1316156 80 19  1  0  0  0
557  1  63344 83594880 2322076 43647980    0    0  2288 656624 228614 1334391 81 18  1  0  0  0
485  0  63344 83595772 2322076 43647992    0    0 12944 657024 216763 1075117 59 15 26  0  0  0
305  0  63344 83592980 2322076 43648016    0    0  2416 442540 216095 1320204 80 19  1  0  0  0
156  0  63344 83593092 2322076 43648028    0    0  1968 709648 227665 1366164 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
278  3  63344 83596664 2322076 43648052    0    0  2720 576056 220184 1333086 80 19  1  0  0  0
375  2  63344 83593596 2322076 43648068    0    0  2176 623400 224308 1346979 80 19  1  0  0  0
488  0  63344 83585024 2322076 43648088    0    0  3728 573444 226074 1317009 80 19  1  0  0  0
454  0  63344 83585232 2322076 43648100    0    0  1776 552840 220423 1325030 80 19  1  0  0  0
586  0  63344 83586292 2322076 43648112    0    0  2208 668440 229765 1362480 80 19  1  0  0  0
337  0  63344 83591860 2322076 43648124    0    0  2576 627152 222789 1326616 80 19  1  0  0  0
440  0  63344 83585696 2322076 43648152    0    0  3392 531856 218199 1309680 81 19  1  0  0  0
468  2  63344 83586900 2322076 43648156    0    0  1792 640040 218533 1327223 81 19  0  0  0  0
127  0  63344 83590972 2322076 43648168    0    0  4272 587440 222336 1331766 80 19  0  0  0  0
418  0  63344 83583200 2322076 43648192    0    0  2192 689072 228962 1339830 80 19  1  0  0  0
273  0  63344 83576656 2322076 43648216    0    0  2016 554888 220634 1328003 81 19  0  0  0  0
224  0  63344 83581736 2322076 43648212    0    0  2448 648200 227269 1354807 80 19  1  0  0  0
547  1  63344 83578884 2322076 43648284    0    0  1824 602476 227086 1346368 80 19  1  0  0  0
582  0  63344 83579156 2322076 43648308    0    0  2512 540976 220706 1356890 81 19  0  0  0  0
556  0  63344 83584484 2322076 43648332    0    0  1840 629416 225635 1347368 80 19  1  0  0  0
264  1  63344 83580756 2322076 43648344    0    0  1008 662240 226126 1340012 80 19  1  0  0  0
66  1  63344 83574868 2322076 43648364    0    0  3680 563312 226008 1364496 80 19  1  0  0  0
454  0  63344 83570380 2322076 43648372    0    0  2144 654732 239992 1405589 80 19  1  0  0  0
279  0  63344 83567556 2322076 43648384    0    0 11344 626704 204932 1082129 60 14 26  0  0  0
327  0  63344 83574852 2322076 43648400    0    0  2784 606688 220518 1323821 81 19  0  0  0  0
489  0  63344 83569516 2322076 43648408    0    0  2336 607560 214842 1298424 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
339  0  63344 83564744 2322076 43648432    0    0  2832 598196 217757 1312187 81 19  0  0  0  0
342  2  63344 83566128 2322076 43648424    0    0  2576 538548 224352 1362347 80 19  1  0  0  0
355  0  63344 83570916 2322076 43648440    0    0  2048 685348 227211 1356912 80 19  1  0  0  0
503  1  63344 83539304 2322076 43648468    0    0  3248 554192 232889 1339553 80 19  0  0  0  0
440  0  63344 83415516 2322076 43648476    0    0   864 621028 884290 1246559 78 21  1  0  0  0
456  0  63344 83381468 2322076 43648488    0    0  1824 598760 1066455 1205832 77 23  0  0  0  0
513  0  63344 83257084 2322076 43648504    0    0  2864 597916 1183275 1201043 77 23  1  0  0  0
643  0  63344 83298024 2322076 43648524    0    0  1408 601964 551431 1277748 76 23  1  0  0  0
334  0  63344 83396236 2322076 43648540    0    0  2096 585380 242299 1315128 77 22  1  0  0  0
258  0  63344 83379188 2322076 43648556    0    0  2064 600324 383473 1298106 77 22  1  0  0  0
534  0  63344 83416184 2322076 43648572    0    0  2192 599648 243264 1318227 78 21  1  0  0  0
494  0  63344 83443820 2322076 43648580    0    0  2128 593708 322118 1283120 78 21  1  0  0  0
334  0  63344 83431060 2322076 43648588    0    0  2912 593688 241924 1328618 79 21  1  0  0  0
465  1  63344 83458260 2322076 43648612    0    0  1424 596772 279454 1337068 78 21  1  0  0  0
395  0  63344 83454976 2322076 43648628    0    0  2128 597656 229917 1326553 79 20  0  0  0  0
512  0  63344 83459088 2322076 43648640    0    0  1248 600120 273928 1334031 79 20  1  0  0  0
397  0  63344 83464136 2322076 43648652    0    0  2304 599572 249741 1321911 78 21  1  0  0  0
372  1  63344 83476448 2322076 43648652    0    0  1616 602592 258845 1365151 79 21  1  0  0  0
423  0  63344 83467736 2322076 43648664    0    0  7792 592132 241567 1043741 59 16 25  0  0  0
429  0  63344 83462084 2322076 43648688    0    0  2160 577868 255369 1348964 79 21  1  0  0  0
400  1  63344 83466244 2322076 43648700    0    0  1824 584388 279178 1322201 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
482  0  63344 83484516 2322076 43648716    0    0  2640 598556 260598 1320707 79 20  1  0  0  0
246  0  63344 83474616 2322076 43648728    0    0  2368 601148 245897 1309658 79 20  1  0  0  0
480  0  63344 83463524 2322076 43648744    0    0  2208 597996 252862 1290554 79 20  0  0  0  0
531  0  63344 83467176 2322076 43648760    0    0  2352 597804 227703 1320481 80 20  1  0  0  0
274  0  63344 83480960 2322076 43648772    0    0  3008 598044 217689 1285897 80 20  0  0  0  0
208  0  63344 83475344 2322076 43648784    0    0  1952 596900 231424 1333085 79 20  1  0  0  0
517  0  63344 83454720 2322076 43648796    0    0  2384 595008 247694 1303360 79 20  1  0  0  0
317  0  63344 83475508 2322076 43648812    0    0  1648 607928 255192 1332071 79 21  1  0  0  0
86  0  63344 83475864 2322076 43648828    0    0  2592 603872 226583 1352641 79 20  1  0  0  0
487  0  63344 83490420 2322076 43648840    0    0  1584 598072 219941 1342289 79 20  1  0  0  0
220  0  63344 83488304 2322076 43648856    0    0  2048 596148 223067 1344141 80 19  1  0  0  0
302  0  63344 83470488 2322076 43648872    0    0   736 582392 237599 1323552 80 20  0  0  0  0
371  0  63344 83469152 2322076 43648892    0    0  3184 582748 221199 1326419 80 19  1  0  0  0
462  0  63344 83481440 2322076 43648908    0    0  2416 595052 238135 1331011 77 20  3  0  0  0
574  0  63344 83483204 2322076 43648920    0    0  1488 598464 233187 1345968 79 20  1  0  0  0
365  0  63344 83459800 2322076 43648932    0    0  1968 600084 219996 1325328 80 19  1  0  0  0
442  0  63344 83471648 2322076 43648948    0    0  2768 598736 224645 1362727 80 19  1  0  0  0
 3  1  63344 83475196 2322076 43648960    0    0  4960 609908 220040 1252751 72 18 10  0  0  0
522  0  63344 83491928 2322076 43648976    0    0  9792 578952 213357 1144823 67 17 16  0  0  0
528  0  63344 83491164 2322076 43648992    0    0  2272 598316 226563 1367677 79 20  1  0  0  0
350  0  63344 83483704 2322076 43649004    0    0   816 600172 221372 1340835 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
381  0  63344 83484444 2322076 43649020    0    0  1456 595260 222651 1366175 80 19  0  0  0  0
401  0  63344 83481532 2322076 43649032    0    0  1648 587208 218150 1330694 80 19  1  0  0  0
134  0  63344 83489236 2322076 43649048    0    0   352 572268 219440 1327174 80 19  1  0  0  0
315  0  63344 83501956 2322076 43649060    0    0  4448 573924 216424 1313543 81 19  0  0  0  0
296  0  63344 83501292 2322076 43649080    0    0  2496 593484 215306 1321501 80 19  1  0  0  0
518  0  63344 83501728 2322076 43649100    0    0  1056 594760 220144 1358080 80 19  1  0  0  0
545  0  63344 83512480 2322076 43649112    0    0  1584 595168 218457 1353157 80 20  1  0  0  0
320  0  63344 83513232 2322076 43649120    0    0  2096 593904 221555 1359598 80 19  1  0  0  0
366  0  63344 83513504 2322076 43649136    0    0  2240 599412 216660 1316839 81 19  1  0  0  0
461  0  63344 83521936 2322076 43649220    0    0  1392 597480 220666 1347419 80 19  1  0  0  0
347  0  63344 83515036 2322076 43649232    0    0  3376 593956 219666 1321684 81 19  0  0  0  0
471  0  63344 83528200 2322076 43649244    0    0  2096 589828 216593 1339664 81 19  0  0  0  0
411  0  63344 83524700 2322076 43649256    0    0  5456 587600 223738 1349869 81 19  0  0  0  0
404  0  63344 83528960 2322076 43649272    0    0  1776 593112 220058 1344267 80 19  0  0  0  0
361  0  63344 83533200 2322076 43649288    0    0  1488 592836 219933 1342364 80 19  1  0  0  0
233  0  63344 83530956 2322076 43649300    0    0  1488 594664 218344 1336735 81 19  1  0  0  0
239  0  63344 83532912 2322076 43649312    0    0  2192 591704 222678 1315098 80 19  1  0  0  0
567  0  63344 83533976 2322076 43649320    0    0  2352 580096 213747 1314530 81 19  1  0  0  0
337  0  63344 83542188 2322076 43649336    0    0  6784 570072 191714 1024101 61 14 23  1  0  0
189  0  63344 83536268 2322076 43649352    0    0  2208 575140 222593 1349523 80 19  0  0  0  0
545  0  63344 83527384 2322076 43649372    0    0  2272 589076 217899 1308755 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
382  0  63344 83530764 2322076 43649384    0    0  1616 596020 216512 1341287 80 19  1  0  0  0
243  0  63344 83534980 2322076 43649428    0    0  3616 595264 220718 1343809 80 19  1  0  0  0
419  0  63344 83532828 2322076 43649456    0    0  1664 597504 219951 1337938 80 19  1  0  0  0
483  0  63344 83531544 2322076 43649468    0    0  1872 590848 223404 1338044 80 19  1  0  0  0
325  0  63344 83538820 2322076 43649484    0    0  2240 600276 225670 1370413 80 19  1  0  0  0
514  0  63344 83534236 2322076 43649504    0    0  2192 606740 215386 1334834 80 19  1  0  0  0
482  0  63344 83535232 2322076 43649516    0    0  3008 635056 223020 1320908 80 19  1  0  0  0
306  1  63344 83528952 2322076 43649536    0    0  2000 655084 222127 1324471 81 19  0  0  0  0
491  0  63344 83521004 2322076 43649552    0    0   544 586876 218314 1314912 81 19  0  0  0  0
401  1  63344 83522640 2322076 43649564    0    0  4736 545964 222460 1346542 80 19  0  0  0  0
456  0  63344 83518696 2322076 43649584    0    0  2352 575308 220253 1322311 80 19  1  0  0  0
316  0  63344 83509852 2322076 43649604    0    0  2432 584592 221820 1317105 80 19  0  0  0  0
217  0  63344 83500440 2322076 43649632    0    0  1760 597980 230829 1329022 80 20  0  0  0  0
407  0  63344 83494644 2322076 43649652    0    0  2096 591820 222239 1338853 80 19  0  0  0  0
416  1  63344 83462140 2322076 43649664    0    0  2112 595060 228614 1341129 80 20  1  0  0  0
372  0  63344 83454676 2322076 43649684    0    0  2624 587312 220600 1293632 80 19  0  0  0  0
330  0  63344 83447288 2322076 43649696    0    0  2112 597088 226480 1338957 80 20  1  0  0  0
500  0  63344 83436364 2322076 43649720    0    0  1840 591964 226030 1345285 80 19  1  0  0  0
 2  0  63344 83426044 2322076 43649732    0    0 11584 587472 202748 1044917 61 15 24  0  0  0
555  0  63344 83466516 2322080 43649744    0    0  1232 577060 220878 1334030 79 20  1  0  0  0
286  0  63344 83463152 2322080 43649756    0    0  2928 575540 222908 1317942 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
388  0  63344 83479364 2322080 43649776    0    0  1456 595092 225477 1341834 80 20  1  0  0  0
280  0  63344 83476736 2322080 43649792    0    0  1808 594528 229131 1361638 79 20  1  0  0  0
230  0  63344 83466380 2322080 43649816    0    0  1936 597060 220722 1295892 80 19  0  0  0  0
389  0  63344 83459588 2322080 43649828    0    0  2768 600896 228449 1352414 79 20  1  0  0  0
531  0  63344 83466524 2322080 43649844    0    0  1808 597368 221559 1329460 80 19  1  0  0  0
200  0  63344 83472836 2322080 43649852    0    0  2176 598040 222516 1331396 80 19  1  0  0  0
512  0  63344 83467928 2322080 43649876    0    0  2928 594536 229392 1348496 80 20  1  0  0  0
364  0  63344 83453528 2322080 43649892    0    0  2000 604160 222031 1329104 80 20  1  0  0  0
260  0  63344 83444028 2322080 43649912    0    0  1760 606476 226587 1346969 80 19  1  0  0  0
267  0  63344 83449228 2322080 43649924    0    0  1632 606464 227150 1347483 80 19  0  0  0  0
392  0  63344 83466944 2322080 43649940    0    0  2240 600504 223291 1321033 80 19  0  0  0  0
242  0  63344 83474224 2322080 43649956    0    0  1984 600624 228361 1354876 80 19  1  0  0  0
136  0  63344 83461200 2322080 43649976    0    0  2800 600968 227304 1322323 80 20  1  0  0  0
189  0  63344 83455776 2322080 43649992    0    0  2080 610572 220871 1346359 80 19  1  0  0  0
274  0  63344 83471708 2322080 43650004    0    0   656 586664 229966 1373252 79 20  1  0  0  0
551  0  63344 83468932 2322080 43650020    0    0  1664 583736 227549 1345752 79 20  1  0  0  0
139  0  63344 83468576 2322080 43650036    0    0  2304 599660 216193 1302815 80 19  1  0  0  0
605  0  63344 83473328 2322080 43650052    0    0  1424 605388 223844 1346494 80 19  1  0  0  0
210  0  63344 83463504 2322080 43650060    0    0  7760 598560 208193 1076707 61 15 24  1  0  0
254  0  63344 83449964 2322080 43650076    0    0  2496 612128 228905 1384728 80 19  1  0  0  0
247  0  63344 83446252 2322080 43650092    0    0  2208 609620 222923 1331387 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
364  0  63344 83451392 2322080 43650104    0    0  2992 612496 220938 1327132 80 19  1  0  0  0
534  0  63344 83454932 2322080 43650144    0    0  1392 610968 220201 1341319 80 19  0  0  0  0
288  0  63344 83473844 2322080 43650156    0    0  2704 611476 224540 1385761 80 19  1  0  0  0
326  0  63344 83483504 2322080 43650172    0    0  1344 612656 223628 1344798 80 19  1  0  0  0
356  0  63344 83487568 2322080 43650188    0    0  2384 607732 221294 1320070 81 19  0  0  0  0
269  0  63344 83494664 2322080 43650200    0    0  1936 607964 217023 1308476 81 19  0  0  0  0
256  0  63344 83499004 2322080 43650284    0    0  1168 599756 221915 1358267 80 19  1  0  0  0
468  0  63344 83504648 2322080 43650300    0    0  2416 591244 219959 1313585 81 19  0  0  0  0
423  0  63344 83506036 2322080 43650312    0    0  3424 607392 222957 1335973 80 19  1  0  0  0
142  0  63344 83506116 2322080 43650328    0    0  2400 602960 217845 1314355 81 19  0  0  0  0
528  0  63344 83523976 2322080 43650344    0    0  2640 609120 223289 1347596 80 19  1  0  0  0
292  0  63344 83524000 2322080 43650352    0    0  1440 611652 222960 1348792 80 19  1  0  0  0
460  0  63344 83514284 2322080 43650368    0    0  2736 609872 225490 1326000 81 19  0  0  0  0
403  0  63344 83515856 2322080 43650384    0    0  2704 608792 219456 1309846 81 19  1  0  0  0
356  0  63344 83505772 2322080 43650396    0    0  2144 612884 223810 1350382 80 19  1  0  0  0
448  0  63344 83501292 2322080 43650412    0    0  2800 611756 218328 1312139 81 19  0  0  0  0
591  0  63344 83509728 2322080 43650424    0    0  2032 610624 219424 1329265 81 19  1  0  0  0
424  0  63344 83507548 2322080 43650440    0    0  3360 608576 226769 1343895 80 19  1  0  0  0
440  0  63344 83512184 2322080 43650456    0    0  9552 605544 202086 1053424 61 15 25  0  0  0
487  0  63344 83498452 2322080 43650464    0    0  2144 596400 233731 1369971 79 20  1  0  0  0
577  0  63344 83490708 2322080 43650480    0    0  1920 591840 221261 1331589 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
422  0  63344 83477792 2322080 43650492    0    0  2736 607388 226174 1332493 80 20  1  0  0  0
433  0  63344 83471072 2322080 43650508    0    0  2112 608716 221721 1321462 80 19  1  0  0  0
318  0  63344 83461496 2322080 43650528    0    0  1728 608300 217306 1328982 80 19  1  0  0  0
461  0  63344 83461644 2322080 43650544    0    0  2848 607608 227737 1323512 79 19  1  0  0  0
351  0  63344 83444372 2322080 43650552    0    0  2304 609268 220264 1306826 80 19  1  0  0  0
418  0  63344 83444408 2322080 43650572    0    0  1312 611812 220879 1337501 80 19  0  0  0  0
420  0  63344 83434888 2322080 43650588    0    0  2384 613652 228068 1337116 80 20  1  0  0  0
523  0  63344 83429808 2322080 43650604    0    0  2336 612960 226364 1316383 80 19  1  0  0  0
346  0  63344 83445004 2322080 43650616    0    0  2864 611468 226776 1322187 80 19  0  0  0  0
407  0  63344 83443952 2322080 43650624    0    0  1872 607756 226646 1333837 80 20  1  0  0  0
105  0  63344 83459368 2322080 43650636    0    0   480 594624 228235 1317192 80 20  1  0  0  0
499  0  63344 83453120 2322080 43650656    0    0  2032 589164 224685 1298363 80 20  1  0  0  0
218  0  63344 83429312 2322080 43650668    0    0  2192 603368 228049 1325203 80 19  1  0  0  0
505  0  63344 83433184 2322080 43650680    0    0  2240 609388 230609 1393545 79 20  1  0  0  0
252  0  63344 83428520 2322080 43650696    0    0  1584 604356 219804 1325161 80 19  1  0  0  0
136  0  63344 83420216 2322080 43650704    0    0  2784 610252 215200 1327071 80 19  1  0  0  0
464  0  63344 83426612 2322080 43650728    0    0  2640 609452 220023 1314873 80 19  1  0  0  0
301  0  63344 83431908 2322080 43650740    0    0  1856 612044 231289 1366156 80 19  1  0  0  0
