Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:15:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:08 PM   46   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:08 PM   47   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   48   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:08 PM   49   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   50   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:08 PM   51   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   52   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:08 PM   53   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:08 PM   54   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:08 PM   55   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   56   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   57   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:08 PM   58   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:08 PM   59   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   60   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   61   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   62   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:08 PM   63   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   64   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:08 PM   65   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   66   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   67   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   68   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:08 PM   69   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   70   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   71   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:08 PM   72   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   73   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   74   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:08 PM   75   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:08 PM   76   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   78   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:08 PM   79   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:16:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:18 PM  all   80.71    0.00   18.63    0.01    0.00    0.03    0.00    0.00    0.00    0.63
03:16:18 PM    0   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM    1   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM    2   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM    4   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM    5   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM    6   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:18 PM    7   79.80    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00    0.00
03:16:18 PM    8   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM    9   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   10   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   11   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   12   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   14   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:18 PM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   16   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   17   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   18   80.20    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00    0.99
03:16:18 PM   19   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   20   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM   21   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   22   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   23   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   24   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   25   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   26   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   27   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM   28   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:18 PM   29   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM   30   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM   31   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   32   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   33   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:18 PM   34   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM   35   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM   36   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   37   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM   38   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM   39   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM   40   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   42   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:18 PM   43   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   45   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   46   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM   47   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM   48   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   49   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   50   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   51   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   52   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   53   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM   54   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   55   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   56   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   57   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   58   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   59   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   60   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   61   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   62   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:16:18 PM   63   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   64   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   65   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:16:18 PM   66   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   67   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   68   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   69   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   70   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM   71   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM   72   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM   73   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:18 PM   74   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   75   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM   76   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:18 PM   77   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:18 PM   78   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:18 PM   79   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:16:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:28 PM  all   81.00    0.00   18.33    0.00    0.00    0.00    0.00    0.00    0.00    0.67
03:16:28 PM    0   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:28 PM    1   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:28 PM    2   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:28 PM    3   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:28 PM    4   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:28 PM    5   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:28 PM    6   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:28 PM    7   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:28 PM    8   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:28 PM    9   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:28 PM   10   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:28 PM   11   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:28 PM   12   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:28 PM   13   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:28 PM   14   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:28 PM   15   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:28 PM   16   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:28 PM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:28 PM   18   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:28 PM   19   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:28 PM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:28 PM   21   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
