You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:40:33| 79  19   1   0   0| 879k  532M| 120B    0 |   0     0 | 348k 1302k
15-09 13:40:34| 80  19   1   0   0|3553k  529M| 425B  412B|   0     0 | 276k 1288k
15-09 13:40:35| 80  19   1   0   0|3165k  532M| 921B  406B|   0     0 | 226k 1322k
15-09 13:40:36| 80  19   1   0   0|2965k  532M|   0     0 |   0     0 | 224k 1318k
15-09 13:40:37| 81  19   0   0   0|2688k  533M| 608B 8258B|   0     0 | 219k 1298k
15-09 13:40:38| 80  19   1   0   0|3600k  536M| 437B  491B|   0     0 | 349k 1322k
15-09 13:40:39| 78  21   0   0   0|3784k  535M| 557B  487B|   0     0 | 695k 1244k
15-09 13:40:40| 78  21   1   0   0|3120k  536M| 887B 1078B|   0     0 | 640k 1248k
15-09 13:40:41| 78  21   0   0   0|3592k  537M| 120B   74B|   0     0 | 679k 1230k
15-09 13:40:42| 78  21   0   0   0|2668k  535M|   0    74B|   0     0 | 560k 1251k
15-09 13:40:43| 78  21   0   0   0|3509k  535M| 120B    0 |   0     0 | 543k 1278k
15-09 13:40:44| 77  21   1   0   0|1743k  532M|   0    74B|   0     0 | 242k 1319k
15-09 13:40:45| 78  21   1   0   0|2945k  530M| 120B    0 |   0     0 | 383k 1322k
15-09 13:40:46| 76  23   1   0   0|3567k  531M|   0     0 |   0     0 | 648k 1267k
15-09 13:40:47| 75  23   1   0   0|2882k  554M| 570B  572B|   0     0 | 671k 1295k
15-09 13:40:48| 75  24   1   0   0|2592k  544M|   0    74B|   0     0 | 820k 1287k
15-09 13:40:49| 76  22   1   0   0|4063k  525M| 120B   74B|   0     0 | 362k 1287k
15-09 13:40:50| 58  16  25   0   0|9746k  546M|   0    74B|   0     0 | 232k 1035k
15-09 13:40:51| 77  22   1   0   0|3504k  542M| 120B   74B|   0     0 | 341k 1360k
15-09 13:40:52| 77  21   1   0   0|1869k  538M|   0    74B|   0     0 | 292k 1284k
15-09 13:40:53| 77  21   2   0   0|3125k  542M| 393B  487B|   0     0 | 280k 1327k
15-09 13:40:54| 78  20   1   0   0|4241k  540M| 374B    0 |   0     0 | 245k 1328k
15-09 13:40:55| 77  20   2   0   0|3772k  542M| 120B   74B|   0     0 | 233k 1302k
15-09 13:40:56| 78  20   1   0   0|2786k  545M|   0     0 |   0     0 | 255k 1343k
15-09 13:40:57| 79  20   1   0   0|2656k  544M| 493B  628B|   0     0 | 229k 1308k
15-09 13:40:58| 78  20   1   0   0|3951k  524M|   0     0 |   0     0 | 249k 1286k
15-09 13:40:59| 78  20   1   0   0|3230k  560M| 542B  406B|   0     0 | 234k 1355k
15-09 13:41:00| 79  20   1   0   0|3379k  526M|   0     0 |   0     0 | 235k 1330k
15-09 13:41:01| 78  20   1   0   0|2862k  541M| 120B    0 |   0     0 | 235k 1337k
15-09 13:41:02| 79  20   1   0   0|2433k  542M|   0     0 |   0     0 | 230k 1336k
15-09 13:41:03| 79  20   1   0   0|1008k  546M| 540B  875B|   0     0 | 255k 1325k
15-09 13:41:04| 78  20   1   0   0|3388k  542M| 425B  412B|   0     0 | 228k 1310k
15-09 13:41:05| 79  19   1   0   0|3124k  543M| 495B    0 |   0     0 | 225k 1312k
15-09 13:41:06| 78  19   2   0   0|4130k  545M| 420B  408B|   0     0 | 229k 1316k
15-09 13:41:07| 79  19   1   0   0|2844k  541M| 546B  405B|   0     0 | 228k 1366k
15-09 13:41:08| 78  20   1   0   0|3700k  543M|   0     0 |   0     0 | 229k 1308k
15-09 13:41:09| 79  20   1   0   0|3168k  542M| 547B  417B|   0     0 | 230k 1317k
15-09 13:41:10| 78  19   2   0   0|4627k  541M| 437B  414B|   0     0 | 236k 1316k
15-09 13:41:11| 80  20   1   0   0|3803k  547M| 559B  416B|   0     0 | 231k 1318k
15-09 13:41:12| 60  15  23   1   0|7281k  545M| 437B  415B|   0     0 | 202k 1048k
15-09 13:41:13| 78  19   2   0   0|4586k  528M| 545B  406B|   0     0 | 230k 1300k
15-09 13:41:14| 78  20   1   0   0|3171k  555M| 431B  418B|   0     0 | 229k 1339k
15-09 13:41:15| 78  20   1   0   0|3704k  531M| 554B  412B|   0     0 | 239k 1325k
15-09 13:41:16| 79  19   1   0   0|4097k  543M| 440B  413B|   0     0 | 223k 1305k
15-09 13:41:17| 78  20   2   0   0|4665k  551M| 555B  414B|   0     0 | 233k 1343k
15-09 13:41:18| 78  19   1   0   0|3161k  552M| 438B  412B|   0     0 | 236k 1327k
15-09 13:41:19| 78  20   1   0   0|3110k  549M| 557B  414B|   0     0 | 236k 1334k
15-09 13:41:20| 78  20   2   0   0|3663k  554M| 434B  413B|   0     0 | 230k 1294k
15-09 13:41:21| 79  19   1   0   0|4541k  548M| 557B  413B|   0     0 | 227k 1307k
15-09 13:41:22| 77  20   2   0   0|3733k  548M| 436B  414B|   0     0 | 243k 1326k
15-09 13:41:23| 79  19   1   0   0|3202k  551M| 616B  414B|   0     0 | 222k 1336k
15-09 13:41:24| 79  19   1   0   0|4009k  545M| 807B  413B|   0     0 | 227k 1289k
15-09 13:41:25| 80  19   1   0   0|2801k  551M| 120B    0 |   0     0 | 225k 1341k
15-09 13:41:26| 79  19   1   0   0|3267k  552M| 428B  415B|   0     0 | 219k 1332k
15-09 13:41:27| 80  19   0   0   0|2988k  551M| 120B    0 |   0     0 | 217k 1321k
15-09 13:41:28| 79  19   1   0   0|3675k  553M|   0     0 |   0     0 | 221k 1323k
15-09 13:41:29| 79  19   1   0   0|2870k  553M| 120B    0 |   0     0 | 220k 1293k
15-09 13:41:30| 80  19   0   0   0|2850k  554M| 905B  823B|   0     0 | 217k 1308k
15-09 13:41:31| 80  19   1   0   0|3344k  548M|1085B  821B|   0     0 | 218k 1298k
15-09 13:41:32| 80  19   0   0   0|2989k  551M| 900B  824B|   0     0 | 220k 1322k
15-09 13:41:33| 79  19   1   0   0|3347k  547M| 586B  410B|   0     0 | 232k 1329k
15-09 13:41:34| 71  17  11   0   0|7637k  543M| 425B  412B|   0     0 | 221k 1207k
15-09 13:41:35| 67  16  16   0   0|8922k  549M| 920B  405B|   0     0 | 218k 1154k
15-09 13:41:36| 78  19   2   0   0|3895k  550M|   0     0 |   0     0 | 228k 1330k
15-09 13:41:37| 78  20   1   0   0|2335k  551M| 746B 8180B|   0     0 | 232k 1321k
15-09 13:41:38| 79  19   1   0   0|3313k  551M| 497B  417B|   0     0 | 225k 1332k
15-09 13:41:39| 79  19   1   0   0|3487k  552M| 498B  414B|   0     0 | 224k 1312k
15-09 13:41:40| 79  19   1   0   0|4092k  546M| 946B 1003B|   0     0 | 232k 1311k
15-09 13:41:41| 80  19   1   0   0|3316k  550M|  60B    0 |   0     0 | 226k 1375k
15-09 13:41:42| 79  19   1   0   0|3530k  544M|  60B    0 |   0     0 | 230k 1313k
15-09 13:41:43| 79  19   1   0   0|4234k  555M|  60B    0 |   0     0 | 226k 1304k
15-09 13:41:44| 78  20   2   0   0|3230k  557M|  60B    0 |   0     0 | 234k 1353k
15-09 13:41:45| 79  19   1   0   0|2947k  568M|  60B    0 |   0     0 | 227k 1329k
15-09 13:41:46| 79  20   1   0   0|2381k  574M|  60B    0 |   0     0 | 236k 1315k
15-09 13:41:47| 79  19   1   0   0|3938k  594M| 510B  646B|   0     0 | 234k 1329k
15-09 13:41:48| 78  20   1   0   0|4722k  649M|  60B   74B|   0     0 | 234k 1336k
15-09 13:41:49| 80  19   1   0   0|3918k  628M|  60B   74B|   0     0 | 221k 1296k
15-09 13:41:50| 76  19   3   0   0|3983k  571M| 120B   74B|   0     0 | 237k 1359k
15-09 13:41:51| 78  19   1   0   0|4515k  583M|  60B   74B|   0     0 | 230k 1332k
15-09 13:41:52| 77  20   2   0   0|4700k  574M|  60B   74B|   0     0 | 235k 1328k
15-09 13:41:53| 77  20   2   0   0|3634k  628M| 392B  454B|   0     0 | 242k 1364k
15-09 13:41:54| 79  19   1   0   0|2783k  592M| 434B   74B|   0     0 | 231k 1316k
15-09 13:41:55| 78  19   2   0   0|3121k  609M|  60B    0 |   0     0 | 230k 1311k
15-09 13:41:56| 59  15  25   1   0|  10M  613M|  60B    0 |   0     0 | 200k 1037k
15-09 13:41:57| 78  20   2   0   0|4368k  601M|  60B    0 |   0     0 | 238k 1341k
15-09 13:41:58| 77  20   2   0   0|3964k  600M| 150B  164B|   0     0 | 240k 1352k
15-09 13:41:59| 78  19   1   0   0|4090k  598M| 481B  479B|   0     0 | 230k 1318k
15-09 13:42:00| 79  19   1   0   0|4010k  603M|  60B   74B|   0     0 | 224k 1314k
15-09 13:42:01| 79  19   1   0   0|3008k  600M|  60B   74B|   0     0 | 223k 1318k
15-09 13:42:02| 79  19   1   0   0|4384k  595M|  60B   74B|   0     0 | 229k 1296k
15-09 13:42:03| 77  20   2   0   0|3982k  594M|  60B   74B|   0     0 | 234k 1330k
15-09 13:42:04| 79  19   1   0   0|4001k  596M| 905B 1287B|   0     0 | 228k 1316k
15-09 13:42:05| 78  19   2   0   0|4327k  591M|  60B   74B|   0     0 | 226k 1303k
15-09 13:42:06| 79  19   1   0   0|2871k  575M| 856B  409B|   0     0 | 221k 1345k
15-09 13:42:07| 79  19   1   0   0|3424k  609M| 487B  406B|   0     0 | 222k 1337k
15-09 13:42:08| 79  19   1   0   0|3008k  573M|  60B    0 |   0     0 | 221k 1318k
15-09 13:42:09| 80  19   1   0   0|3848k  591M| 486B  416B|   0     0 | 217k 1315k
15-09 13:42:10| 79  19   1   0   0|2804k  589M| 499B  416B|   0     0 | 225k 1347k
15-09 13:42:11| 80  19   1   0   0|1794k  589M| 437B  415B|   0     0 | 222k 1326k
15-09 13:42:12| 80  19   1   0   0|2526k  587M| 623B  481B|   0     0 | 223k 1336k
15-09 13:42:13| 78  19   2   0   0|4130k  584M| 426B  407B|   0     0 | 227k 1306k
15-09 13:42:14| 78  19   2   0   0|3664k  582M| 551B  418B|   0     0 | 226k 1311k
15-09 13:42:15| 78  19   1   0   0|4266k  580M| 434B  412B|   0     0 | 227k 1309k
15-09 13:42:16| 78  18   2   0   0|3720k  587M| 627B  414B|   0     0 | 227k 1374k
15-09 13:42:17| 60  15  24   0   0|  11M  602M| 434B  413B|   0     0 | 204k 1061k
15-09 13:42:18| 78  19   2   0   0|2991k  592M|1003B  820B|   0     0 | 230k 1314k
15-09 13:42:19| 79  20   1   0   0|3377k  595M| 880B  820B|   0     0 | 228k 1337k
15-09 13:42:20| 78  19   2   0   0|3645k  593M| 996B  818B|   0     0 | 239k 1349k
15-09 13:42:21| 79  20   1   0   0|2979k  591M| 881B  820B|   0     0 | 228k 1319k
15-09 13:42:22| 78  20   1   0   0|3647k  590M| 991B  827B|   0     0 | 235k 1337k
15-09 13:42:23| 78  20   1   0   0|4092k  573M| 871B  829B|   0     0 | 224k 1300k
15-09 13:42:24| 80  20   0   0   0|2787k  610M|1375B  821B|   0     0 | 234k 1365k
15-09 13:42:25| 80  19   1   0   0|3008k  572M| 535B  496B|   0     0 | 221k 1316k
15-09 13:42:26| 79  19   1   0   0|2512k  598M| 992B  955B|   0     0 | 221k 1340k
15-09 13:42:27| 80  19   0   0   0|2559k  592M| 546B  460B|   0     0 | 218k 1310k
15-09 13:42:28| 80  19   0   0   0|2713k  589M| 556B  411B|   0     0 | 219k 1327k
15-09 13:42:29| 79  19   1   0   0|1203k  599M| 438B  418B|   0     0 | 213k 1321k
15-09 13:42:30| 80  19   0   0   0|3263k  585M|1024B  822B|   0     0 | 220k 1304k
15-09 13:42:31| 80  19   1   0   0|3522k  592M| 906B  822B|   0     0 | 215k 1300k
15-09 13:42:32| 80  19   1   0   0|2784k  590M| 556B  415B|   0     0 | 223k 1335k
15-09 13:42:33| 80  19   0   0   0|2576k  581M|   0     0 |   0     0 | 213k 1295k
15-09 13:42:34| 79  19   1   0   0|2782k  591M| 545B  412B|   0     0 | 221k 1336k
15-09 13:42:35| 79  20   1   0   0|3258k  581M| 427B  405B|   0     0 | 228k 1333k
15-09 13:42:36| 79  20   1   0   0|2533k  592M| 495B    0 |   0     0 | 224k 1329k
15-09 13:42:37| 79  20   1   0   0|2416k  594M| 620B 8185B|   0     0 | 225k 1366k
15-09 13:42:38| 79  19   1   0   0|2865k  589M| 557B  417B|   0     0 | 226k 1361k
15-09 13:42:39| 61  15  23   1   0|7824k  585M| 438B  414B|   0     0 | 200k 1026k
15-09 13:42:40| 79  20   0   0   0|2271k  592M|1007B 1004B|   0     0 | 228k 1394k
15-09 13:42:41| 79  19   1   0   0|4284k  587M|   0     0 |   0     0 | 223k 1337k
15-09 13:42:42| 79  20   1   0   0|2227k  585M| 120B    0 |   0     0 | 225k 1325k
15-09 13:42:43| 80  19   0   0   0|2256k  581M|   0     0 |   0     0 | 223k 1335k
15-09 13:42:44| 80  19   1   0   0|2815k  589M| 120B    0 |   0     0 | 224k 1365k
15-09 13:42:45| 80  20   0   0   0|2546k  562M|   0     0 |   0     0 | 221k 1307k
15-09 13:42:46| 80  19   1   0   0|3016k  588M| 120B    0 |   0     0 | 221k 1324k
15-09 13:42:47| 79  20   0   0   0|2310k  581M| 451B  573B|   0     0 | 225k 1344k
15-09 13:42:48| 80  19   0   0   0|3227k  595M| 120B    0 |   0     0 | 222k 1331k
15-09 13:42:49| 80  19   1   0   0|3268k  587M|   0     0 |   0     0 | 222k 1318k
15-09 13:42:50| 80  20   0   0   0|2385k  586M| 120B    0 |   0     0 | 223k 1316k
15-09 13:42:51| 79  19   1   0   0|1872k  587M|   0     0 |   0     0 | 215k 1329k
15-09 13:42:52| 80  19   1   0   0|3631k  586M| 120B    0 |   0     0 | 216k 1324k
15-09 13:42:53| 80  19   0   0   0|2687k  576M| 272B  412B|   0     0 | 225k 1335k
15-09 13:42:54| 80  19   1   0   0|3106k  593M| 494B    0 |   0     0 | 227k 1323k
15-09 13:42:55| 80  19   1   0   0|4017k  573M|   0     0 |   0     0 | 224k 1307k
15-09 13:42:56| 79  19   1   0   0|2812k  607M| 120B    0 |   0     0 | 228k 1364k
15-09 13:42:57| 79  19   1   0   0|3252k  584M| 373B  769B|   0     0 | 215k 1304k
15-09 13:42:58| 80  19   0   0   0|3040k  575M| 120B   74B|   0     0 | 227k 1343k
15-09 13:42:59| 80  19   1   0   0|3342k  587M| 422B  480B|   0     0 | 226k 1338k
15-09 13:43:00| 80  19   1   0   0|2530k  582M| 120B   74B|   0     0 | 222k 1333k
15-09 13:43:01| 80  19   1   0   0|2303k  586M|  60B   74B|   0     0 | 220k 1315k
15-09 13:43:02| 80  19   1   0   0|2192k  582M| 120B   74B|   0     0 | 224k 1348k
15-09 13:43:03| 59  14  25   1   0|7734k  574M| 419B  874B|   0     0 | 197k 1051k
15-09 13:43:04| 80  19   0   0   0|3188k  534M| 546B  487B|   0     0 | 222k 1323k
15-09 13:43:05| 79  20   1   0   0|4077k  645M|   0     0 |   0     0 | 224k 1302k
15-09 13:43:06| 79  20   0   0   0|2978k  562M| 915B  408B|   0     0 | 223k 1314k
15-09 13:43:07| 79  19   1   0   0|2363k  577M| 426B  405B|   0     0 | 224k 1342k
15-09 13:43:08| 80  19   0   0   0|2816k  543M| 120B   74B|   0     0 | 218k 1319k
15-09 13:43:09| 80  19   1   0   0|3126k  618M| 428B  492B|   0     0 | 225k 1311k
15-09 13:43:10| 80  19   1   0   0|3136k  589M| 558B  489B|   0     0 | 219k 1331k
15-09 13:43:11| 80  19   0   0   0|1453k  582M| 436B  488B|   0     0 | 215k 1300k
15-09 13:43:12| 80  19   1   0   0|2401k  584M| 557B  489B|   0     0 | 218k 1348k
15-09 13:43:13| 80  19   0   0   0|2724k  583M| 427B  482B|   0     0 | 219k 1330k
15-09 13:43:14| 79  19   1   0   0|2352k  577M| 551B  418B|   0     0 | 222k 1346k
15-09 13:43:15| 80  19   1   0   0|2896k  577M| 435B  487B|   0     0 | 219k 1315k
15-09 13:43:16| 79  19   1   0   0|3676k  577M| 559B  413B|   0     0 | 218k 1315k
15-09 13:43:17| 80  19   1   0   0|3140k  579M| 435B  413B|   0     0 | 216k 1318k
15-09 13:43:18| 80  19   0   0   0|2656k  578M| 559B  413B|   0     0 | 218k 1316k
15-09 13:43:19| 80  19   0   0   0|3019k  590M| 495B  478B|   0     0 | 218k 1335k
15-09 13:43:20| 80  19   1   0   0|3188k  583M| 555B  413B|   0     0 | 213k 1303k
15-09 13:43:21| 79  19   1   0   0|3551k  586M| 515B  479B|   0     0 | 219k 1327k
15-09 13:43:22| 79  19   1   0   0|2851k  592M| 556B  413B|   0     0 | 221k 1353k
15-09 13:43:23| 80  19   1   0   0|2093k  571M| 435B  413B|   0     0 | 217k 1316k
15-09 13:43:24| 80  19   1   0   0|3220k  670M| 929B  414B|   0     0 | 218k 1348k
15-09 13:43:25| 80  19   1   0   0|2525k  518M|   0     0 |   0     0 | 226k 1389k
15-09 13:43:26| 69  16  14   0   0|8303k  563M| 549B  416B|   0     0 | 211k 1187k
15-09 13:43:27| 71  17  11   0   0|7893k  543M|   0     0 |   0     0 | 208k 1240k
15-09 13:43:28| 79  19   1   0   0|3635k  580M| 120B    0 |   0     0 | 221k 1356k
15-09 13:43:29| 79  19   1   0   0|4271k  581M|   0     0 |   0     0 | 221k 1318k
15-09 13:43:30| 80  19   0   0   0|1152k  575M|1024B  822B|   0     0 | 215k 1310k
15-09 13:43:31| 80  19   1   0   0|3723k  584M| 904B  820B|   0     0 | 220k 1313k
15-09 13:43:32| 78  19   2   0   0|3525k  578M| 557B  416B|   0     0 | 226k 1342k
15-09 13:43:33| 80  19   1   0   0|3325k  576M|   0     0 |   0     0 | 220k 1331k
15-09 13:43:34| 80  19   1   0   0|3023k  585M| 545B  412B|   0     0 | 217k 1342k
15-09 13:43:35| 80  19   1   0   0|3075k  579M| 428B  406B|   0     0 | 212k 1290k
15-09 13:43:36| 80  19   0   0   0|3438k  562M| 494B    0 |   0     0 | 216k 1303k
15-09 13:43:37| 80  19   1   0   0|3214k  580M| 620B 8178B|   0     0 | 218k 1312k
15-09 13:43:38| 80  19   1   0   0|2996k  599M| 558B  418B|   0     0 | 218k 1309k
15-09 13:43:39| 79  19   1   0   0|3486k  579M| 438B  414B|   0     0 | 223k 1345k
15-09 13:43:40| 80  19   1   0   0|2529k  576M|1007B 1004B|   0     0 | 221k 1309k
15-09 13:43:41| 80  19   0   0   0|2703k  546M|   0     0 |   0     0 | 218k 1305k
15-09 13:43:42| 80  19   1   0   0|3681k  611M| 120B    0 |   0     0 | 221k 1325k
15-09 13:43:43| 80  19   1   0   0|3248k  580M|  38k 7165B|   0     0 | 217k 1319k
15-09 13:43:44| 79  19   1   0   0|3771k  579M| 205k 9291B|   0     0 | 219k 1290k
15-09 13:43:45| 79  20   1   0   0|3154k  582M| 572B 1119B|   0     0 | 222k 1350k
15-09 13:43:46| 80  19   0   0   0|2417k  578M| 120B    0 |   0     0 | 221k 1344k
15-09 13:43:47| 79  19   1   0   0|3009k  586M| 450B  572B|   0     0 | 219k 1330k
15-09 13:43:48| 80  19   0   0   0|3146k  582M| 120B    0 |   0     0 | 217k 1318k
15-09 13:43:49| 81  19   0   0   0|3302k  585M|   0     0 |   0     0 | 218k 1301k
15-09 13:43:50| 59  15  26   0   0|9713k  579M| 120B    0 |   0     0 | 196k 1042k
15-09 13:43:51| 79  20   1   0   0|3717k  584M|   0     0 |   0     0 | 228k 1357k
15-09 13:43:52| 80  19   1   0   0|2975k  525M| 120B    0 |   0     0 | 217k 1297k
15-09 13:43:53| 80  19   0   0   0|2657k  645M| 272B  412B|   0     0 | 219k 1319k
15-09 13:43:54| 80  19   0   0   0|3089k  582M| 494B    0 |   0     0 | 221k 1325k
15-09 13:43:55| 80  19   0   0   0|2288k  585M|   0     0 |   0     0 | 227k 1352k
15-09 13:43:56| 79  20   1   0   0|1936k  591M| 120B    0 |   0     0 | 223k 1355k
15-09 13:43:57| 79  19   1   0   0|3501k  583M|   0     0 |   0     0 | 225k 1331k
15-09 13:43:58| 80  19   0   0   0|2579k  586M| 120B    0 |   0     0 | 219k 1305k
15-09 13:43:59| 79  19   1   0   0|3248k  590M| 422B  406B|   0     0 | 223k 1374k
15-09 13:44:00| 79  19   1   0   0|1536k  586M| 120B    0 |   0     0 | 225k 1342k
15-09 13:44:01| 80  19   1   0   0|3241k  589M|   0     0 |   0     0 | 216k 1300k
15-09 13:44:02| 79  19   1   0   0|3509k  588M| 106k 6260B|   0     0 | 225k 1336k
15-09 13:44:03| 80  19   0   0   0|3233k  585M|   0     0 |   0     0 | 222k 1306k
15-09 13:44:04| 80  19   1   0   0|3436k  578M| 964B 1285B|   0     0 | 221k 1319k
15-09 13:44:05| 80  19   1   0   0|2716k  594M|   0     0 |   0     0 | 218k 1349k
15-09 13:44:06| 80  19   1   0   0|3336k  592M| 916B  409B|   0     0 | 218k 1323k
15-09 13:44:07| 80  19   0   0   0|3105k  581M| 427B  480B|   0     0 | 218k 1311k
15-09 13:44:08| 80  19   0   0   0|1919k  572M| 547B  489B|   0     0 | 221k 1340k
15-09 13:44:09| 80  19   1   0   0|2544k  610M| 427B  491B|   0     0 | 216k 1318k
15-09 13:44:10| 80  19   0   0   0|2770k  577M| 558B  489B|   0     0 | 229k 1367k
15-09 13:44:11| 80  19   0   0   0|2652k  579M| 436B  488B|   0     0 | 216k 1310k
15-09 13:44:12| 80  19   1   0   0|1873k  578M| 557B  489B|   0     0 | 223k 1321k
15-09 13:44:13| 60  14  24   1   0|7894k  601M| 426B  407B|   0     0 | 197k 1039k
15-09 13:44:14| 79  19   1   0   0|3839k  590M| 551B  492B|   0     0 | 224k 1358k
15-09 13:44:15| 80  19   0   0   0|1869k  557M| 434B  412B|   0     0 | 222k 1321k
15-09 13:44:16| 80  19   0   0   0|2771k  618M| 561B  413B|   0     0 | 220k 1332k
15-09 13:44:17| 78  20   1   0   0|3076k  593M| 435B  414B|   0     0 | 222k 1351k
15-09 13:44:18| 80  19   1   0   0|2720k  589M| 559B  487B|   0     0 | 218k 1326k
15-09 13:44:19| 79  20   1   0   0|2730k  590M| 435B  486B|   0     0 | 220k 1349k
15-09 13:44:20| 79  19   1   0   0|3207k  588M| 555B  488B|   0     0 | 228k 1346k
15-09 13:44:21| 80  19   1   0   0|2636k  587M| 436B  486B|   0     0 | 221k 1356k
15-09 13:44:22| 80  19   0   0   0|1215k  571M| 555B  487B|   0     0 | 219k 1320k
15-09 13:44:23| 80  19   0   0   0|2859k  544M| 525B  577B|   0     0 | 219k 1330k
15-09 13:44:24| 79  19   1   0   0|2793k  654M| 931B  415B|   0     0 | 226k 1348k
15-09 13:44:25| 79  19   1   0   0|3262k  594M|   0    74B|   0     0 | 216k 1304k
15-09 13:44:26| 80  19   1   0   0|3747k  587M| 548B  415B|   0     0 | 220k 1312k
15-09 13:44:27| 80  19   0   0   0|2939k  574M|   0     0 |   0     0 | 223k 1340k
15-09 13:44:28| 80  19   1   0   0|2242k  602M| 210B   90B|   0     0 | 218k 1342k
15-09 13:44:29| 80  19   0   0   0|2889k  556M|   0     0 |   0     0 | 216k 1309k
15-09 13:44:30| 80  19   1   0   0|2969k  615M|1027B  824B|   0     0 | 214k 1326k
15-09 13:44:31| 80  19   1   0   0|3371k  597M| 904B  820B|   0     0 | 224k 1373k
15-09 13:44:32| 80  19   1   0   0|3972k  570M| 557B  415B|   0     0 | 223k 1315k
15-09 13:44:33| 80  19   0   0   0| 961k  550M| 424B  525B|   0     0 | 215k 1324k
15-09 13:44:34| 79  19   1   0   0|2352k  632M| 485B  412B|   0     0 | 226k 1363k
15-09 13:44:35| 80  19   0   0   0|2382k  524M| 488B  406B|   0     0 | 217k 1343k
15-09 13:44:36| 79  18   3   0   0|4022k  666M| 881B  470B|   0     0 | 224k 1339k
15-09 13:44:37| 61  15  23   0   0|  11M  593M| 613B 8545B|   0     0 | 202k 1078k
15-09 13:44:38| 79  19   1   0   0|2428k  585M| 496B  416B|   0     0 | 221k 1347k
15-09 13:44:39| 80  19   0   0   0|2806k  558M| 499B  415B|   0     0 | 215k 1317k
15-09 13:44:40| 79  19   1   0   0|3068k  609M| 946B 1003B|   0     0 | 226k 1351k
15-09 13:44:41| 80  19   1   0   0|3523k  555M|  60B    0 |   0     0 | 217k 1308k
15-09 13:44:42| 80  19   1   0   0|1184k  534M|  60B    0 |   0     0 | 232k 1329k
15-09 13:44:43| 79  19   1   0   0|2639k  655M|  60B    0 |   0     0 | 228k 1338k
15-09 13:44:44| 79  19   1   0   0|3268k  599M|  60B    0 |   0     0 | 219k 1333k
15-09 13:44:45| 80  19   1   0   0|3886k  588M|  60B    0 |   0     0 | 216k 1334k
15-09 13:44:46| 80  19   1   0   0|2765k  587M|  60B    0 |   0     0 | 218k 1350k
15-09 13:44:47| 79  19   1   0   0|3504k  586M| 510B  572B|   0     0 | 212k 1293k
15-09 13:44:48| 80  19   1   0   0|3300k  588M|  60B    0 |   0     0 | 213k 1304k
15-09 13:44:49| 80  19   0   0   0|2800k  545M|  60B    0 |   0     0 | 218k 1331k
15-09 13:44:50| 80  19   1   0   0|2719k  523M|  60B    0 |   0     0 | 218k 1331k
15-09 13:44:51| 80  19   1   0   0|3537k  689M|  60B    0 |   0     0 | 219k 1325k
15-09 13:44:52| 79  19   1   0   0|2858k  589M|  60B    0 |   0     0 | 221k 1343k
