Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:28:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:14 AM   27   11.70    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   74.47
07:28:14 AM   28   11.58    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   74.74
07:28:14 AM   29    9.47    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   74.74
07:28:14 AM   30   14.74    0.00   15.79   17.89    0.00    0.00    0.00    0.00    0.00   51.58
07:28:14 AM   31   12.77    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   67.02
07:28:14 AM   32   14.58    0.00   12.50   10.42    0.00    0.00    0.00    0.00    0.00   62.50
07:28:14 AM   33   12.24    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   71.43
07:28:14 AM   34   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
07:28:14 AM   35   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
07:28:14 AM   36    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
07:28:14 AM   37   11.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   71.58
07:28:14 AM   38   10.99    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   73.63
07:28:14 AM   39   10.42    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   77.08
07:28:14 AM   40   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:28:14 AM   41   12.37    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:28:14 AM   42   10.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   77.66
07:28:14 AM   43   11.70    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   73.40
07:28:14 AM   44   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
07:28:14 AM   45   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:28:14 AM   46   12.50    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   76.04
07:28:14 AM   47   16.49    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:28:14 AM   48   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:28:14 AM   49   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:28:14 AM   50   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:28:14 AM   51   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:28:14 AM   52   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:28:14 AM   53    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:28:14 AM   54   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
07:28:14 AM   55   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:28:14 AM   56   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:28:14 AM   57    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:28:14 AM   58   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
07:28:14 AM   59   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:28:14 AM   60    9.38    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   73.96
07:28:14 AM   61   11.58    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   73.68
07:28:14 AM   62   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:28:14 AM   63   16.30    0.00   16.30   28.26    0.00    0.00    0.00    0.00    0.00   39.13
07:28:14 AM   64   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
07:28:14 AM   65   11.46    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   78.12
07:28:14 AM   66    9.47    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   77.89
07:28:14 AM   67    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
07:28:14 AM   68   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
07:28:14 AM   69   10.31    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   73.20
07:28:14 AM   70    6.45    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   79.57
07:28:14 AM   71   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
07:28:14 AM   72   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
07:28:14 AM   73    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
07:28:14 AM   74   10.31    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   75.26
07:28:14 AM   75    9.38    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   75.00
07:28:14 AM   76   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
07:28:14 AM   77   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
07:28:14 AM   78   11.46    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   75.00
07:28:14 AM   79   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47

07:28:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:24 AM  all   28.33    0.00   52.76    0.16    0.00    0.00    0.00    0.00    0.00   18.76
07:28:24 AM    0   30.53    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:28:24 AM    1   28.87    0.00   50.52    1.03    0.00    0.00    0.00    0.00    0.00   19.59
07:28:24 AM    2   29.90    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   19.59
07:28:24 AM    3   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:28:24 AM    4   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM    5   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:28:24 AM    6   28.12    0.00   52.08    1.04    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM    7   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM    8   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:28:24 AM    9   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:28:24 AM   10   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:28:24 AM   11   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:28:24 AM   12   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:28:24 AM   13   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:28:24 AM   14   28.42    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:28:24 AM   15   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:28:24 AM   16   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:28:24 AM   17   26.80    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   18.56
07:28:24 AM   18   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:28:24 AM   19   27.66    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   19.15
07:28:24 AM   20   30.21    0.00   51.04    1.04    0.00    0.00    0.00    0.00    0.00   17.71
07:28:24 AM   21   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM   22   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:28:24 AM   23   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:28:24 AM   24   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:28:24 AM   25   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:28:24 AM   26   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM   27   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:28:24 AM   28   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM   29   26.80    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   18.56
07:28:24 AM   30   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:28:24 AM   31   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM   32   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM   33   29.47    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:28:24 AM   34   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:28:24 AM   35   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:28:24 AM   36   29.03    0.00   52.69    0.00    0.00    0.00    0.00    0.00    0.00   18.28
07:28:24 AM   37   28.57    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   18.37
07:28:24 AM   38   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM   39   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:28:24 AM   40   29.17    0.00   51.04    1.04    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM   41   27.66    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   19.15
07:28:24 AM   42   27.84    0.00   52.58    1.03    0.00    0.00    0.00    0.00    0.00   18.56
07:28:24 AM   43   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:28:24 AM   44   25.26    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:28:24 AM   45   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:28:24 AM   46   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:28:24 AM   47   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:28:24 AM   48   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM   49   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:28:24 AM   50   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:28:24 AM   51   29.79    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   18.09
07:28:24 AM   52   29.47    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:28:24 AM   53   27.66    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   19.15
07:28:24 AM   54   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:28:24 AM   55   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:28:24 AM   56   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:28:24 AM   57   29.29    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   18.18
07:28:24 AM   58   26.60    0.00   55.32    0.00    0.00    0.00    0.00    0.00    0.00   18.09
07:28:24 AM   59   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM   60   29.47    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:28:24 AM   61   27.55    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   17.35
07:28:24 AM   62   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM   63   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:28:24 AM   64   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM   65   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM   66   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:28:24 AM   67   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:28:24 AM   68   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM   69   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM   70   30.53    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:28:24 AM   71   26.32    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:28:24 AM   72   31.25    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM   73   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM   74   29.47    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:28:24 AM   75   28.28    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:28:24 AM   76   28.72    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   18.09
07:28:24 AM   77   28.28    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   18.18
07:28:24 AM   78   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:28:24 AM   79   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56

07:28:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:34 AM  all   31.37    0.00   46.60    0.36    0.00    0.00    0.00    0.00    0.00   21.67
07:28:34 AM    0   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65
07:28:34 AM    1   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:28:34 AM    2   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:28:34 AM    3   33.33    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   21.21
07:28:34 AM    4   31.63    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   23.47
07:28:34 AM    5   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:28:34 AM    6   32.65    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   21.43
07:28:34 AM    7   28.12    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:28:34 AM    8   33.67    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   20.41
07:28:34 AM    9   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:28:34 AM   10   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:28:34 AM   11   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:28:34 AM   12   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:28:34 AM   13   30.21    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   22.92
07:28:34 AM   14   29.47    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:28:34 AM   15   30.93    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   22.68
07:28:34 AM   16   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:28:34 AM   17   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:28:34 AM   18   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:28:34 AM   19   30.93    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   21.65
07:28:34 AM   20   30.61    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   22.45
07:28:34 AM   21   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:28:34 AM   22   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:28:34 AM   23   33.68    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:28:34 AM   24   28.12    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:28:34 AM   25   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:28:34 AM   26   30.93    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   20.62
07:28:34 AM   27   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:28:34 AM   28   30.93    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   21.65
07:28:34 AM   29   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:28:34 AM   30   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:28:34 AM   31   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:28:34 AM   32   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:28:34 AM   33   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:28:34 AM   34   29.17    0.00   48.96    1.04    0.00    0.00    0.00    0.00    0.00   20.83
07:28:34 AM   35   29.47    0.00   47.37    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:28:34 AM   36   29.90    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   21.65
07:28:34 AM   37   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
07:28:34 AM   38   29.59    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   22.45
07:28:34 AM   39   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:28:34 AM   40   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:28:34 AM   41   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:28:34 AM   42   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
07:28:34 AM   43   30.93    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   22.68
07:28:34 AM   44   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:28:34 AM   45   31.96    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   22.68
07:28:34 AM   46   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:28:34 AM   47   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:28:34 AM   48   32.99    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   21.65
07:28:34 AM   49   30.61    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   22.45
07:28:34 AM   50   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
07:28:34 AM   51   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:28:34 AM   52   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:28:34 AM   53   29.47    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:28:34 AM   54   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:28:34 AM   55   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:28:34 AM   56   32.65    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   21.43
07:28:34 AM   57   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:28:34 AM   58   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:28:34 AM   59   30.93    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   22.68
07:28:34 AM   60   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:28:34 AM   61   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:28:34 AM   62   30.61    0.00   46.94    1.02    0.00    0.00    0.00    0.00    0.00   21.43
07:28:34 AM   63   30.30    0.00   47.47    1.01    0.00    0.00    0.00    0.00    0.00   21.21
07:28:34 AM   64   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:28:34 AM   65   34.02    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:28:34 AM   66   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
07:28:34 AM   67   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:28:34 AM   68   32.65    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   21.43
07:28:34 AM   69   30.21    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:28:34 AM   70   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:28:34 AM   71   32.99    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   20.62
07:28:34 AM   72   31.96    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   20.62
07:28:34 AM   73   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:28:34 AM   74   31.31    0.00   46.46    1.01    0.00    0.00    0.00    0.00    0.00   21.21
07:28:34 AM   75   32.32    0.00   45.45    1.01    0.00    0.00    0.00    0.00    0.00   21.21
07:28:34 AM   76   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
07:28:34 AM   77   34.02    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:28:34 AM   78   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:28:34 AM   79   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65

07:28:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:44 AM  all   37.99    0.00   35.40    0.97    0.00    0.01    0.00    0.00    0.00   25.63
07:28:44 AM    0   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
07:28:44 AM    1   38.71    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:28:44 AM    2   35.48    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   26.88
07:28:44 AM    3   40.21    0.00   32.99    1.03    0.00    0.00    0.00    0.00    0.00   25.77
07:28:44 AM    4   38.54    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   26.04
07:28:44 AM    5   37.89    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   25.26
07:28:44 AM    6   41.05    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   25.26
07:28:44 AM    7   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
07:28:44 AM    8   38.30    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   26.60
07:28:44 AM    9   47.31    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:28:44 AM   10   36.17    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   26.60
07:28:44 AM   11   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
07:28:44 AM   12   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
07:28:44 AM   13   39.36    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   26.60
07:28:44 AM   14   38.14    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   25.77
07:28:44 AM   15   37.23    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   26.60
07:28:44 AM   16   36.17    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   26.60
07:28:44 AM   17   38.71    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:28:44 AM   18   36.17    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   26.60
07:28:44 AM   19   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
07:28:44 AM   20   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:28:44 AM   21   39.36    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   25.53
