You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 17:10:48| 26  51  20   0   0|  17M   11M| 500B  413B|   0     0 | 213k 1331k
09-09 17:10:49| 26  53  18   0   0|  17M   11M| 494B  414B|   0     0 | 215k 1344k
09-09 17:10:50| 26  54  19   0   0|  16M   11M| 968B  820B|   0     0 | 214k 1336k
09-09 17:10:51| 26  52  20   0   0|  17M   12M|1055B  910B|   0     0 | 213k 1340k
09-09 17:10:52| 26  52  19   0   0|  17M   11M| 494B  413B|   0     0 | 217k 1345k
09-09 17:10:53| 27  52  20   0   0|  20M   14M| 497B  413B|   0     0 | 216k 1353k
09-09 17:10:54| 26  51  20   0   0|  18M   12M| 495B  413B|   0     0 | 218k 1352k
09-09 17:10:55| 26  51  20   0   0|  20M   14M| 496B  414B|   0     0 | 217k 1352k
09-09 17:10:56| 26  50  20   0   0|  23M   15M| 494B  414B|   0     0 | 221k 1367k
09-09 17:10:57| 27  49  22   0   0|  23M   16M| 434B    0 |   0     0 | 219k 1356k
09-09 17:10:58| 27  48  21   0   0|  18M   15M| 488B  415B|   0     0 | 222k 1375k
09-09 17:10:59| 28  48  22   0   0|  13M   11M|  60B    0 |   0     0 | 223k 1391k
09-09 17:11:00| 41  36  20   1   0| 308M  329M| 454B  586B|   0     0 | 305k 1608k
09-09 17:11:01| 40  32  23   1   0| 300M  186M| 120B    0 |   0     0 | 285k 1615k
09-09 17:11:02| 40  31  22   1   0| 281M  217M| 435B  415B|   0     0 | 281k 1689k
09-09 17:11:03| 39  33  23   1   0| 249M  176M| 556B  488B|   0     0 | 274k 1617k
09-09 17:11:04| 38  30  25   1   0| 239M  179M| 810B  489B|   0     0 | 264k 1607k
09-09 17:11:05| 35  36  25   1   0| 152M  103M| 120B   74B|   0     0 | 246k 1511k
09-09 17:11:06| 38  29  25   1   0| 265M  208M| 503B  552B|   0     0 | 271k 1616k
09-09 17:11:07| 36  31  25   1   0| 210M  156M| 998B 1052B|   0     0 | 254k 1558k
09-09 17:11:08| 34  37  23   0   0| 148M  103M|   0    74B|   0     0 | 321k 1524k
09-09 17:11:09| 32  38  25   0   0| 123M   77M| 740B 8116B|   0     0 | 233k 1467k
09-09 17:11:10| 34  36  26   1   0| 166M   87M| 437B  491B|   0     0 | 233k 1519k
09-09 17:11:11| 37  31  25   1   0| 215M  122M| 558B  414B|   0     0 | 256k 1572k
09-09 17:11:12| 31  44  22   0   0| 104M   56M| 433B  417B|   0     0 | 249k 1483k
09-09 17:11:13| 29  45  22   0   0|  66M   31M| 120B    0 |   0     0 | 229k 1401k
09-09 17:11:14| 29  45  22   0   0|  63M   24M|   0    74B|   0     0 | 228k 1389k
09-09 17:11:15| 29  47  21   0   0|  67M   24M| 180B   74B|   0     0 | 229k 1416k
09-09 17:11:16| 29  46  22   0   0|  65M   21M|   0    74B|   0     0 | 230k 1406k
09-09 17:11:17| 29  45  23   0   0|  66M   23M| 120B   74B|   0     0 | 232k 1402k
09-09 17:11:18| 31  42  23   0   0|  87M   77M|  60B   74B|   0     0 | 241k 1446k
09-09 17:11:19| 30  44  22   0   0|  80M   33M| 120B   74B|   0     0 | 234k 1426k
09-09 17:11:20| 30  42  24   0   0|  83M   36M|   0     0 |   0     0 | 228k 1407k
09-09 17:11:21| 32  43  23   0   0|  81M   38M| 210B  164B|   0     0 | 230k 1424k
09-09 17:11:22| 32  39  24   0   0| 105M   52M|   0     0 |   0     0 | 230k 1440k
09-09 17:11:23| 32  37  25   1   0| 130M   82M| 120B    0 |   0     0 | 228k 1473k
09-09 17:11:24| 37  34  24   0   0| 161M  119M|  60B    0 |   0     0 | 265k 1585k
09-09 17:11:25| 30  44  23   0   0|  70M   46M| 120B    0 |   0     0 | 241k 1426k
09-09 17:11:26| 28  45  22   0   0|  65M   33M|   0     0 |   0     0 | 232k 1413k
09-09 17:11:27| 28  45  22   0   0|  62M   32M| 494B    0 |   0     0 | 230k 1407k
09-09 17:11:28| 30  44  22   0   0|  62M   40M|   0     0 |   0     0 | 230k 1425k
09-09 17:11:29| 29  46  22   0   0|  63M   24M| 120B    0 |   0     0 | 230k 1402k
09-09 17:11:30| 30  44  23   0   0|  64M   32M|   0     0 |   0     0 | 231k 1402k
09-09 17:11:31| 30  42  23   0   0|  72M   41M| 542B  406B|   0     0 | 229k 1416k
09-09 17:11:32| 31  42  23   0   0|  74M   44M|   0     0 |   0     0 | 231k 1431k
09-09 17:11:33| 30  41  24   0   0|  81M   45M| 120B    0 |   0     0 | 229k 1428k
09-09 17:11:34| 30  39  24   0   0|  86M   37M| 374B    0 |   0     0 | 226k 1438k
09-09 17:11:35| 32  40  23   0   0|  93M   53M| 480B  875B|   0     0 | 247k 1484k
09-09 17:11:36| 31  41  23   0   0|  78M   37M| 575B  502B|   0     0 | 230k 1427k
09-09 17:11:37| 30  42  24   0   0|  75M   40M|  60B    0 |   0     0 | 227k 1426k
09-09 17:11:38| 31  42  23   0   0|  87M   46M| 558B  474B|   0     0 | 229k 1443k
09-09 17:11:39| 31  38  24   0   0|  90M   42M| 487B  406B|   0     0 | 226k 1438k
09-09 17:11:40| 31  36  25   0   0| 109M   55M|  60B    0 |   0     0 | 223k 1457k
09-09 17:11:41| 31  34  26   1   0| 126M   62M| 487B  417B|   0     0 | 225k 1477k
09-09 17:11:42| 33  32  26   1   0| 148M   72M| 498B  415B|   0     0 | 223k 1485k
09-09 17:11:43| 34  34  25   1   0| 142M  132M| 497B  415B|   0     0 | 244k 1523k
09-09 17:11:44| 32  37  25   0   0| 108M   57M| 497B  415B|   0     0 | 223k 1459k
09-09 17:11:45| 31  38  25   0   0| 104M   52M| 758B  819B|   0     0 | 224k 1452k
09-09 17:11:46| 31  39  25   0   0| 102M   50M| 491B  418B|   0     0 | 222k 1452k
09-09 17:11:47| 33  34  25   0   0| 125M   67M| 495B  413B|   0     0 | 226k 1490k
09-09 17:11:48| 32  36  25   0   0| 104M   57M| 500B  413B|   0     0 | 232k 1470k
09-09 17:11:49| 32  35  26   0   0| 117M   59M| 494B  414B|   0     0 | 223k 1469k
09-09 17:11:50| 33  34  26   0   0| 125M   61M| 968B  820B|   0     0 | 221k 1473k
09-09 17:11:51| 32  34  25   1   0| 126M   59M|1055B  910B|   0     0 | 220k 1491k
09-09 17:11:52| 33  33  26   1   0| 144M   79M| 572B  479B|   0     0 | 226k 1509k
09-09 17:11:53| 33  34  25   0   0| 128M   85M| 497B  413B|   0     0 | 229k 1511k
09-09 17:11:54| 32  36  24   0   0| 109M   51M| 495B  413B|   0     0 | 223k 1502k
09-09 17:11:55| 31  36  24   0   0|  97M   51M| 496B  414B|   0     0 | 223k 1468k
09-09 17:11:56| 31  39  25   0   0|  95M   58M| 957B 1132B|   0     0 | 221k 1444k
09-09 17:11:57| 32  36  25   0   0| 117M   57M| 434B    0 |   0     0 | 230k 1467k
09-09 17:11:58| 31  36  25   0   0| 112M   54M| 566B  481B|   0     0 | 226k 1440k
09-09 17:11:59| 32  37  25   0   0| 110M   56M|  60B    0 |   0     0 | 222k 1450k
09-09 17:12:00| 32  35  26   0   0| 125M   62M| 514B  586B|   0     0 | 221k 1469k
09-09 17:12:01| 33  34  25   0   0| 128M   73M|  60B    0 |   0     0 | 235k 1519k
09-09 17:12:02| 31  39  25   0   0|  96M   66M| 495B  415B|   0     0 | 224k 1448k
09-09 17:12:03| 30  39  25   0   0|  80M   38M| 496B  414B|   0     0 | 222k 1441k
09-09 17:12:04| 31  38  25   0   0|  84M   39M| 870B  415B|   0     0 | 222k 1440k
09-09 17:12:05| 30  38  25   0   0|  89M   48M|  60B    0 |   0     0 | 221k 1447k
09-09 17:12:06| 30  37  25   0   0|  89M   48M| 485B  412B|   0     0 | 220k 1446k
09-09 17:12:07| 31  37  25   0   0|  92M   55M| 938B  978B|   0     0 | 220k 1452k
09-09 17:12:08| 32  35  26   0   0| 119M   84M|  60B    0 |   0     0 | 223k 1458k
09-09 17:12:09| 33  34  26   0   0| 133M   66M| 680B 8117B|   0     0 | 219k 1478k
09-09 17:12:10| 33  33  26   1   0| 143M   81M| 497B  417B|   0     0 | 231k 1514k
09-09 17:12:11| 31  39  26   0   0|  99M   49M| 498B  414B|   0     0 | 219k 1437k
09-09 17:12:12| 32  36  25   0   0| 112M   59M| 493B  417B|   0     0 | 225k 1475k
09-09 17:12:13| 32  37  24   0   0| 102M   52M|  60B   74B|   0     0 | 232k 1476k
09-09 17:12:14| 31  37  26   0   0|  89M   46M|  60B   74B|   0     0 | 220k 1444k
09-09 17:12:15| 31  37  25   0   0| 106M   53M|  60B   74B|   0     0 | 219k 1460k
09-09 17:12:16| 32  37  26   0   0| 115M   58M| 120B   74B|   0     0 | 218k 1467k
09-09 17:12:17| 33  37  24   0   0| 114M   68M|  60B   74B|   0     0 | 241k 1521k
09-09 17:12:18| 31  36  25   0   0| 104M   49M|  60B   74B|   0     0 | 221k 1444k
09-09 17:12:19| 31  39  23   0   0| 104M   52M|  60B    0 |   0     0 | 226k 1500k
09-09 17:12:20| 31  40  24   0   0|  97M   50M|  60B   74B|   0     0 | 228k 1484k
09-09 17:12:21| 31  37  25   0   0| 101M   52M|  60B    0 |   0     0 | 223k 1450k
09-09 17:12:22| 34  39  23   0   0| 100M   63M|  60B    0 |   0     0 | 249k 1524k
09-09 17:12:23| 30  44  20   0   0|  56M   33M|  60B    0 |   0     0 | 244k 1454k
09-09 17:12:24| 28  48  22   0   0|  41M   23M|  60B   74B|   0     0 | 231k 1383k
09-09 17:12:25| 28  49  20   0   0|  33M   19M|  60B   74B|   0     0 | 229k 1378k
09-09 17:12:26| 28  50  20   0   0|  33M   18M|  60B   74B|   0     0 | 225k 1364k
09-09 17:12:27| 27  50  21   0   0|  28M   15M| 434B   74B|   0     0 | 224k 1348k
09-09 17:12:28| 27  50  19   0   0|  27M   16M|  60B   74B|   0     0 | 226k 1384k
09-09 17:12:29| 27  52  19   0   0|  23M   13M|  60B   74B|   0     0 | 225k 1373k
09-09 17:12:30| 26  51  20   0   0|  23M   13M|  60B    0 |   0     0 | 220k 1337k
09-09 17:12:31| 27  53  19   0   0|  24M   13M| 482B  480B|   0     0 | 222k 1343k
09-09 17:12:32| 27  52  19   0   0|  22M   11M|  60B    0 |   0     0 | 220k 1337k
09-09 17:12:33| 26  51  20   0   0|  20M   11M|  60B    0 |   0     0 | 224k 1329k
09-09 17:12:34| 27  53  18   0   0|  21M   13M| 434B    0 |   0     0 | 219k 1353k
09-09 17:12:35| 26  53  19   0   0|  20M   10M| 480B  875B|   0     0 | 228k 1336k
09-09 17:12:36| 26  52  20   0   0|  17M   10M| 563B  478B|   0     0 | 213k 1306k
09-09 17:12:37| 25  50  23   0   0|  19M 9196k|  60B    0 |   0     0 | 221k 1280k
09-09 17:12:38| 27  53  18   0   0|  20M   11M| 924B  815B|   0     0 | 216k 1355k
09-09 17:12:39| 25  54  18   0   0|  16M 9275k| 931B  813B|   0     0 | 217k 1336k
09-09 17:12:40| 26  52  20   0   0|  18M   10M| 503B  406B|   0     0 | 231k 1320k
09-09 17:12:41| 26  52  20   0   0|  19M 9713k| 930B  823B|   0     0 | 212k 1315k
09-09 17:12:42| 26  53  18   0   0|  16M 8846k| 934B  829B|   0     0 | 225k 1339k
09-09 17:12:43| 26  53  20   0   0|  17M 8949k|1011B  897B|   0     0 | 212k 1306k
09-09 17:12:44| 25  50  23   0   0|  19M   10M| 942B  821B|   0     0 | 207k 1260k
09-09 17:12:45| 26  52  19   0   0|  18M 9668k|1203B 1225B|   0     0 | 230k 1334k
09-09 17:12:46| 26  53  19   0   0|  15M 8132k| 935B  824B|   0     0 | 222k 1341k
09-09 17:12:47| 26  54  18   0   0|  15M 7872k| 939B  819B|   0     0 | 215k 1349k
09-09 17:12:48| 26  53  17   0   0|  16M 9578k|1015B  891B|   0     0 | 230k 1360k
09-09 17:12:49| 26  54  18   0   0|  17M 8766k| 931B  831B|   0     0 | 215k 1336k
09-09 17:12:50| 26  54  18   0   0|  15M 8614k|1046B  886B|   0     0 | 225k 1345k
09-09 17:12:51| 26  53  18   0   0|  15M 9524k| 965B  820B|   0     0 | 234k 1349k
09-09 17:12:52| 26  54  18   0   0|  15M 7832k| 494B  413B|   0     0 | 224k 1344k
09-09 17:12:53| 25  53  20   0   0|  15M 8396k| 497B  413B|   0     0 | 224k 1310k
09-09 17:12:54| 25  51  22   0   0|  14M 8660k| 639B  479B|   0     0 | 206k 1273k
09-09 17:12:55| 26  52  20   0   0|  16M 8513k| 495B  413B|   0     0 | 210k 1296k
09-09 17:12:56| 25  52  21   0   0|  14M 7581k| 495B  415B|   0     0 | 208k 1294k
09-09 17:12:57| 26  53  19   0   0|  18M 9255k| 434B    0 |   0     0 | 214k 1323k
09-09 17:12:58| 26  54  18   0   0|  19M 9837k| 488B  415B|   0     0 | 214k 1334k
09-09 17:12:59| 26  54  18   0   0|  14M 7381k|  60B    0 |   0     0 | 212k 1346k
09-09 17:13:00| 25  56  17   0   0|  11M 6174k| 514B  586B|   0     0 | 212k 1340k
09-09 17:13:01| 26  53  19   0   0|  16M 7453k| 150B   90B|   0     0 | 212k 1316k
09-09 17:13:02| 25  52  22   0   0|  14M 7768k| 495B  415B|   0     0 | 207k 1267k
09-09 17:13:03| 25  52  22   0   0|  14M 8097k| 496B  414B|   0     0 | 208k 1277k
09-09 17:13:04| 25  52  20   0   0|  13M 8315k| 870B  415B|   0     0 | 207k 1296k
09-09 17:13:05| 26  53  20   0   0|  16M 8188k|  60B    0 |   0     0 | 214k 1307k
09-09 17:13:06| 26  54  18   0   0|  15M 8696k| 486B  413B|   0     0 | 213k 1352k
09-09 17:13:07| 25  51  22   0   0|  14M 7988k| 938B  977B|   0     0 | 205k 1262k
09-09 17:13:08| 25  53  20   0   0|  14M 7079k|  60B    0 |   0     0 | 212k 1302k
09-09 17:13:09| 26  53  19   0   0|  15M 7957k| 680B 8184B|   0     0 | 210k 1315k
09-09 17:13:10| 26  54  18   0   0|  13M 7313k| 497B  417B|   0     0 | 211k 1338k
09-09 17:13:11| 25  54  18   0   0|  15M 7960k| 498B  414B|   0     0 | 217k 1322k
09-09 17:13:12| 26  54  18   0   0|  12M 6687k| 553B  483B|   0     0 | 223k 1326k
09-09 17:13:13| 25  54  18   0   0|  14M 7209k|  60B    0 |   0     0 | 212k 1336k
09-09 17:13:14| 26  54  18   0   0|  14M 7525k|  60B    0 |   0     0 | 242k 1339k
09-09 17:13:15| 24  53  20   0   0|  16M 8844k|  60B    0 |   0     0 | 208k 1309k
09-09 17:13:16| 26  53  19   0   0|  15M   10M|  60B    0 |   0     0 | 213k 1339k
09-09 17:13:17| 26  53  20   0   0|  14M 7866k|  60B    0 |   0     0 | 209k 1315k
09-09 17:13:18| 26  54  18   0   0|  13M 7943k|  60B    0 |   0     0 | 213k 1348k
09-09 17:13:19| 26  54  19   0   0|  12M 6533k|  60B    0 |   0     0 | 213k 1315k
09-09 17:13:20| 26  54  19   0   0|  14M 7483k|  60B    0 |   0     0 | 224k 1319k
09-09 17:13:21| 26  54  18   0   0|  10M 5736k|  60B    0 |   0     0 | 211k 1336k
09-09 17:13:22| 25  52  22   0   0|  14M 7090k|  60B    0 |   0     0 | 208k 1279k
09-09 17:13:23| 26  52  20   0   0|  14M 6808k|  60B   74B|   0     0 | 210k 1314k
09-09 17:13:24| 25  52  20   0   0|  15M 9266k|  60B   74B|   0     0 | 210k 1315k
09-09 17:13:25| 26  54  18   0   0|  13M 7850k|  60B   74B|   0     0 | 212k 1328k
09-09 17:13:26| 25  51  22   0   0|  14M 8562k| 434B   74B|   0     0 | 208k 1283k
09-09 17:13:27| 25  52  22   0   0|  11M 6898k|  60B   74B|   0     0 | 210k 1272k
09-09 17:13:28| 26  53  19   0   0|  14M 8620k|  60B   74B|   0     0 | 210k 1314k
09-09 17:13:29| 24  51  23   0   0|  12M 5396k|  60B    0 |   0     0 | 206k 1257k
09-09 17:13:30| 26  54  19   0   0|  14M 9408k|  60B   74B|   0     0 | 210k 1323k
09-09 17:13:31| 25  52  20   0   0|  15M 8854k| 542B  448B|   0     0 | 210k 1307k
09-09 17:13:32| 27  54  18   0   0|  13M 7336k|  60B    0 |   0     0 | 212k 1346k
09-09 17:13:33| 25  54  19   0   0|  14M 7134k|  60B    0 |   0     0 | 211k 1327k
09-09 17:13:34| 25  53  19   0   0|  13M 6662k| 434B   74B|   0     0 | 211k 1321k
09-09 17:13:35| 26  51  20   0   0|  14M 8639k| 480B  949B|   0     0 | 210k 1302k
09-09 17:13:36| 25  53  20   0   0|  12M 6377k| 485B  486B|   0     0 | 211k 1315k
09-09 17:13:37| 25  53  20   0   0|  13M 7071k|  60B   74B|   0     0 | 210k 1297k
09-09 17:13:38| 26  52  20   0   0|  12M 6708k| 480B  482B|   0     0 | 211k 1311k
09-09 17:13:39| 26  53  19   0   0|  17M 9945k| 487B  480B|   0     0 | 214k 1325k
09-09 17:13:40| 26  55  18   0   0|  16M 8503k|  60B    0 |   0     0 | 215k 1329k
09-09 17:13:41| 27  53  17   0   0|  19M   10M| 487B  491B|   0     0 | 215k 1352k
09-09 17:13:42| 26  52  20   0   0|  14M 7677k| 498B  415B|   0     0 | 208k 1304k
09-09 17:13:43| 26  53  20   0   0|  14M 8126k| 437B  415B|   0     0 | 210k 1300k
09-09 17:13:44| 25  53  19   0   0|  14M 7293k| 557B  415B|   0     0 | 212k 1321k
09-09 17:13:45| 25  53  19   0   0|  14M 7671k| 698B  819B|   0     0 | 214k 1317k
09-09 17:13:46| 25  52  22   0   0|  14M 7971k| 611B  418B|   0     0 | 210k 1284k
09-09 17:13:47| 25  53  20   0   0|  21M   11M| 435B  413B|   0     0 | 212k 1301k
09-09 17:13:48| 26  52  20   0   0|  14M 8733k| 560B  413B|   0     0 | 212k 1298k
09-09 17:13:49| 26  54  17   0   0|  14M 7071k| 434B  414B|   0     0 | 215k 1353k
09-09 17:13:50| 25  52  21   0   0|  12M 6536k|1028B  820B|   0     0 | 210k 1278k
09-09 17:13:51| 26  53  19   0   0|  14M 8089k| 905B  820B|   0     0 | 213k 1325k
09-09 17:13:52| 26  53  19   0   0|  15M 9247k| 554B  413B|   0     0 | 214k 1321k
09-09 17:13:53| 26  52  19   0   0|  17M 9188k| 437B  413B|   0     0 | 213k 1319k
09-09 17:13:54| 26  54  17   0   0|  15M 8594k| 615B  545B|   0     0 | 217k 1357k
09-09 17:13:55| 27  52  19   0   0|  19M   11M| 436B  414B|   0     0 | 216k 1337k
09-09 17:13:56| 26  52  20   0   0|  14M   10M|1301B 1108B|   0     0 | 212k 1323k
09-09 17:13:57| 25  51  21   0   0|  16M 9609k|   0     0 |   0     0 | 212k 1298k
09-09 17:13:58| 26  51  20   0   0|  16M 7825k| 548B  415B|   0     0 | 213k 1319k
09-09 17:13:59| 26  52  20   0   0|  15M 7006k|   0     0 |   0     0 | 214k 1321k
09-09 17:14:00| 26  53  18   0   0|  15M 6851k| 574B  586B|   0     0 | 216k 1338k
09-09 17:14:01| 26  54  19   0   0|  18M 9437k|   0     0 |   0     0 | 216k 1322k
09-09 17:14:02| 25  53  20   0   0|  19M   10M| 555B  415B|   0     0 | 215k 1315k
09-09 17:14:03| 25  52  21   0   0|  14M 7924k| 436B  414B|   0     0 | 213k 1295k
09-09 17:14:04| 27  52  18   0   0|  19M   11M| 930B  415B|   0     0 | 217k 1350k
09-09 17:14:05| 26  51  20   0   0|  18M 9863k|  90B   90B|   0     0 | 213k 1316k
09-09 17:14:06| 27  52  19   0   0|  17M 9887k| 545B  412B|   0     0 | 215k 1347k
09-09 17:14:07| 25  50  21   0   0|  15M 8252k| 878B  978B|   0     0 | 212k 1299k
09-09 17:14:08| 26  53  19   0   0|  22M   13M| 120B    0 |   0     0 | 217k 1346k
09-09 17:14:09| 27  53  18   0   0|  20M   10M| 620B 8179B|   0     0 | 219k 1351k
09-09 17:14:10| 26  52  19   0   0|  18M 9103k| 497B  417B|   0     0 | 217k 1349k
09-09 17:14:11| 27  53  18   0   0|  17M 9844k| 498B  414B|   0     0 | 218k 1355k
09-09 17:14:12| 26  53  19   0   0|  20M   11M| 493B  417B|   0     0 | 217k 1329k
09-09 17:14:13| 27  52  19   0   0|  22M   12M|  60B    0 |   0     0 | 216k 1344k
09-09 17:14:14| 27  52  18   0   0|  24M   14M|  60B    0 |   0     0 | 219k 1360k
09-09 17:14:15| 25  52  21   0   0|  20M   10M|  60B    0 |   0     0 | 214k 1315k
09-09 17:14:16| 26  51  20   0   0|  16M 9943k|  60B    0 |   0     0 | 216k 1315k
09-09 17:14:17| 27  52  20   0   0|  19M 9989k|  60B    0 |   0     0 | 217k 1330k
09-09 17:14:18| 26  52  19   0   0|  18M 9489k| 162B  188B|   0     0 | 218k 1348k
09-09 17:14:19| 26  50  22   0   0|  20M   11M|  60B    0 |   0     0 | 216k 1299k
09-09 17:14:20| 26  51  20   0   0|  25M   12M|  60B    0 |   0     0 | 217k 1333k
09-09 17:14:21| 26  52  20   0   0|  24M   11M|  60B    0 |   0     0 | 218k 1322k
09-09 17:14:22| 26  51  20   0   0|  22M   10M|  60B    0 |   0     0 | 219k 1330k
09-09 17:14:23| 27  53  19   0   0|  21M   10M|  60B    0 |   0     0 | 222k 1344k
09-09 17:14:24| 26  51  20   0   0|  21M   11M|  60B    0 |   0     0 | 220k 1327k
09-09 17:14:25| 26  52  19   0   0|  20M   10M|  60B    0 |   0     0 | 220k 1342k
09-09 17:14:26| 27  51  19   0   0|  25M   12M| 434B    0 |   0     0 | 219k 1353k
09-09 17:14:27| 27  52  20   0   0|  25M   12M|  60B    0 |   0     0 | 219k 1337k
09-09 17:14:28| 27  51  20   0   0|  27M   13M|  60B    0 |   0     0 | 220k 1344k
09-09 17:14:29| 27  51  19   0   0|  27M   14M|  60B    0 |   0     0 | 220k 1355k
09-09 17:14:30| 26  52  19   0   0|  23M   12M|  60B    0 |   0     0 | 219k 1342k
09-09 17:14:31| 27  51  19   0   0|  24M   12M| 483B  406B|   0     0 | 220k 1361k
09-09 17:14:32| 27  52  20   0   0|  26M   11M|  60B    0 |   0     0 | 221k 1352k
09-09 17:14:33| 26  49  22   0   0|  23M   11M|  60B   74B|   0     0 | 216k 1321k
09-09 17:14:34| 26  52  19   0   0|  22M   10M| 434B   74B|   0     0 | 223k 1361k
09-09 17:14:35| 26  50  21   0   0|  25M   12M| 480B  949B|   0     0 | 218k 1332k
09-09 17:14:36| 27  51  20   0   0|  25M   12M| 485B  486B|   0     0 | 222k 1352k
09-09 17:14:37| 27  51  19   0   0|  22M   10M|  60B   74B|   0     0 | 222k 1352k
09-09 17:14:38| 27  52  20   0   0|  26M   11M| 480B  482B|   0     0 | 222k 1359k
