You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:28:28| 32  34  26   0   0|  65M   37M| 556B  414B|   0     0 | 197k 1492k
08-09 07:28:29| 31  36  26   0   0|  59M   34M| 434B  414B|   0     0 | 199k 1494k
08-09 07:28:30| 30  36  26   0   0|  56M   31M| 120B    0 |   0     0 | 196k 1478k
08-09 07:28:31| 31  36  26   0   0|  57M   33M| 428B  415B|   0     0 | 196k 1480k
08-09 07:28:32| 32  36  26   0   0|  58M   34M| 120B    0 |   0     0 | 197k 1489k
08-09 07:28:33| 31  35  26   0   0|  59M   33M|   0     0 |   0     0 | 194k 1488k
08-09 07:28:34| 32  36  26   0   0|  53M   32M| 494B    0 |   0     0 | 198k 1482k
08-09 07:28:35| 30  36  26   0   0|  54M   30M| 435B  415B|   0     0 | 198k 1490k
08-09 07:28:36| 31  37  25   0   0|  53M   29M| 634B  480B|   0     0 | 197k 1478k
08-09 07:28:37| 31  36  25   0   0|  49M   30M| 436B  415B|   0     0 | 198k 1476k
08-09 07:28:38| 31  36  25   0   0|  53M   34M| 120B    0 |   0     0 | 200k 1465k
08-09 07:28:39| 31  37  25   0   0|  51M   31M| 425B  413B|   0     0 | 200k 1467k
08-09 07:28:40| 30  38  24   0   0|  46M   27M| 548B  406B|   0     0 | 204k 1458k
08-09 07:28:41| 31  39  24   0   0|  46M   24M|   0     0 |   0     0 | 204k 1464k
08-09 07:28:42| 30  38  24   0   0|  45M   22M| 674B 8506B|   0     0 | 203k 1461k
08-09 07:28:43| 30  39  24   0   0|  45M   22M| 437B  417B|   0     0 | 203k 1456k
08-09 07:28:44| 30  39  24   0   0|  44M   23M| 558B  414B|   0     0 | 202k 1465k
08-09 07:28:45| 30  39  25   0   0|  42M   25M| 433B  417B|   0     0 | 201k 1473k
08-09 07:28:46| 30  40  25   0   0|  40M   22M| 120B    0 |   0     0 | 201k 1467k
08-09 07:28:47| 30  41  24   0   0|  40M   21M|   0     0 |   0     0 | 203k 1475k
08-09 07:28:48| 30  39  25   0   0|  40M   21M| 120B    0 |   0     0 | 204k 1466k
08-09 07:28:49| 30  40  24   0   0|  38M   23M| 374B    0 |   0     0 | 204k 1472k
08-09 07:28:50| 30  41  24   0   0|  39M   21M| 120B    0 |   0     0 | 204k 1462k
08-09 07:28:51| 30  42  24   0   0|  37M   19M|   0     0 |   0     0 | 205k 1467k
08-09 07:28:52| 29  41  24   0   0|  38M   18M| 120B    0 |   0     0 | 204k 1467k
08-09 07:28:53| 29  39  24   0   0|  38M   22M|   0     0 |   0     0 | 204k 1461k
08-09 07:28:54| 30  41  24   0   0|  35M   21M| 120B    0 |   0     0 | 205k 1464k
08-09 07:28:55| 32  39  24   0   0|  35M   17M|   0     0 |   0     0 | 207k 1470k
08-09 07:28:56| 30  41  24   0   0|  36M   18M| 120B    0 |   0     0 | 206k 1458k
08-09 07:28:57| 30  42  23   0   0|  34M   18M|   0     0 |   0     0 | 209k 1462k
08-09 07:28:58| 29  41  23   0   0|  34M   20M| 120B    0 |   0     0 | 208k 1460k
08-09 07:28:59| 29  43  24   0   0|  34M   21M|   0    74B|   0     0 | 205k 1456k
08-09 07:29:00| 31  40  23   0   0|  35M   16M| 120B   74B|   0     0 | 208k 1458k
08-09 07:29:01| 30  43  23   0   0|  36M   17M|   0    74B|   0     0 | 211k 1467k
08-09 07:29:02| 28  42  23   0   0|  32M   16M| 120B   74B|   0     0 | 210k 1452k
08-09 07:29:03| 30  42  23   0   0|  34M   16M|   0    74B|   0     0 | 208k 1456k
08-09 07:29:04| 30  41  23   0   0|  33M   18M| 916B  480B|   0     0 | 208k 1451k
08-09 07:29:05| 30  42  23   0   0|  33M   18M|   0     0 |   0     0 | 208k 1454k
08-09 07:29:06| 30  41  23   0   0|  35M   19M| 120B   74B|   0     0 | 207k 1468k
08-09 07:29:07| 30  43  23   0   0|  31M   18M| 469B  407B|   0     0 | 210k 1459k
08-09 07:29:08| 31  43  23   0   0|  33M   16M|1281B 1694B|   0     0 | 211k 1463k
08-09 07:29:09| 30  41  24   0   0|  34M   16M| 425B  413B|   0     0 | 207k 1447k
08-09 07:29:10| 30  43  23   0   0|  32M   17M| 120B    0 |   0     0 | 205k 1458k
08-09 07:29:11| 30  43  24   0   0|  34M   18M| 420B  408B|   0     0 | 205k 1462k
08-09 07:29:12| 29  42  23   0   0|  33M   16M| 547B  406B|   0     0 | 206k 1470k
08-09 07:29:13| 30  42  24   0   0|  33M   16M|   0     0 |   0     0 | 205k 1463k
08-09 07:29:14| 30  41  24   0   0|  35M   16M| 547B  417B|   0     0 | 204k 1466k
08-09 07:29:15| 30  41  24   0   0|  35M   17M| 438B  414B|   0     0 | 203k 1470k
08-09 07:29:16| 30  41  24   0   0|  35M   19M| 557B  415B|   0     0 | 202k 1474k
08-09 07:29:17| 30  42  24   0   0|  34M   20M| 891B 1000B|   0     0 | 203k 1471k
08-09 07:29:18| 30  41  24   0   0|  36M   23M| 546B  407B|   0     0 | 203k 1474k
08-09 07:29:19| 30  41  24   0   0|  35M   19M| 805B  492B|   0     0 | 203k 1471k
08-09 07:29:20| 30  42  24   0   0|  36M   20M| 555B  487B|   0     0 | 203k 1468k
08-09 07:29:21| 29  40  24   0   0|  37M   30M| 440B  487B|   0     0 | 204k 1476k
08-09 07:29:22| 31  42  24   0   0|  37M   19M| 554B  488B|   0     0 | 203k 1467k
08-09 07:29:23| 30  41  24   0   0|  37M   20M| 439B  487B|   0     0 | 204k 1469k
08-09 07:29:24| 31  42  24   0   0|  36M   20M|1006B 1054B|   0     0 | 204k 1471k
08-09 07:29:25| 30  41  24   0   0|  37M   19M| 434B  413B|   0     0 | 202k 1466k
08-09 07:29:26| 30  43  24   0   0|  38M   16M| 557B  487B|   0     0 | 201k 1461k
08-09 07:29:27| 30  41  24   0   0|  37M   19M| 435B  413B|   0     0 | 203k 1483k
08-09 07:29:28| 30  41  24   0   0|  39M   20M| 556B  414B|   0     0 | 200k 1471k
08-09 07:29:29| 31  41  24   0   0|  38M   23M| 434B  414B|   0     0 | 201k 1481k
08-09 07:29:30| 30  43  24   0   0|  39M   21M| 120B    0 |   0     0 | 200k 1472k
08-09 07:29:31| 29  39  24   0   0|  38M   20M| 428B  415B|   0     0 | 201k 1482k
08-09 07:29:32| 30  41  24   0   0|  40M   21M| 120B    0 |   0     0 | 199k 1481k
08-09 07:29:33| 30  41  24   0   0|  40M   21M|   0     0 |   0     0 | 200k 1483k
08-09 07:29:34| 30  41  25   0   0|  39M   23M| 494B    0 |   0     0 | 202k 1485k
08-09 07:29:35| 30  40  25   0   0|  40M   22M| 435B  415B|   0     0 | 200k 1480k
08-09 07:29:36| 30  39  25   0   0|  41M   22M| 556B  414B|   0     0 | 199k 1481k
08-09 07:29:37| 30  40  25   0   0|  42M   21M| 436B  415B|   0     0 | 198k 1485k
08-09 07:29:38| 31  40  25   0   0|  41M   21M| 120B    0 |   0     0 | 199k 1478k
08-09 07:29:39| 31  39  25   0   0|  41M   24M| 425B  413B|   0     0 | 197k 1486k
08-09 07:29:40| 30  40  25   0   0|  42M   23M| 548B  406B|   0     0 | 199k 1493k
08-09 07:29:41| 31  39  25   0   0|  41M   22M|   0     0 |   0     0 | 198k 1487k
08-09 07:29:42| 30  39  25   0   0|  40M   21M| 740B 8503B|   0     0 | 198k 1486k
08-09 07:29:43| 31  40  25   0   0|  41M   22M| 437B  417B|   0     0 | 198k 1481k
08-09 07:29:44| 31  40  24   0   0|  38M   20M| 558B  414B|   0     0 | 200k 1481k
08-09 07:29:45| 31  41  24   0   0|  39M   21M| 433B  417B|   0     0 | 198k 1486k
08-09 07:29:46| 30  40  25   0   0|  39M   19M| 120B    0 |   0     0 | 198k 1481k
08-09 07:29:47| 30  39  25   0   0|  39M   20M|   0     0 |   0     0 | 199k 1487k
08-09 07:29:48| 31  39  25   0   0|  41M   39M| 120B    0 |   0     0 | 198k 1482k
08-09 07:29:49| 31  39  25   0   0|  40M   22M| 374B    0 |   0     0 | 198k 1491k
08-09 07:29:50| 29  38  25   0   0|  40M   23M| 120B    0 |   0     0 | 196k 1490k
08-09 07:29:51| 30  40  25   0   0|  41M   22M|   0     0 |   0     0 | 197k 1496k
08-09 07:29:52| 31  39  25   0   0|  42M   22M| 120B    0 |   0     0 | 196k 1494k
08-09 07:29:53| 30  39  25   0   0|  43M   22M|   0     0 |   0     0 | 198k 1494k
08-09 07:29:54| 30  40  25   0   0|  40M   21M| 120B    0 |   0     0 | 198k 1488k
08-09 07:29:55| 30  39  25   0   0|  41M   22M|   0     0 |   0     0 | 198k 1484k
08-09 07:29:56| 31  39  25   0   0|  41M   22M| 120B    0 |   0     0 | 197k 1488k
08-09 07:29:57| 31  38  25   0   0|  42M   25M|   0     0 |   0     0 | 197k 1487k
08-09 07:29:58| 30  40  26   0   0|  42M   23M| 120B    0 |   0     0 | 194k 1484k
08-09 07:29:59| 30  38  25   0   0|  40M   20M|   0     0 |   0     0 | 196k 1491k
08-09 07:30:00| 30  38  25   0   0|  43M   22M|  60B    0 |   0     0 | 196k 1492k
08-09 07:30:01| 31  38  25   0   0|  43M   25M| 120B    0 |   0     0 | 196k 1498k
08-09 07:30:02| 31  37  25   0   0|  44M   23M| 120B    0 |   0     0 | 194k 1496k
08-09 07:30:03| 31  35  26   0   0|  45M   24M|  60B    0 |   0     0 | 193k 1493k
08-09 07:30:04| 31  37  26   0   0|  46M   24M| 856B  406B|   0     0 | 194k 1495k
08-09 07:30:05| 30  37  26   0   0|  46M   28M|  60B    0 |   0     0 | 193k 1502k
08-09 07:30:06| 30  38  25   0   0|  44M   24M|  60B    0 |   0     0 | 196k 1504k
08-09 07:30:07| 31  38  25   0   0|  42M   22M| 529B  407B|   0     0 | 197k 1500k
08-09 07:30:08| 32  38  25   0   0|  43M   25M|1221B 1694B|   0     0 | 194k 1493k
08-09 07:30:09| 31  37  26   0   0|  44M   24M| 485B  487B|   0     0 | 193k 1487k
08-09 07:30:10| 30  37  26   0   0|  43M   21M|   0    74B|   0     0 | 194k 1493k
08-09 07:30:11| 30  38  26   0   0|  45M   25M| 540B  482B|   0     0 | 195k 1491k
08-09 07:30:12| 30  37  26   0   0|  46M   27M| 427B  480B|   0     0 | 193k 1494k
08-09 07:30:13| 31  38  26   0   0|  46M   25M| 120B   74B|   0     0 | 194k 1505k
08-09 07:30:14| 31  37  26   0   0|  47M   24M| 427B  491B|   0     0 | 194k 1497k
08-09 07:30:15| 31  35  26   0   0|  48M   25M| 558B  414B|   0     0 | 193k 1495k
08-09 07:30:16| 31  36  26   0   0|  47M   28M| 437B  488B|   0     0 | 194k 1499k
08-09 07:30:17| 31  36  26   0   0|  48M   28M|1011B 1000B|   0     0 | 194k 1499k
08-09 07:30:18| 30  36  26   0   0|  46M   24M| 426B  407B|   0     0 | 193k 1492k
08-09 07:30:19| 31  37  26   0   0|  47M   27M|1298B 1186B|   0     0 | 196k 1505k
08-09 07:30:20| 31  37  26   0   0|  44M   23M| 435B  487B|   0     0 | 196k 1501k
08-09 07:30:21| 31  38  26   0   0|  41M   24M| 560B  487B|   0     0 | 195k 1483k
08-09 07:30:22| 30  37  25   0   0|  43M   22M| 434B  488B|   0     0 | 196k 1483k
08-09 07:30:23| 31  37  25   0   0|  43M   22M| 559B  487B|   0     0 | 196k 1484k
08-09 07:30:24| 30  37  26   0   0|  43M   22M| 886B 1054B|   0     0 | 194k 1483k
08-09 07:30:25| 30  37  25   0   0|  41M   23M| 554B  413B|   0     0 | 196k 1493k
08-09 07:30:26| 30  36  26   0   0|  41M   25M| 437B  487B|   0     0 | 198k 1490k
08-09 07:30:27| 30  37  26   0   0|  44M   24M| 555B  413B|   0     0 | 194k 1483k
08-09 07:30:28| 30  37  26   0   0|  44M   26M| 436B  414B|   0     0 | 195k 1491k
08-09 07:30:29| 31  37  26   0   0|  44M   25M| 554B  414B|   0     0 | 194k 1487k
08-09 07:30:30| 31  37  26   0   0|  43M   24M|   0     0 |   0     0 | 195k 1490k
08-09 07:30:31| 32  36  26   0   0|  46M   25M| 608B  415B|   0     0 | 195k 1493k
08-09 07:30:32| 30  38  26   0   0|  43M   24M|   0     0 |   0     0 | 196k 1496k
08-09 07:30:33| 30  37  26   0   0|  41M   26M| 120B    0 |   0     0 | 197k 1493k
08-09 07:30:34| 30  37  25   0   0|  41M   24M| 374B    0 |   0     0 | 197k 1479k
08-09 07:30:35| 31  37  25   0   0|  41M   25M| 555B  415B|   0     0 | 195k 1481k
08-09 07:30:36| 31  37  25   0   0|  40M   20M| 436B  414B|   0     0 | 196k 1480k
08-09 07:30:37| 30  37  26   0   0|  41M   19M| 556B  415B|   0     0 | 195k 1477k
08-09 07:30:38| 31  37  26   0   0|  43M   22M|   0     0 |   0     0 | 195k 1485k
08-09 07:30:39| 30  38  26   0   0|  42M   21M| 545B  413B|   0     0 | 199k 1493k
08-09 07:30:40| 31  37  25   0   0|  42M   18M| 428B  406B|   0     0 | 196k 1482k
08-09 07:30:41| 31  36  26   0   0|  44M   25M| 120B    0 |   0     0 | 196k 1482k
08-09 07:30:42| 31  35  26   0   0|  43M   24M| 620B 8506B|   0     0 | 195k 1487k
08-09 07:30:43| 30  36  26   0   0|  46M   25M| 557B  417B|   0     0 | 195k 1479k
08-09 07:30:44| 31  36  26   0   0|  45M   22M| 438B  414B|   0     0 | 195k 1489k
08-09 07:30:45| 31  37  26   0   0|  50M   25M| 553B  417B|   0     0 | 194k 1489k
08-09 07:30:46| 32  36  26   0   0|  49M   24M|   0     0 |   0     0 | 194k 1496k
08-09 07:30:47| 31  35  26   0   0|  49M   24M| 120B    0 |   0     0 | 194k 1491k
08-09 07:30:48| 31  35  26   0   0|  50M   26M|   0     0 |   0     0 | 194k 1494k
08-09 07:30:49| 31  35  26   0   0|  50M   26M| 494B    0 |   0     0 | 195k 1489k
08-09 07:30:50| 32  36  26   0   0|  53M   25M|   0     0 |   0     0 | 194k 1489k
08-09 07:30:51| 32  35  26   0   0|  54M   25M| 120B    0 |   0     0 | 194k 1491k
08-09 07:30:52| 32  34  27   0   0|  55M   28M|   0     0 |   0     0 | 197k 1503k
08-09 07:30:53| 32  35  26   0   0|  51M   25M| 120B    0 |   0     0 | 196k 1498k
08-09 07:30:54| 31  36  26   0   0|  49M   25M|   0     0 |   0     0 | 195k 1484k
08-09 07:30:55| 31  35  26   0   0|  50M   27M| 564B  413B|   0     0 | 194k 1489k
08-09 07:30:56| 31  35  26   0   0|  50M   24M| 444B  413B|   0     0 | 195k 1490k
08-09 07:30:57| 31  34  26   0   0|  49M   27M| 563B  406B|   0     0 | 196k 1499k
08-09 07:30:58| 31  35  26   0   0|  49M   26M| 443B  406B|   0     0 | 196k 1494k
08-09 07:30:59| 32  35  26   0   0|  52M   23M| 556B  415B|   0     0 | 195k 1492k
08-09 07:31:00| 33  35  26   0   0|  55M   30M| 436B  416B|   0     0 | 194k 1491k
08-09 07:31:01| 31  34  26   0   0|  53M   30M| 565B  406B|   0     0 | 195k 1493k
08-09 07:31:02| 32  34  26   0   0|  53M   29M| 445B  406B|   0     0 | 203k 1507k
08-09 07:31:03| 31  35  26   0   0|  56M   29M| 564B  406B|   0     0 | 202k 1516k
08-09 07:31:04| 31  34  27   0   0|  56M   28M|1240B  812B|   0     0 | 204k 1509k
08-09 07:31:05| 32  34  27   0   0|  59M   34M| 557B  413B|   0     0 | 206k 1530k
08-09 07:31:06| 31  34  27   0   0|  60M   33M| 437B  416B|   0     0 | 204k 1520k
08-09 07:31:07| 31  35  26   0   0|  57M   29M| 589B  407B|   0     0 | 205k 1518k
08-09 07:31:08| 31  36  26   0   0|  52M   24M|1161B 1694B|   0     0 | 205k 1512k
08-09 07:31:09| 32  37  25   0   0|  49M   26M| 545B  413B|   0     0 | 205k 1499k
08-09 07:31:10| 31  35  25   0   0|  50M   26M|   0     0 |   0     0 | 205k 1500k
08-09 07:31:11| 31  37  25   0   0|  50M   26M| 540B  408B|   0     0 | 208k 1508k
08-09 07:31:12| 32  37  25   0   0|  45M   27M| 427B  406B|   0     0 | 212k 1514k
08-09 07:31:13| 31  38  25   0   0|  42M   22M| 120B    0 |   0     0 | 211k 1500k
08-09 07:31:14| 30  39  24   0   0|  40M   21M| 427B  417B|   0     0 | 211k 1496k
08-09 07:31:15| 30  40  24   0   0|  38M   21M| 558B  414B|   0     0 | 211k 1484k
08-09 07:31:16| 29  39  24   0   0|  38M   20M| 437B  414B|   0     0 | 211k 1479k
08-09 07:31:17| 30  40  24   0   0|  38M   21M|1011B 1000B|   0     0 | 212k 1484k
08-09 07:31:18| 30  40  24   0   0|  35M   18M| 426B  407B|   0     0 | 213k 1483k
08-09 07:31:19| 32  41  24   0   0|  36M   18M| 925B  492B|   0     0 | 213k 1485k
08-09 07:31:20| 30  39  24   0   0|  35M   19M| 435B  487B|   0     0 | 213k 1473k
08-09 07:31:21| 30  39  24   0   0|  35M   23M| 560B  487B|   0     0 | 212k 1486k
08-09 07:31:22| 30  39  24   0   0|  34M   16M| 434B  488B|   0     0 | 213k 1481k
08-09 07:31:23| 31  39  24   0   0|  35M   20M| 559B  487B|   0     0 | 213k 1489k
08-09 07:31:24| 30  41  24   0   0|  35M   19M| 886B 1054B|   0     0 | 215k 1490k
08-09 07:31:25| 30  42  23   0   0|  33M   18M| 554B  413B|   0     0 | 219k 1503k
08-09 07:31:26| 29  41  23   0   0|  33M   17M| 437B  487B|   0     0 | 217k 1473k
08-09 07:31:27| 29  40  24   0   0|  34M   19M| 555B  413B|   0     0 | 214k 1466k
08-09 07:31:28| 30  41  24   0   0|  35M   15M| 436B  414B|   0     0 | 213k 1470k
08-09 07:31:29| 31  41  23   0   0|  31M   15M| 554B  488B|   0     0 | 216k 1471k
08-09 07:31:30| 32  41  24   0   0|  34M   15M|   0    74B|   0     0 | 212k 1471k
08-09 07:31:31| 29  39  24   0   0|  32M   16M| 548B  489B|   0     0 | 207k 1469k
08-09 07:31:32| 29  40  24   0   0|  34M   19M|   0    74B|   0     0 | 205k 1468k
08-09 07:31:33| 30  41  24   0   0|  32M   18M| 120B   74B|   0     0 | 203k 1464k
08-09 07:31:34| 29  40  24   0   0|  35M   19M| 374B   74B|   0     0 | 204k 1465k
08-09 07:31:35| 31  41  24   0   0|  35M   18M| 555B  415B|   0     0 | 204k 1460k
08-09 07:31:36| 29  40  24   0   0|  34M   17M| 436B  488B|   0     0 | 204k 1459k
08-09 07:31:37| 29  39  24   0   0|  37M   18M| 556B  415B|   0     0 | 202k 1461k
08-09 07:31:38| 31  38  24   0   0|  39M   16M|   0     0 |   0     0 | 202k 1469k
08-09 07:31:39| 30  40  25   0   0|  41M   15M| 545B  413B|   0     0 | 200k 1481k
08-09 07:31:40| 30  40  25   0   0|  40M   18M| 428B  406B|   0     0 | 198k 1478k
08-09 07:31:41| 30  38  25   0   0|  41M   22M| 120B    0 |   0     0 | 196k 1479k
08-09 07:31:42| 31  39  25   0   0|  41M   23M| 554B 8508B|   0     0 | 196k 1486k
08-09 07:31:43| 31  38  25   0   0|  42M   23M| 557B  417B|   0     0 | 197k 1478k
08-09 07:31:44| 31  36  25   0   0|  44M   23M| 438B  414B|   0     0 | 197k 1493k
08-09 07:31:45| 31  36  26   0   0|  45M   24M| 553B  417B|   0     0 | 197k 1495k
08-09 07:31:46| 31  38  25   0   0|  44M   21M|   0     0 |   0     0 | 198k 1491k
08-09 07:31:47| 31  36  26   0   0|  47M   18M| 120B    0 |   0     0 | 194k 1484k
08-09 07:31:48| 31  37  25   0   0|  47M   21M|   0     0 |   0     0 | 199k 1499k
08-09 07:31:49| 30  37  25   0   0|  46M   19M| 494B    0 |   0     0 | 197k 1492k
08-09 07:31:50| 31  37  25   0   0|  47M   23M|   0     0 |   0     0 | 196k 1488k
08-09 07:31:51| 31  36  25   0   0|  46M   25M| 120B    0 |   0     0 | 198k 1489k
08-09 07:31:52| 31  37  25   0   0|  45M   26M|   0     0 |   0     0 | 199k 1492k
08-09 07:31:53| 32  38  25   0   0|  45M   25M| 120B    0 |   0     0 | 197k 1476k
08-09 07:31:54| 31  36  25   0   0|  48M   23M|   0     0 |   0     0 | 196k 1478k
08-09 07:31:55| 32  36  26   0   0|  51M   26M| 120B    0 |   0     0 | 195k 1479k
08-09 07:31:56| 32  36  26   0   0|  53M   25M|   0     0 |   0     0 | 194k 1486k
08-09 07:31:57| 32  35  26   0   0|  53M   23M| 120B    0 |   0     0 | 196k 1490k
08-09 07:31:58| 31  34  26   0   0|  56M   32M|   0     0 |   0     0 | 196k 1496k
