You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:50:40| 35  35  22   1   0| 159M  223M|   0     0 |   0     0 | 251k 1517k
08-09 13:50:41| 36  34  21   1   0| 204M  278M| 547B  417B|   0     0 | 264k 1531k
08-09 13:50:42| 39  29  22   2   0| 311M  359M| 438B  414B|   0     0 | 276k 1583k
08-09 13:50:43| 42  26  20   2   0| 466M  356M| 557B  414B|   0     0 | 298k 1649k
08-09 13:50:44| 36  36  20   1   0| 191M  135M| 437B  414B|   0     0 | 261k 1524k
08-09 13:50:45| 33  41  20   0   0| 111M   81M| 818B  819B|   0     0 | 250k 1471k
08-09 13:50:46| 32  41  20   0   0| 105M   75M| 431B  418B|   0     0 | 249k 1478k
08-09 13:50:47| 31  41  20   0   0| 107M   67M| 102k 5786B|   0     0 | 234k 1463k
08-09 13:50:48| 31  42  21   0   0| 108M   67M| 106k 5948B|   0     0 | 229k 1463k
08-09 13:50:49| 32  40  21   0   0| 124M   76M| 554B  414B|   0     0 | 230k 1476k
08-09 13:50:50| 32  39  21   1   0| 139M   85M| 908B  820B|   0     0 | 228k 1475k
08-09 13:50:51| 33  38  22   1   0| 153M   93M|1025B  820B|   0     0 | 227k 1494k
08-09 13:50:52| 33  37  22   1   0| 160M   95M| 808B  413B|   0     0 | 225k 1490k
08-09 13:50:53| 34  35  23   1   0| 196M  124M| 557B  413B|   0     0 | 229k 1517k
08-09 13:50:54| 37  32  22   1   0| 271M  207M| 435B  413B|   0     0 | 265k 1605k
08-09 13:50:55| 34  37  21   1   0| 169M  157M| 556B  414B|   0     0 | 253k 1518k
08-09 13:50:56| 37  35  21   1   0| 268M  187M| 434B  414B|   0     0 | 266k 1578k
08-09 13:50:57| 38  34  20   1   0| 304M  217M| 120B    0 |   0     0 | 278k 1609k
08-09 13:50:58| 33  40  20   1   0| 145M  144M| 428B  415B|   0     0 | 257k 1508k
08-09 13:50:59| 33  41  21   0   0| 143M   91M| 120B    0 |   0     0 | 242k 1496k
08-09 13:51:00| 33  38  21   1   0| 174M  110M| 454B  586B|   0     0 | 236k 1500k
08-09 13:51:01| 36  35  21   1   0| 224M  151M| 120B    0 |   0     0 | 248k 1539k
08-09 13:51:02| 42  28  20   2   0| 452M  383M| 102k 6461B|   0     0 | 293k 1665k
08-09 13:51:03| 39  32  21   1   0| 304M  225M| 106k 5426B|   0     0 | 267k 1589k
08-09 13:51:04| 37  30  22   1   0| 292M  225M| 436B  415B|   0     0 | 263k 1601k
08-09 13:51:05| 36  33  22   1   0| 235M  175M| 120B    0 |   0     0 | 259k 1574k
08-09 13:51:06| 37  32  21   1   0| 248M  182M| 425B  412B|   0     0 | 263k 1564k
08-09 13:51:07| 37  34  21   1   0| 223M  163M| 998B  978B|   0     0 | 261k 1566k
08-09 13:51:08| 35  36  21   1   0| 169M  130M|   0     0 |   0     0 | 254k 1519k
08-09 13:51:09| 35  35  21   1   0| 166M  124M| 740B 8552B|   0     0 | 253k 1525k
08-09 13:51:10| 34  37  21   1   0| 154M  115M| 437B  417B|   0     0 | 250k 1510k
08-09 13:51:11| 32  39  21   1   0| 150M   99M| 558B  414B|   0     0 | 230k 1469k
08-09 13:51:12| 34  35  22   1   0| 182M  129M| 433B  417B|   0     0 | 235k 1498k
08-09 13:51:13| 38  33  21   1   0| 255M  244M| 120B    0 |   0     0 | 268k 1574k
08-09 13:51:14| 35  35  20   1   0| 212M  152M|   0     0 |   0     0 | 262k 1532k
08-09 13:51:15| 36  34  21   1   0| 222M  174M| 120B    0 |   0     0 | 262k 1552k
08-09 13:51:16| 36  34  21   1   0| 236M  172M|   0     0 |   0     0 | 260k 1556k
08-09 13:51:17| 41  28  21   2   0| 369M  296M| 106k 5505B|   0     0 | 285k 1656k
08-09 13:51:18| 37  35  21   1   0| 229M  169M| 572B 1024B|   0     0 | 261k 1547k
08-09 13:51:19| 38  31  22   1   0| 274M  218M| 120B    0 |   0     0 | 268k 1590k
08-09 13:51:20| 35  34  21   1   0| 196M  146M|   0     0 |   0     0 | 254k 1536k
08-09 13:51:21| 36  31  22   1   0| 227M  178M| 120B    0 |   0     0 | 261k 1566k
08-09 13:51:22| 36  35  20   1   0| 224M  167M| 374B    0 |   0     0 | 266k 1540k
08-09 13:51:23| 36  33  20   1   0| 232M  203M| 120B    0 |   0     0 | 268k 1556k
08-09 13:51:24| 40  30  21   1   0| 331M  271M|   0     0 |   0     0 | 281k 1623k
08-09 13:51:25| 38  29  22   1   0| 296M  229M| 120B    0 |   0     0 | 271k 1609k
08-09 13:51:26| 37  33  21   1   0| 265M  205M|   0    74B|   0     0 | 272k 1579k
08-09 13:51:27| 36  34  20   1   0| 243M  182M| 120B   74B|   0     0 | 270k 1563k
08-09 13:51:28| 35  34  21   1   0| 227M  171M|   0    74B|   0     0 | 262k 1536k
08-09 13:51:29| 36  34  21   1   0| 228M  182M| 120B   74B|   0     0 | 265k 1556k
08-09 13:51:30| 34  37  21   1   0| 157M  121M|   0    74B|   0     0 | 250k 1501k
08-09 13:51:31| 36  33  22   1   0| 206M  178M| 542B  480B|   0     0 | 258k 1554k
08-09 13:51:32| 34  34  21   1   0| 192M  147M|   0     0 |   0     0 | 256k 1536k
08-09 13:51:33| 38  33  20   1   0| 275M  214M| 120B   74B|   0     0 | 276k 1588k
08-09 13:51:34| 36  34  21   1   0| 213M  204M|   0     0 |   0     0 | 266k 1539k
08-09 13:51:35| 36  35  20   1   0| 217M  177M| 540B  875B|   0     0 | 266k 1528k
08-09 13:51:36| 34  38  20   1   0| 171M  135M| 425B  412B|   0     0 | 263k 1520k
08-09 13:51:37| 32  39  21   1   0| 130M   91M| 120B   74B|   0     0 | 235k 1457k
08-09 13:51:38| 32  38  21   0   0| 146M   94M| 139k 6608B|   0     0 | 234k 1466k
08-09 13:51:39| 34  37  21   1   0| 167M  116M|1749B 1530B|   0     0 | 231k 1483k
08-09 13:51:40| 36  36  21   1   0| 187M  126M|1080B 1471B|   0     0 | 237k 1508k
08-09 13:51:41| 35  34  21   1   0| 194M  148M| 990B  897B|   0     0 | 254k 1526k
08-09 13:51:42| 35  33  22   1   0| 217M  172M| 874B  902B|   0     0 | 255k 1550k
08-09 13:51:43| 36  34  21   1   0| 230M  181M| 993B  830B|   0     0 | 266k 1567k
08-09 13:51:44| 35  36  21   1   0| 208M  162M| 882B  894B|   0     0 | 262k 1544k
08-09 13:51:45| 33  38  20   1   0| 140M  116M|1263B 1225B|   0     0 | 255k 1506k
08-09 13:51:46| 32  41  20   0   0| 105M   88M| 875B  824B|   0     0 | 232k 1456k
08-09 13:51:47| 29  43  21   0   0|  94M   76M|1373B  819B|   0     0 | 228k 1447k
08-09 13:51:48| 30  43  20   0   0|  99M   75M| 877B  825B|   0     0 | 228k 1449k
08-09 13:51:49| 31  43  21   0   0| 103M   84M| 991B  831B|   0     0 | 227k 1452k
08-09 13:51:50| 30  42  21   0   0| 109M   81M| 908B  820B|   0     0 | 228k 1459k
08-09 13:51:51| 31  41  21   0   0| 116M   85M|1025B  820B|   0     0 | 225k 1462k
08-09 13:51:52| 32  40  21   0   0| 121M   92M| 808B  413B|   0     0 | 226k 1470k
08-09 13:51:53| 33  39  21   0   0| 132M  108M| 126k   11k|   0     0 | 225k 1481k
08-09 13:51:54| 31  40  21   0   0| 118M   93M| 435B  413B|   0     0 | 227k 1476k
08-09 13:51:55| 31  40  21   0   0| 107M   84M| 556B  414B|   0     0 | 224k 1459k
08-09 13:51:56| 32  40  21   0   0| 126M   98M| 434B  414B|   0     0 | 224k 1469k
08-09 13:51:57| 33  38  22   1   0| 161M  129M| 120B    0 |   0     0 | 226k 1491k
08-09 13:51:58| 37  33  21   1   0| 259M  207M| 428B  415B|   0     0 | 262k 1582k
08-09 13:51:59| 39  30  21   1   0| 317M  274M| 120B    0 |   0     0 | 275k 1631k
08-09 13:52:00| 38  32  21   2   0| 310M  251M| 454B  586B|   0     0 | 275k 1625k
08-09 13:52:01| 38  33  21   1   0| 269M  212M|  60B    0 |   0     0 | 268k 1589k
08-09 13:52:02| 38  33  21   1   0| 301M  242M| 495B  415B|   0     0 | 275k 1625k
08-09 13:52:03| 39  31  21   1   0| 336M  277M| 496B  414B|   0     0 | 280k 1635k
08-09 13:52:04| 40  30  21   1   0| 340M  281M| 496B  415B|   0     0 | 281k 1644k
08-09 13:52:05| 36  37  20   1   0| 189M  179M|  60B    0 |   0     0 | 262k 1530k
08-09 13:52:06| 37  32  21   1   0| 260M  209M| 102k 7003B|   0     0 | 268k 1575k
08-09 13:52:07| 36  35  21   1   0| 212M  173M|1016B 1110B|   0     0 | 261k 1559k
08-09 13:52:08| 36  34  21   1   0| 207M  170M|  60B    0 |   0     0 | 257k 1538k
08-09 13:52:09| 36  33  22   1   0| 223M  183M| 680B 8554B|   0     0 | 262k 1571k
08-09 13:52:10| 36  33  22   1   0| 225M  185M| 497B  417B|   0     0 | 256k 1561k
08-09 13:52:11| 38  33  21   1   0| 261M  214M| 498B  414B|   0     0 | 269k 1603k
08-09 13:52:12| 37  35  21   1   0| 202M  165M| 493B  417B|   0     0 | 258k 1545k
08-09 13:52:13| 36  36  21   1   0| 191M  173M|  60B    0 |   0     0 | 258k 1554k
08-09 13:52:14| 34  39  21   0   0| 142M  121M| 162B  188B|   0     0 | 250k 1513k
08-09 13:52:15| 31  40  21   1   0| 125M   91M| 150B   90B|   0     0 | 226k 1469k
08-09 13:52:16| 31  39  21   0   0| 128M   96M|  60B    0 |   0     0 | 224k 1478k
08-09 13:52:17| 33  37  22   1   0| 150M  105M| 434B    0 |   0     0 | 224k 1494k
08-09 13:52:18| 33  38  22   1   0| 171M  124M|  60B    0 |   0     0 | 226k 1511k
08-09 13:52:19| 37  32  22   1   0| 261M  202M|  60B    0 |   0     0 | 252k 1574k
08-09 13:52:20| 39  34  21   1   0| 268M  230M|  60B    0 |   0     0 | 266k 1607k
08-09 13:52:21| 38  33  20   1   0| 279M  239M|  60B    0 |   0     0 | 274k 1612k
08-09 13:52:22| 36  32  21   1   0| 267M  219M| 434B    0 |   0     0 | 268k 1588k
08-09 13:52:23| 37  35  20   1   0| 223M  237M|  60B    0 |   0     0 | 267k 1571k
08-09 13:52:24| 36  34  21   1   0| 202M  161M|  60B    0 |   0     0 | 261k 1556k
08-09 13:52:25| 36  35  21   1   0| 200M  164M|  60B    0 |   0     0 | 258k 1548k
08-09 13:52:26| 36  34  21   1   0| 198M  167M|  60B    0 |   0     0 | 257k 1557k
08-09 13:52:27| 35  36  22   1   0| 180M  146M|  60B    0 |   0     0 | 249k 1538k
08-09 13:52:28| 36  33  21   1   0| 219M  186M|  60B    0 |   0     0 | 257k 1565k
08-09 13:52:29| 38  32  21   1   0| 279M  226M|  60B    0 |   0     0 | 268k 1595k
08-09 13:52:30| 37  33  21   1   0| 222M  191M|  60B    0 |   0     0 | 262k 1578k
08-09 13:52:31| 36  36  21   1   0| 167M  138M| 101k 6849B|   0     0 | 253k 1532k
08-09 13:52:32| 33  38  21   0   0| 146M  110M|  60B    0 |   0     0 | 235k 1493k
08-09 13:52:33| 32  38  21   1   0| 124M  114M|  60B    0 |   0     0 | 230k 1484k
08-09 13:52:34| 31  40  21   0   0| 127M   92M|  60B    0 |   0     0 | 226k 1469k
08-09 13:52:35| 32  39  21   1   0| 136M   97M| 480B  875B|   0     0 | 227k 1471k
08-09 13:52:36| 34  39  21   1   0| 178M  126M| 485B  486B|   0     0 | 234k 1499k
08-09 13:52:37| 36  37  21   1   0| 195M  161M|  60B   74B|   0     0 | 254k 1544k
08-09 13:52:38| 32  40  21   0   0| 135M  104M| 480B  482B|   0     0 | 234k 1481k
08-09 13:52:39| 32  42  21   1   0| 141M  101M| 427B  480B|   0     0 | 233k 1485k
08-09 13:52:40| 32  40  21   0   0| 136M  101M| 120B   74B|   0     0 | 230k 1476k
08-09 13:52:41| 32  39  21   1   0| 141M  101M| 427B  491B|   0     0 | 228k 1480k
08-09 13:52:42| 33  39  22   0   0| 157M  113M| 558B  414B|   0     0 | 228k 1500k
08-09 13:52:43| 32  40  21   1   0| 143M  151M| 437B  488B|   0     0 | 232k 1478k
08-09 13:52:44| 35  38  21   1   0| 192M  150M| 230k   12k|   0     0 | 240k 1515k
08-09 13:52:45| 37  33  21   1   0| 255M  214M| 866B 1095B|   0     0 | 266k 1586k
08-09 13:52:46| 37  33  22   1   0| 243M  198M| 551B  418B|   0     0 | 260k 1579k
08-09 13:52:47| 37  31  22   1   0| 238M  200M| 809B  487B|   0     0 | 260k 1593k
08-09 13:52:48| 36  34  21   1   0| 216M  183M| 560B  487B|   0     0 | 258k 1559k
08-09 13:52:49| 36  35  21   1   0| 207M  171M| 434B  488B|   0     0 | 263k 1552k
08-09 13:52:50| 34  37  21   1   0| 165M  141M|1028B  894B|   0     0 | 254k 1517k
08-09 13:52:51| 35  33  22   1   0| 215M  175M| 905B  894B|   0     0 | 257k 1550k
08-09 13:52:52| 36  32  22   1   0| 223M  191M| 928B  487B|   0     0 | 259k 1567k
08-09 13:52:53| 37  31  22   1   0| 240M  203M| 437B  413B|   0     0 | 263k 1587k
08-09 13:52:54| 35  37  21   1   0| 185M  156M| 555B  487B|   0     0 | 269k 1552k
08-09 13:52:55| 35  35  21   1   0| 189M  155M| 436B  414B|   0     0 | 266k 1538k
08-09 13:52:56| 35  34  21   1   0| 189M  177M| 554B  414B|   0     0 | 262k 1538k
08-09 13:52:57| 37  32  21   1   0| 222M  203M|   0     0 |   0     0 | 263k 1546k
08-09 13:52:58| 37  33  20   1   0| 291M  244M| 548B  415B|   0     0 | 280k 1606k
08-09 13:52:59| 34  38  20   1   0| 161M  133M|   0     0 |   0     0 | 261k 1511k
08-09 13:53:00| 32  42  19   0   0| 119M   91M| 574B  586B|   0     0 | 244k 1458k
08-09 13:53:01| 32  39  20   0   0| 144M  104M|   0     0 |   0     0 | 236k 1473k
08-09 13:53:02| 35  37  20   1   0| 217M  169M| 555B  415B|   0     0 | 252k 1532k
08-09 13:53:03| 38  34  20   1   0| 271M  218M| 436B  414B|   0     0 | 274k 1591k
08-09 13:53:04| 41  29  20   2   0| 423M  347M| 556B  415B|   0     0 | 297k 1698k
08-09 13:53:05| 39  31  20   1   0| 305M  257M|   0     0 |   0     0 | 280k 1620k
08-09 13:53:06| 40  31  20   1   0| 338M  282M| 545B  412B|   0     0 | 284k 1629k
08-09 13:53:07| 37  35  20   1   0| 247M  203M| 878B  978B|   0     0 | 272k 1557k
08-09 13:53:08| 37  32  20   1   0| 281M  239M| 120B    0 |   0     0 | 277k 1600k
08-09 13:53:09| 37  34  20   1   0| 252M  240M| 554B 8554B|   0     0 | 275k 1581k
08-09 13:53:10| 36  34  20   1   0| 245M  225M| 557B  417B|   0     0 | 272k 1568k
08-09 13:53:11| 37  33  21   1   0| 243M  202M| 438B  414B|   0     0 | 266k 1560k
08-09 13:53:12| 37  31  21   1   0| 243M  206M| 553B  417B|   0     0 | 266k 1579k
08-09 13:53:13| 36  35  21   1   0| 184M  159M|   0     0 |   0     0 | 256k 1529k
08-09 13:53:14| 37  34  21   1   0| 254M  218M| 120B    0 |   0     0 | 273k 1576k
08-09 13:53:15| 37  31  21   1   0| 257M  210M|   0     0 |   0     0 | 269k 1567k
08-09 13:53:16| 37  32  21   1   0| 222M  183M| 120B    0 |   0     0 | 264k 1566k
08-09 13:53:17| 35  37  21   1   0| 172M  145M| 374B    0 |   0     0 | 259k 1513k
08-09 13:53:18| 38  34  20   1   0| 234M  199M| 120B    0 |   0     0 | 270k 1554k
08-09 13:53:19| 35  36  20   1   0| 184M  157M|   0     0 |   0     0 | 260k 1517k
08-09 13:53:20| 36  33  21   1   0| 238M  202M| 120B    0 |   0     0 | 266k 1554k
08-09 13:53:21| 37  33  20   1   0| 246M  233M|  60B    0 |   0     0 | 274k 1577k
08-09 13:53:22| 36  34  20   1   0| 230M  195M| 494B    0 |   0     0 | 270k 1543k
08-09 13:53:23| 39  30  20   1   0| 323M  300M|   0     0 |   0     0 | 287k 1627k
08-09 13:53:24| 38  32  21   1   0| 260M  230M| 120B    0 |   0     0 | 274k 1594k
08-09 13:53:25| 36  33  21   1   0| 189M  161M|   0     0 |   0     0 | 260k 1526k
08-09 13:53:26| 37  32  21   1   0| 243M  207M| 120B    0 |   0     0 | 266k 1569k
08-09 13:53:27| 35  33  20   1   0| 225M  192M|   0     0 |   0     0 | 270k 1539k
08-09 13:53:28| 36  34  20   1   0| 212M  176M| 120B    0 |   0     0 | 265k 1537k
08-09 13:53:29| 35  37  20   1   0| 188M  161M|   0     0 |   0     0 | 261k 1528k
08-09 13:53:30| 36  34  22   1   0| 218M  185M| 120B    0 |   0     0 | 259k 1545k
08-09 13:53:31| 39  30  21   1   0| 327M  278M| 482B  448B|   0     0 | 281k 1626k
08-09 13:53:32| 40  29  21   1   0| 346M  328M| 120B    0 |   0     0 | 289k 1660k
08-09 13:53:33| 35  38  20   1   0| 179M  171M|   0     0 |   0     0 | 264k 1534k
08-09 13:53:34| 34  38  20   0   0| 140M  115M| 120B    0 |   0     0 | 254k 1490k
08-09 13:53:35| 34  37  20   1   0| 151M  129M| 420B  875B|   0     0 | 254k 1506k
08-09 13:53:36| 34  36  21   1   0| 180M  152M| 545B  412B|   0     0 | 255k 1523k
08-09 13:53:37| 35  34  21   1   0| 204M  167M|   0     0 |   0     0 | 255k 1544k
08-09 13:53:38| 35  34  21   1   0| 194M  169M| 540B  408B|   0     0 | 254k 1532k
08-09 13:53:39| 37  32  21   1   0| 253M  210M| 427B  406B|   0     0 | 266k 1587k
08-09 13:53:40| 38  31  21   1   0| 268M  221M| 120B    0 |   0     0 | 270k 1589k
08-09 13:53:41| 37  32  21   1   0| 237M  223M| 427B  417B|   0     0 | 267k 1593k
08-09 13:53:42| 32  38  21   0   0| 128M  109M| 558B  414B|   0     0 | 248k 1489k
08-09 13:53:43| 36  37  21   1   0| 205M  167M| 437B  414B|   0     0 | 256k 1523k
08-09 13:53:44| 37  32  21   1   0| 266M  225M| 557B  414B|   0     0 | 271k 1583k
08-09 13:53:45| 38  30  22   1   0| 276M  237M|  36k 3859B|   0     0 | 269k 1601k
08-09 13:53:46| 39  29  20   2   0| 385M  329M| 551B  492B|   0     0 | 292k 1665k
08-09 13:53:47| 41  28  20   2   0| 412M  341M| 809B  487B|   0     0 | 295k 1690k
08-09 13:53:48| 38  33  20   1   0| 318M  270M| 560B  487B|   0     0 | 284k 1626k
08-09 13:53:49| 35  35  21   1   0| 203M  174M| 434B  488B|   0     0 | 264k 1523k
08-09 13:53:50| 36  35  20   1   0| 241M  248M|1028B  894B|   0     0 | 273k 1563k
08-09 13:53:51| 36  35  20   1   0| 198M  170M| 905B  894B|   0     0 | 267k 1549k
08-09 13:53:52| 34  39  20   0   0| 138M  116M| 928B  413B|   0     0 | 255k 1491k
08-09 13:53:53| 35  38  20   0   0| 139M  119M| 810B 1181B|   0     0 | 252k 1499k
08-09 13:53:54| 34  37  21   1   0| 153M  126M| 555B  413B|   0     0 | 245k 1500k
08-09 13:53:55| 33  37  21   1   0| 159M  117M| 436B  414B|   0     0 | 233k 1494k
08-09 13:53:56| 33  39  22   1   0| 148M  109M| 554B  414B|   0     0 | 230k 1485k
08-09 13:53:57| 34  35  22   1   0| 184M  140M|   0    74B|   0     0 | 230k 1503k
08-09 13:53:58| 36  32  21   1   0| 224M  209M| 548B  489B|   0     0 | 263k 1580k
08-09 13:53:59| 37  34  21   1   0| 231M  196M|   0    74B|   0     0 | 265k 1553k
08-09 13:54:00| 36  36  21   1   0| 200M  168M| 664B  750B|   0     0 | 261k 1543k
08-09 13:54:01| 34  36  20   1   0| 165M  141M|   0    74B|   0     0 | 255k 1528k
08-09 13:54:02| 32  41  21   0   0| 112M   85M| 555B  489B|   0     0 | 232k 1460k
08-09 13:54:03| 32  39  21   0   0| 129M   95M| 436B  414B|   0     0 | 231k 1462k
08-09 13:54:04| 32  38  21   1   0| 150M  109M| 556B  489B|   0     0 | 229k 1479k
08-09 13:54:05| 33  35  23   1   0| 187M  144M|   0     0 |   0     0 | 228k 1507k
08-09 13:54:06| 37  31  21   1   0| 292M  247M| 545B  412B|   0     0 | 270k 1610k
08-09 13:54:07| 38  31  21   1   0| 291M  299M| 878B  978B|   0     0 | 275k 1617k
08-09 13:54:08| 39  30  21   1   0| 337M  290M| 120B    0 |   0     0 | 281k 1646k
08-09 13:54:09| 38  31  22   1   0| 286M  240M| 686B 8182B|   0     0 | 274k 1621k
08-09 13:54:10| 36  35  22   1   0| 184M  155M| 557B  417B|   0     0 | 253k 1541k
08-09 13:54:11| 36  36  21   1   0| 209M  188M| 438B  414B|   0     0 | 263k 1548k
08-09 13:54:12| 34  36  20   1   0| 158M  136M| 553B  417B|   0     0 | 258k 1523k
08-09 13:54:13| 33  39  21   0   0| 133M  105M|   0     0 |   0     0 | 239k 1483k
08-09 13:54:14| 30  41  21   0   0| 123M   90M| 120B    0 |   0     0 | 230k 1465k
08-09 13:54:15| 32  40  21   0   0| 119M   89M|   0     0 |   0     0 | 226k 1467k
08-09 13:54:16| 32  43  21   0   0| 105M   80M| 120B    0 |   0     0 | 225k 1466k
08-09 13:54:17| 32  42  21   0   0| 108M   83M| 374B    0 |   0     0 | 227k 1472k
08-09 13:54:18| 30  40  21   1   0| 113M   84M| 120B    0 |   0     0 | 224k 1473k
08-09 13:54:19| 31  40  22   0   0| 118M   88M|   0     0 |   0     0 | 223k 1471k
08-09 13:54:20| 32  42  21   1   0| 119M   87M| 120B    0 |   0     0 | 222k 1476k
08-09 13:54:21| 32  41  21   0   0| 120M   94M|   0     0 |   0     0 | 224k 1487k
08-09 13:54:22| 31  41  21   0   0| 104M   79M| 494B    0 |   0     0 | 224k 1466k
08-09 13:54:23| 32  41  21   0   0| 113M   87M|   0     0 |   0     0 | 224k 1471k
08-09 13:54:24| 32  42  20   0   0| 123M   90M| 120B    0 |   0     0 | 232k 1471k
08-09 13:54:25| 32  42  20   0   0| 106M   80M|  90B   90B|   0     0 | 232k 1466k
08-09 13:54:26| 31  43  20   0   0| 112M   91M| 120B    0 |   0     0 | 229k 1463k
08-09 13:54:27| 30  42  21   0   0| 108M   77M|   0     0 |   0     0 | 228k 1463k
08-09 13:54:28| 30  41  21   0   0| 123M   91M| 120B    0 |   0     0 | 228k 1475k
08-09 13:54:29| 32  40  21   0   0| 137M  103M|   0     0 |   0     0 | 227k 1476k
08-09 13:54:30| 33  39  22   1   0| 155M  112M| 120B    0 |   0     0 | 226k 1490k
08-09 13:54:31| 33  38  22   1   0| 168M  140M| 422B  406B|   0     0 | 228k 1510k
08-09 13:54:32| 34  35  22   1   0| 183M  138M| 120B    0 |   0     0 | 227k 1517k
08-09 13:54:33| 37  33  22   1   0| 228M  204M|   0     0 |   0     0 | 256k 1589k
08-09 13:54:34| 38  33  21   1   0| 290M  242M| 120B    0 |   0     0 | 270k 1611k
08-09 13:54:35| 38  33  21   1   0| 271M  278M| 420B  875B|   0     0 | 272k 1614k
08-09 13:54:36| 37  36  21   1   0| 188M  163M| 545B  412B|   0     0 | 255k 1556k
08-09 13:54:37| 35  36  21   1   0| 167M  142M|   0     0 |   0     0 | 251k 1527k
08-09 13:54:38| 36  35  21   1   0| 192M  165M| 984B  815B|   0     0 | 253k 1558k
08-09 13:54:39| 37  33  22   1   0| 202M  178M| 871B  813B|   0     0 | 250k 1563k
08-09 13:54:40| 38  31  22   1   0| 292M  253M| 701B  472B|   0     0 | 271k 1636k
08-09 13:54:41| 37  32  22   1   0| 273M  233M| 870B  823B|   0     0 | 263k 1600k
08-09 13:54:42| 36  32  22   1   0| 224M  191M| 994B  828B|   0     0 | 256k 1577k
08-09 13:54:43| 38  31  21   1   0| 284M  250M|  38k 7348B|   0     0 | 270k 1611k
08-09 13:54:44| 36  33  22   1   0| 234M  198M| 107k 8120B|   0     0 | 258k 1564k
08-09 13:54:45| 37  32  22   1   0| 256M  220M|1203B 1225B|   0     0 | 259k 1606k
08-09 13:54:46| 35  37  22   1   0| 158M  139M| 935B  824B|   0     0 | 245k 1523k
08-09 13:54:47| 36  34  21   1   0| 231M  244M|1313B  819B|   0     0 | 263k 1575k
08-09 13:54:48| 37  35  21   1   0| 238M  223M| 937B  825B|   0     0 | 265k 1591k
08-09 13:54:49| 37  32  22   1   0| 263M  222M| 931B  831B|   0     0 | 263k 1600k
08-09 13:54:50| 35  38  21   1   0| 172M  156M| 968B  820B|   0     0 | 255k 1550k
08-09 13:54:51| 32  41  21   0   0| 119M  102M| 965B  820B|   0     0 | 243k 1490k
08-09 13:54:52| 32  39  21   1   0| 127M   96M|1333B  823B|   0     0 | 225k 1473k
08-09 13:54:53| 32  38  22   1   0| 143M  105M| 962B  823B|   0     0 | 224k 1483k
08-09 13:54:54| 33  38  22   1   0| 154M  127M| 585B  503B|   0     0 | 229k 1502k
08-09 13:54:55| 32  39  21   1   0| 147M  112M| 496B  414B|   0     0 | 238k 1492k
08-09 13:54:56| 33  39  21   1   0| 146M  109M| 494B  488B|   0     0 | 236k 1488k
08-09 13:54:57| 31  41  20   0   0| 120M   90M|  60B   74B|   0     0 | 232k 1467k
08-09 13:54:58| 31  42  20   0   0| 112M   85M| 125k 5165B|   0     0 | 230k 1456k
08-09 13:54:59| 33  40  20   0   0| 123M   94M|  12k 4442B|   0     0 | 227k 1464k
08-09 13:55:00| 32  38  21   1   0| 163M  120M| 514B  660B|   0     0 | 227k 1486k
08-09 13:55:01| 35  34  22   1   0| 199M  165M|  60B   74B|   0     0 | 242k 1536k
08-09 13:55:02| 38  30  22   1   0| 314M  267M| 495B  415B|   0     0 | 270k 1631k
