Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:18:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:08 PM   46    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
04:18:08 PM   47    8.51    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   79.79
04:18:08 PM   48   11.22    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:18:08 PM   49   10.31    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   79.38
04:18:08 PM   50    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:18:08 PM   51   14.89    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:18:08 PM   52   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:18:08 PM   53    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:18:08 PM   54    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:18:08 PM   55    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
04:18:08 PM   56    9.47    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:18:08 PM   57    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:18:08 PM   58    8.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:18:08 PM   59   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:18:08 PM   60   12.24    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   73.47
04:18:08 PM   61   17.89    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   68.42
04:18:08 PM   62    9.47    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   78.95
04:18:08 PM   63   11.46    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   75.00
04:18:08 PM   64   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:18:08 PM   65   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:18:08 PM   66   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:18:08 PM   67   10.64    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   77.66
04:18:08 PM   68   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
04:18:08 PM   69   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
04:18:08 PM   70   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:18:08 PM   71   12.37    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   74.23
04:18:08 PM   72   11.70    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   74.47
04:18:08 PM   73   13.68    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   71.58
04:18:08 PM   74   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:18:08 PM   75   17.53    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:18:08 PM   76   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
04:18:08 PM   77    9.68    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   76.34
04:18:08 PM   78   10.53    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   77.89
04:18:08 PM   79    8.60    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   78.49

04:18:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:18 PM  all   27.93    0.00   54.01    0.18    0.00    0.00    0.00    0.00    0.00   17.88
04:18:18 PM    0   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:18:18 PM    1   27.27    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   18.18
04:18:18 PM    2   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:18:18 PM    3   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM    4   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM    5   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM    6   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM    7   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:18:18 PM    8   27.84    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM    9   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:18:18 PM   10   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM   11   28.12    0.00   54.17    1.04    0.00    0.00    0.00    0.00    0.00   16.67
04:18:18 PM   12   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM   13   27.27    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   17.17
04:18:18 PM   14   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM   15   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM   16   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM   17   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:18:18 PM   18   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM   19   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM   20   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:18:18 PM   21   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:18:18 PM   22   27.72    0.00   52.48    0.99    0.00    0.00    0.00    0.00    0.00   18.81
04:18:18 PM   23   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:18:18 PM   24   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:18:18 PM   25   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:18:18 PM   26   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:18:18 PM   27   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:18:18 PM   28   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM   29   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:18:18 PM   30   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:18:18 PM   31   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM   32   27.84    0.00   52.58    1.03    0.00    0.00    0.00    0.00    0.00   18.56
04:18:18 PM   33   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:18:18 PM   34   26.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:18:18 PM   35   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:18:18 PM   36   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:18:18 PM   37   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:18:18 PM   38   27.00    0.00   54.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
04:18:18 PM   39   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:18:18 PM   40   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:18:18 PM   41   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:18:18 PM   42   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:18:18 PM   43   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:18:18 PM   44   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:18:18 PM   45   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM   46   28.57    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:18:18 PM   47   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM   48   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:18:18 PM   49   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:18:18 PM   50   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:18:18 PM   51   30.93    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:18:18 PM   52   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:18:18 PM   53   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM   54   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:18:18 PM   55   27.84    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM   56   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:18:18 PM   57   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:18:18 PM   58   26.53    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:18:18 PM   59   31.25    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:18:18 PM   60   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:18:18 PM   61   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:18:18 PM   62   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM   63   28.57    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:18:18 PM   64   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:18:18 PM   65   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:18:18 PM   66   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:18:18 PM   67   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:18:18 PM   68   25.25    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   19.19
04:18:18 PM   69   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:18 PM   70   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:18:18 PM   71   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:18:18 PM   72   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:18:18 PM   73   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:18:18 PM   74   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:18:18 PM   75   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:18:18 PM   76   27.55    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:18:18 PM   77   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:18:18 PM   78   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:18:18 PM   79   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37

04:18:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:28 PM  all   30.06    0.00   48.49    0.22    0.00    0.00    0.00    0.00    0.00   21.23
04:18:28 PM    0   32.32    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:18:28 PM    1   28.87    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:18:28 PM    2   32.99    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   23.71
04:18:28 PM    3   28.42    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:18:28 PM    4   29.17    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:18:28 PM    5   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:18:28 PM    6   32.00    0.00   46.00    1.00    0.00    0.00    0.00    0.00    0.00   21.00
04:18:28 PM    7   31.63    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   21.43
04:18:28 PM    8   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:18:28 PM    9   31.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:18:28 PM   10   28.87    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:18:28 PM   11   28.57    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   22.45
04:18:28 PM   12   32.65    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:18:28 PM   13   31.63    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:18:28 PM   14   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:18:28 PM   15   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:18:28 PM   16   29.59    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:18:28 PM   17   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:18:28 PM   18   30.61    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:18:28 PM   19   29.17    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:18:28 PM   20   29.29    0.00   49.49    1.01    0.00    0.00    0.00    0.00    0.00   20.20
04:18:28 PM   21   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:18:28 PM   22   29.29    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:18:28 PM   23   30.61    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:18:28 PM   24   31.63    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   21.43
04:18:28 PM   25   30.85    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   20.21
04:18:28 PM   26   30.30    0.00   47.47    1.01    0.00    0.00    0.00    0.00    0.00   21.21
04:18:28 PM   27   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:18:28 PM   28   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:18:28 PM   29   31.63    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:18:28 PM   30   29.29    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:18:28 PM   31   27.55    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:18:28 PM   32   29.59    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:18:28 PM   33   29.59    0.00   47.96    1.02    0.00    0.00    0.00    0.00    0.00   21.43
04:18:28 PM   34   29.59    0.00   47.96    1.02    0.00    0.00    0.00    0.00    0.00   21.43
04:18:28 PM   35   28.57    0.00   50.00    1.02    0.00    0.00    0.00    0.00    0.00   20.41
04:18:28 PM   36   30.93    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   20.62
04:18:28 PM   37   29.59    0.00   47.96    1.02    0.00    0.00    0.00    0.00    0.00   21.43
04:18:28 PM   38   29.29    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:18:28 PM   39   29.17    0.00   48.96    1.04    0.00    0.00    0.00    0.00    0.00   20.83
04:18:28 PM   40   29.29    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:18:28 PM   41   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:18:28 PM   42   32.65    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   20.41
04:18:28 PM   43   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:18:28 PM   44   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:18:28 PM   45   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:18:28 PM   46   31.63    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:18:28 PM   47   31.00    0.00   47.00    1.00    0.00    0.00    0.00    0.00    0.00   21.00
04:18:28 PM   48   29.59    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:18:28 PM   49   27.08    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:18:28 PM   50   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:18:28 PM   51   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:18:28 PM   52   29.29    0.00   48.48    1.01    0.00    0.00    0.00    0.00    0.00   21.21
04:18:28 PM   53   29.59    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:18:28 PM   54   27.84    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:18:28 PM   55   28.57    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:18:28 PM   56   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:18:28 PM   57   26.80    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   22.68
04:18:28 PM   58   29.47    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:18:28 PM   59   31.31    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:18:28 PM   60   30.61    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:18:28 PM   61   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:18:28 PM   62   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:18:28 PM   63   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:18:28 PM   64   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:18:28 PM   65   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:18:28 PM   66   30.30    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:18:28 PM   67   29.29    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:18:28 PM   68   30.61    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:18:28 PM   69   28.87    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:18:28 PM   70   31.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:18:28 PM   71   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:18:28 PM   72   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:18:28 PM   73   30.61    0.00   47.96    1.02    0.00    0.00    0.00    0.00    0.00   20.41
04:18:28 PM   74   29.29    0.00   48.48    1.01    0.00    0.00    0.00    0.00    0.00   21.21
04:18:28 PM   75   29.59    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:18:28 PM   76   29.29    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:18:28 PM   77   31.00    0.00   47.00    1.00    0.00    0.00    0.00    0.00    0.00   21.00
04:18:28 PM   78   28.87    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:18:28 PM   79   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65

04:18:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:38 PM  all   33.74    0.00   42.71    0.62    0.00    0.00    0.00    0.00    0.00   22.93
04:18:38 PM    0   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:18:38 PM    1   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:18:38 PM    2   34.69    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   24.49
04:18:38 PM    3   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
04:18:38 PM    4   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:18:38 PM    5   30.93    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   22.68
04:18:38 PM    6   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
04:18:38 PM    7   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
04:18:38 PM    8   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:18:38 PM    9   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68
04:18:38 PM   10   34.69    0.00   41.84    1.02    0.00    0.00    0.00    0.00    0.00   22.45
04:18:38 PM   11   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
04:18:38 PM   12   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
04:18:38 PM   13   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
04:18:38 PM   14   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:18:38 PM   15   32.65    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   22.45
04:18:38 PM   16   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
04:18:38 PM   17   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
04:18:38 PM   18   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:18:38 PM   19   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:18:38 PM   20   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:18:38 PM   21   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
