procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  1  70000 110836396 2238040 40942716    0    0 15920 615700 215687 1809430 77 20  2  0  0  0
187  0  70000 110837120 2238040 40942728    0    0 13792 615636 207913 1805340 78 21  2  0  0  0
194  0  70000 110844152 2238040 40942748    0    0 13840 634788 210758 1811056 78 21  1  0  0  0
194  0  70000 110841608 2238040 40942764    0    0 12512 618164 208773 1817445 78 21  1  0  0  0
188  0  70000 110845864 2238040 40942788    0    0 13488 615072 211600 1764460 75 20  4  0  0  0
174  0  70000 110837984 2238040 40942792    0    0 13472 612188 218515 1776736 75 21  4  0  0  0
166  0  70000 110841528 2238040 40942816    0    0 13984 613076 223139 1784321 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
204  0  70000 110843544 2238040 40942840    0    0 13968 625128 214616 1806236 77 21  2  0  0  0
190  0  70000 110831452 2238044 40942852    0    0 13392 621540 213410 1793200 77 21  2  0  0  0
165  0  70000 110841724 2238044 40942872    0    0 12528 624376 211904 1789305 76 21  3  0  0  0
90  1  70000 110843220 2238044 40942908    0    0 15600 621560 206702 1802721 78 21  2  0  0  0
194  0  70000 110838132 2238044 40942912    0    0 14672 634208 212990 1814978 78 20  2  0  0  0
192  1  70000 110834224 2238044 40942924    0    0 14816 618836 214937 1824595 78 20  2  0  0  0
201  0  70000 110840440 2238044 40942936    0    0 12656 621484 217355 1797653 77 21  3  0  0  0
189  1  70000 110838020 2238044 40942952    0    0 15152 622140 212968 1803683 77 21  2  0  0  0
174  1  70000 110844184 2238044 40942972    0    0 12064 639212 210962 1811469 78 21  1  0  0  0
192  0  70000 110832700 2238044 40942984    0    0 14192 631236 213546 1804582 77 21  2  0  0  0
204  0  70000 110828216 2238044 40943004    0    0 14800 631372 211400 1824209 78 21  2  0  0  0
182  1  70000 110823756 2238044 40943024    0    0 12832 631676 212569 1801620 77 21  2  0  0  0
193  1  70000 110825416 2238044 40943036    0    0 15136 675112 216358 1799969 77 21  2  0  0  0
195  0  70000 110816224 2238044 40943060    0    0 13584 686152 223434 1721556 74 20  6  0  0  0
173  0  70000 110818708 2238044 40943092    0    0 14784 697276 218886 1779274 76 21  3  0  0  0
180  0  70000 110815864 2238044 40943100    0    0 13360 691692 222248 1771921 75 20  5  0  0  0
186  0  70000 110804128 2238044 40943116    0    0 14272 685876 217261 1812738 78 20  2  0  0  0
196  1  70000 110802300 2238044 40943124    0    0 14000 677356 212323 1796808 78 21  2  0  0  0
190  1  70000 110811604 2238044 40943144    0    0 13952 682760 215575 1823900 77 21  2  0  0  0
191  0  70000 110818200 2238044 40943164    0    0 15568 679396 220271 1795330 76 21  2  0  0  0
209  1  70000 110801404 2238044 40943180    0    0 12624 683932 216875 1813628 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0  70000 110804184 2238044 40943196    0    0 13744 701800 219767 1807104 77 21  2  0  0  0
196  0  70000 110795020 2238044 40943216    0    0 12752 678464 216799 1808679 77 21  2  0  0  0
192  0  70000 110805328 2238044 40943224    0    0 15040 675628 216186 1804042 77 21  2  0  0  0
195  0  70000 110804080 2238044 40943248    0    0 15504 680056 217320 1798734 77 21  2  0  0  0
196  0  70000 110803448 2238044 40943260    0    0 14080 674636 218570 1802778 77 21  2  0  0  0
146  0  70000 110810392 2238044 40943272    0    0 13280 682968 213743 1811352 77 21  2  0  0  0
207  1  70000 110800600 2238044 40943292    0    0 11760 683208 226339 1822143 77 20  3  0  0  0
193  0  70000 110790448 2238044 40943304    0    0 15296 665652 221288 1777846 76 20  3  0  0  0
195  0  70000 110797456 2238044 40943320    0    0 13792 668192 221547 1818417 77 21  2  0  0  0
179  0  70000 110787120 2238044 40943352    0    0 14640 681596 212526 1804452 78 21  1  0  0  0
189  0  70000 110794968 2238044 40943372    0    0 15248 671052 214638 1808219 77 21  2  0  0  0
158  0  70000 110786160 2238044 40943384    0    0 12672 666204 216041 1815323 77 21  2  0  0  0
192  0  70000 110789808 2238044 40943404    0    0 14432 661496 221372 1808406 77 21  2  0  0  0
191  0  70000 110792476 2238044 40943428    0    0 13488 670016 215760 1805925 77 21  2  0  0  0
206  0  70000 110795456 2238044 40943444    0    0 13504 662076 218911 1805507 77 21  3  0  0  0
191  0  70000 110798880 2238044 40943456    0    0 11488 663816 214869 1814930 77 21  2  0  0  0
164  0  70000 110799892 2238044 40943468    0    0 12112 659956 220996 1802684 77 21  3  0  0  0
179  0  70000 110795792 2238044 40943484    0    0 12800 687600 216394 1822110 78 21  2  0  0  0
184  0  70000 110787288 2238044 40943496    0    0 11552 676960 220219 1828640 77 20  3  0  0  0
179  1  70000 110794168 2238044 40943512    0    0 13248 661484 214502 1793762 77 21  2  0  0  0
199  0  70000 110796728 2238044 40943536    0    0 14640 663440 225054 1765626 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
199  0  70000 110794380 2238044 40943560    0    0 10784 670064 224418 1802728 76 21  3  0  0  0
199  1  70000 110799024 2238044 40943568    0    0 14240 670708 214081 1816578 77 21  2  0  0  0
178  0  70000 110792408 2238044 40943592    0    0 11984 667600 213338 1801428 78 21  2  0  0  0
201  0  70000 110789660 2238044 40943612    0    0 12448 661400 215375 1806390 77 21  2  0  0  0
179  0  70000 110789228 2238044 40943632    0    0 12128 661424 217467 1799450 77 21  2  0  0  0
179  0  70000 110785272 2238044 40943644    0    0 12496 675816 217885 1802036 77 21  2  0  0  0
199  0  70000 110781108 2238044 40943668    0    0 14000 660644 219540 1799008 77 21  2  0  0  0
186  0  70000 110776032 2238044 40943680    0    0 14528 660272 220536 1790475 76 20  3  0  0  0
211  0  70000 110766188 2238044 40943760    0    0 13344 655720 220582 1812287 77 20  3  0  0  0
186  0  70000 110780204 2238044 40943776    0    0 14928 662944 215720 1805113 77 21  2  0  0  0
188  0  70000 110772196 2238044 40943800    0    0 12480 662500 215024 1790153 77 21  2  0  0  0
176  0  70000 110773264 2238044 40943800    0    0 13616 657816 215823 1800668 77 21  2  0  0  0
189  0  70000 110783592 2238044 40943820    0    0 12224 661372 211646 1787989 77 21  2  0  0  0
188  0  70000 110782404 2238044 40943844    0    0 11664 677448 219170 1815184 77 21  2  0  0  0
111  0  70000 110783964 2238044 40943864    0    0 12896 654208 219022 1781768 76 21  3  0  0  0
200  0  70000 110777656 2238044 40943876    0    0 10768 662008 212153 1820356 78 21  1  0  0  0
174  0  70000 110774620 2238044 40943892    0    0 13392 654400 215393 1803647 77 21  2  0  0  0
203  0  70000 110771776 2238044 40943908    0    0 12080 653528 214710 1809648 77 21  2  0  0  0
174  0  70000 110771888 2238044 40943928    0    0 13056 659788 214109 1807289 78 20  2  0  0  0
186  0  70000 110763012 2238044 40943948    0    0 13600 654772 217367 1829907 78 20  2  0  0  0
193  0  70000 110758732 2238044 40943960    0    0 11024 660836 213788 1821517 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188  1  70000 110772544 2238044 40943976    0    0 13136 673892 213455 1796516 77 21  2  0  0  0
142  0  70000 110767876 2238044 40943992    0    0 12720 656324 216434 1807814 77 21  2  0  0  0
199  0  70000 110780120 2238044 40944020    0    0 12736 653528 215062 1801943 77 21  2  0  0  0
82  1  70000 110764872 2238044 40944040    0    0 12352 653032 217050 1797893 77 21  2  0  0  0
143  1  70000 110771508 2238044 40944052    0    0 13200 655752 216625 1803013 77 21  2  0  0  0
187  0  70000 110767160 2238044 40944072    0    0 13456 657176 214847 1794717 77 21  2  0  0  0
195  0  70000 110758772 2238044 40944096    0    0 12592 660092 219960 1785691 76 21  3  0  0  0
199  0  70000 110757252 2238044 40944112    0    0 10768 659744 218491 1808181 77 21  2  0  0  0
182  0  70000 110754688 2238044 40944124    0    0 13488 676372 216053 1812123 77 21  2  0  0  0
187  0  70000 110744972 2238044 40944152    0    0 11760 661528 221310 1805689 77 20  3  0  0  0
182  0  70000 110733676 2238044 40944160    0    0 10640 665884 216475 1834701 78 20  2  0  0  0
189  0  70000 110737804 2238044 40944172    0    0 11440 665872 217990 1810999 77 21  2  0  0  0
171  0  70000 110749912 2238044 40944184    0    0 10576 666432 212529 1803430 78 21  1  0  0  0
173  0  70000 110742308 2238044 40944212    0    0 12656 660084 222454 1804065 77 21  2  0  0  0
159  0  70000 110751600 2238044 40944232    0    0 12384 655212 217965 1797752 77 21  2  0  0  0
189  0  70000 110756768 2238044 40944244    0    0 11200 654132 219045 1794995 76 21  2  0  0  0
202  0  70000 110746716 2238044 40944264    0    0 11776 676096 214582 1811909 77 21  2  0  0  0
163  0  70000 110743684 2238044 40944276    0    0 13712 658804 214052 1814348 78 21  2  0  0  0
204  1  70000 110747988 2238044 40944288    0    0 13536 655504 212517 1802029 76 21  3  0  0  0
177  0  70000 110748956 2238044 40944304    0    0 11632 660424 214690 1814903 77 21  2  0  0  0
170  0  70000 110747848 2238044 40944324    0    0 11264 662788 215895 1796840 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0  70000 110736676 2238044 40944340    0    0 15600 649456 228644 1800181 76 20  4  0  0  0
169  0  70000 110737492 2238044 40944352    0    0 13120 657872 216470 1797410 77 21  3  0  0  0
173  0  70000 110743012 2238044 40944368    0    0 12448 652380 217694 1783107 76 21  2  0  0  0
184  0  70000 110744664 2238044 40944396    0    0 12688 657524 213941 1807041 77 21  2  0  0  0
181  0  70000 110740872 2238044 40944408    0    0 11520 676540 216745 1804750 77 21  2  0  0  0
192  1  70000 110741236 2238044 40944424    0    0 12752 657088 220583 1802872 77 21  2  0  0  0
186  0  70000 110746020 2238044 40944452    0    0 12592 658068 215540 1805325 77 21  2  0  0  0
191  0  70000 110745836 2238044 40944468    0    0 10592 663104 211569 1822690 78 21  1  0  0  0
181  1  70000 110743880 2238044 40944480    0    0 11840 662096 217870 1806432 77 21  2  0  0  0
136  0  70000 110734468 2238044 40944500    0    0 11728 657600 213242 1812852 78 21  2  0  0  0
190  0  70000 110728612 2238044 40944512    0    0 11088 666092 212790 1818033 77 21  2  0  0  0
195  0  70000 110720364 2238044 40944536    0    0 13408 694992 211101 1798405 78 20  1  0  0  0
147  0  70000 110715328 2238044 40944548    0    0 12032 692924 216165 1826684 78 20  2  0  0  0
182  0  70000 110706512 2238044 40944564    0    0 12768 678724 220328 1804070 77 21  2  0  0  0
189  0  70000 110703336 2238044 40944588    0    0 13312 673304 214201 1790168 77 21  2  0  0  0
200  1  70000 110710792 2238044 40944604    0    0 10736 674932 214227 1834211 78 21  1  0  0  0
142  0  70000 110713880 2238048 40944608    0    0 13680 670500 212862 1815540 78 21  1  0  0  0
194  0  70000 110704776 2238048 40944636    0    0 13104 661804 209223 1806071 78 21  1  0  0  0
140  0  70000 110702892 2238048 40944648    0    0 10720 663632 211680 1817966 77 21  2  0  0  0
144  0  70000 110709108 2238048 40944668    0    0 12624 655672 214731 1799848 77 21  2  0  0  0
205  0  70000 110714112 2238048 40944688    0    0 13504 666100 221023 1778551 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  1  70000 110707672 2238048 40944708    0    0 13056 654016 219729 1811921 77 21  2  0  0  0
196  0  70000 110705116 2238056 40944724    0    0 12320 656652 216188 1811017 77 21  2  0  0  0
192  0  70000 110701088 2238060 40944740    0    0 11568 659192 231928 1793048 77 20  3  0  0  0
169  0  70000 110702432 2238060 40944748    0    0 13552 655036 212934 1808370 78 20  1  0  0  0
163  0  70000 110705004 2238060 40944768    0    0 14784 658472 213842 1805784 78 21  2  0  0  0
117  0  70000 110696228 2238060 40944800    0    0 14032 651620 214974 1782998 77 21  2  0  0  0
134  0  70000 110693268 2238060 40944868    0    0 15328 655020 224986 1770555 75 21  3  0  0  0
185  2  70000 110701912 2238060 40944892    0    0 13760 673620 220154 1786750 77 21  3  0  0  0
193  0  70000 110701232 2238060 40944908    0    0 14256 663048 219097 1798206 77 21  2  0  0  0
187  0  70000 110700724 2238060 40944924    0    0 12448 662904 226596 1799607 78 21  1  0  0  0
173  0  70000 110699868 2238060 40944936    0    0 13568 660492 214129 1804420 78 21  2  0  0  0
198  0  70000 110687628 2238060 40944960    0    0 14864 657804 212491 1805813 78 21  2  0  0  0
159  0  70000 110690380 2238060 40944976    0    0 13280 663324 213368 1803002 77 21  2  0  0  0
157  0  70000 110675776 2238060 40944988    0    0 14624 664356 217877 1825246 78 21  1  0  0  0
194  1  70000 110673992 2238060 40944996    0    0 14208 659392 214764 1801575 78 20  2  0  0  0
198  0  70000 110687440 2238060 40945016    0    0 15232 678500 215820 1788502 77 21  2  0  0  0
177  0  70000 110688452 2238060 40945044    0    0 13744 669880 218336 1793519 77 21  2  0  0  0
199  0  70000 110686632 2238060 40945056    0    0 12560 665580 210114 1794700 78 21  1  0  0  0
204  0  70000 110679044 2238060 40945080    0    0 13536 667624 211264 1802691 78 21  1  0  0  0
184  0  70000 110684820 2238060 40945096    0    0 13408 665664 215592 1796879 77 21  2  0  0  0
180  0  70000 110688868 2238060 40945116    0    0 14688 660240 221353 1795319 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0  70000 110692260 2238060 40945132    0    0 14336 663480 226285 1787908 76 21  3  0  0  0
166  0  70000 110698684 2238060 40945152    0    0 14400 662436 215699 1805611 77 21  2  0  0  0
194  0  70000 110699036 2238060 40945160    0    0 14096 683416 219401 1791232 77 21  2  0  0  0
199  0  70000 110692292 2238060 40945180    0    0 12880 667988 214059 1826736 78 20  2  0  0  0
193  0  70000 110681848 2238060 40945192    0    0 13952 667424 219279 1836458 78 20  2  0  0  0
179  1  70000 110676152 2238064 40945208    0    0 12144 672776 209104 1806525 78 21  1  0  0  0
175  0  70000 110682912 2238064 40945228    0    0 12960 668936 209355 1814758 78 21  1  0  0  0
121  0  70000 110683176 2238064 40945248    0    0 12496 668804 211967 1788446 77 21  2  0  0  0
200  0  70000 110689532 2238064 40945264    0    0 11440 668684 213067 1815648 78 21  1  0  0  0
189  0  70000 110680372 2238064 40945284    0    0 13776 669632 209733 1819588 78 20  1  0  0  0
199  1  70000 110674520 2238064 40945300    0    0 12224 689276 211836 1823501 78 21  2  0  0  0
195  0  70000 110691420 2238064 40945320    0    0 13296 667548 216082 1795726 77 21  2  0  0  0
189  0  70000 110696768 2238064 40945340    0    0 12208 667440 215458 1806861 77 21  2  0  0  0
178  0  70000 110698108 2238064 40945356    0    0 13264 670436 219748 1801040 77 21  2  0  0  0
193  0  70000 110694520 2238064 40945376    0    0 13456 666824 218017 1799876 77 21  2  0  0  0
196  0  70000 110689608 2238064 40945384    0    0 14192 673140 215065 1819038 78 21  2  0  0  0
199  0  70000 110676868 2238064 40945400    0    0 14176 672208 215516 1833093 78 20  2  0  0  0
190  0  70000 110683796 2238064 40945416    0    0 13152 668788 211861 1799827 78 21  1  0  0  0
199  1  70000 110689988 2238064 40945428    0    0 12960 685740 216561 1810116 77 21  2  0  0  0
177  0  70000 110690816 2238064 40945440    0    0 12512 664308 209339 1811898 78 21  1  0  0  0
199  0  70000 110687764 2238064 40945460    0    0 11152 667300 210643 1809393 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  0  70000 110691208 2238064 40945476    0    0 11984 671108 211045 1800283 78 21  1  0  0  0
193  0  70000 110700440 2238064 40945492    0    0 14048 671608 210920 1809852 78 21  2  0  0  0
196  0  70000 110694164 2238064 40945520    0    0 12240 673384 211741 1817681 78 21  1  0  0  0
186  1  70000 110685632 2238064 40945536    0    0 13520 664792 215579 1800149 77 21  2  0  0  0
200  0  70000 110684436 2238064 40945552    0    0 12272 686320 225401 1806986 77 21  2  0  0  0
194  0  70000 110676316 2238064 40945564    0    0 12064 669140 211473 1809652 78 21  1  0  0  0
114  0  70000 110670948 2238064 40945584    0    0 12576 667380 222547 1803945 77 21  2  0  0  0
201  0  70000 110673968 2238064 40945592    0    0 13616 676776 218616 1827689 78 20  2  0  0  0
166  0  70000 110671072 2238064 40945620    0    0 15600 659360 225025 1781447 77 21  2  0  0  0
194  0  70000 110676620 2238064 40945640    0    0 14480 661776 221010 1780146 77 21  2  0  0  0
170  0  70000 110667148 2238068 40945644    0    0 14080 662296 218057 1789018 77 21  2  0  0  0
199  0  70000 110676792 2238068 40945676    0    0 13872 665352 217877 1804119 77 21  2  0  0  0
200  0  70000 110680116 2238068 40945684    0    0 16512 665024 216267 1785659 77 21  2  0  0  0
155  0  70000 110681744 2238068 40945700    0    0 11744 681712 219685 1791563 77 21  2  0  0  0
197  0  70000 110680904 2238068 40945724    0    0 13488 663512 215280 1810434 78 21  2  0  0  0
197  1  70000 110686784 2238076 40945732    0    0 14704 669220 216302 1812322 77 21  2  0  0  0
199  0  70000 110684036 2238076 40945768    0    0 11904 666260 217361 1805029 77 21  2  0  0  0
170  0  70000 110692448 2238076 40945776    0    0 14864 657760 217211 1802465 77 21  2  0  0  0
184  0  70000 110691256 2238076 40945788    0    0 13728 661836 223689 1811794 77 20  2  0  0  0
179  0  70000 110686420 2238076 40945808    0    0 14864 669404 209129 1810772 78 20  1  0  0  0
147  0  70000 110682472 2238080 40945824    0    0 14816 667448 227259 1772343 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0  70000 110686844 2238080 40945848    0    0 14288 681388 218461 1797482 77 21  2  0  0  0
166  0  70000 110692348 2238080 40945864    0    0 15824 658672 220791 1776019 77 21  2  0  0  0
200  1  70000 110681664 2238080 40945952    0    0 13264 664504 219808 1793929 77 21  2  0  0  0
199  0  70000 110683064 2238080 40945968    0    0 13920 659596 217546 1791556 77 21  2  0  0  0
193  0  70000 110689268 2238080 40945984    0    0 13744 666816 212030 1794715 77 21  2  0  0  0
188  0  70000 110678668 2238080 40946004    0    0 14592 661812 216914 1792788 77 21  2  0  0  0
163  0  70000 110696376 2238080 40946020    0    0 14320 659964 215427 1803715 77 21  2  0  0  0
188  0  70000 110686528 2238080 40946036    0    0 16016 660200 218909 1796745 77 21  2  0  0  0
172  0  70000 110675080 2238080 40946052    0    0 14720 676216 217544 1802675 77 20  2  0  0  0
172  1  70000 110667424 2238080 40946064    0    0 12448 692924 216523 1824920 78 20  2  0  0  0
173  0  70000 110685500 2238080 40946076    0    0 15088 676268 218709 1791030 77 21  2  0  0  0
180  0  70000 110683492 2238080 40946096    0    0 13936 678680 215716 1795862 77 21  2  0  0  0
181  0  70000 110679968 2238080 40946108    0    0 14512 676100 222047 1786751 76 21  3  0  0  0
178  0  70000 110692164 2238080 40946120    0    0 12624 678372 224778 1785063 76 21  3  0  0  0
207  0  70000 110686200 2238080 40946148    0    0 12768 677656 208951 1808256 78 21  1  0  0  0
187  0  70000 110694172 2238080 40946172    0    0 15024 671152 215032 1797921 77 21  2  0  0  0
139  1  70000 110693476 2238080 40946188    0    0 12304 691816 213283 1811956 78 21  1  0  0  0
198  0  70000 110693312 2238080 40946204    0    0 12752 674540 210368 1807176 78 21  2  0  0  0
193  0  70000 110697364 2238080 40946220    0    0 11760 676736 216529 1815005 77 21  2  0  0  0
193  0  70000 110693772 2238080 40946244    0    0 14688 670144 217440 1798509 77 21  2  0  0  0
115  1  70000 110678476 2238080 40946248    0    0 13824 663788 222046 1808910 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0  70000 110682324 2238080 40946260    0    0 13776 664056 214076 1804169 78 20  2  0  0  0
180  0  70000 110676496 2238080 40946284    0    0 14864 662348 214811 1820908 77 21  2  0  0  0
147  0  70000 110693748 2238080 40946292    0    0 13888 673356 212805 1821968 77 21  2  0  0  0
177  1  70000 110689896 2238080 40946312    0    0 15600 661140 218187 1795865 77 21  2  0  0  0
178  0  70000 110696880 2238080 40946336    0    0 11056 693184 213688 1822761 77 21  2  0  0  0
178  0  70000 110697260 2238080 40946348    0    0 14528 658048 223069 1788110 76 21  3  0  0  0
180  0  70000 110690220 2238080 40946364    0    0 14240 665212 217510 1800593 77 21  2  0  0  0
189  0  70000 110688064 2238080 40946384    0    0 10816 664256 211679 1814344 77 21  1  0  0  0
181  0  70000 110677856 2238080 40946400    0    0 14752 653220 218101 1783841 77 21  2  0  0  0
138  0  70000 110680448 2238080 40946420    0    0 13264 658948 212773 1773818 76 21  3  0  0  0
193  0  70000 110682824 2238080 40946436    0    0 15184 663176 213730 1815938 77 21  2  0  0  0
198  0  70000 110671172 2238080 40946448    0    0 13536 661516 213856 1821924 78 20  2  0  0  0
177  0  70000 110668560 2238080 40946464    0    0 11888 679580 214462 1797878 78 20  2  0  0  0
166  0  70000 110676796 2238080 40946480    0    0 14416 664668 217119 1806932 77 21  3  0  0  0
172  0  70000 110678308 2238080 40946496    0    0 11536 662992 216855 1812409 77 21  2  0  0  0
127  0  70000 110679252 2238080 40946516    0    0 12432 660408 216075 1798845 77 21  2  0  0  0
96  2  70000 110688072 2238080 40946536    0    0 13664 667168 214827 1802641 77 21  2  0  0  0
190  0  70000 110675656 2238080 40946552    0    0 12832 668316 214824 1797000 77 21  2  0  0  0
