You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:39:06| 36  37  20   1   0| 188M  102M| 425B  486B|   0     0 | 272k 1528k
07-09 22:39:07| 33  39  21   0   0| 155M   88M| 998B  978B|   0     0 | 247k 1486k
07-09 22:39:08| 33  39  21   1   0| 159M   97M|   0     0 |   0     0 | 235k 1471k
07-09 22:39:09| 34  37  21   1   0| 155M   84M| 806B 8185B|   0     0 | 233k 1469k
07-09 22:39:10| 34  39  21   1   0| 160M   81M| 437B  417B|   0     0 | 232k 1466k
07-09 22:39:11| 33  39  21   0   0| 160M   78M| 558B  414B|   0     0 | 233k 1463k
07-09 22:39:12| 33  39  21   1   0| 157M   81M| 433B  417B|   0     0 | 232k 1465k
07-09 22:39:13| 33  38  21   0   0| 148M   71M| 120B    0 |   0     0 | 230k 1467k
07-09 22:39:14| 34  40  21   1   0| 147M   74M|   0     0 |   0     0 | 230k 1468k
07-09 22:39:15| 33  38  21   0   0| 145M   71M| 120B    0 |   0     0 | 232k 1474k
07-09 22:39:16| 33  37  22   1   0| 155M   81M|   0     0 |   0     0 | 238k 1498k
07-09 22:39:17| 36  32  22   1   0| 239M  187M| 120B    0 |   0     0 | 259k 1546k
07-09 22:39:18| 38  32  21   1   0| 274M  188M|   0     0 |   0     0 | 269k 1548k
07-09 22:39:19| 38  33  21   1   0| 242M  151M| 120B    0 |   0     0 | 264k 1531k
07-09 22:39:20| 36  33  21   1   0| 208M  128M|   0     0 |   0     0 | 264k 1528k
07-09 22:39:21| 35  36  21   1   0| 164M  105M| 120B    0 |   0     0 | 254k 1502k
07-09 22:39:22| 35  35  21   1   0| 158M  104M|   0     0 |   0     0 | 250k 1499k
07-09 22:39:23| 34  39  21   0   0| 137M   72M| 120B    0 |   0     0 | 233k 1466k
07-09 22:39:24| 33  39  21   1   0| 151M  110M|   0     0 |   0     0 | 233k 1460k
07-09 22:39:25| 35  37  20   0   0| 161M  121M| 120B    0 |   0     0 | 258k 1502k
07-09 22:39:26| 35  38  20   1   0| 160M  104M| 374B    0 |   0     0 | 258k 1504k
07-09 22:39:27| 35  36  21   0   0| 165M  102M| 120B    0 |   0     0 | 256k 1504k
07-09 22:39:28| 34  38  21   1   0| 165M   95M|   0     0 |   0     0 | 244k 1487k
07-09 22:39:29| 33  37  21   0   0| 161M   82M| 494B    0 |   0     0 | 234k 1483k
07-09 22:39:30| 33  37  21   1   0| 156M   82M|   0     0 |   0     0 | 235k 1473k
07-09 22:39:31| 33  39  21   0   0| 151M   81M| 542B  406B|   0     0 | 231k 1469k
07-09 22:39:32| 34  36  22   1   0| 166M   90M|   0     0 |   0     0 | 230k 1472k
07-09 22:39:33| 36  34  22   1   0| 191M  114M| 120B    0 |   0     0 | 246k 1498k
07-09 22:39:34| 38  29  22   1   0| 260M  174M|   0     0 |   0     0 | 265k 1554k
07-09 22:39:35| 38  33  21   1   0| 245M  161M| 120B    0 |   0     0 | 271k 1545k
07-09 22:39:36| 36  36  21   1   0| 165M  107M| 845B 1287B|   0     0 | 259k 1503k
07-09 22:39:37| 35  35  21   1   0| 178M  116M| 120B    0 |   0     0 | 256k 1493k
07-09 22:39:38| 35  34  21   1   0| 162M  122M| 864B  815B|   0     0 | 253k 1495k
07-09 22:39:39| 36  35  21   0   0| 154M  102M| 991B  813B|   0     0 | 254k 1501k
07-09 22:39:40| 32  38  22   1   0| 151M   84M| 443B  406B|   0     0 | 232k 1471k
07-09 22:39:41| 34  36  21   1   0| 160M  155M| 990B  823B|   0     0 | 253k 1488k
07-09 22:39:42| 34  37  20   1   0| 169M  105M| 874B  828B|   0     0 | 258k 1504k
07-09 22:39:43| 33  38  21   0   0| 157M   85M| 993B  830B|   0     0 | 243k 1481k
07-09 22:39:44| 33  38  21   1   0| 157M   86M| 882B  820B|   0     0 | 240k 1475k
07-09 22:39:45| 33  37  21   0   0| 168M   94M|1263B 1225B|   0     0 | 235k 1472k
07-09 22:39:46| 33  36  21   1   0| 169M  103M| 875B  824B|   0     0 | 240k 1486k
07-09 22:39:47| 33  39  21   0   0| 145M   82M| 999B  819B|   0     0 | 233k 1461k
07-09 22:39:48| 32  39  21   1   0| 136M   77M| 877B  825B|   0     0 | 230k 1456k
07-09 22:39:49| 33  38  22   0   0| 139M   77M| 991B  831B|   0     0 | 238k 1462k
07-09 22:39:50| 33  37  22   1   0| 142M   78M| 908B  820B|   0     0 | 228k 1465k
07-09 22:39:51| 33  38  22   0   0| 137M   72M|1025B  820B|   0     0 | 230k 1469k
07-09 22:39:52| 33  38  22   0   0| 133M   78M| 899B  823B|   0     0 | 230k 1468k
07-09 22:39:53| 34  38  21   1   0| 174M  108M|1022B  823B|   0     0 | 253k 1496k
07-09 22:39:54| 34  38  21   0   0| 164M   93M|1272B 1513B|   0     0 | 248k 1486k
07-09 22:39:55| 34  37  21   1   0| 173M   96M|1020B  820B|   0     0 | 238k 1473k
07-09 22:39:56| 35  38  20   1   0| 171M  111M| 808B  414B|   0     0 | 255k 1491k
07-09 22:39:57| 32  39  21   1   0| 152M   83M| 180B   74B|   0     0 | 234k 1458k
07-09 22:39:58| 33  38  21   1   0| 151M   88M| 506B  555B|   0     0 | 233k 1467k
07-09 22:39:59| 33  37  21   1   0| 154M   86M| 434B   74B|   0     0 | 234k 1462k
07-09 22:40:00| 32  39  21   1   0| 146M   80M| 514B  661B|   0     0 | 229k 1464k
07-09 22:40:01| 32  38  21   0   0| 135M   75M|  60B   74B|   0     0 | 233k 1464k
07-09 22:40:02| 32  39  21   0   0| 139M   79M| 495B  415B|   0     0 | 239k 1474k
07-09 22:40:03| 33  39  21   0   0| 153M  139M| 496B  488B|   0     0 | 247k 1487k
07-09 22:40:04| 34  37  21   1   0| 176M   99M| 496B  415B|   0     0 | 247k 1493k
07-09 22:40:05| 34  38  21   0   0| 159M   94M|  60B   74B|   0     0 | 244k 1479k
07-09 22:40:06| 33  38  21   1   0| 163M   93M| 485B  412B|   0     0 | 239k 1471k
07-09 22:40:07| 33  37  21   1   0| 169M   97M| 938B  978B|   0     0 | 242k 1484k
07-09 22:40:08| 35  38  20   1   0| 164M  109M|  60B   74B|   0     0 | 257k 1501k
07-09 22:40:09| 35  36  21   0   0| 166M  111M| 680B 8256B|   0     0 | 255k 1494k
07-09 22:40:10| 35  35  21   1   0| 175M  132M| 497B  491B|   0     0 | 250k 1497k
07-09 22:40:11| 35  33  22   1   0| 217M  139M| 498B  488B|   0     0 | 249k 1515k
07-09 22:40:12| 36  31  21   1   0| 226M  152M| 200B  148B|   0     0 | 263k 1521k
07-09 22:40:13| 35  35  20   1   0| 174M  126M| 353B  343B|   0     0 | 260k 1497k
07-09 22:40:14| 34  37  21   1   0| 152M  114M|  60B   74B|   0     0 | 248k 1474k
07-09 22:40:15| 32  38  21   0   0| 145M   93M|  60B    0 |   0     0 | 237k 1459k
07-09 22:40:16| 33  37  22   1   0| 145M   97M|  60B   74B|   0     0 | 235k 1470k
07-09 22:40:17| 32  38  22   0   0| 143M   97M|  60B    0 |   0     0 | 239k 1479k
07-09 22:40:18| 33  38  21   1   0| 141M   97M|  60B    0 |   0     0 | 242k 1483k
07-09 22:40:19| 32  38  21   0   0| 129M   90M|  60B    0 |   0     0 | 241k 1478k
07-09 22:40:20| 32  39  21   1   0| 145M  108M|  60B    0 |   0     0 | 244k 1480k
07-09 22:40:21| 33  39  21   1   0| 163M  166M|  60B    0 |   0     0 | 247k 1485k
07-09 22:40:22| 33  36  21   1   0| 185M  148M|  60B    0 |   0     0 | 238k 1476k
07-09 22:40:23| 40  30  22   1   0| 296M  249M|  60B    0 |   0     0 | 270k 1563k
07-09 22:40:24| 39  30  21   1   0| 296M  249M|  60B    0 |   0     0 | 276k 1572k
07-09 22:40:25| 37  30  22   1   0| 248M  192M|  60B    0 |   0     0 | 265k 1543k
07-09 22:40:26| 39  30  22   1   0| 296M  224M| 434B    0 |   0     0 | 271k 1559k
07-09 22:40:27| 36  33  21   1   0| 227M  167M|  60B    0 |   0     0 | 271k 1542k
07-09 22:40:28| 36  34  21   1   0| 196M  149M|  60B    0 |   0     0 | 271k 1537k
07-09 22:40:29| 35  36  20   1   0| 207M  191M| 434B    0 |   0     0 | 277k 1535k
07-09 22:40:30| 35  39  20   0   0| 154M  113M|  60B    0 |   0     0 | 258k 1498k
07-09 22:40:31| 34  37  20   1   0| 161M  119M| 482B  406B|   0     0 | 258k 1495k
07-09 22:40:32| 35  38  21   0   0| 156M  110M|  60B    0 |   0     0 | 248k 1482k
07-09 22:40:33| 32  39  21   1   0| 143M   92M|  60B    0 |   0     0 | 233k 1459k
07-09 22:40:34| 32  38  21   0   0| 152M   93M|  60B    0 |   0     0 | 232k 1460k
07-09 22:40:35| 34  33  22   1   0| 194M  126M|  60B    0 |   0     0 | 239k 1492k
07-09 22:40:36| 37  33  21   1   0| 227M  166M| 905B 1287B|   0     0 | 272k 1540k
07-09 22:40:37| 36  33  20   1   0| 220M  162M|  60B    0 |   0     0 | 266k 1526k
07-09 22:40:38| 35  37  21   0   0| 163M  119M| 480B  408B|   0     0 | 258k 1501k
07-09 22:40:39| 33  38  21   1   0| 160M  105M| 577B  496B|   0     0 | 244k 1481k
07-09 22:40:40| 32  39  21   1   0| 151M   95M|  60B    0 |   0     0 | 235k 1472k
07-09 22:40:41| 32  39  22   1   0| 144M   89M| 577B  507B|   0     0 | 233k 1468k
07-09 22:40:42| 32  37  22   0   0| 146M   90M| 134B   74B|   0     0 | 233k 1470k
07-09 22:40:43| 34  36  22   1   0| 176M  111M| 921B  887B|   0     0 | 232k 1489k
07-09 22:40:44| 35  35  21   1   0| 189M  140M| 497B  414B|   0     0 | 266k 1522k
07-09 22:40:45| 35  36  21   1   0| 163M  124M| 758B  819B|   0     0 | 263k 1511k
07-09 22:40:46| 34  38  20   0   0| 155M  158M| 491B  418B|   0     0 | 264k 1505k
07-09 22:40:47| 33  38  21   1   0| 158M  103M| 495B  413B|   0     0 | 244k 1483k
07-09 22:40:48| 32  39  21   0   0| 148M   95M| 500B  413B|   0     0 | 241k 1478k
07-09 22:40:49| 33  38  21   1   0| 148M   92M| 494B  414B|   0     0 | 235k 1462k
07-09 22:40:50| 32  39  21   0   0| 138M   85M|1058B  910B|   0     0 | 231k 1464k
07-09 22:40:51| 33  38  21   1   0| 150M   97M| 965B  820B|   0     0 | 234k 1473k
07-09 22:40:52| 33  36  22   1   0| 155M   96M| 494B  413B|   0     0 | 233k 1480k
07-09 22:40:53| 35  35  22   1   0| 171M  113M| 497B  413B|   0     0 | 238k 1499k
07-09 22:40:54| 36  32  22   1   0| 197M  147M| 495B  413B|   0     0 | 261k 1535k
07-09 22:40:55| 39  29  21   1   0| 307M  238M| 496B  414B|   0     0 | 285k 1593k
07-09 22:40:56| 36  33  22   1   0| 184M  137M| 868B  414B|   0     0 | 254k 1514k
07-09 22:40:57| 38  33  21   1   0| 225M  173M|  60B    0 |   0     0 | 266k 1532k
07-09 22:40:58| 36  34  21   1   0| 193M  147M| 488B  415B|   0     0 | 261k 1512k
07-09 22:40:59| 34  37  21   1   0| 145M  108M| 434B    0 |   0     0 | 252k 1483k
07-09 22:41:00| 34  38  20   1   0| 153M  170M| 514B  587B|   0     0 | 258k 1486k
07-09 22:41:01| 34  38  20   1   0| 164M  119M|  60B    0 |   0     0 | 257k 1492k
07-09 22:41:02| 32  38  21   1   0| 150M   97M| 561B  481B|   0     0 | 236k 1467k
07-09 22:41:03| 33  38  21   0   0| 156M  100M| 436B  414B|   0     0 | 237k 1470k
07-09 22:41:04| 34  35  21   1   0| 155M  104M| 556B  415B|   0     0 | 244k 1491k
07-09 22:41:05| 33  37  21   0   0| 146M   98M|   0     0 |   0     0 | 244k 1485k
07-09 22:41:06| 32  38  21   1   0| 138M   88M| 545B  412B|   0     0 | 234k 1469k
07-09 22:41:07| 32  38  22   0   0| 140M   90M| 878B 1052B|   0     0 | 233k 1471k
07-09 22:41:08| 33  36  22   1   0| 153M   99M| 120B   74B|   0     0 | 239k 1492k
07-09 22:41:09| 39  30  21   1   0| 317M  233M| 488B 8257B|   0     0 | 284k 1586k
07-09 22:41:10| 38  32  21   1   0| 240M  181M| 557B  491B|   0     0 | 265k 1544k
07-09 22:41:11| 37  34  22   1   0| 187M  142M| 438B  414B|   0     0 | 254k 1513k
07-09 22:41:12| 35  35  21   1   0| 167M  146M| 553B  491B|   0     0 | 254k 1500k
07-09 22:41:13| 36  37  21   1   0| 185M  141M|   0    74B|   0     0 | 261k 1500k
07-09 22:41:14| 34  38  20   1   0| 159M  116M| 120B    0 |   0     0 | 251k 1483k
07-09 22:41:15| 33  38  21   0   0| 147M  155M|   0    74B|   0     0 | 240k 1461k
07-09 22:41:16| 33  38  21   1   0| 161M  101M| 120B    0 |   0     0 | 239k 1469k
07-09 22:41:17| 34  38  21   1   0| 162M  101M|   0     0 |   0     0 | 240k 1480k
07-09 22:41:18| 33  39  21   1   0| 152M   99M| 120B   74B|   0     0 | 237k 1475k
07-09 22:41:19| 32  39  21   0   0| 154M  100M|   0    74B|   0     0 | 237k 1475k
07-09 22:41:20| 32  38  22   1   0| 146M   95M| 120B   74B|   0     0 | 235k 1471k
07-09 22:41:21| 33  38  21   0   0| 144M   92M|   0    74B|   0     0 | 234k 1471k
07-09 22:41:22| 32  39  21   0   0| 141M   89M| 120B    0 |   0     0 | 230k 1457k
07-09 22:41:23| 32  39  22   0   0| 134M   89M|   0    74B|   0     0 | 228k 1454k
07-09 22:41:24| 33  37  22   1   0| 137M   93M| 120B   74B|   0     0 | 228k 1463k
07-09 22:41:25| 32  37  22   0   0| 134M   87M|   0     0 |   0     0 | 230k 1464k
07-09 22:41:26| 33  39  21   1   0| 161M  108M| 494B   74B|   0     0 | 248k 1483k
07-09 22:41:27| 33  38  21   0   0| 152M  104M|   0     0 |   0     0 | 250k 1486k
07-09 22:41:28| 34  37  21   1   0| 177M  118M| 120B    0 |   0     0 | 251k 1497k
07-09 22:41:29| 38  31  21   1   0| 266M  207M| 374B    0 |   0     0 | 279k 1573k
07-09 22:41:30| 39  28  22   1   0| 324M  246M| 120B    0 |   0     0 | 278k 1590k
07-09 22:41:31| 38  30  21   1   0| 292M  272M| 422B  406B|   0     0 | 284k 1584k
07-09 22:41:32| 37  32  22   1   0| 238M  176M| 120B    0 |   0     0 | 267k 1541k
07-09 22:41:33| 35  35  21   1   0| 171M  130M|   0     0 |   0     0 | 254k 1503k
07-09 22:41:34| 34  35  21   0   0| 152M  115M| 120B    0 |   0     0 | 252k 1495k
07-09 22:41:35| 34  37  21   1   0| 133M  107M|   0     0 |   0     0 | 250k 1484k
07-09 22:41:36| 34  37  21   0   0| 134M  100M| 965B 1287B|   0     0 | 258k 1497k
07-09 22:41:37| 33  39  21   0   0| 146M   97M|   0     0 |   0     0 | 245k 1476k
07-09 22:41:38| 33  38  21   1   0| 158M  121M| 540B  408B|   0     0 | 241k 1460k
07-09 22:41:39| 34  37  21   0   0| 170M  112M| 427B  406B|   0     0 | 240k 1470k
07-09 22:41:40| 34  36  21   1   0| 176M  121M| 222B  188B|   0     0 | 249k 1491k
07-09 22:41:41| 33  39  21   1   0| 141M   96M| 427B  417B|   0     0 | 243k 1475k
07-09 22:41:42| 32  39  21   0   0| 136M   92M| 558B  414B|   0     0 | 236k 1465k
07-09 22:41:43| 32  39  21   1   0| 138M   93M| 437B  415B|   0     0 | 236k 1469k
07-09 22:41:44| 32  38  21   0   0| 142M   92M| 557B  414B|   0     0 | 240k 1475k
07-09 22:41:45| 32  39  21   0   0| 131M   87M| 698B  819B|   0     0 | 240k 1472k
07-09 22:41:46| 32  38  22   0   0| 136M   91M| 551B  418B|   0     0 | 237k 1479k
07-09 22:41:47| 32  39  21   0   0| 146M  100M| 435B  413B|   0     0 | 236k 1470k
07-09 22:41:48| 32  39  21   1   0| 153M  100M| 560B  413B|   0     0 | 235k 1465k
07-09 22:41:49| 32  38  21   1   0| 149M  154M| 434B  414B|   0     0 | 237k 1462k
07-09 22:41:50| 33  38  21   1   0| 158M  100M|1028B  820B|   0     0 | 237k 1467k
07-09 22:41:51| 33  38  21   0   0| 160M  103M| 905B  820B|   0     0 | 238k 1474k
07-09 22:41:52| 35  36  21   1   0| 175M  114M| 554B  413B|   0     0 | 238k 1480k
07-09 22:41:53| 34  38  21   1   0| 163M  118M| 437B  413B|   0     0 | 247k 1489k
07-09 22:41:54| 32  37  22   0   0| 147M   97M| 493B  694B|   0     0 | 234k 1477k
07-09 22:41:55| 34  36  22   1   0| 175M  121M| 871B  827B|   0     0 | 245k 1494k
07-09 22:41:56| 38  31  22   1   0| 245M  193M| 928B  414B|   0     0 | 270k 1549k
07-09 22:41:57| 38  33  21   1   0| 253M  191M|   0     0 |   0     0 | 268k 1539k
07-09 22:41:58| 35  34  21   1   0| 201M  156M| 548B  415B|   0     0 | 261k 1515k
07-09 22:41:59| 36  32  21   1   0| 197M  149M| 374B    0 |   0     0 | 261k 1512k
07-09 22:42:00| 36  34  22   1   0| 191M  150M| 574B  587B|   0     0 | 263k 1525k
07-09 22:42:01| 38  31  21   1   0| 263M  222M|   0     0 |   0     0 | 270k 1546k
07-09 22:42:02| 39  32  21   1   0| 272M  251M| 555B  415B|   0     0 | 278k 1551k
07-09 22:42:03| 35  33  21   1   0| 215M  172M| 436B  414B|   0     0 | 269k 1518k
07-09 22:42:04| 35  35  21   1   0| 172M  132M| 556B  415B|   0     0 | 271k 1522k
07-09 22:42:05| 34  37  21   1   0| 142M  108M|   0     0 |   0     0 | 259k 1496k
07-09 22:42:06| 33  38  22   0   0| 140M   94M| 545B  412B|   0     0 | 232k 1464k
07-09 22:42:07| 32  37  21   1   0| 136M   89M| 878B  978B|   0     0 | 230k 1454k
07-09 22:42:08| 32  38  21   0   0| 143M   94M| 120B    0 |   0     0 | 230k 1464k
07-09 22:42:09| 33  37  21   1   0| 157M  105M| 554B 8183B|   0     0 | 235k 1465k
07-09 22:42:10| 32  37  21   0   0| 152M   99M| 557B  417B|   0     0 | 236k 1463k
07-09 22:42:11| 33  37  21   1   0| 147M   98M| 438B  414B|   0     0 | 235k 1461k
07-09 22:42:12| 33  38  21   0   0| 142M   92M| 553B  417B|   0     0 | 233k 1459k
07-09 22:42:13| 33  38  21   1   0| 164M  109M|   0     0 |   0     0 | 235k 1472k
07-09 22:42:14| 34  37  22   1   0| 172M  123M| 120B    0 |   0     0 | 242k 1493k
07-09 22:42:15| 33  38  22   1   0| 149M  101M|   0     0 |   0     0 | 239k 1477k
07-09 22:42:16| 32  38  22   0   0| 143M   92M| 120B    0 |   0     0 | 233k 1471k
07-09 22:42:17| 32  39  22   1   0| 137M   98M|   0    74B|   0     0 | 233k 1470k
07-09 22:42:18| 33  39  21   0   0| 160M  106M| 120B   74B|   0     0 | 240k 1468k
07-09 22:42:19| 33  37  21   1   0| 155M  102M|   0    74B|   0     0 | 236k 1468k
07-09 22:42:20| 34  36  22   1   0| 176M  115M| 120B   74B|   0     0 | 234k 1489k
07-09 22:42:21| 39  28  22   1   0| 337M  309M|   0     0 |   0     0 | 278k 1585k
07-09 22:42:22| 38  29  22   1   0| 265M  202M| 120B   74B|   0     0 | 264k 1572k
07-09 22:42:23| 37  33  22   1   0| 222M  179M|   0    74B|   0     0 | 261k 1537k
07-09 22:42:24| 35  37  21   1   0| 169M  146M| 120B    0 |   0     0 | 255k 1503k
07-09 22:42:25| 35  35  21   1   0| 186M  143M|   0    74B|   0     0 | 259k 1515k
07-09 22:42:26| 37  34  22   1   0| 208M  163M| 494B    0 |   0     0 | 259k 1542k
07-09 22:42:27| 36  34  22   1   0| 186M  141M|   0     0 |   0     0 | 257k 1536k
07-09 22:42:28| 34  37  21   1   0| 162M  129M| 120B   74B|   0     0 | 257k 1515k
07-09 22:42:29| 33  39  21   0   0| 146M  100M| 374B   74B|   0     0 | 244k 1477k
07-09 22:42:30| 33  38  21   1   0| 150M  101M| 120B   74B|   0     0 | 235k 1466k
07-09 22:42:31| 33  38  21   0   0| 142M  101M| 422B  480B|   0     0 | 234k 1467k
07-09 22:42:32| 32  39  21   1   0| 153M  147M| 120B    0 |   0     0 | 238k 1471k
07-09 22:42:33| 33  38  21   0   0| 159M  105M|   0    74B|   0     0 | 235k 1465k
07-09 22:42:34| 33  37  21   1   0| 154M  105M| 120B   74B|   0     0 | 235k 1467k
07-09 22:42:35| 33  38  21   1   0| 158M  107M| 420B  875B|   0     0 | 238k 1471k
07-09 22:42:36| 33  39  21   0   0| 142M   96M| 545B  486B|   0     0 | 234k 1471k
07-09 22:42:37| 32  39  21   0   0| 140M   88M|   0     0 |   0     0 | 234k 1472k
07-09 22:42:38| 32  38  22   1   0| 143M   95M| 984B  815B|   0     0 | 232k 1473k
07-09 22:42:39| 36  34  22   1   0| 224M  155M| 871B  813B|   0     0 | 245k 1515k
07-09 22:42:40| 42  26  21   2   0| 412M  319M| 563B  406B|   0     0 | 297k 1634k
07-09 22:42:41| 38  31  21   1   0| 273M  215M| 870B  823B|   0     0 | 272k 1552k
07-09 22:42:42| 35  36  21   1   0| 185M  139M| 934B  828B|   0     0 | 260k 1504k
07-09 22:42:43| 35  36  21   1   0| 164M  180M| 933B  830B|   0     0 | 263k 1508k
07-09 22:42:44| 34  37  20   1   0| 165M  128M| 942B  820B|   0     0 | 268k 1508k
07-09 22:42:45| 35  37  20   1   0| 164M  128M|1203B 1225B|   0     0 | 259k 1494k
07-09 22:42:46| 35  37  21   1   0| 145M  112M| 935B  824B|   0     0 | 250k 1485k
07-09 22:42:47| 32  38  21   0   0| 146M  114M| 939B  819B|   0     0 | 233k 1471k
07-09 22:42:48| 32  38  22   0   0| 144M   99M|1075B  957B|   0     0 | 232k 1473k
07-09 22:42:49| 32  37  22   1   0| 151M  100M| 931B  831B|   0     0 | 231k 1484k
07-09 22:42:50| 34  36  22   1   0| 159M  107M| 968B  820B|   0     0 | 231k 1483k
07-09 22:42:51| 33  34  22   1   0| 170M  118M| 965B  820B|   0     0 | 238k 1503k
07-09 22:42:52| 34  38  21   0   0| 157M  110M| 494B  413B|   0     0 | 237k 1486k
07-09 22:42:53| 36  36  21   1   0| 180M  139M| 497B  413B|   0     0 | 258k 1505k
07-09 22:42:54| 34  37  21   0   0| 145M  109M| 495B  413B|   0     0 | 246k 1483k
07-09 22:42:55| 33  38  21   1   0| 149M   99M| 496B  414B|   0     0 | 233k 1471k
07-09 22:42:56| 32  38  21   0   0| 145M   98M| 868B  414B|   0     0 | 232k 1463k
07-09 22:42:57| 34  37  21   1   0| 157M  106M|  60B    0 |   0     0 | 232k 1468k
07-09 22:42:58| 32  38  22   1   0| 144M   98M| 488B  415B|   0     0 | 231k 1468k
07-09 22:42:59| 32  39  22   0   0| 131M   88M| 434B    0 |   0     0 | 230k 1465k
07-09 22:43:00| 32  38  22   1   0| 128M   85M| 514B  587B|   0     0 | 228k 1472k
07-09 22:43:01| 32  38  22   0   0| 139M   94M|  60B    0 |   0     0 | 236k 1493k
07-09 22:43:02| 36  35  21   1   0| 190M  154M| 495B  415B|   0     0 | 268k 1547k
07-09 22:43:03| 35  38  21   0   0| 162M  126M| 496B  414B|   0     0 | 257k 1516k
07-09 22:43:04| 32  38  21   1   0| 154M  163M| 496B  415B|   0     0 | 240k 1481k
07-09 22:43:05| 34  37  21   0   0| 163M   98M|  60B    0 |   0     0 | 239k 1476k
07-09 22:43:06| 33  38  21   1   0| 161M  108M| 485B  412B|   0     0 | 236k 1470k
07-09 22:43:07| 32  38  21   0   0| 146M   98M| 938B  978B|   0     0 | 231k 1466k
07-09 22:43:08| 32  39  21   1   0| 144M   98M|  60B    0 |   0     0 | 237k 1477k
07-09 22:43:09| 32  39  21   0   0| 137M   94M| 680B 8183B|   0     0 | 240k 1482k
07-09 22:43:10| 32  37  22   1   0| 142M   93M| 497B  417B|   0     0 | 238k 1477k
07-09 22:43:11| 33  38  22   0   0| 137M   92M| 498B  414B|   0     0 | 236k 1486k
07-09 22:43:12| 33  36  22   1   0| 149M  102M| 493B  417B|   0     0 | 241k 1495k
07-09 22:43:13| 37  34  21   1   0| 213M  162M|  60B    0 |   0     0 | 270k 1533k
07-09 22:43:14| 37  34  21   1   0| 213M  171M|  60B    0 |   0     0 | 266k 1538k
07-09 22:43:15| 33  37  21   1   0| 168M  119M|  60B    0 |   0     0 | 247k 1492k
07-09 22:43:16| 38  29  22   1   0| 278M  228M|  60B    0 |   0     0 | 262k 1550k
07-09 22:43:17| 38  31  21   1   0| 289M  227M|  60B    0 |   0     0 | 282k 1574k
07-09 22:43:18| 35  36  21   1   0| 170M  142M|  60B    0 |   0     0 | 259k 1503k
07-09 22:43:19| 35  38  20   1   0| 159M  173M|  60B    0 |   0     0 | 262k 1492k
07-09 22:43:20| 35  38  20   1   0| 165M  128M| 120B    0 |   0     0 | 260k 1490k
07-09 22:43:21| 34  36  20   0   0| 156M  122M|  60B    0 |   0     0 | 258k 1491k
07-09 22:43:22| 34  37  21   1   0| 156M  116M|  60B    0 |   0     0 | 247k 1480k
07-09 22:43:23| 32  37  21   0   0| 151M  102M|  60B    0 |   0     0 | 238k 1468k
07-09 22:43:24| 33  37  21   1   0| 155M  104M|  60B    0 |   0     0 | 239k 1471k
07-09 22:43:25| 36  33  22   1   0| 217M  147M|  60B    0 |   0     0 | 248k 1507k
07-09 22:43:26| 39  30  21   1   0| 328M  257M| 434B   74B|   0     0 | 284k 1576k
