You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 17:37:00| 25  52  21   0   0|  15M 8878k| 514B  660B|   0     0 | 203k 1271k
09-09 17:37:01| 26  53  19   0   0|  15M 9746k|  60B    0 |   0     0 | 203k 1286k
09-09 17:37:02| 25  52  21   0   0|  16M   10M| 495B  489B|   0     0 | 202k 1266k
09-09 17:37:03| 26  51  21   0   0|  16M 9882k| 496B  414B|   0     0 | 202k 1262k
09-09 17:37:04| 24  51  22   0   0|  12M   13M| 496B  415B|   0     0 | 199k 1245k
09-09 17:37:05| 26  52  19   0   0|  16M   10M| 434B    0 |   0     0 | 204k 1306k
09-09 17:37:06| 25  53  20   0   0|  13M 9303k| 485B  412B|   0     0 | 204k 1283k
09-09 17:37:07| 26  52  20   0   0|  16M   11M| 938B  978B|   0     0 | 203k 1279k
09-09 17:37:08| 26  54  18   0   0|  17M   10M|  60B    0 |   0     0 | 207k 1311k
09-09 17:37:09| 25  53  19   0   0|  18M   10M| 614B 8187B|   0     0 | 205k 1304k
09-09 17:37:10| 27  53  17   0   0|  20M   13M| 497B  417B|   0     0 | 210k 1340k
09-09 17:37:11| 25  51  20   0   0|  17M   11M| 498B  414B|   0     0 | 208k 1278k
09-09 17:37:12| 26  52  20   0   0|  22M   14M| 493B  417B|   0     0 | 207k 1305k
09-09 17:37:13| 26  50  21   0   0|  21M   15M|  60B    0 |   0     0 | 208k 1289k
09-09 17:37:14| 27  51  20   0   0|  21M   13M|  60B    0 |   0     0 | 211k 1321k
09-09 17:37:15| 26  51  21   0   0|  21M   14M|  60B    0 |   0     0 | 210k 1307k
09-09 17:37:16| 27  51  21   0   0|  22M   15M|  60B    0 |   0     0 | 211k 1325k
09-09 17:37:17| 28  48  20   0   0|  20M   15M|  60B    0 |   0     0 | 215k 1358k
09-09 17:37:18| 27  48  22   0   0|  17M   14M|  60B    0 |   0     0 | 213k 1335k
09-09 17:37:19| 35  41  21   1   0| 186M  187M|  60B    0 |   0     0 | 254k 1497k
09-09 17:37:20| 45  27  22   1   0| 430M  391M|  60B    0 |   0     0 | 308k 1747k
09-09 17:37:21| 35  38  23   1   0| 163M  160M|  60B    0 |   0     0 | 251k 1538k
09-09 17:37:22| 30  43  24   0   0|  85M   49M|  60B    0 |   0     0 | 218k 1400k
09-09 17:37:23| 32  41  24   0   0|  90M   55M|  60B    0 |   0     0 | 216k 1400k
09-09 17:37:24| 33  37  25   0   0| 146M   91M|  60B    0 |   0     0 | 236k 1474k
09-09 17:37:25| 35  34  26   1   0| 166M  122M|  60B    0 |   0     0 | 254k 1526k
09-09 17:37:26| 32  38  25   0   0| 145M   82M|  60B    0 |   0     0 | 219k 1459k
09-09 17:37:27| 37  32  25   1   0| 225M  150M|  60B    0 |   0     0 | 240k 1557k
09-09 17:37:28| 42  27  25   1   0| 341M  258M| 434B    0 |   0     0 | 268k 1629k
09-09 17:37:29| 49  23  20   2   0| 657M  400M|  60B    0 |   0     0 | 327k 1764k
09-09 17:37:30| 38  30  26   1   0| 264M  129M|  60B    0 |   0     0 | 250k 1560k
09-09 17:37:31| 45  24  24   2   0| 472M  224M| 482B  406B|   0     0 | 287k 1701k
09-09 17:37:32| 41  27  26   1   0| 319M  221M|  60B    0 |   0     0 | 258k 1598k
09-09 17:37:33| 35  37  24   1   0| 148M  103M|  60B    0 |   0     0 | 243k 1517k
09-09 17:37:34| 34  38  22   0   0| 113M   72M|  60B    0 |   0     0 | 235k 1505k
09-09 17:37:35| 32  39  24   0   0| 106M   60M| 854B  875B|   0     0 | 223k 1456k
09-09 17:37:36| 32  38  26   0   0| 117M   59M| 485B  412B|   0     0 | 208k 1432k
09-09 17:37:37| 34  39  22   0   0| 105M   67M|  60B    0 |   0     0 | 239k 1497k
09-09 17:37:38| 27  47  23   0   0|  59M   29M| 480B  408B|   0     0 | 216k 1363k
09-09 17:37:39| 28  47  22   0   0|  53M   32M| 487B  406B|   0     0 | 217k 1374k
09-09 17:37:40| 27  47  22   0   0|  51M   30M|  60B    0 |   0     0 | 218k 1370k
09-09 17:37:41| 30  44  22   0   0|  57M   22M| 487B  417B|   0     0 | 219k 1375k
09-09 17:37:42| 28  45  22   0   0|  55M   22M| 498B  415B|   0     0 | 216k 1369k
09-09 17:37:43| 28  45  23   0   0|  54M   26M| 587B  505B|   0     0 | 215k 1362k
09-09 17:37:44| 28  44  22   0   0|  50M   26M| 497B  415B|   0     0 | 218k 1374k
09-09 17:37:45| 29  46  22   0   0|  56M   29M| 486B  407B|   0     0 | 217k 1382k
09-09 17:37:46| 28  46  23   0   0|  57M   38M| 763B  830B|   0     0 | 220k 1377k
09-09 17:37:47| 29  43  23   0   0|  61M   31M| 495B  413B|   0     0 | 215k 1382k
09-09 17:37:48| 29  42  24   0   0|  65M   35M| 590B  503B|   0     0 | 215k 1385k
09-09 17:37:49| 30  45  24   0   0|  67M   34M| 494B  414B|   0     0 | 216k 1391k
09-09 17:37:50| 29  44  23   0   0|  67M   31M| 968B  820B|   0     0 | 217k 1395k
09-09 17:37:51| 29  43  23   0   0|  73M   36M| 965B  820B|   0     0 | 216k 1397k
09-09 17:37:52| 30  43  24   0   0|  71M   34M| 494B  413B|   0     0 | 216k 1392k
09-09 17:37:53| 31  40  24   0   0|  78M   39M| 497B  413B|   0     0 | 211k 1398k
09-09 17:37:54| 30  41  24   0   0|  88M   51M| 495B  487B|   0     0 | 214k 1410k
09-09 17:37:55| 29  40  25   0   0|  84M   41M| 496B  488B|   0     0 | 210k 1404k
09-09 17:37:56| 30  40  26   0   0|  87M   44M| 572B  554B|   0     0 | 211k 1397k
09-09 17:37:57| 32  38  25   0   0| 113M   62M| 433B  702B|   0     0 | 210k 1435k
09-09 17:37:58| 31  36  26   1   0| 116M   60M| 862B  489B|   0     0 | 208k 1437k
09-09 17:37:59| 35  36  25   0   0| 128M   67M|  60B   74B|   0     0 | 209k 1470k
09-09 17:38:00| 35  35  24   1   0| 156M   85M| 514B  586B|   0     0 | 220k 1539k
09-09 17:38:01| 33  34  26   1   0| 147M   73M|  60B   74B|   0     0 | 210k 1465k
09-09 17:38:02| 36  32  26   1   0| 180M   99M| 495B  415B|   0     0 | 223k 1525k
09-09 17:38:03| 35  34  26   1   0| 156M   89M| 496B  414B|   0     0 | 230k 1484k
09-09 17:38:04| 35  31  26   1   0| 178M  104M| 496B  415B|   0     0 | 232k 1518k
09-09 17:38:05| 36  30  26   1   0| 181M  111M| 434B   74B|   0     0 | 231k 1519k
09-09 17:38:06| 37  30  26   1   0| 197M  126M| 485B  486B|   0     0 | 236k 1531k
09-09 17:38:07| 37  30  26   1   0| 190M  122M| 938B 1052B|   0     0 | 237k 1529k
09-09 17:38:08| 33  34  26   1   0| 139M   76M|  60B   74B|   0     0 | 218k 1461k
09-09 17:38:09| 33  35  26   1   0| 144M   76M| 680B 8259B|   0     0 | 210k 1460k
09-09 17:38:10| 35  32  26   1   0| 174M   93M| 497B  491B|   0     0 | 226k 1525k
09-09 17:38:11| 32  39  24   0   0| 109M   60M| 498B  414B|   0     0 | 226k 1446k
09-09 17:38:12| 30  41  25   0   0|  80M   41M| 433B  491B|   0     0 | 216k 1385k
09-09 17:38:13| 30  43  23   0   0|  72M   38M| 120B    0 |   0     0 | 217k 1400k
09-09 17:38:14| 30  40  24   0   0|  80M   52M|  90B   90B|   0     0 | 215k 1395k
09-09 17:38:15| 30  40  24   0   0|  92M   44M| 120B    0 |   0     0 | 213k 1412k
09-09 17:38:16| 30  40  25   0   0|  85M   43M|   0     0 |   0     0 | 213k 1395k
09-09 17:38:17| 30  40  25   0   0|  89M   49M| 120B    0 |   0     0 | 212k 1396k
09-09 17:38:18| 32  39  25   0   0| 103M   56M|   0     0 |   0     0 | 218k 1425k
09-09 17:38:19| 32  38  25   0   0| 117M   67M| 180B    0 |   0     0 | 215k 1441k
09-09 17:38:20| 32  39  25   0   0| 116M   66M|   0     0 |   0     0 | 216k 1445k
09-09 17:38:21| 34  38  23   0   0| 110M   74M| 120B    0 |   0     0 | 250k 1534k
09-09 17:38:22| 29  44  22   0   0|  63M   37M|   0     0 |   0     0 | 226k 1393k
09-09 17:38:23| 29  45  21   0   0|  53M   27M| 120B    0 |   0     0 | 222k 1368k
09-09 17:38:24| 28  48  22   0   0|  50M   28M|   0     0 |   0     0 | 222k 1366k
09-09 17:38:25| 29  49  19   0   0|  42M   22M| 120B    0 |   0     0 | 224k 1389k
09-09 17:38:26| 27  47  21   0   0|  41M   22M|   0     0 |   0     0 | 218k 1339k
09-09 17:38:27| 28  47  21   0   0|  37M   19M| 120B    0 |   0     0 | 222k 1364k
09-09 17:38:28| 27  47  22   0   0|  38M   21M| 374B    0 |   0     0 | 221k 1325k
09-09 17:38:29| 27  47  22   0   0|  43M   21M| 120B    0 |   0     0 | 220k 1340k
09-09 17:38:30| 27  47  21   0   0|  40M   21M|   0     0 |   0     0 | 221k 1355k
09-09 17:38:31| 28  48  22   0   0|  41M   21M| 542B  406B|   0     0 | 221k 1336k
09-09 17:38:32| 28  47  22   0   0|  38M   21M|   0     0 |   0     0 | 220k 1338k
09-09 17:38:33| 27  45  23   0   0|  43M   21M| 120B    0 |   0     0 | 218k 1321k
09-09 17:38:34| 28  47  22   0   0|  47M   23M|   0     0 |   0     0 | 220k 1361k
09-09 17:38:35| 28  46  22   0   0|  51M   29M| 914B  875B|   0     0 | 222k 1369k
09-09 17:38:36| 29  44  23   0   0|  57M   30M| 425B  412B|   0     0 | 222k 1369k
09-09 17:38:37| 30  43  23   0   0|  64M   32M| 120B    0 |   0     0 | 220k 1381k
09-09 17:38:38| 31  42  23   0   0|  69M   35M| 420B  408B|   0     0 | 218k 1393k
09-09 17:38:39| 30  41  24   0   0|  80M   41M| 614B  406B|   0     0 | 216k 1403k
09-09 17:38:40| 31  39  25   0   0|  99M   50M|   0     0 |   0     0 | 214k 1414k
09-09 17:38:41| 33  33  26   1   0| 140M   73M| 547B  417B|   0     0 | 216k 1458k
09-09 17:38:42| 37  31  24   1   0| 207M  138M| 438B  415B|   0     0 | 262k 1588k
09-09 17:38:43| 31  44  21   0   0|  76M   45M| 557B  415B|   0     0 | 239k 1465k
09-09 17:38:44| 30  45  23   0   0|  53M   30M| 437B  415B|   0     0 | 227k 1376k
09-09 17:38:45| 28  49  20   0   0|  37M   20M| 546B  407B|   0     0 | 224k 1371k
09-09 17:38:46| 27  50  21   0   0|  38M   20M| 703B  830B|   0     0 | 221k 1343k
09-09 17:38:47| 28  49  20   0   0|  35M   19M| 555B  413B|   0     0 | 223k 1353k
09-09 17:38:48| 27  50  20   0   0|  31M   16M| 440B  413B|   0     0 | 218k 1320k
09-09 17:38:49| 27  50  20   0   0|  28M   15M| 554B  414B|   0     0 | 219k 1321k
09-09 17:38:50| 27  52  17   0   0|  28M   14M| 909B  821B|   0     0 | 220k 1363k
09-09 17:38:51| 27  52  18   0   0|  25M   12M|1024B  819B|   0     0 | 218k 1338k
09-09 17:38:52| 27  52  18   0   0|  25M   13M| 434B  413B|   0     0 | 220k 1337k
09-09 17:38:53| 27  52  19   0   0|  25M   14M| 497B  413B|   0     0 | 215k 1311k
09-09 17:38:54| 26  51  19   0   0|  24M   13M| 585B  503B|   0     0 | 214k 1300k
09-09 17:38:55| 26  50  21   0   0|  24M   13M| 496B  414B|   0     0 | 213k 1276k
09-09 17:38:56| 26  50  22   0   0|  25M   13M| 494B  414B|   0     0 | 210k 1269k
09-09 17:38:57| 26  53  18   0   0|  24M   11M|  60B    0 |   0     0 | 214k 1324k
09-09 17:38:58| 26  49  22   0   0|  25M   15M| 862B  415B|   0     0 | 210k 1271k
09-09 17:38:59| 25  50  21   0   0|  26M   13M|  60B    0 |   0     0 | 213k 1282k
09-09 17:39:00| 27  52  18   0   0|  22M   12M| 514B  586B|   0     0 | 215k 1331k
09-09 17:39:01| 25  52  20   0   0|  23M   12M|  60B    0 |   0     0 | 222k 1296k
09-09 17:39:02| 26  53  18   0   0|  19M 9287k| 495B  415B|   0     0 | 214k 1329k
09-09 17:39:03| 26  52  19   0   0|  23M   12M| 496B  414B|   0     0 | 212k 1303k
09-09 17:39:04| 27  51  19   0   0|  24M   90M| 496B  489B|   0     0 | 216k 1323k
09-09 17:39:05| 26  52  19   0   0|  19M 5467k| 434B   74B|   0     0 | 216k 1300k
09-09 17:39:06| 27  49  21   0   0|  28M   14M| 485B  486B|   0     0 | 235k 1299k
09-09 17:39:07| 25  52  21   0   0|  20M   11M| 938B 1052B|   0     0 | 224k 1292k
09-09 17:39:08| 26  51  20   0   0|  20M   12M|  60B   74B|   0     0 | 221k 1297k
09-09 17:39:09| 27  52  20   0   0|  22M   12M| 614B 8260B|   0     0 | 247k 1318k
09-09 17:39:10| 26  52  19   0   0|  20M   10M| 497B  417B|   0     0 | 213k 1332k
09-09 17:39:11| 26  52  18   0   0|  24M   13M| 498B  488B|   0     0 | 212k 1334k
09-09 17:39:12| 26  51  20   0   0|  22M   12M| 493B  417B|   0     0 | 211k 1308k
09-09 17:39:13| 26  50  21   0   0|  22M   13M|  60B    0 |   0     0 | 208k 1282k
09-09 17:39:14| 25  50  23   0   0|  20M   10M|  60B    0 |   0     0 | 231k 1266k
09-09 17:39:15| 27  50  21   0   0|  21M   11M|  60B   74B|   0     0 | 227k 1309k
09-09 17:39:16| 28  52  17   0   0|  22M   11M|  60B   74B|   0     0 | 257k 1354k
09-09 17:39:17| 26  51  20   0   0|  23M   12M|  60B   74B|   0     0 | 212k 1302k
09-09 17:39:18| 27  53  18   0   0|  23M   13M|  60B   74B|   0     0 | 217k 1343k
09-09 17:39:19| 26  50  19   0   0|  23M   12M|  60B   74B|   0     0 | 214k 1323k
09-09 17:39:20| 27  52  19   0   0|  27M   14M| 162B  262B|   0     0 | 223k 1334k
09-09 17:39:21| 26  49  22   0   0|  25M   12M|  60B    0 |   0     0 | 211k 1288k
09-09 17:39:22| 26  51  21   0   0|  24M   12M|  60B   74B|   0     0 | 218k 1304k
09-09 17:39:23| 26  50  20   0   0|  24M   12M|  60B    0 |   0     0 | 212k 1304k
09-09 17:39:24| 27  50  20   0   0|  26M   14M|  60B    0 |   0     0 | 216k 1328k
09-09 17:39:25| 26  51  21   0   0|  25M   14M|  60B    0 |   0     0 | 215k 1303k
09-09 17:39:26| 27  50  20   0   0|  30M   15M|  60B    0 |   0     0 | 213k 1335k
09-09 17:39:27| 27  52  20   0   0|  27M   14M|  60B    0 |   0     0 | 225k 1345k
09-09 17:39:28| 27  51  21   0   0|  29M   14M| 434B    0 |   0     0 | 222k 1311k
09-09 17:39:29| 27  50  20   0   0|  30M   16M|  60B    0 |   0     0 | 230k 1331k
09-09 17:39:30| 27  50  20   0   0|  29M   16M|  60B    0 |   0     0 | 224k 1338k
09-09 17:39:31| 27  50  21   0   0|  34M   17M| 482B  406B|   0     0 | 226k 1331k
09-09 17:39:32| 28  49  21   0   0|  37M   20M|  60B    0 |   0     0 | 217k 1346k
09-09 17:39:33| 27  50  20   0   0|  36M   22M|  60B    0 |   0     0 | 218k 1340k
09-09 17:39:34| 27  49  21   0   0|  35M   18M|  60B    0 |   0     0 | 219k 1353k
09-09 17:39:35| 28  49  21   0   0|  38M   21M| 855B  876B|   0     0 | 221k 1370k
09-09 17:39:36| 28  48  21   0   0|  39M   21M| 485B  412B|   0     0 | 220k 1363k
09-09 17:39:37| 28  47  21   0   0|  42M   22M|  60B    0 |   0     0 | 219k 1369k
09-09 17:39:38| 27  47  22   0   0|  43M   21M| 924B  815B|   0     0 | 219k 1350k
09-09 17:39:39| 28  47  22   0   0|  43M   26M| 931B  813B|   0     0 | 219k 1362k
09-09 17:39:40| 29  46  21   0   0|  44M   25M| 503B  406B|   0     0 | 221k 1379k
09-09 17:39:41| 27  45  23   0   0|  50M   28M| 930B  823B|   0     0 | 218k 1365k
09-09 17:39:42| 29  46  21   0   0|  51M   29M| 934B  829B|   0     0 | 222k 1400k
09-09 17:39:43| 29  45  21   0   0|  60M   34M| 933B  831B|   0     0 | 228k 1448k
09-09 17:39:44| 29  43  24   0   0|  66M   37M| 942B  821B|   0     0 | 218k 1390k
09-09 17:39:45| 30  41  25   0   0|  76M   37M| 931B  813B|   0     0 | 216k 1411k
09-09 17:39:46| 32  39  25   0   0|  99M   48M|1207B 1302B|   0     0 | 216k 1439k
09-09 17:39:47| 35  33  26   1   0| 153M   76M| 939B  819B|   0     0 | 228k 1530k
09-09 17:39:48| 38  29  26   1   0| 249M  155M| 937B  825B|   0     0 | 250k 1597k
09-09 17:39:49| 34  38  24   0   0| 136M   83M| 931B  831B|   0     0 | 244k 1494k
09-09 17:39:50| 32  41  23   0   0|  90M   55M| 968B  820B|   0     0 | 237k 1447k
09-09 17:39:51| 30  40  24   0   0|  87M   45M| 965B  820B|   0     0 | 221k 1413k
09-09 17:39:52| 31  40  24   0   0|  98M   57M| 959B  913B|   0     0 | 219k 1436k
09-09 17:39:53| 33  38  25   0   0| 122M   68M|1052B  823B|   0     0 | 217k 1451k
09-09 17:39:54| 40  28  25   1   0| 287M  198M| 959B  819B|   0     0 | 258k 1588k
09-09 17:39:55| 44  26  22   1   0| 401M  245M| 960B  820B|   0     0 | 307k 1730k
09-09 17:39:56| 33  39  23   0   0| 115M   66M| 584B  504B|   0     0 | 235k 1454k
09-09 17:39:57| 32  38  24   0   0| 108M   61M| 433B  694B|   0     0 | 229k 1437k
09-09 17:39:58| 34  37  25   1   0| 151M   68M|1012B  505B|   0     0 | 222k 1461k
09-09 17:39:59| 33  40  23   0   0| 132M   88M|  60B    0 |   0     0 | 242k 1521k
09-09 17:40:00| 31  41  24   0   0|  98M   62M| 514B  586B|   0     0 | 219k 1421k
09-09 17:40:01| 30  39  25   0   0| 110M   65M|  60B    0 |   0     0 | 216k 1421k
09-09 17:40:02| 34  34  26   1   0| 160M   94M| 495B  415B|   0     0 | 218k 1478k
09-09 17:40:03| 37  30  26   1   0| 219M  180M| 496B  414B|   0     0 | 254k 1564k
09-09 17:40:04| 34  35  25   1   0| 125M   88M| 496B  415B|   0     0 | 232k 1502k
09-09 17:40:05| 32  34  27   1   0| 130M   79M|  60B    0 |   0     0 | 208k 1448k
09-09 17:40:06| 35  34  24   0   0| 134M   86M| 859B  412B|   0     0 | 240k 1560k
09-09 17:40:07| 28  45  22   0   0|  54M   32M|1016B 1044B|   0     0 | 223k 1403k
09-09 17:40:08| 29  45  21   0   0|  57M   33M|  60B    0 |   0     0 | 220k 1416k
09-09 17:40:09| 29  45  22   0   0|  52M   33M| 680B 8181B|   0     0 | 220k 1389k
09-09 17:40:10| 28  45  23   0   0|  53M   32M| 497B  417B|   0     0 | 223k 1389k
09-09 17:40:11| 29  44  23   0   0|  58M   34M| 498B  414B|   0     0 | 220k 1379k
09-09 17:40:12| 29  45  22   0   0|  64M   35M| 493B  417B|   0     0 | 223k 1395k
09-09 17:40:13| 29  43  24   0   0|  64M   39M|  60B    0 |   0     0 | 219k 1378k
09-09 17:40:14| 29  41  24   0   0|  69M   40M|  60B   74B|   0     0 | 220k 1378k
09-09 17:40:15| 29  43  24   0   0|  70M   42M|  60B   74B|   0     0 | 218k 1402k
09-09 17:40:16| 30  40  24   0   0|  77M   47M|  60B   74B|   0     0 | 218k 1410k
09-09 17:40:17| 30  40  25   0   0|  81M   47M|  60B   74B|   0     0 | 215k 1407k
09-09 17:40:18| 32  38  24   0   0|  94M   62M|  60B   74B|   0     0 | 225k 1452k
09-09 17:40:19| 29  39  25   0   0|  82M   47M|  60B   74B|   0     0 | 214k 1407k
09-09 17:40:20| 30  39  25   0   0|  81M   50M|  60B    0 |   0     0 | 216k 1410k
09-09 17:40:21| 31  39  25   0   0|  91M   49M|  60B   74B|   0     0 | 213k 1421k
09-09 17:40:22| 31  37  26   0   0|  98M   57M|  60B    0 |   0     0 | 221k 1430k
09-09 17:40:23| 34  37  23   0   0| 101M   63M|  60B    0 |   0     0 | 249k 1514k
09-09 17:40:24| 30  42  23   0   0|  64M   38M|  60B    0 |   0     0 | 228k 1402k
09-09 17:40:25| 29  45  23   0   0|  53M   30M|  60B   74B|   0     0 | 224k 1372k
09-09 17:40:26| 28  44  23   0   0|  53M   32M|  60B   74B|   0     0 | 220k 1364k
09-09 17:40:27| 29  43  23   0   0|  50M   29M|  60B   74B|   0     0 | 224k 1386k
09-09 17:40:28| 30  42  24   0   0|  59M   34M| 434B   74B|   0     0 | 223k 1366k
09-09 17:40:29| 29  44  24   0   0|  52M   29M|  60B   74B|   0     0 | 226k 1371k
09-09 17:40:30| 29  42  24   0   0|  55M   31M|  60B   74B|   0     0 | 224k 1389k
09-09 17:40:31| 31  42  24   0   0|  60M   36M| 482B  406B|   0     0 | 220k 1392k
09-09 17:40:32| 30  41  24   0   0|  61M   35M|  60B   74B|   0     0 | 216k 1394k
09-09 17:40:33| 30  42  22   0   0|  68M   40M|  60B    0 |   0     0 | 219k 1432k
09-09 17:40:34| 29  40  24   0   0|  73M   44M|  60B    0 |   0     0 | 214k 1398k
09-09 17:40:35| 30  39  25   0   0|  84M   52M| 480B  875B|   0     0 | 213k 1417k
09-09 17:40:36| 30  40  23   0   0|  74M   45M| 859B  412B|   0     0 | 232k 1470k
09-09 17:40:37| 28  42  24   0   0|  60M   38M|  60B    0 |   0     0 | 221k 1377k
09-09 17:40:38| 27  44  24   0   0|  52M   29M| 480B  408B|   0     0 | 223k 1364k
09-09 17:40:39| 28  44  23   0   0|  48M   28M| 487B  406B|   0     0 | 220k 1359k
09-09 17:40:40| 28  44  23   0   0|  50M   32M|  60B    0 |   0     0 | 219k 1374k
09-09 17:40:41| 28  43  25   0   0|  49M   36M| 553B  483B|   0     0 | 214k 1348k
09-09 17:40:42| 29  43  24   0   0|  48M   22M| 498B  415B|   0     0 | 218k 1355k
09-09 17:40:43| 28  43  24   0   0|  54M   27M| 497B  415B|   0     0 | 217k 1375k
09-09 17:40:44| 29  42  23   0   0|  62M   36M| 497B  415B|   0     0 | 218k 1400k
09-09 17:40:45| 30  40  24   0   0|  70M   44M| 486B  407B|   0     0 | 214k 1401k
09-09 17:40:46| 30  41  24   0   0|  70M   40M| 763B  830B|   0     0 | 222k 1392k
09-09 17:40:47| 30  42  23   0   0|  70M   40M| 495B  413B|   0     0 | 221k 1393k
09-09 17:40:48| 30  42  23   0   0|  72M   62M| 500B  413B|   0     0 | 227k 1428k
09-09 17:40:49| 29  44  23   0   0|  62M   34M| 494B  414B|   0     0 | 224k 1376k
09-09 17:40:50| 28  43  23   0   0|  59M   29M| 968B  820B|   0     0 | 222k 1363k
09-09 17:40:51| 28  44  23   0   0|  58M   32M| 965B  820B|   0     0 | 223k 1361k
09-09 17:40:52| 28  42  23   0   0|  57M   33M| 494B  413B|   0     0 | 223k 1368k
09-09 17:40:53| 28  44  24   0   0|  51M   30M| 497B  413B|   0     0 | 221k 1353k
09-09 17:40:54| 28  44  23   0   0|  58M   31M| 495B  413B|   0     0 | 225k 1362k
