Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

12:47:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:01 PM   38   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   39   15.31    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:01 PM   40   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   41   15.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:48:01 PM   42   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   43   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:48:01 PM   44   16.33    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:01 PM   45   14.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:48:01 PM   46   13.13    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:48:01 PM   47   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   48   14.29    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    4.08
12:48:01 PM   49   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   50   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   51   12.12    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   52   16.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:01 PM   53   13.40    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:48:01 PM   54   13.27    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:01 PM   55   15.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:01 PM   56   15.62    0.00   81.25    0.00    0.00    0.00    0.00    0.00    0.00    3.12
12:48:01 PM   57   15.31    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:01 PM   58   12.24    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:01 PM   59   14.43    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:48:01 PM   60   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   61   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   62   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   63   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   64   16.16    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   65   15.15    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   66   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   67   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   68   12.24    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:01 PM   69   14.85    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:48:01 PM   70   15.15    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   71   13.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:01 PM   72   13.40    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:48:01 PM   73   15.15    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   74   15.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:01 PM   75   16.33    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:48:01 PM   76   14.29    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:48:01 PM   77   14.29    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:01 PM   78   15.31    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:01 PM   79   14.29    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    3.06

12:48:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:11 PM  all   38.73    0.00   38.85    0.60    0.00    0.00    0.00    0.00    0.00   21.82
12:48:11 PM    0   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:48:11 PM    1   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:48:11 PM    2   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:48:11 PM    3   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:48:11 PM    4   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:48:11 PM    5   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:48:11 PM    6   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:48:11 PM    7   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:48:11 PM    8   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
12:48:11 PM    9   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
12:48:11 PM   10   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:48:11 PM   11   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:48:11 PM   12   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:48:11 PM   13   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:48:11 PM   14   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:48:11 PM   15   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:48:11 PM   16   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:48:11 PM   17   36.08    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   22.68
12:48:11 PM   18   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:48:11 PM   19   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:48:11 PM   20   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
12:48:11 PM   21   43.48    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   18.48
12:48:11 PM   22   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
12:48:11 PM   23   44.21    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   21.05
12:48:11 PM   24   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
12:48:11 PM   25   46.81    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   19.15
12:48:11 PM   26   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
12:48:11 PM   27   38.95    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   21.05
12:48:11 PM   28   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
12:48:11 PM   29   40.22    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   20.65
12:48:11 PM   30   41.05    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   20.00
12:48:11 PM   31   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
12:48:11 PM   32   42.71    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   19.79
12:48:11 PM   33   42.55    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   21.28
12:48:11 PM   34   38.95    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   21.05
12:48:11 PM   35   39.78    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   19.35
12:48:11 PM   36   40.86    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   20.43
12:48:11 PM   37   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43
12:48:11 PM   38   44.21    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:48:11 PM   39   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
12:48:11 PM   40   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:48:11 PM   41   38.14    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   21.65
12:48:11 PM   42   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:48:11 PM   43   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
12:48:11 PM   44   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
12:48:11 PM   45   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
12:48:11 PM   46   38.95    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:48:11 PM   47   38.95    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:48:11 PM   48   37.89    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:48:11 PM   49   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:48:11 PM   50   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
12:48:11 PM   51   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:48:11 PM   52   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:48:11 PM   53   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:48:11 PM   54   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:48:11 PM   55   38.14    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:48:11 PM   56   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:48:11 PM   57   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47
12:48:11 PM   58   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:48:11 PM   59   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:48:11 PM   60   38.54    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   21.88
12:48:11 PM   61   40.22    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   20.65
12:48:11 PM   62   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
12:48:11 PM   63   39.36    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   20.21
12:48:11 PM   64   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
12:48:11 PM   65   41.05    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   20.00
12:48:11 PM   66   37.36    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   20.88
12:48:11 PM   67   40.22    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   21.74
12:48:11 PM   68   40.43    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   19.15
12:48:11 PM   69   40.22    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   21.74
12:48:11 PM   70   40.43    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   20.21
12:48:11 PM   71   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
12:48:11 PM   72   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:48:11 PM   73   39.78    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   21.51
12:48:11 PM   74   38.95    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   21.05
12:48:11 PM   75   38.95    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:48:11 PM   76   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
12:48:11 PM   77   41.05    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   21.05
12:48:11 PM   78   38.30    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:48:11 PM   79   42.55    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   20.21

12:48:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:21 PM  all   35.71    0.00   41.35    0.30    0.00    0.00    0.00    0.00    0.00   22.65
12:48:21 PM    0   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:48:21 PM    1   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:48:21 PM    2   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:48:21 PM    3   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:48:21 PM    4   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:48:21 PM    5   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:48:21 PM    6   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:48:21 PM    7   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:48:21 PM    8   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:48:21 PM    9   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:48:21 PM   10   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:48:21 PM   11   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:48:21 PM   12   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:48:21 PM   13   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:48:21 PM   14   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
12:48:21 PM   15   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:48:21 PM   16   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:48:21 PM   17   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
12:48:21 PM   18   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:48:21 PM   19   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:48:21 PM   20   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:48:21 PM   21   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
