Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:50:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:21 PM   16   11.70    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   75.53
01:50:21 PM   17   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
01:50:21 PM   18   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:50:21 PM   19   11.34    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   74.23
01:50:21 PM   20   11.83    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   70.97
01:50:21 PM   21   11.83    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   72.04
01:50:21 PM   22   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:50:21 PM   23    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:50:21 PM   24    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
01:50:21 PM   25    6.32    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   78.95
01:50:21 PM   26   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
01:50:21 PM   27   10.31    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   77.32
01:50:21 PM   28   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
01:50:21 PM   29    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
01:50:21 PM   30    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
01:50:21 PM   31   14.13    0.00   15.22   23.91    0.00    0.00    0.00    0.00    0.00   46.74
01:50:21 PM   32   13.68    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   66.32
01:50:21 PM   33   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
01:50:21 PM   34   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:50:21 PM   35    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:50:21 PM   36    9.68    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   79.57
01:50:21 PM   37    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:50:21 PM   38   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:50:21 PM   39   10.64    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   79.79
01:50:21 PM   40    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:50:21 PM   41    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
01:50:21 PM   42   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:50:21 PM   43   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:50:21 PM   44   14.89    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   70.21
01:50:21 PM   45   20.43    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   62.37
01:50:21 PM   46   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
01:50:21 PM   47    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
01:50:21 PM   48   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:50:21 PM   49   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:50:21 PM   50   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:50:21 PM   51   11.46    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   76.04
01:50:21 PM   52    8.60    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   78.49
01:50:21 PM   53   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:50:21 PM   54    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:50:21 PM   55   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
01:50:21 PM   56   11.58    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   76.84
01:50:21 PM   57   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:50:21 PM   58    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:50:21 PM   59    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:50:21 PM   60   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:50:21 PM   61    9.38    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   78.12
01:50:21 PM   62   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:50:21 PM   63    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:50:21 PM   64   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:50:21 PM   65    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:50:21 PM   66    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:50:21 PM   67   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:50:21 PM   68    7.53    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   77.42
01:50:21 PM   69   10.31    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   75.26
01:50:21 PM   70   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:50:21 PM   71   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:50:21 PM   72    9.68    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   79.57
01:50:21 PM   73   10.53    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   70.53
01:50:21 PM   74   12.63    0.00   13.68    8.42    0.00    0.00    0.00    0.00    0.00   65.26
01:50:21 PM   75   12.37    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   72.16
01:50:21 PM   76    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:50:21 PM   77   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
01:50:21 PM   78    9.78    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   78.26
01:50:21 PM   79   10.75    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   77.42

01:50:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:31 PM  all   34.22    0.00   43.17    0.54    0.00    0.00    0.00    0.00    0.00   22.08
01:50:31 PM    0   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:50:31 PM    1   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:50:31 PM    2   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:50:31 PM    3   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:50:31 PM    4   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:50:31 PM    5   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:50:31 PM    6   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:50:31 PM    7   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:50:31 PM    8   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:50:31 PM    9   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:50:31 PM   10   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:50:31 PM   11   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:50:31 PM   12   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:50:31 PM   13   30.85    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:50:31 PM   14   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:50:31 PM   15   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:50:31 PM   16   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:50:31 PM   17   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:50:31 PM   18   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:50:31 PM   19   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:50:31 PM   20   32.97    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   20.88
01:50:31 PM   21   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:50:31 PM   22   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:50:31 PM   23   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:50:31 PM   24   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:50:31 PM   25   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:50:31 PM   26   34.78    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:50:31 PM   27   37.11    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   21.65
01:50:31 PM   28   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:50:31 PM   29   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:50:31 PM   30   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:50:31 PM   31   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:50:31 PM   32   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:50:31 PM   33   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:50:31 PM   34   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:50:31 PM   35   33.70    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:50:31 PM   36   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:50:31 PM   37   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:50:31 PM   38   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:50:31 PM   39   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:50:31 PM   40   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:50:31 PM   41   30.43    0.00   46.74    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:50:31 PM   42   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:50:31 PM   43   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:50:31 PM   44   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:50:31 PM   45   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:50:31 PM   46   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:50:31 PM   47   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:50:31 PM   48   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:50:31 PM   49   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:50:31 PM   50   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:50:31 PM   51   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:50:31 PM   52   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:50:31 PM   53   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:50:31 PM   54   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:50:31 PM   55   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:50:31 PM   56   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:50:31 PM   57   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:50:31 PM   58   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:50:31 PM   59   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:50:31 PM   60   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:50:31 PM   61   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:50:31 PM   62   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:50:31 PM   63   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:50:31 PM   64   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:50:31 PM   65   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:50:31 PM   66   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:50:31 PM   67   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:50:31 PM   68   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:50:31 PM   69   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:50:31 PM   70   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:50:31 PM   71   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:50:31 PM   72   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:50:31 PM   73   31.18    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:50:31 PM   74   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:50:31 PM   75   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:50:31 PM   76   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:50:31 PM   77   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:50:31 PM   78   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:50:31 PM   79   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74

01:50:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:41 PM  all   39.06    0.00   37.05    0.93    0.00    0.00    0.00    0.00    0.00   22.96
01:50:41 PM    0   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:50:41 PM    1   41.11    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:50:41 PM    2   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:50:41 PM    3   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:50:41 PM    4   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:50:41 PM    5   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:50:41 PM    6   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:50:41 PM    7   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:50:41 PM    8   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:50:41 PM    9   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:50:41 PM   10   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:50:41 PM   11   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:50:41 PM   12   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:50:41 PM   13   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:50:41 PM   14   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:50:41 PM   15   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:50:41 PM   16   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:50:41 PM   17   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:50:41 PM   18   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:50:41 PM   19   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:50:41 PM   20   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:50:41 PM   21   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:50:41 PM   22   37.50    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:50:41 PM   23   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:50:41 PM   24   39.33    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   22.47
01:50:41 PM   25   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:50:41 PM   26   41.49    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:50:41 PM   27   40.62    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:50:41 PM   28   43.75    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:50:41 PM   29   40.62    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   25.00
01:50:41 PM   30   39.78    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:50:41 PM   31   40.45    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   22.47
01:50:41 PM   32   41.49    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:50:41 PM   33   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:50:41 PM   34   45.65    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:50:41 PM   35   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:50:41 PM   36   43.75    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:50:41 PM   37   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:50:41 PM   38   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:50:41 PM   39   44.09    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:50:41 PM   40   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:50:41 PM   41   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:50:41 PM   42   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:50:41 PM   43   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:50:41 PM   44   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:50:41 PM   45   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:50:41 PM   46   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:50:41 PM   47   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:50:41 PM   48   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:50:41 PM   49   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:50:41 PM   50   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:50:41 PM   51   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:50:41 PM   52   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:50:41 PM   53   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:50:41 PM   54   40.00    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:50:41 PM   55   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:50:41 PM   56   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:50:41 PM   57   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:50:41 PM   58   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:50:41 PM   59   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:50:41 PM   60   42.11    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:50:41 PM   61   39.18    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:50:41 PM   62   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:50:41 PM   63   40.86    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:50:41 PM   64   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:50:41 PM   65   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:50:41 PM   66   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:50:41 PM   67   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:50:41 PM   68   40.21    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   23.71
01:50:41 PM   69   40.22    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:50:41 PM   70   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:50:41 PM   71   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:50:41 PM   72   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:50:41 PM   73   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:50:41 PM   74   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:50:41 PM   75   38.54    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:50:41 PM   76   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:50:41 PM   77   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:50:41 PM   78   46.74    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   20.65
01:50:41 PM   79   51.06    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   18.09

01:50:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:51 PM  all   34.80    0.00   41.48    0.56    0.00    0.01    0.00    0.00    0.00   23.14
01:50:51 PM    0   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:50:51 PM    1   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:50:51 PM    2   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:50:51 PM    3   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:50:51 PM    4   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:50:51 PM    5   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:50:51 PM    6   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:50:51 PM    7   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:50:51 PM    8   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:50:51 PM    9   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:50:51 PM   10   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:50:51 PM   11   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:50:51 PM   12   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:50:51 PM   13   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:50:51 PM   14   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:50:51 PM   15   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:50:51 PM   16   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:50:51 PM   17   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:50:51 PM   18   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:50:51 PM   19   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:50:51 PM   20   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:50:51 PM   21   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
