Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

05:27:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:05 PM   19   11.22    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   53.06
05:27:05 PM   20    9.28    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:27:05 PM   21    9.09    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:27:05 PM   22   10.20    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:27:05 PM   23    8.08    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:27:05 PM   24    8.16    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:27:05 PM   25    8.16    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   53.06
05:27:05 PM   26   14.43    0.00   35.05    4.12    0.00    0.00    0.00    0.00    0.00   46.39
05:27:05 PM   27    7.07    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:27:05 PM   28    9.28    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:27:05 PM   29   26.53    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   36.73
05:27:05 PM   30    9.47    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   55.79
05:27:05 PM   31    9.09    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:27:05 PM   32    8.16    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:27:05 PM   33    7.14    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:27:05 PM   34    8.16    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:27:05 PM   35   30.61    0.00   36.73   16.33    0.00    0.00    0.00    0.00    0.00   16.33
05:27:05 PM   36    9.09    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:27:05 PM   37    9.09    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:27:05 PM   38    8.08    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:27:05 PM   39    8.16    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:27:05 PM   40   11.22    0.00   37.76    2.04    0.00    0.00    0.00    0.00    0.00   48.98
05:27:05 PM   41    9.00    0.00   36.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
05:27:05 PM   42    9.28    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   53.61
05:27:05 PM   43    9.18    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:27:05 PM   44   10.20    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:27:05 PM   45   14.43    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   50.52
05:27:05 PM   46    9.09    0.00   37.37    1.01    0.00    0.00    0.00    0.00    0.00   52.53
05:27:05 PM   47   10.20    0.00   37.76    3.06    0.00    0.00    0.00    0.00    0.00   48.98
05:27:05 PM   48    9.28    0.00   37.11    2.06    0.00    0.00    0.00    0.00    0.00   51.55
05:27:05 PM   49    9.47    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   54.74
05:27:05 PM   50   10.20    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:27:05 PM   51   10.42    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   52.08
05:27:05 PM   52    8.33    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   56.25
05:27:05 PM   53   10.10    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:27:05 PM   54    9.18    0.00   36.73    3.06    0.00    0.00    0.00    0.00    0.00   51.02
05:27:05 PM   55    8.25    0.00   38.14    5.15    0.00    0.00    0.00    0.00    0.00   48.45
05:27:05 PM   56    9.18    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:27:05 PM   57    7.07    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:27:05 PM   58    9.18    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:27:05 PM   59   15.15    0.00   34.34    1.01    0.00    0.00    0.00    0.00    0.00   49.49
05:27:05 PM   60    9.09    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:27:05 PM   61    7.29    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   56.25
05:27:05 PM   62    8.08    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:27:05 PM   63    8.08    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:27:05 PM   64    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:27:05 PM   65    9.09    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:27:05 PM   66    7.14    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:27:05 PM   67    8.16    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:27:05 PM   68    9.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:27:05 PM   69    8.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:27:05 PM   70    8.16    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:27:05 PM   71    8.08    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:27:05 PM   72   10.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:27:05 PM   73    8.08    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:27:05 PM   74    8.33    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   56.25
05:27:05 PM   75    9.09    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:27:05 PM   76    8.16    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:27:05 PM   77   19.19    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   44.44
05:27:05 PM   78   29.29    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   35.35
05:27:05 PM   79    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10

05:27:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:15 PM  all   14.03    0.00   79.41    0.03    0.00    0.00    0.00    0.00    0.00    6.54
05:27:15 PM    0   14.29    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:27:15 PM    1   12.24    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:27:15 PM    2   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:27:15 PM    3   15.31    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:27:15 PM    4   12.37    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:27:15 PM    5   11.22    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:27:15 PM    6   12.37    0.00   79.38    1.03    0.00    0.00    0.00    0.00    0.00    7.22
05:27:15 PM    7   12.37    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    8.25
05:27:15 PM    8   14.43    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:27:15 PM    9   13.40    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:27:15 PM   10   15.15    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:27:15 PM   11   11.46    0.00   82.29    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:27:15 PM   12   13.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:27:15 PM   13   16.16    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:27:15 PM   14   12.37    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:27:15 PM   15   11.22    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:27:15 PM   16   13.54    0.00   79.17    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:15 PM   17   13.40    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:27:15 PM   18   14.43    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:27:15 PM   19   15.31    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:27:15 PM   20   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:27:15 PM   21   12.12    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:27:15 PM   22   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:27:15 PM   23   15.15    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:27:15 PM   24   13.13    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:27:15 PM   25   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:27:15 PM   26   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
05:27:15 PM   27   12.12    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:27:15 PM   28   13.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:27:15 PM   29   14.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:27:15 PM   30   38.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:27:15 PM   31   15.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:27:15 PM   32   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:27:15 PM   33   16.16    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:27:15 PM   34   15.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:27:15 PM   35   11.22    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:27:15 PM   36   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:27:15 PM   37   17.35    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:27:15 PM   38   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:27:15 PM   39   15.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:27:15 PM   40   13.40    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:27:15 PM   41   17.17    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:27:15 PM   42   14.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:27:15 PM   43   13.27    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:27:15 PM   44   13.13    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:27:15 PM   45   14.29    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:27:15 PM   46   14.43    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:27:15 PM   47   12.24    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:27:15 PM   48   13.13    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:27:15 PM   49   12.24    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:27:15 PM   50   12.24    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:27:15 PM   51   13.54    0.00   79.17    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:15 PM   52   14.14    0.00   77.78    1.01    0.00    0.00    0.00    0.00    0.00    7.07
05:27:15 PM   53   14.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:27:15 PM   54   14.29    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:27:15 PM   55   15.15    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:27:15 PM   56   15.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:27:15 PM   57   13.27    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:27:15 PM   58   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:27:15 PM   59   14.43    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:27:15 PM   60   17.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:27:15 PM   61   17.35    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:27:15 PM   62   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:27:15 PM   63   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:27:15 PM   64   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:27:15 PM   65   12.12    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:27:15 PM   66   12.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:27:15 PM   67   13.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:27:15 PM   68   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:27:15 PM   69   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:27:15 PM   70   15.31    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:27:15 PM   71   11.34    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:27:15 PM   72   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:27:15 PM   73   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:27:15 PM   74   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:27:15 PM   75   12.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:27:15 PM   76   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:27:15 PM   77   12.24    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:27:15 PM   78   11.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:27:15 PM   79   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12

05:27:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:25 PM  all   79.66    0.00   19.52    0.03    0.00    0.00    0.00    0.00    0.00    0.79
05:27:25 PM    0   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM    1   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM    2   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM    3   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM    5   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM    6   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM   10   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM   11   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM   12   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM   13   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   14   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:25 PM   15   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM   16   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   17   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:25 PM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   19   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM   20   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:25 PM   21   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:25 PM   22   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:25 PM   23   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:27:25 PM   24   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:27:25 PM   25   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   26   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   27   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:27:25 PM   28   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   29   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   30   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   31   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:25 PM   32   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:25 PM   33   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM   34   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM   35   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:27:25 PM   36   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   37   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   38   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:25 PM   39   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   40   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM   41   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:25 PM   42   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   43   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   45   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM   46   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM   47   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   48   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:27:25 PM   49   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM   50   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   51   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   52   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:25 PM   53   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:25 PM   54   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:27:25 PM   55   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   56   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:25 PM   57   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   58   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:25 PM   59   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:25 PM   60   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:25 PM   61   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:25 PM   62   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   63   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:25 PM   64   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   65   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:25 PM   66   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:25 PM   67   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:25 PM   68   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:25 PM   69   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:25 PM   70   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   71   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   72   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:25 PM   73   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:25 PM   74   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:25 PM   75   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:25 PM   76   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   77   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:25 PM   78   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:25 PM   79   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

05:27:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:35 PM  all   79.00    0.00   20.46    0.01    0.00    0.01    0.00    0.00    0.00    0.51
05:27:35 PM    0   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:35 PM    1   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:35 PM    2   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:35 PM    3   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:35 PM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:35 PM    5   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:35 PM    6   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:35 PM    7   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:35 PM    8   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:35 PM    9   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:35 PM   10   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:35 PM   11   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:35 PM   12   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:35 PM   13   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:35 PM   14   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:35 PM   15   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:35 PM   16   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:35 PM   17   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:35 PM   18   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:35 PM   19   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:35 PM   20   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:35 PM   21   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
