Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:55:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:03 PM   51   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:56:03 PM   52   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:56:03 PM   53   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:56:03 PM   54   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:56:03 PM   55   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:56:03 PM   56   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:56:03 PM   57   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:56:03 PM   58   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:56:03 PM   59   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:56:03 PM   60   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:56:03 PM   61   43.18    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   25.00
07:56:03 PM   62   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:56:03 PM   63   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:56:03 PM   64   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:56:03 PM   65   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:56:03 PM   66   47.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:56:03 PM   67   50.55    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   19.78
07:56:03 PM   68   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:56:03 PM   69   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:56:03 PM   70   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:56:03 PM   71   46.74    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:56:03 PM   72   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:56:03 PM   73   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:56:03 PM   74   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:56:03 PM   75   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:56:03 PM   76   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:56:03 PM   77   41.11    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   25.56
07:56:03 PM   78   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:56:03 PM   79   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60

07:56:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:13 PM  all   36.16    0.00   41.36    0.60    0.00    0.00    0.00    0.00    0.00   21.89
07:56:13 PM    0   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:56:13 PM    1   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:56:13 PM    2   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:56:13 PM    3   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:56:13 PM    4   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:56:13 PM    5   34.44    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:56:13 PM    6   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:56:13 PM    7   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:56:13 PM    8   38.04    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   20.65
07:56:13 PM    9   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:56:13 PM   10   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:56:13 PM   11   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:56:13 PM   12   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:56:13 PM   13   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:56:13 PM   14   38.04    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   20.65
07:56:13 PM   15   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:56:13 PM   16   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:56:13 PM   17   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:56:13 PM   18   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:56:13 PM   19   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:56:13 PM   20   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:56:13 PM   21   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:56:13 PM   22   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:56:13 PM   23   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:56:13 PM   24   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:56:13 PM   25   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:56:13 PM   26   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:56:13 PM   27   55.79    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   15.79
07:56:13 PM   28   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:56:13 PM   29   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:56:13 PM   30   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:56:13 PM   31   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:56:13 PM   32   32.22    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:56:13 PM   33   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:56:13 PM   34   43.48    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   19.57
07:56:13 PM   35   47.31    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   18.28
07:56:13 PM   36   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:56:13 PM   37   34.44    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:56:13 PM   38   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:56:13 PM   39   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:56:13 PM   40   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:56:13 PM   41   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:56:13 PM   42   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:56:13 PM   43   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:56:13 PM   44   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:56:13 PM   45   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:56:13 PM   46   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:56:13 PM   47   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:56:13 PM   48   35.96    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   21.35
07:56:13 PM   49   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:56:13 PM   50   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:56:13 PM   51   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:56:13 PM   52   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:56:13 PM   53   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:56:13 PM   54   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:56:13 PM   55   32.97    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:56:13 PM   56   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:56:13 PM   57   35.16    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:56:13 PM   58   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:56:13 PM   59   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:56:13 PM   60   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:56:13 PM   61   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:56:13 PM   62   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:56:13 PM   63   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:56:13 PM   64   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:56:13 PM   65   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:56:13 PM   66   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:56:13 PM   67   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:56:13 PM   68   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:56:13 PM   69   45.83    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   17.71
07:56:13 PM   70   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
07:56:13 PM   71   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:56:13 PM   72   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:56:13 PM   73   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:56:13 PM   74   47.31    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   18.28
07:56:13 PM   75   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:56:13 PM   76   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:56:13 PM   77   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:56:13 PM   78   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:56:13 PM   79   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98

07:56:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:23 PM  all   39.87    0.00   36.60    1.05    0.00    0.00    0.00    0.00    0.00   22.48
07:56:23 PM    0   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:56:23 PM    1   37.50    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   22.73
07:56:23 PM    2   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:56:23 PM    3   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:56:23 PM    4   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:56:23 PM    5   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:56:23 PM    6   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:56:23 PM    7   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:56:23 PM    8   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:56:23 PM    9   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:56:23 PM   10   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:56:23 PM   11   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:56:23 PM   12   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:56:23 PM   13   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:56:23 PM   14   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:56:23 PM   15   38.30    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   22.34
07:56:23 PM   16   40.62    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:56:23 PM   17   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:56:23 PM   18   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:56:23 PM   19   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:56:23 PM   20   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:56:23 PM   21   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
