procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1  62064 94054724 2400556 79085740    0    0 485376 402060 311514 1648977 44 32 21  3  0  0
88  0  62064 94048024 2400556 79085756    0    0 298176 218296 281640 1563361 41 36 22  1  0  0
71  4  62064 94039656 2400556 79085772    0    0 279072 201900 272823 1553464 41 35 23  1  0  0
45 15  62064 94025448 2400556 79085800    0    0 318000 235928 282410 1582069 42 34 23  1  0  0
65  3  62064 94027548 2400556 79085816    0    0 294256 214564 286599 1582531 41 36 22  1  0  0
96  6  62064 94027876 2400556 79085832    0    0 291168 212488 280250 1578939 41 35 23  1  0  0
64  4  62064 94049128 2400556 79085844    0    0 406992 294828 292183 1621903 43 32 23  2  0  0
22  0  62064 94040472 2400556 79085868    0    0 366544 322952 299784 1620095 42 35 22  2  0  0
69  1  62064 94025284 2400556 79085912    0    0 308480 227988 281481 1580251 41 34 23  1  0  0
22  9  62064 94029088 2400556 79085908    0    0 292496 218208 273921 1566352 41 34 23  1  0  0
101  5  62064 94027320 2400556 79085928    0    0 324064 236556 281798 1576240 41 35 22  1  0  0
54  4  62064 94033424 2400556 79085948    0    0 293232 216004 275718 1562977 41 35 23  1  0  0
61  0  62064 94025024 2400556 79085972    0    0 273680 203172 270273 1558656 41 35 23  1  0  0
58  7  62064 94034208 2400556 79085988    0    0 392832 317912 297907 1628457 44 32 23  2  0  0
47 13  62064 94050284 2400556 79086004    0    0 446192 344272 303621 1644160 45 31 22  2  0  0
17  2  62064 94049044 2400556 79086024    0    0 431536 316652 302507 1641382 44 33 21  2  0  0
76  4  62064 94042036 2400556 79086044    0    0 316480 233592 281370 1579133 41 35 23  1  0  0
77 10  62064 94040484 2400556 79086068    0    0 345792 254724 282246 1590045 42 34 23  2  0  0
85  1  62064 94033232 2400556 79086080    0    0 337952 315140 289721 1589057 41 35 22  1  0  0
104  4  62064 94043900 2400556 79086104    0    0 306784 229168 283693 1580215 41 35 22  1  0  0
53  1  62064 94034668 2400556 79086120    0    0 304912 221504 282671 1578863 41 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  6  62064 94045860 2400556 79086136    0    0 296080 220276 274593 1578042 41 35 23  1  0  0
70  3  62064 94049828 2400556 79086148    0    0 450320 331364 301567 1650625 45 31 22  2  0  0
63  1  62064 94048848 2400556 79086168    0    0 394320 289872 292775 1619537 43 32 23  2  0  0
94  5  62064 94048024 2400556 79086192    0    0 355824 320600 291843 1607476 42 34 22  1  0  0
56  5  62064 94035420 2400556 79086216    0    0 308528 226832 280225 1573210 41 35 22  1  0  0
48  2  62064 94029104 2400556 79086240    0    0 284432 213188 272281 1566260 41 35 23  1  0  0
106  2  62064 94038332 2400556 79086256    0    0 305184 226892 276836 1572499 41 35 22  1  0  0
55  2  62064 94032516 2400556 79086276    0    0 329296 241668 290235 1606753 42 35 22  1  0  0
56  6  62064 94034176 2400556 79086292    0    0 292688 219820 276761 1575132 41 35 23  1  0  0
66  3  62064 94021240 2400556 79086308    0    0 281984 210104 271728 1563211 41 35 23  1  0  0
36  2  62064 94028112 2400556 79086328    0    0 314672 238592 279900 1576629 41 35 22  1  0  0
14  0  62064 94031356 2400556 79086344    0    0 318720 255564 281893 1582514 41 35 22  1  0  0
136  1  62064 94024792 2400556 79086364    0    0 317968 271456 284500 1576217 42 35 22  1  0  0
66  6  62064 94033628 2400556 79086388    0    0 300864 226108 276993 1563547 40 36 23  1  0  0
107  4  62064 94035124 2400556 79086404    0    0 372896 278316 291051 1614897 43 33 23  2  0  0
52  3  62064 94036464 2400556 79086424    0    0 319472 233676 297907 1596792 41 35 22  1  0  0
88  1  62064 94033292 2400556 79086432    0    0 297888 222736 280094 1572231 41 35 23  1  0  0
44  2  62064 94040024 2400556 79086444    0    0 454928 364064 300058 1615904 43 32 22  3  0  0
141 11  62064 94052912 2400556 79086560    0    0 531248 428480 322356 1689606 47 31 20  2  0  0
85 15  62064 94043500 2400556 79086580    0    0 475696 345144 310151 1660311 45 32 21  2  0  0
72 19  62064 94062060 2400556 79086604    0    0 423312 318336 299993 1636812 44 32 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  3  62064 94057416 2400556 79086624    0    0 482368 416660 313690 1677122 45 31 21  2  0  0
69  5  62064 94051648 2400556 79086640    0    0 481056 349612 308570 1663912 46 30 22  2  0  0
59 13  62064 94046336 2400556 79086664    0    0 318144 237360 283906 1580759 42 35 22  1  0  0
70  3  62064 94047132 2400556 79086676    0    0 289872 214144 275699 1563804 41 34 23  1  0  0
62  2  62064 94019244 2400556 79086692    0    0 278448 208240 270941 1554742 40 35 23  1  0  0
69  9  62064 94021028 2400556 79086716    0    0 322320 243228 292031 1595905 41 35 22  1  0  0
55  1  62064 94028816 2400556 79086732    0    0 323648 300912 290837 1589053 42 34 22  1  0  0
76  2  62064 94030732 2400556 79086756    0    0 329664 243396 281897 1581332 41 35 22  1  0  0
99  2  62064 94050424 2400556 79086780    0    0 467584 344748 307633 1658861 44 32 22  2  0  0
96  5  62064 94030976 2400556 79086796    0    0 305904 224796 286746 1583956 41 35 23  1  0  0
95  7  62064 94025996 2400556 79086820    0    0 276800 206484 270822 1556593 41 35 23  1  0  0
28 141  62064 94038804 2400556 79086832    0    0 452048 374476 304322 1625672 44 31 22  4  0  0
71  6  62064 94044792 2400556 79086848    0    0 351344 271064 296064 1602905 41 35 22  2  0  0
29 16  62064 94036016 2400556 79086872    0    0 350688 263144 284530 1599230 43 32 23  2  0  0
63  7  62064 94048044 2400556 79086892    0    0 489792 365936 308415 1667554 46 30 22  2  0  0
107  5  62064 94042864 2400556 79086912    0    0 435920 376660 304711 1648757 44 32 22  2  0  0
93  4  62064 94040340 2400556 79086932    0    0 274752 205968 271209 1555948 40 35 24  1  0  0
132  5  62064 94033536 2400556 79086952    0    0 294272 224356 278339 1561119 40 36 23  1  0  0
133  0  62064 94039920 2400556 79086976    0    0 302880 229496 281051 1570757 42 35 22  1  0  0
62  5  62064 94031300 2400556 79086984    0    0 303440 227696 278603 1577118 41 34 23  1  0  0
140  5  62064 94022652 2400556 79087004    0    0 353952 269012 294243 1614209 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  4  62064 94025292 2400556 79087024    0    0 301648 225588 279762 1561476 41 35 22  1  0  0
96  6  62064 94033728 2400556 79087040    0    0 335504 309364 288425 1586565 42 35 22  1  0  0
44 10  62064 94039452 2400556 79087064    0    0 398784 297080 293282 1616704 44 33 22  2  0  0
43  9  62064 94044068 2400556 79087080    0    0 433120 382248 306043 1646344 44 33 21  2  0  0
45  6  62064 94042628 2400556 79087100    0    0 314160 231036 281843 1567360 41 35 23  1  0  0
44  6  62064 94043888 2400556 79087120    0    0 295824 225092 278066 1565682 41 35 23  1  0  0
16  4  62064 94039704 2400556 79087128    0    0 526080 384532 322316 1692101 47 29 21  3  0  0
145  9  62064 94043128 2400556 79087148    0    0 377296 287140 296851 1613310 43 33 22  2  0  0
55 12  62064 94030680 2400556 79087168    0    0 336320 309344 290566 1587579 42 35 22  1  0  0
116  0  62064 94028104 2400556 79087192    0    0 306768 228344 280221 1569751 41 36 22  1  0  0
27  4  62064 94008476 2400556 79087208    0    0 323984 240140 293331 1591922 42 34 23  1  0  0
81  1  62064 94022032 2400556 79087228    0    0 313568 231040 284615 1565461 42 34 23  1  0  0
59 13  62064 94026400 2400556 79087248    0    0 396400 300856 293440 1616122 44 32 23  2  0  0
107  2  62064 94035344 2400556 79087264    0    0 417392 361816 304118 1648546 44 32 22  2  0  0
142  3  62064 94031888 2400556 79087280    0    0 340704 256852 289867 1598966 42 33 23  1  0  0
33  4  62064 94035720 2400556 79087300    0    0 324048 242312 285238 1582707 42 35 22  1  0  0
68  3  62064 94026720 2400556 79087316    0    0 295200 218592 276824 1561617 41 36 23  1  0  0
66  1  62064 94020784 2400556 79087336    0    0 292928 222088 275172 1567162 41 35 23  1  0  0
21  0  62064 94027228 2400556 79087356    0    0 329488 246112 288376 1592430 42 35 22  1  0  0
101  3  62064 94032760 2400556 79087380    0    0 319200 300060 290105 1575957 40 36 22  1  0  0
75  3  62064 94019200 2400556 79087400    0    0 310208 232268 280277 1571005 41 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 11  62064 94035684 2400556 79087416    0    0 396016 297696 295249 1623794 43 32 22  2  0  0
53  0  62064 94038620 2400556 79087424    0    0 473424 337376 306773 1650650 45 32 21  3  0  0
84  7  62064 94032372 2400556 79087448    0    0 335504 307468 290390 1584323 42 35 21  2  0  0
52  3  62064 94034020 2400556 79087464    0    0 304912 226820 280828 1566414 42 34 22  1  0  0
93  1  62064 94020168 2400556 79087488    0    0 283136 215408 275722 1556427 40 36 23  1  0  0
114 11  62064 94032004 2400556 79087504    0    0 327664 244052 278854 1580589 41 34 23  1  0  0
139  1  62064 94030220 2400556 79087524    0    0 339536 251040 295529 1604302 41 35 22  1  0  0
36  4  62064 94038272 2400556 79087556    0    0 303440 227960 284526 1579301 41 35 23  1  0  0
103  7  62064 94040056 2400556 79087572    0    0 285104 216232 273922 1566920 40 35 24  1  0  0
62  7  62064 94041140 2400556 79087580    0    0 473136 407640 308978 1654059 45 31 22  2  0  0
44  2  62064 94043748 2400556 79087600    0    0 463520 346412 307419 1659049 45 30 22  2  0  0
42 10  62064 94037752 2400556 79087624    0    0 315280 242088 283108 1571575 41 35 23  1  0  0
18  2  62064 94028816 2400556 79087644    0    0 359712 271352 291105 1604432 42 35 22  1  0  0
34  6  62064 94021224 2400556 79087664    0    0 314464 292412 292838 1586654 42 35 22  1  0  0
29  3  62064 94034696 2400556 79087680    0    0 332128 244004 294314 1601914 42 35 22  1  0  0
49  2  62064 94029164 2400556 79087764    0    0 322560 241192 283052 1574846 41 35 22  1  0  0
41  5  62064 94036656 2400556 79087784    0    0 283536 214956 274903 1567946 40 35 24  1  0  0
125  4  62064 94038104 2400556 79087796    0    0 440000 321816 298465 1637918 44 32 22  2  0  0
35  3  62064 94040460 2400556 79087816    0    0 295328 223880 274715 1562823 41 34 23  1  0  0
25  0  62064 94027768 2400556 79087840    0    0 342016 317744 290471 1586117 42 35 22  1  0  0
71 11  62064 94028244 2400556 79087860    0    0 346432 248444 291951 1595114 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1  62064 94024180 2400556 79087876    0    0 330704 248876 285088 1588010 41 35 22  1  0  0
100  7  62064 94044524 2400556 79087896    0    0 473440 348076 306004 1655804 45 31 22  2  0  0
44  2  62064 94042856 2400556 79087916    0    0 482400 403816 306599 1610633 44 31 21  5  0  0
54  3  62064 94039804 2400556 79087932    0    0 311856 239624 288069 1615510 42 33 23  1  0  0
96  4  62064 94022172 2400556 79087948    0    0 302576 227608 282410 1602595 42 33 23  1  0  0
39  4  62064 94024456 2400556 79087968    0    0 377584 282528 292226 1639930 44 32 23  2  0  0
147  3  62064 94025996 2400556 79087988    0    0 345984 257796 289585 1625842 43 32 23  1  0  0
11  1  62064 94029464 2400556 79088008    0    0 282416 214856 276287 1584030 42 33 24  1  0  0
43  0  62064 94022212 2400556 79088036    0    0 334352 250436 287560 1613958 42 34 23  1  0  0
34  0  62064 94028308 2400556 79088056    0    0 343408 314992 294073 1612430 42 34 22  1  0  0
55  5  62064 94034488 2400556 79088072    0    0 349216 261176 291607 1625228 43 32 23  1  0  0
56  8  62064 94037304 2400556 79088088    0    0 288272 218256 280374 1602139 41 34 23  1  0  0
122  5  62064 94026540 2400556 79088100    0    0 310000 232932 283434 1599540 42 33 23  1  0  0
13  2  62064 94028728 2400556 79088120    0    0 307792 231300 284213 1603656 42 33 23  1  0  0
82  3  62064 94009988 2400556 79088144    0    0 279872 214444 275618 1592494 41 34 24  1  0  0
42  7  62064 94025504 2400556 79088164    0    0 339072 253364 291461 1614558 43 34 22  1  0  0
89  4  62064 94030436 2400556 79088184    0    0 310288 295980 285631 1597577 42 33 23  1  0  0
50  6  62064 94039236 2400556 79088200    0    0 391856 282488 299379 1629349 44 33 22  2  0  0
93  3  62064 94044300 2400556 79088224    0    0 471248 396452 311833 1655882 45 32 21  3  0  0
97  3  62064 94042324 2400556 79088236    0    0 315792 238276 288185 1611799 41 35 23  1  0  0
55  1  62064 94031892 2400556 79088248    0    0 279376 211808 277011 1595815 42 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  1  62064 94026176 2400556 79088268    0    0 302304 231008 280052 1599728 42 33 24  1  0  0
145  1  62064 94035432 2400556 79088292    0    0 427904 307548 299212 1660825 45 31 22  2  0  0
35  4  62064 94034528 2400556 79088316    0    0 484864 409636 309668 1620403 44 32 20  5  0  0
87  1  62064 94003356 2400556 79088340    0    0 313296 232928 281637 1570943 41 35 23  1  0  0
41  1  62064 93922004 2400556 79088360    0    0 291104 221868 285850 1558448 41 35 23  1  0  0
78  4  62064 93944692 2400556 79088380    0    0 280624 212656 273037 1557004 41 35 24  1  0  0
44  1  62064 93895056 2400556 79088396    0    0 329216 251436 289887 1598897 41 35 23  1  0  0
71  1  62064 93833256 2400556 79088412    0    0 317968 239004 283679 1577554 41 35 23  1  0  0
125  6  62064 93877184 2400556 79088432    0    0 288544 221616 273894 1565698 40 36 23  1  0  0
32  2  62064 93919564 2400556 79088448    0    0 278080 210828 269041 1560895 40 35 24  1  0  0
134  2  62064 93915916 2400556 79088468    0    0 344176 322268 285278 1597548 41 35 23  2  0  0
101  3  62064 93985408 2400556 79088492    0    0 646192 456084 328841 1735874 49 28 20  3  0  0
82  3  62064 94004572 2400556 79088512    0    0 335920 254432 287327 1587963 42 35 22  1  0  0
58  4  62064 94006820 2400556 79088532    0    0 342352 262228 285586 1604066 41 34 23  1  0  0
25  6  62064 93996948 2400556 79088548    0    0 359200 273768 291471 1628551 43 33 23  2  0  0
100  4  62064 93976648 2400556 79088564    0    0 328544 246960 291316 1599161 42 34 23  1  0  0
87  4  62064 93964756 2400556 79088588    0    0 338000 313720 286794 1589009 42 34 22  1  0  0
91  8  62064 93964680 2400556 79088604    0    0 304608 230788 280056 1573782 41 36 23  1  0  0
67  8  62064 93974636 2400556 79088624    0    0 376368 278044 291045 1611312 43 34 22  2  0  0
73 15  62064 94004548 2400556 79088640    0    0 360960 273428 295015 1616020 42 35 22  2  0  0
135  1  62064 93988812 2400556 79088660    0    0 319920 242720 280877 1572768 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 12  62064 94021164 2400556 79088680    0    0 409488 305752 293794 1633054 44 32 23  2  0  0
34  2  62064 94007448 2400556 79088696    0    0 345504 316564 290816 1603738 42 34 22  1  0  0
74  8  62064 94030192 2400556 79088708    0    0 546848 400556 317748 1693388 47 29 21  3  0  0
72  2  62064 94028504 2400556 79088728    0    0 522928 441088 321538 1683445 47 30 20  3  0  0
23  1  62064 94036140 2400556 79088752    0    0 585888 487312 331765 1721901 48 28 21  3  0  0
44 15  62064 94028792 2400556 79088772    0    0 350400 263136 293465 1621391 43 33 23  1  0  0
42 18  62064 94017952 2400556 79088796    0    0 343408 256972 293056 1634411 43 32 23  2  0  0
81 12  62064 94026448 2400556 79088812    0    0 355376 271652 299975 1644250 44 32 23  2  0  0
113  3  62064 94022632 2400556 79088832    0    0 319728 237968 297687 1627205 43 33 23  1  0  0
145  0  62064 94022724 2400556 79088840    0    0 306960 232456 284512 1605415 41 34 23  1  0  0
46  5  62064 93996684 2400556 79088860    0    0 275360 211472 274395 1583131 41 34 24  1  0  0
111 10  62064 93985904 2400556 79088880    0    0 331872 314888 291524 1606101 42 34 23  1  0  0
79  7  62064 93982000 2400556 79088968    0    0 334480 245620 289099 1609336 42 34 22  1  0  0
64  2  62064 93981716 2400556 79088992    0    0 320912 241640 284819 1600710 42 33 23  1  0  0
74  6  62064 94010900 2400556 79089008    0    0 408800 298648 299288 1639349 44 32 22  2  0  0
61  4  62064 94011924 2400556 79089032    0    0 330944 244908 294782 1624205 42 34 23  2  0  0
31  0  62064 93996028 2400556 79089052    0    0 278704 212652 283426 1606613 41 34 24  1  0  0
82 10  62064 94011264 2400556 79089060    0    0 317136 241080 286476 1611998 43 33 23  1  0  0
