Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:44:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:52 PM   24   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
02:44:52 PM   25   22.92    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   62.50
02:44:52 PM   26   21.88    0.00   15.62    3.12    0.00    0.00    0.00    0.00    0.00   59.38
02:44:52 PM   27   21.05    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   61.05
02:44:52 PM   28   22.34    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   63.83
02:44:52 PM   29   22.11    0.00   13.68    8.42    0.00    0.00    0.00    0.00    0.00   55.79
02:44:52 PM   30   23.40    0.00   15.96    6.38    0.00    0.00    0.00    0.00    0.00   54.26
02:44:52 PM   31   24.24    0.00   12.12    3.03    0.00    0.00    0.00    0.00    0.00   60.61
02:44:52 PM   32   21.05    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   63.16
02:44:52 PM   33   21.05    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   63.16
02:44:52 PM   34   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
02:44:52 PM   35   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
02:44:52 PM   36   22.11    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   62.11
02:44:52 PM   37   22.68    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   61.86
02:44:52 PM   38   22.11    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   64.21
02:44:52 PM   39   20.21    0.00   17.02    3.19    0.00    0.00    0.00    0.00    0.00   59.57
02:44:52 PM   40   22.58    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   62.37
02:44:52 PM   41   21.88    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   62.50
02:44:52 PM   42   20.21    0.00   14.89    3.19    0.00    0.00    0.00    0.00    0.00   61.70
02:44:52 PM   43   20.43    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   63.44
02:44:52 PM   44   27.08    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   55.21
02:44:52 PM   45   22.34    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   62.77
02:44:52 PM   46   22.68    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   61.86
02:44:52 PM   47   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
02:44:52 PM   48   22.34    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   63.83
02:44:52 PM   49   20.65    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   65.22
02:44:52 PM   50   20.83    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   61.46
02:44:52 PM   51   22.34    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   62.77
02:44:52 PM   52   22.34    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   62.77
02:44:52 PM   53   20.83    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   62.50
02:44:52 PM   54   23.16    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   64.21
02:44:52 PM   55   21.28    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   64.89
02:44:52 PM   56   31.25    0.00   17.71    4.17    0.00    0.00    0.00    0.00    0.00   46.88
02:44:52 PM   57   22.83    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   64.13
02:44:52 PM   58   20.21    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   62.77
02:44:52 PM   59   20.21    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   63.83
02:44:52 PM   60   23.16    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   63.16
02:44:52 PM   61   19.78    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   64.84
02:44:52 PM   62   19.35    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   64.52
02:44:52 PM   63   21.05    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   60.00
02:44:52 PM   64   25.00    0.00   14.58   11.46    0.00    0.00    0.00    0.00    0.00   48.96
02:44:52 PM   65   24.47    0.00   17.02   24.47    0.00    0.00    0.00    0.00    0.00   34.04
02:44:52 PM   66   23.16    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   60.00
02:44:52 PM   67   22.92    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   61.46
02:44:52 PM   68   21.28    0.00   14.89    3.19    0.00    0.00    0.00    0.00    0.00   60.64
02:44:52 PM   69   23.40    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   61.70
02:44:52 PM   70   23.16    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   63.16
02:44:52 PM   71   25.00    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   58.33
02:44:52 PM   72   25.00    0.00   15.62   12.50    0.00    0.00    0.00    0.00    0.00   46.88
02:44:52 PM   73   24.73    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   59.14
02:44:52 PM   74   23.16    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   57.89
02:44:52 PM   75   22.11    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   60.00
02:44:52 PM   76   23.91    0.00   13.04   19.57    0.00    0.00    0.00    0.00    0.00   43.48
02:44:52 PM   77   22.83    0.00   15.22    9.78    0.00    0.00    0.00    0.00    0.00   52.17
02:44:52 PM   78   23.66    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   59.14
02:44:52 PM   79   20.43    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   62.37

02:45:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:02 PM  all   52.77    0.00   23.91    5.61    0.00    0.01    0.00    0.00    0.00   17.70
02:45:02 PM    0   50.57    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   18.39
02:45:02 PM    1   51.69    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   19.10
02:45:02 PM    2   51.09    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   17.39
02:45:02 PM    3   53.93    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   17.98
02:45:02 PM    4   50.00    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   18.89
02:45:02 PM    5   51.65    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   18.68
02:45:02 PM    6   51.09    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   18.48
02:45:02 PM    7   52.22    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   18.89
02:45:02 PM    8   51.09    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   18.48
02:45:02 PM    9   51.65    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   17.58
02:45:02 PM   10   54.26    0.00   23.40    5.32    0.00    0.00    0.00    0.00    0.00   17.02
02:45:02 PM   11   50.00    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   18.18
02:45:02 PM   12   52.27    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   18.18
02:45:02 PM   13   49.44    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   19.10
02:45:02 PM   14   53.85    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   17.58
02:45:02 PM   15   50.56    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   19.10
02:45:02 PM   16   53.85    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   17.58
02:45:02 PM   17   48.31    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   19.10
02:45:02 PM   18   51.09    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   18.48
02:45:02 PM   19   50.00    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   17.39
02:45:02 PM   20   56.52    0.00   20.65    5.43    0.00    0.00    0.00    0.00    0.00   17.39
02:45:02 PM   21   59.34    0.00   20.88    4.40    0.00    0.00    0.00    0.00    0.00   15.38
02:45:02 PM   22   53.26    0.00   22.83    6.52    0.00    0.00    0.00    0.00    0.00   17.39
02:45:02 PM   23   53.93    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   16.85
02:45:02 PM   24   53.85    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   17.58
02:45:02 PM   25   52.75    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   18.68
02:45:02 PM   26   56.18    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   15.73
02:45:02 PM   27   54.84    0.00   22.58    5.38    0.00    0.00    0.00    0.00    0.00   17.20
02:45:02 PM   28   54.44    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   15.56
02:45:02 PM   29   52.87    0.00   22.99    6.90    0.00    0.00    0.00    0.00    0.00   17.24
02:45:02 PM   30   51.11    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   17.78
02:45:02 PM   31   50.55    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   17.58
02:45:02 PM   32   54.35    0.00   21.74    6.52    0.00    0.00    0.00    0.00    0.00   17.39
02:45:02 PM   33   53.85    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   17.58
02:45:02 PM   34   53.26    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   17.39
02:45:02 PM   35   55.43    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   15.22
02:45:02 PM   36   50.55    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   18.68
02:45:02 PM   37   54.55    0.00   22.73    5.68    0.00    0.00    0.00    0.00    0.00   17.05
02:45:02 PM   38   54.95    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   16.48
02:45:02 PM   39   50.56    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   19.10
02:45:02 PM   40   54.55    0.00   22.73    5.68    0.00    0.00    0.00    0.00    0.00   17.05
02:45:02 PM   41   52.22    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   18.89
02:45:02 PM   42   51.69    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   16.85
02:45:02 PM   43   52.17    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   17.39
02:45:02 PM   44   52.81    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   19.10
02:45:02 PM   45   51.11    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   17.78
02:45:02 PM   46   51.14    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   18.18
02:45:02 PM   47   52.81    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   17.98
02:45:02 PM   48   50.54    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   19.35
02:45:02 PM   49   50.56    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   17.98
02:45:02 PM   50   51.69    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   17.98
02:45:02 PM   51   53.41    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   17.05
02:45:02 PM   52   51.11    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   16.67
02:45:02 PM   53   51.11    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   17.78
02:45:02 PM   54   52.27    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   18.18
02:45:02 PM   55   51.65    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   17.58
02:45:02 PM   56   52.22    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   18.89
02:45:02 PM   57   52.22    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   17.78
02:45:02 PM   58   50.56    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   19.10
02:45:02 PM   59   51.69    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   17.98
02:45:02 PM   60   51.69    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   17.98
02:45:02 PM   61   49.44    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   19.10
02:45:02 PM   62   54.95    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   16.48
02:45:02 PM   63   53.33    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   16.67
02:45:02 PM   64   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
02:45:02 PM   65   52.75    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   17.58
02:45:02 PM   66   56.67    0.00   20.00    5.56    0.00    1.11    0.00    0.00    0.00   16.67
02:45:02 PM   67   58.70    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   15.22
02:45:02 PM   68   56.67    0.00   21.11    5.56    0.00    0.00    0.00    0.00    0.00   16.67
02:45:02 PM   69   54.44    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   17.78
02:45:02 PM   70   52.75    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   17.58
02:45:02 PM   71   53.85    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   16.48
02:45:02 PM   72   51.61    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   18.28
02:45:02 PM   73   52.22    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   17.78
02:45:02 PM   74   54.44    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   17.78
02:45:02 PM   75   52.81    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   17.98
02:45:02 PM   76   57.78    0.00   20.00    5.56    0.00    0.00    0.00    0.00    0.00   16.67
02:45:02 PM   77   53.33    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   17.78
02:45:02 PM   78   52.75    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   18.68
02:45:02 PM   79   54.84    0.00   22.58    5.38    0.00    0.00    0.00    0.00    0.00   17.20

02:45:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:12 PM  all   51.40    0.00   23.33    7.37    0.00    0.00    0.00    0.00    0.00   17.90
02:45:12 PM    0   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
02:45:12 PM    1   49.46    0.00   25.81    6.45    0.00    0.00    0.00    0.00    0.00   18.28
02:45:12 PM    2   50.55    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   17.58
02:45:12 PM    3   49.46    0.00   25.81    7.53    0.00    0.00    0.00    0.00    0.00   17.20
02:45:12 PM    4   50.54    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   18.28
02:45:12 PM    5   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
02:45:12 PM    6   51.14    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   18.18
02:45:12 PM    7   52.75    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   18.68
02:45:12 PM    8   51.69    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   17.98
02:45:12 PM    9   49.45    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   18.68
02:45:12 PM   10   47.73    0.00   27.27    7.95    0.00    0.00    0.00    0.00    0.00   17.05
02:45:12 PM   11   51.11    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   16.67
02:45:12 PM   12   51.09    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   18.48
02:45:12 PM   13   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
02:45:12 PM   14   52.17    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   17.39
02:45:12 PM   15   51.11    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   18.89
02:45:12 PM   16   50.00    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   17.78
02:45:12 PM   17   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:45:12 PM   18   48.31    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   17.98
02:45:12 PM   19   49.44    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   17.98
02:45:12 PM   20   57.61    0.00   19.57    6.52    0.00    0.00    0.00    0.00    0.00   16.30
02:45:12 PM   21   51.72    0.00   22.99    6.90    0.00    0.00    0.00    0.00    0.00   18.39
02:45:12 PM   22   50.57    0.00   22.99    8.05    0.00    0.00    0.00    0.00    0.00   18.39
02:45:12 PM   23   49.45    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   18.68
02:45:12 PM   24   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
02:45:12 PM   25   52.22    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:45:12 PM   26   51.69    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   16.85
02:45:12 PM   27   51.61    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   17.20
02:45:12 PM   28   59.14    0.00   20.43    5.38    0.00    0.00    0.00    0.00    0.00   15.05
02:45:12 PM   29   53.93    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   17.98
02:45:12 PM   30   51.09    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   17.39
02:45:12 PM   31   52.17    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   18.48
02:45:12 PM   32   53.33    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   17.78
02:45:12 PM   33   52.27    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   17.05
02:45:12 PM   34   58.24    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   15.38
02:45:12 PM   35   52.75    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:45:12 PM   36   57.14    0.00   19.78    6.59    0.00    0.00    0.00    0.00    0.00   16.48
02:45:12 PM   37   52.81    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   17.98
02:45:12 PM   38   52.81    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   17.98
02:45:12 PM   39   53.26    0.00   21.74    6.52    0.00    0.00    0.00    0.00    0.00   18.48
02:45:12 PM   40   49.45    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:45:12 PM   41   49.45    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   18.68
02:45:12 PM   42   50.00    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   18.18
02:45:12 PM   43   48.31    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   19.10
02:45:12 PM   44   48.35    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   19.78
02:45:12 PM   45   49.45    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:45:12 PM   46   51.11    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   18.89
02:45:12 PM   47   50.00    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   18.89
02:45:12 PM   48   52.22    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   17.78
02:45:12 PM   49   50.00    0.00   24.42    6.98    0.00    0.00    0.00    0.00    0.00   18.60
02:45:12 PM   50   51.72    0.00   22.99    6.90    0.00    0.00    0.00    0.00    0.00   18.39
02:45:12 PM   51   49.45    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:45:12 PM   52   49.44    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   19.10
02:45:12 PM   53   49.45    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   18.68
02:45:12 PM   54   46.59    0.00   27.27    7.95    0.00    0.00    0.00    0.00    0.00   18.18
02:45:12 PM   55   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
02:45:12 PM   56   51.11    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   18.89
02:45:12 PM   57   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
02:45:12 PM   58   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
02:45:12 PM   59   49.46    0.00   24.73    7.53    0.00    0.00    0.00    0.00    0.00   18.28
02:45:12 PM   60   55.56    0.00   20.00    7.78    0.00    0.00    0.00    0.00    0.00   16.67
02:45:12 PM   61   56.04    0.00   19.78    7.69    0.00    0.00    0.00    0.00    0.00   16.48
02:45:12 PM   62   53.85    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:45:12 PM   63   51.69    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   16.85
02:45:12 PM   64   54.95    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   16.48
02:45:12 PM   65   49.45    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:45:12 PM   66   48.86    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   19.32
02:45:12 PM   67   52.81    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   19.10
02:45:12 PM   68   51.72    0.00   22.99    6.90    0.00    0.00    0.00    0.00    0.00   18.39
02:45:12 PM   69   52.75    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   18.68
02:45:12 PM   70   49.45    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   18.68
02:45:12 PM   71   51.65    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:45:12 PM   72   52.69    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   17.20
02:45:12 PM   73   51.58    0.00   23.16    7.37    0.00    0.00    0.00    0.00    0.00   17.89
02:45:12 PM   74   48.31    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   19.10
02:45:12 PM   75   48.89    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   18.89
02:45:12 PM   76   52.27    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   17.05
02:45:12 PM   77   47.78    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   17.78
02:45:12 PM   78   53.26    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   17.39
02:45:12 PM   79   51.69    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   19.10

02:45:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:22 PM  all   52.62    0.00   21.36    8.64    0.00    0.00    0.00    0.00    0.00   17.38
02:45:22 PM    0   51.65    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   18.68
02:45:22 PM    1   51.11    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   18.89
02:45:22 PM    2   51.11    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   16.67
02:45:22 PM    3   50.00    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   19.32
02:45:22 PM    4   52.75    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:45:22 PM    5   51.06    0.00   22.34    8.51    0.00    0.00    0.00    0.00    0.00   18.09
02:45:22 PM    6   54.44    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   16.67
02:45:22 PM    7   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:45:22 PM    8   50.57    0.00   22.99    8.05    0.00    0.00    0.00    0.00    0.00   18.39
02:45:22 PM    9   51.14    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   17.05
02:45:22 PM   10   53.85    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:45:22 PM   11   52.27    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   17.05
02:45:22 PM   12   50.55    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:45:22 PM   13   50.56    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   19.10
02:45:22 PM   14   54.55    0.00   19.32    7.95    0.00    0.00    0.00    0.00    0.00   18.18
02:45:22 PM   15   52.17    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   19.57
02:45:22 PM   16   51.09    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   17.39
02:45:22 PM   17   51.65    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:45:22 PM   18   50.00    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   20.00
02:45:22 PM   19   53.85    0.00   18.68    8.79    0.00    0.00    0.00    0.00    0.00   18.68
02:45:22 PM   20   49.45    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:45:22 PM   21   53.26    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   16.30
