You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:34:18| 31  41  21   0   0|  97M   47M| 491B  418B|   0     0 | 226k 1428k
08-09 13:34:19| 31  41  21   0   0| 102M   51M| 868B 1107B|   0     0 | 228k 1442k
08-09 13:34:20| 33  40  21   0   0| 113M   57M| 500B  413B|   0     0 | 226k 1443k
08-09 13:34:21| 33  37  22   0   0| 140M   70M| 494B  414B|   0     0 | 228k 1449k
08-09 13:34:22| 33  34  22   1   0| 176M   82M| 499B  413B|   0     0 | 229k 1466k
08-09 13:34:23| 36  33  23   1   0| 217M  105M| 946B  980B|   0     0 | 231k 1478k
08-09 13:34:24| 36  30  23   1   0| 252M  122M| 494B  413B|   0     0 | 235k 1476k
08-09 13:34:25| 35  31  23   1   0| 216M  102M| 871B  487B|   0     0 | 234k 1476k
08-09 13:34:26| 36  32  23   1   0| 217M  112M| 495B  487B|   0     0 | 230k 1466k
08-09 13:34:27| 34  34  23   1   0| 174M   87M| 562B  488B|   0     0 | 224k 1455k
08-09 13:34:28| 34  34  23   0   0| 169M   90M| 494B  488B|   0     0 | 224k 1453k
08-09 13:34:29| 34  34  22   1   0| 166M   78M|  60B   74B|   0     0 | 225k 1446k
08-09 13:34:30| 33  33  23   0   0| 161M   80M| 488B  489B|   0     0 | 224k 1453k
08-09 13:34:31| 32  35  23   1   0| 150M   75M|  60B    0 |   0     0 | 222k 1445k
08-09 13:34:32| 34  35  22   0   0| 154M   91M|  60B   74B|   0     0 | 226k 1446k
08-09 13:34:33| 34  33  23   1   0| 167M   83M|  60B    0 |   0     0 | 228k 1456k
08-09 13:34:34| 34  33  23   1   0| 182M   90M| 495B  415B|   0     0 | 226k 1452k
08-09 13:34:35| 34  35  22   0   0| 154M   75M| 496B  414B|   0     0 | 228k 1443k
08-09 13:34:36| 33  35  22   0   0| 149M   84M| 496B  415B|   0     0 | 225k 1444k
08-09 13:34:37| 34  35  22   0   0| 145M   73M| 434B    0 |   0     0 | 227k 1444k
08-09 13:34:38| 32  37  22   0   0| 116M   58M| 563B  479B|   0     0 | 226k 1434k
08-09 13:34:39| 33  38  22   0   0| 112M   55M| 488B  406B|   0     0 | 225k 1432k
08-09 13:34:40| 33  38  22   0   0| 104M   54M| 120B    0 |   0     0 | 227k 1429k
08-09 13:34:41| 31  38  22   0   0| 107M   53M| 680B 8507B|   0     0 | 222k 1427k
08-09 13:34:42| 32  37  22   0   0| 115M   56M| 497B  417B|   0     0 | 219k 1430k
08-09 13:34:43| 32  34  23   0   0| 128M   63M| 498B  414B|   0     0 | 220k 1434k
08-09 13:34:44| 33  35  23   0   0| 142M   67M| 493B  417B|   0     0 | 218k 1434k
08-09 13:34:45| 33  34  23   0   0| 140M   68M|  60B    0 |   0     0 | 212k 1410k
08-09 13:34:46| 32  34  23   0   0| 123M   56M|  60B    0 |   0     0 | 212k 1419k
08-09 13:34:47| 34  35  23   0   0| 120M   58M|  60B    0 |   0     0 | 215k 1443k
08-09 13:34:48| 32  35  24   0   0| 118M   63M|  60B    0 |   0     0 | 213k 1435k
08-09 13:34:49| 33  37  22   0   0| 133M   62M| 120B    0 |   0     0 | 228k 1434k
08-09 13:34:50| 33  38  22   0   0| 116M   58M|  60B    0 |   0     0 | 224k 1432k
08-09 13:34:51| 33  37  22   0   0| 110M   55M|  60B    0 |   0     0 | 221k 1431k
08-09 13:34:52| 31  39  22   0   0|  98M   51M|  60B    0 |   0     0 | 224k 1428k
08-09 13:34:53| 32  39  21   0   0| 101M   45M|  60B    0 |   0     0 | 226k 1430k
08-09 13:34:54| 31  40  22   0   0| 100M   50M|  60B    0 |   0     0 | 224k 1424k
08-09 13:34:55| 32  36  22   0   0| 113M   56M| 434B    0 |   0     0 | 224k 1432k
08-09 13:34:56| 32  37  22   0   0| 117M   60M|  60B    0 |   0     0 | 221k 1431k
08-09 13:34:57| 33  37  22   0   0| 120M   63M|  60B    0 |   0     0 | 222k 1429k
08-09 13:34:58| 33  36  22   0   0| 131M   86M|  60B    0 |   0     0 | 229k 1440k
08-09 13:34:59| 32  38  22   0   0| 132M   59M|  60B    0 |   0     0 | 227k 1432k
08-09 13:35:00| 32  36  22   0   0| 107M   53M|  60B    0 |   0     0 | 226k 1438k
08-09 13:35:01| 31  38  22   0   0| 111M   54M|  60B    0 |   0     0 | 222k 1425k
08-09 13:35:02| 31  38  22   0   0| 110M   53M|  60B    0 |   0     0 | 221k 1427k
08-09 13:35:03| 33  38  22   0   0| 105M   53M| 482B  406B|   0     0 | 222k 1426k
08-09 13:35:04| 33  39  22   0   0| 111M   56M|  60B    0 |   0     0 | 220k 1425k
08-09 13:35:05| 33  35  23   1   0| 129M   63M|  60B   74B|   0     0 | 220k 1434k
08-09 13:35:06| 34  33  23   1   0| 176M   87M| 529B  481B|   0     0 | 221k 1445k
08-09 13:35:07| 35  33  22   1   0| 181M   86M|1323B 1356B|   0     0 | 232k 1464k
08-09 13:35:08| 34  35  22   0   0| 161M   80M| 697B  899B|   0     0 | 226k 1447k
08-09 13:35:09| 34  34  23   1   0| 149M   70M| 120B   74B|   0     0 | 221k 1439k
08-09 13:35:10| 34  34  23   0   0| 123M   59M| 420B  482B|   0     0 | 219k 1435k
08-09 13:35:11| 33  36  23   0   0| 113M   54M| 547B  406B|   0     0 | 217k 1428k
08-09 13:35:12| 32  36  23   0   0| 111M   58M|   0    74B|   0     0 | 215k 1432k
08-09 13:35:13| 33  36  23   0   0| 124M   92M| 547B  417B|   0     0 | 224k 1443k
08-09 13:35:14| 32  37  22   0   0| 119M   59M| 438B  414B|   0     0 | 228k 1440k
08-09 13:35:15| 32  39  21   0   0| 104M   51M| 557B  414B|   0     0 | 226k 1429k
08-09 13:35:16| 31  41  21   0   0|  87M   42M| 891B  999B|   0     0 | 226k 1422k
08-09 13:35:17| 31  40  21   0   0|  83M   41M| 546B  407B|   0     0 | 222k 1424k
08-09 13:35:18| 30  41  21   0   0|  81M   40M| 431B  418B|   0     0 | 223k 1424k
08-09 13:35:19| 30  43  21   0   0|  80M   39M| 615B  413B|   0     0 | 221k 1427k
08-09 13:35:20| 31  42  21   0   0|  79M   38M| 440B  413B|   0     0 | 223k 1432k
08-09 13:35:21| 30  43  21   0   0|  77M   40M| 554B  414B|   0     0 | 221k 1424k
08-09 13:35:22| 31  41  21   0   0|  82M   40M| 439B  413B|   0     0 | 221k 1422k
08-09 13:35:23| 32  42  21   0   0|  79M   41M|1006B  980B|   0     0 | 220k 1423k
08-09 13:35:24| 30  42  21   0   0|  79M   52M| 434B  413B|   0     0 | 222k 1422k
08-09 13:35:25| 31  41  21   0   0|  76M   39M| 931B  487B|   0     0 | 221k 1423k
08-09 13:35:26| 30  41  21   0   0|  77M   35M| 435B  487B|   0     0 | 221k 1422k
08-09 13:35:27| 31  40  21   0   0|  75M   38M| 556B  488B|   0     0 | 222k 1432k
08-09 13:35:28| 31  41  21   0   0|  74M   40M| 434B  488B|   0     0 | 220k 1425k
08-09 13:35:29| 30  41  21   0   0|  77M   33M| 120B   74B|   0     0 | 221k 1424k
08-09 13:35:30| 31  41  21   0   0|  72M   38M| 428B  489B|   0     0 | 220k 1422k
08-09 13:35:31| 30  40  22   0   0|  73M   39M| 120B    0 |   0     0 | 218k 1427k
08-09 13:35:32| 31  42  21   0   0|  67M   31M|   0    74B|   0     0 | 219k 1422k
08-09 13:35:33| 31  40  21   0   0|  73M   35M| 120B    0 |   0     0 | 219k 1426k
08-09 13:35:34| 30  42  21   0   0|  71M   37M| 435B  415B|   0     0 | 220k 1428k
08-09 13:35:35| 30  42  22   0   0|  70M   36M| 556B  414B|   0     0 | 216k 1426k
08-09 13:35:36| 31  41  22   0   0|  73M   32M| 436B  415B|   0     0 | 217k 1419k
08-09 13:35:37| 31  42  21   0   0|  70M   36M| 494B    0 |   0     0 | 219k 1422k
08-09 13:35:38| 31  40  22   0   0|  69M   39M| 425B  413B|   0     0 | 217k 1421k
08-09 13:35:39| 31  41  21   0   0|  71M   31M| 548B  406B|   0     0 | 216k 1421k
08-09 13:35:40| 31  41  21   0   0|  74M   35M|   0     0 |   0     0 | 218k 1424k
08-09 13:35:41| 30  43  21   0   0|  74M   44M| 740B 8505B|   0     0 | 223k 1432k
08-09 13:35:42| 31  41  21   0   0|  85M   39M| 437B  417B|   0     0 | 225k 1429k
08-09 13:35:43| 31  41  21   0   0|  87M   42M| 558B  414B|   0     0 | 225k 1426k
08-09 13:35:44| 31  41  21   0   0|  90M   45M| 433B  417B|   0     0 | 223k 1429k
08-09 13:35:45| 31  41  21   0   0|  86M   43M| 120B    0 |   0     0 | 224k 1428k
08-09 13:35:46| 31  41  21   0   0|  89M   44M|   0     0 |   0     0 | 224k 1428k
08-09 13:35:47| 32  40  21   0   0|  93M   47M| 120B    0 |   0     0 | 223k 1434k
08-09 13:35:48| 32  41  21   0   0| 105M   51M|   0     0 |   0     0 | 224k 1435k
08-09 13:35:49| 32  39  22   0   0| 102M   50M| 120B    0 |   0     0 | 221k 1435k
08-09 13:35:50| 32  40  22   0   0| 107M   51M|   0     0 |   0     0 | 222k 1438k
08-09 13:35:51| 32  40  22   0   0| 110M   55M| 120B    0 |   0     0 | 220k 1433k
08-09 13:35:52| 33  37  22   0   0| 132M   90M|   0     0 |   0     0 | 226k 1445k
08-09 13:35:53| 33  36  22   0   0| 145M   70M| 120B    0 |   0     0 | 226k 1444k
08-09 13:35:54| 33  36  22   0   0| 136M   64M|   0     0 |   0     0 | 227k 1452k
08-09 13:35:55| 32  36  22   0   0| 125M   64M| 494B    0 |   0     0 | 224k 1432k
08-09 13:35:56| 32  37  23   0   0| 127M   62M|   0     0 |   0     0 | 218k 1424k
08-09 13:35:57| 33  35  23   0   0| 132M   64M| 120B   70B|   0     0 | 225k 1459k
08-09 13:35:58| 32  35  23   1   0| 134M   66M|   0     0 |   0     0 | 219k 1423k
08-09 13:35:59| 32  34  23   0   0| 122M   60M| 120B    0 |   0     0 | 216k 1414k
08-09 13:36:00| 32  37  23   0   0| 119M   59M|   0     0 |   0     0 | 200k 1329k
08-09 13:36:01| 32  34  23   1   0| 160M   79M|  60B    0 |   0     0 | 218k 1403k
08-09 13:36:02| 31  35  23   0   0| 153M   77M|  60B    0 |   0     0 | 210k 1360k
08-09 13:36:03| 33  33  23   1   0| 155M   75M| 482B  406B|   0     0 | 220k 1446k
08-09 13:36:04| 34  32  23   1   0| 157M   77M|  60B    0 |   0     0 | 219k 1444k
08-09 13:36:05| 34  32  23   0   0| 170M  112M|  60B    0 |   0     0 | 226k 1452k
08-09 13:36:06| 34  34  23   1   0| 162M   78M| 529B  407B|   0     0 | 229k 1447k
08-09 13:36:07| 34  35  22   0   0| 140M   68M|1323B 1282B|   0     0 | 225k 1436k
08-09 13:36:08| 34  34  23   1   0| 144M   72M| 757B  825B|   0     0 | 225k 1446k
08-09 13:36:09| 32  34  23   0   0| 126M   64M|  60B    0 |   0     0 | 221k 1434k
08-09 13:36:10| 31  35  23   0   0| 116M   56M| 582B  596B|   0     0 | 221k 1427k
08-09 13:36:11| 31  37  23   0   0| 107M   53M| 487B  406B|   0     0 | 216k 1428k
08-09 13:36:12| 33  38  23   0   0| 109M   52M|  60B    0 |   0     0 | 215k 1437k
08-09 13:36:13| 31  35  23   0   0| 110M   56M| 487B  417B|   0     0 | 220k 1429k
08-09 13:36:14| 32  37  22   0   0| 116M   57M| 498B  488B|   0     0 | 226k 1434k
08-09 13:36:15| 33  39  22   0   0| 117M   58M| 497B  489B|   0     0 | 225k 1433k
08-09 13:36:16| 33  39  22   0   0| 104M   53M| 951B 1073B|   0     0 | 223k 1432k
08-09 13:36:17| 32  38  22   0   0| 105M   49M| 486B  481B|   0     0 | 224k 1423k
08-09 13:36:18| 31  38  22   0   0|  98M   48M| 491B  492B|   0     0 | 222k 1424k
08-09 13:36:19| 32  38  22   0   0|  95M   45M| 868B 1181B|   0     0 | 221k 1417k
08-09 13:36:20| 32  39  22   0   0|  91M   45M| 500B  413B|   0     0 | 221k 1424k
08-09 13:36:21| 32  38  22   0   0|  90M   44M| 494B  488B|   0     0 | 220k 1429k
08-09 13:36:22| 31  38  22   0   0|  93M   45M| 499B  413B|   0     0 | 219k 1425k
08-09 13:36:23| 31  37  22   0   0|  91M   47M| 946B  980B|   0     0 | 218k 1427k
08-09 13:36:24| 32  37  22   0   0| 117M   87M| 494B  487B|   0     0 | 226k 1435k
08-09 13:36:25| 34  39  22   0   0| 115M   59M| 871B  487B|   0     0 | 227k 1431k
08-09 13:36:26| 32  39  22   0   0| 119M   57M| 495B  487B|   0     0 | 226k 1435k
08-09 13:36:27| 32  39  22   0   0| 116M   54M| 496B  488B|   0     0 | 225k 1432k
08-09 13:36:28| 32  38  22   0   0| 112M   57M| 494B  488B|   0     0 | 227k 1441k
08-09 13:36:29| 32  39  21   0   0| 106M   49M|  60B   74B|   0     0 | 225k 1429k
08-09 13:36:30| 33  38  22   0   0| 109M   54M| 488B  415B|   0     0 | 223k 1423k
08-09 13:36:31| 33  40  21   0   0|  99M   51M|  60B   74B|   0     0 | 223k 1428k
08-09 13:36:32| 31  40  21   0   0|  89M   59M|  60B    0 |   0     0 | 221k 1427k
08-09 13:36:33| 32  39  22   0   0|  92M   46M|  60B    0 |   0     0 | 220k 1426k
08-09 13:36:34| 32  40  22   0   0|  95M   45M| 495B  415B|   0     0 | 221k 1425k
08-09 13:36:35| 32  39  22   0   0|  93M   46M| 496B  414B|   0     0 | 222k 1437k
08-09 13:36:36| 32  39  22   0   0|  91M   44M| 496B  415B|   0     0 | 219k 1427k
08-09 13:36:37| 31  41  22   0   0|  84M   41M| 434B    0 |   0     0 | 218k 1430k
08-09 13:36:38| 31  39  22   0   0|  75M   40M| 485B  413B|   0     0 | 218k 1427k
08-09 13:36:39| 30  42  21   0   0|  70M   34M| 488B  406B|   0     0 | 220k 1423k
08-09 13:36:40| 30  41  21   0   0|  71M   35M|  60B    0 |   0     0 | 217k 1415k
08-09 13:36:41| 31  40  21   0   0|  71M   35M| 680B 8505B|   0     0 | 220k 1422k
08-09 13:36:42| 30  41  21   0   0|  71M   36M| 497B  417B|   0     0 | 220k 1428k
08-09 13:36:43| 30  41  22   0   0|  70M   34M| 498B  414B|   0     0 | 217k 1427k
08-09 13:36:44| 30  41  22   0   0|  73M   36M| 493B  417B|   0     0 | 226k 1422k
08-09 13:36:45| 31  40  21   0   0|  69M   36M|  60B    0 |   0     0 | 217k 1423k
08-09 13:36:46| 30  40  21   0   0|  68M   36M| 120B    0 |   0     0 | 218k 1420k
08-09 13:36:47| 30  42  21   0   0|  84M   43M|  60B    0 |   0     0 | 225k 1427k
08-09 13:36:48| 30  42  21   0   0|  82M   40M|  60B    0 |   0     0 | 226k 1432k
08-09 13:36:49| 31  42  21   0   0|  82M   38M|  60B    0 |   0     0 | 225k 1435k
08-09 13:36:50| 30  41  21   0   0|  83M   40M|  60B    0 |   0     0 | 223k 1426k
08-09 13:36:51| 31  42  21   0   0|  79M   41M|  60B    0 |   0     0 | 222k 1428k
08-09 13:36:52| 31  41  21   0   0|  84M   40M|  60B    0 |   0     0 | 222k 1429k
08-09 13:36:53| 31  39  21   0   0|  81M   40M|  60B    0 |   0     0 | 221k 1427k
08-09 13:36:54| 31  42  21   0   0|  78M   42M| 504B  413B|   0     0 | 221k 1432k
08-09 13:36:55| 30  43  21   0   0|  77M   35M| 878B  413B|   0     0 | 223k 1434k
08-09 13:36:56| 32  42  21   0   0|  82M   41M| 503B  406B|   0     0 | 221k 1430k
08-09 13:36:57| 30  42  21   0   0|  78M   41M| 503B  406B|   0     0 | 220k 1430k
08-09 13:36:58| 30  43  21   0   0|  75M   35M| 640B  750B|   0     0 | 220k 1429k
08-09 13:36:59| 31  43  21   0   0|  76M   37M| 496B  416B|   0     0 | 219k 1427k
08-09 13:37:00| 30  41  22   0   0|  77M   40M| 505B  406B|   0     0 | 219k 1425k
08-09 13:37:01| 31  39  21   0   0|  75M   36M| 505B  406B|   0     0 | 218k 1426k
08-09 13:37:02| 31  42  22   0   0|  75M   38M| 504B  406B|   0     0 | 221k 1429k
08-09 13:37:03| 30  40  22   0   0|  73M   37M| 926B  812B|   0     0 | 220k 1428k
08-09 13:37:04| 30  40  21   0   0|  73M   36M| 497B  413B|   0     0 | 219k 1427k
08-09 13:37:05| 31  41  22   0   0|  74M   35M| 497B  416B|   0     0 | 218k 1424k
08-09 13:37:06| 30  41  21   0   0|  70M   36M|  12k 9644B|   0     0 | 219k 1421k
08-09 13:37:07| 31  40  21   0   0|  82M   74M|5178B 2275B|   0     0 | 225k 1430k
08-09 13:37:08| 30  41  21   0   0|  87M   42M|1642B 2110B|   0     0 | 225k 1429k
08-09 13:37:09| 30  41  21   0   0|  83M   42M| 525B  410B|   0     0 | 227k 1436k
08-09 13:37:10| 32  41  21   0   0|  84M   43M| 944B  814B|   0     0 | 225k 1427k
08-09 13:37:11| 31  42  21   0   0|  85M   38M| 951B  812B|   0     0 | 224k 1428k
08-09 13:37:12| 30  41  21   0   0|  83M   44M|  60B    0 |   0     0 | 225k 1422k
08-09 13:37:13| 31  41  21   0   0|  83M   41M| 487B  417B|   0     0 | 223k 1427k
08-09 13:37:14| 32  40  21   0   0|  81M   38M| 498B  414B|   0     0 | 223k 1427k
08-09 13:37:15| 31  42  21   0   0|  78M   39M| 497B  414B|   0     0 | 223k 1421k
08-09 13:37:16| 30  42  21   0   0|  78M   41M| 951B  999B|   0     0 | 225k 1431k
08-09 13:37:17| 31  42  21   0   0|  78M   37M| 486B  407B|   0     0 | 224k 1419k
08-09 13:37:18| 30  41  21   0   0|  78M   39M| 491B  418B|   0     0 | 222k 1424k
08-09 13:37:19| 31  42  21   0   0|  75M   39M| 495B  413B|   0     0 | 224k 1421k
08-09 13:37:20| 31  41  21   0   0|  75M   35M| 500B  413B|   0     0 | 222k 1425k
08-09 13:37:21| 31  40  21   0   0|  77M   38M| 494B  414B|   0     0 | 222k 1422k
08-09 13:37:22| 30  41  21   0   0|  77M   40M| 499B  413B|   0     0 | 222k 1429k
08-09 13:37:23| 31  41  21   0   0|  75M   36M| 946B  980B|   0     0 | 221k 1427k
08-09 13:37:24| 31  41  21   0   0|  75M   37M| 494B  487B|   0     0 | 222k 1424k
08-09 13:37:25| 32  40  21   0   0|  76M   39M| 871B  487B|   0     0 | 219k 1421k
08-09 13:37:26| 31  39  21   0   0|  74M   36M| 495B  487B|   0     0 | 220k 1424k
08-09 13:37:27| 30  41  21   0   0|  73M   35M| 496B  488B|   0     0 | 221k 1423k
08-09 13:37:28| 30  41  22   0   0|  75M   40M| 494B  488B|   0     0 | 218k 1421k
08-09 13:37:29| 30  42  21   0   0|  74M   37M|  60B   74B|   0     0 | 220k 1429k
08-09 13:37:30| 30  40  22   0   0|  75M   35M| 488B  415B|   0     0 | 217k 1428k
08-09 13:37:31| 30  40  22   0   0|  76M   39M|  60B   74B|   0     0 | 220k 1425k
08-09 13:37:32| 31  39  22   0   0|  81M   40M|  60B    0 |   0     0 | 218k 1423k
08-09 13:37:33| 32  39  22   0   0|  91M   45M|  60B    0 |   0     0 | 215k 1422k
08-09 13:37:34| 32  37  23   0   0| 107M   56M| 495B  489B|   0     0 | 215k 1434k
08-09 13:37:35| 33  36  22   0   0| 146M   70M| 496B  488B|   0     0 | 227k 1455k
08-09 13:37:36| 34  34  22   1   0| 188M   90M| 496B  489B|   0     0 | 228k 1470k
08-09 13:37:37| 36  32  22   1   0| 251M  154M| 434B   74B|   0     0 | 240k 1472k
08-09 13:37:38| 36  31  23   1   0| 222M  104M| 485B  487B|   0     0 | 225k 1453k
08-09 13:37:39| 36  31  23   1   0| 239M  117M| 488B  480B|   0     0 | 229k 1450k
08-09 13:37:40| 34  33  23   1   0| 164M   80M|  60B    0 |   0     0 | 221k 1448k
08-09 13:37:41| 34  34  23   0   0| 140M   70M| 680B 8583B|   0     0 | 219k 1442k
08-09 13:37:42| 33  35  23   1   0| 134M   68M| 497B  417B|   0     0 | 219k 1444k
08-09 13:37:43| 33  34  23   0   0| 141M   80M| 498B  414B|   0     0 | 218k 1452k
08-09 13:37:44| 33  33  22   1   0| 169M  105M| 493B  417B|   0     0 | 229k 1454k
08-09 13:37:45| 33  36  22   0   0| 139M   77M|  60B    0 |   0     0 | 221k 1397k
08-09 13:37:46| 32  37  22   0   0| 131M   64M|  60B    0 |   0     0 | 217k 1380k
08-09 13:37:47| 32  36  22   0   0| 129M   61M|  60B    0 |   0     0 | 222k 1429k
08-09 13:37:48| 33  36  22   0   0| 119M   60M|  60B    0 |   0     0 | 220k 1421k
08-09 13:37:49| 33  38  22   0   0| 112M   56M|  60B    0 |   0     0 | 221k 1430k
08-09 13:37:50| 33  37  22   0   0|  97M   48M|  60B    0 |   0     0 | 221k 1429k
08-09 13:37:51| 33  39  22   0   0| 107M   51M|  60B    0 |   0     0 | 219k 1429k
08-09 13:37:52| 33  38  22   0   0| 113M   71M|  60B    0 |   0     0 | 219k 1434k
08-09 13:37:53| 33  36  23   0   0| 107M   54M|  60B    0 |   0     0 | 216k 1433k
08-09 13:37:54| 32  36  23   0   0| 115M   57M| 120B    0 |   0     0 | 216k 1430k
08-09 13:37:55| 33  34  23   0   0| 130M   62M| 374B    0 |   0     0 | 216k 1444k
08-09 13:37:56| 33  36  22   1   0| 134M   66M| 120B    0 |   0     0 | 226k 1446k
08-09 13:37:57| 33  37  22   0   0| 123M   62M|   0     0 |   0     0 | 228k 1442k
08-09 13:37:58| 32  38  22   0   0| 110M   53M| 120B    0 |   0     0 | 223k 1427k
08-09 13:37:59| 33  39  22   0   0| 106M   52M|   0     0 |   0     0 | 222k 1425k
08-09 13:38:00| 32  38  22   0   0|  99M   51M| 120B    0 |   0     0 | 222k 1423k
08-09 13:38:01| 31  40  21   0   0|  87M   44M|   0     0 |   0     0 | 224k 1426k
08-09 13:38:02| 31  40  21   0   0|  79M   39M| 120B    0 |   0     0 | 221k 1421k
08-09 13:38:03| 30  40  21   0   0|  82M   45M| 422B  406B|   0     0 | 224k 1430k
08-09 13:38:04| 31  40  21   0   0|  85M   40M| 120B    0 |   0     0 | 223k 1422k
08-09 13:38:05| 31  40  21   0   0|  81M   42M|   0     0 |   0     0 | 219k 1419k
08-09 13:38:06| 31  41  21   0   0|  78M   36M| 589B  407B|   0     0 | 218k 1429k
