procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
359 16  70000 108077608 2250316 41861756    0    0 431984 1257952 258846 1537501 71 20  6  3  0  0
367  4  70000 108079996 2250316 41861772    0    0 432288 1291640 260472 1566195 72 21  5  2  0  0
306  1  70000 108080256 2250316 41861788    0    0 441248 1245016 261414 1608123 74 21  3  3  0  0
384 11  70000 108072680 2250316 41861800    0    0 437056 1294124 268692 1595020 73 21  3  3  0  0
363 15  70000 108065360 2250316 41861816    0    0 417888 1246176 259496 1582403 71 20  6  2  0  0
321 18  70000 108061160 2250316 41861840    0    0 419136 1268928 280989 1593989 71 21  5  3  0  0
357  6  70000 108057388 2250316 41861860    0    0 414080 1248872 257166 1515119 69 20  8  3  0  0
14  8  70000 108054296 2250316 41861880    0    0 459072 1067596 245745 1597933 76 21  2  1  0  0
268 17  70000 108049192 2250316 41861892    0    0 431296 1186564 255249 1580321 72 21  6  1  0  0
355 11  70000 108040796 2250316 41861912    0    0 438224 1324624 276619 1649426 73 22  3  2  0  0
293  2  70000 108029100 2250316 41861928    0    0 434272 1266116 255368 1549489 72 21  5  2  0  0
326  2  70000 108029336 2250316 41861944    0    0 416720 1273264 247763 1500372 69 20  8  3  0  0
353  9  70000 108033632 2250316 41861956    0    0 412320 1262492 255900 1548260 69 20  8  3  0  0
371 12  70000 108033888 2250316 41861968    0    0 420752 1300420 266832 1597608 71 20  7  2  0  0
381  3  70000 108028020 2250316 41861976    0    0 424336 1310716 258301 1547727 70 20  8  2  0  0
139 48  70000 108020188 2250316 41861996    0    0 432016 1267844 264473 1586366 71 21  5  2  0  0
172 13  70000 108016276 2250316 41862016    0    0 436128 1284456 254087 1550960 72 21  5  2  0  0
292 13  70000 108020292 2250316 41862028    0    0 430832 1337540 258457 1556224 71 20  6  3  0  0
341 11  70000 108020716 2250316 41862040    0    0 421888 1262396 259503 1578366 70 21  7  2  0  0
360  3  70000 108033152 2250316 41862056    0    0 419296 1292020 257929 1551754 71 21  7  2  0  0
382  3  70000 108027368 2250316 41862076    0    0 415088 1260500 263324 1574697 70 20  7  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178 13  70000 108017764 2250316 41862100    0    0 422832 1207952 275965 1587080 73 21  3  3  0  0
70 34  70000 107991220 2250316 41862116    0    0 460496 1143660 254978 1616190 76 22  1  1  0  0
359  3  70000 107992720 2250316 41862128    0    0 455968 1176792 259657 1589576 74 21  2  2  0  0
317  8  70000 107991640 2250316 41862212    0    0 435456 1319028 254371 1559227 72 21  6  2  0  0
271 11  70000 108007936 2250316 41862228    0    0 422128 1243496 244442 1507099 70 20  8  2  0  0
368 10  70000 108000468 2250316 41862248    0    0 421488 1299492 267844 1594048 71 20  6  2  0  0
158 30  70000 108002740 2250316 41862260    0    0 427440 1330932 266319 1599714 71 20  6  3  0  0
361  1  70000 108006908 2250316 41862268    0    0 414032 1274476 263551 1582601 70 19  8  3  0  0
375  6  70000 108002040 2250316 41862276    0    0 421056 1291816 266534 1622510 71 21  6  2  0  0
378  4  70000 107992784 2250316 41862296    0    0 440512 1300780 264061 1597749 73 21  4  2  0  0
325 10  70000 107983652 2250316 41862312    0    0 426272 1299864 260890 1575500 71 21  5  2  0  0
188 22  70000 107977452 2250316 41862328    0    0 421872 1278216 265798 1596904 71 21  6  2  0  0
35 14  70000 107971828 2250316 41862340    0    0 434688 1197840 249845 1563990 73 21  5  2  0  0
286 54  70000 107965312 2250316 41862360    0    0 459504 1112128 255265 1660606 76 22  1  1  0  0
312 25  70000 107978636 2250316 41862376    0    0 433664 1260964 250462 1549873 71 20  7  3  0  0
337  4  70000 107982084 2250316 41862396    0    0 409248 1255868 255525 1539166 68 20  9  3  0  0
343 11  70000 107987076 2250316 41862408    0    0 427968 1303260 250756 1498301 69 20  8  3  0  0
366  2  70000 107978788 2250316 41862424    0    0 429360 1311264 256256 1536884 70 20  7  2  0  0
336  7  70000 107992784 2250316 41862440    0    0 420160 1278232 265527 1586955 72 21  3  4  0  0
278 34  70000 107976440 2250316 41862452    0    0 435984 1297524 263611 1586012 73 21  3  3  0  0
59 11  70000 107976024 2250316 41862472    0    0 433776 1191320 246654 1535923 72 21  6  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  5  70000 107981244 2250316 41862484    0    0 419264 1329384 261973 1571520 70 20  7  3  0  0
367  8  70000 107977712 2250316 41862492    0    0 475184 1048776 243054 1599315 76 21  2  1  0  0
324  8  70000 107967556 2250316 41862508    0    0 410816 1232072 262358 1554685 70 20  7  3  0  0
170 13  70000 107959076 2250316 41862524    0    0 413952 1337284 270105 1599781 71 21  6  2  0  0
221 34  70000 107966104 2250316 41862536    0    0 413776 1291380 254744 1525779 69 20  9  3  0  0
367  3  70000 107967152 2250316 41862552    0    0 412656 1344876 266661 1542265 69 20  8  3  0  0
318 13  70000 107979736 2250316 41862564    0    0 410288 1312308 253504 1492676 67 20 10  3  0  0
286 13  70000 107976572 2250316 41862584    0    0 403808 1303024 265313 1529156 69 20  8  3  0  0
346  9  70000 107970848 2250316 41862600    0    0 394704 1271780 246961 1434978 65 19 13  3  0  0
335  7  70000 107967240 2250316 41862616    0    0 399760 1272824 256423 1488409 66 19 12  3  0  0
118  8  70000 107965432 2250316 41862636    0    0 403520 1255576 244495 1453140 66 19 12  2  0  0
 7  8  70000 107957156 2250316 41862660    0    0 421584 1235728 252949 1514020 69 20  8  3  0  0
41 28  70000 107947368 2250316 41862680    0    0 442960 1220816 254326 1604629 74 21  3  2  0  0
219 36  70000 107953244 2250316 41862696    0    0 419424 1153448 244751 1462831 68 20 10  2  0  0
385  5  70000 107948644 2250316 41862716    0    0 402096 1279516 249410 1463951 66 18 12  3  0  0
341 11  70000 107935148 2250316 41862724    0    0 389440 1351300 276099 1577636 67 19 10  4  0  0
328 12  70000 107940888 2250316 41862736    0    0 417024 1293884 263992 1563154 70 20  8  2  0  0
361  0  70000 107950328 2250316 41862756    0    0 421040 1290184 261772 1595487 73 21  3  3  0  0
383  3  70000 107948240 2250316 41862772    0    0 418048 1311700 274252 1541774 69 20  4  6  0  0
175  7  70000 107954132 2250316 41862792    0    0 418896 1299024 256245 1520961 70 20  8  2  0  0
35 66  70000 107945052 2250316 41862804    0    0 452944 1155352 251060 1615524 76 22  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 40  70000 107932044 2250316 41862824    0    0 428800 1228472 260174 1567775 72 21  4  4  0  0
30 32  70000 107931036 2250316 41862832    0    0 409040 1290336 282045 1488613 67 20 10  3  0  0
270  6  70000 107916024 2250316 41862848    0    0 422816 1195668 245785 1503786 69 20  9  2  0  0
330 10  70000 107920808 2250316 41862864    0    0 417120 1305776 270853 1606569 71 21  7  2  0  0
289  3  70000 107917948 2250316 41862880    0    0 406992 1288028 255034 1508437 67 20  9  3  0  0
307  7  70000 107919512 2250316 41862896    0    0 408528 1296160 257827 1538121 68 20 10  2  0  0
241 18  70000 107922784 2250316 41862912    0    0 395440 1271596 244638 1437274 66 19 12  3  0  0
164 17  70000 107913352 2250316 41862924    0    0 415984 1345284 264801 1540610 69 20  8  3  0  0
293 22  70000 107905564 2250316 41862940    0    0 404976 1302848 267159 1547099 68 19 10  3  0  0
282 11  70000 107902600 2250316 41862960    0    0 400944 1272376 247031 1483505 67 19 11  3  0  0
13  2  70000 107912680 2250316 41862980    0    0 405504 1318140 248825 1463404 67 19 11  2  0  0
21 13  70000 107902176 2250316 41862992    0    0 445168 1083808 244659 1555231 72 21  5  2  0  0
69 59  70000 107911540 2250316 41863008    0    0 420720 1241496 253420 1505657 69 20  8  3  0  0
291 11  70000 107910256 2250316 41863028    0    0 416576 1246168 248615 1518007 69 20  8  3  0  0
296  6  70000 107898844 2250316 41863044    0    0 406736 1263104 256889 1529650 69 20  9  2  0  0
326 10  70000 107903484 2250316 41863060    0    0 405984 1280328 248006 1467720 67 20 10  3  0  0
342  7  70000 107912360 2250316 41863076    0    0 419520 1277848 272195 1576579 71 21  3  5  0  0
365  5  70000 107925228 2250316 41863088    0    0 438656 1324228 270211 1600676 73 21  2  3  0  0
362 11  70000 107906436 2250316 41863100    0    0 403440 1279068 268207 1605275 69 20  9  2  0  0
319  7  70000 107902036 2250316 41863120    0    0 410944 1268904 254503 1541605 69 20  9  2  0  0
342  4  70000 107890440 2250316 41863152    0    0 408832 1325160 257388 1507074 69 20  9  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
329 12  70000 107903408 2250316 41863256    0    0 424080 1306180 266893 1603238 71 20  7  2  0  0
369  6  70000 107895728 2250316 41863268    0    0 410096 1318960 262357 1567691 70 19  8  3  0  0
143 20  70000 107887740 2250316 41863276    0    0 418432 1250972 258607 1564997 71 20  7  2  0  0
63  6  70000 107899764 2250316 41863296    0    0 433888 1292480 265130 1601059 72 21  4  3  0  0
313 17  70000 107893244 2250316 41863316    0    0 466128 1101920 251912 1648475 77 22  1  0  0  0
271 33  70000 107890308 2250316 41863328    0    0 421136 1338624 273976 1644615 72 21  5  2  0  0
299  4  70000 107882304 2250316 41863344    0    0 418720 1272080 249402 1520643 70 20  8  2  0  0
381  3  70000 107885372 2250316 41863356    0    0 423840 1303164 262279 1575305 70 20  7  3  0  0
390  5  70000 107887180 2250316 41863376    0    0 430576 1298856 269040 1601497 71 21  5  3  0  0
341 14  70000 107893436 2250316 41863392    0    0 409648 1286320 250117 1496667 69 20 10  2  0  0
374  7  70000 107902780 2250316 41863408    0    0 417872 1288384 254638 1558037 71 20  7  2  0  0
299  1  70000 107899896 2250316 41863420    0    0 431456 1321680 254884 1545451 71 21  6  2  0  0
380  3  70000 107897652 2250316 41863436    0    0 421520 1342044 255958 1545768 70 20  7  3  0  0
275 10  70000 107884600 2250316 41863456    0    0 429584 1309220 273657 1642980 72 21  4  2  0  0
93 39  70000 107882800 2250316 41863464    0    0 424256 1317756 267595 1562327 71 20  5  4  0  0
369  7  70000 107883116 2250316 41863480    0    0 444960 1305396 268549 1638960 75 21  1  2  0  0
361  4  70000 107878872 2250316 41863488    0    0 421776 1285548 244919 1479769 69 19 10  2  0  0
341  5  70000 107880560 2250316 41863500    0    0 431184 1330664 251857 1529371 70 20  7  3  0  0
290  5  70000 107884060 2250316 41863520    0    0 424544 1310824 258849 1560021 70 20  7  2  0  0
149 13  70000 107888604 2250316 41863536    0    0 427200 1284320 256080 1553475 71 20  6  2  0  0
 8 40  70000 107871464 2250316 41863552    0    0 461664 1086452 244026 1616877 77 22  1  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
371  5  70000 107868192 2250316 41863572    0    0 424560 1243388 261084 1585103 71 21  7  2  0  0
327  4  70000 107873612 2250316 41863588    0    0 436512 1345928 264999 1633365 74 21  3  2  0  0
357 10  70000 107877616 2250316 41863600    0    0 413712 1327188 264818 1554028 69 20  7  3  0  0
358  2  70000 107871300 2250316 41863620    0    0 430368 1270768 264095 1600343 72 21  5  2  0  0
343  8  70000 107865076 2250316 41863636    0    0 430288 1356296 280634 1647881 72 21  4  2  0  0
295  8  70000 107870572 2250316 41863652    0    0 424000 1295368 259221 1567504 71 21  6  3  0  0
225 41  70000 107877016 2250316 41863672    0    0 417776 1321704 264675 1561862 70 20  7  2  0  0
297 13  70000 107879688 2250316 41863684    0    0 407376 1270944 288489 1549016 69 20  8  3  0  0
139 12  70000 107856816 2250316 41863708    0    0 415184 1289104 262253 1553427 69 20  8  2  0  0
 7 21  70000 107862452 2250316 41863728    0    0 432064 1161496 256585 1558063 72 20  5  3  0  0
268 12  70000 107851012 2250316 41863740    0    0 456720 1107456 253964 1607845 74 20  4  1  0  0
308  5  70000 107841988 2250316 41863752    0    0 419840 1325620 255685 1523821 69 20  8  3  0  0
288 12  70000 107864892 2250316 41863772    0    0 427776 1302040 257735 1559603 71 21  7  2  0  0
380 12  70000 107864816 2250316 41863788    0    0 413712 1246424 266039 1557255 71 21  4  4  0  0
221 35  70000 107868384 2250316 41863804    0    0 429296 1289988 269676 1604933 73 21  3  3  0  0
292 12  70000 107872988 2250316 41863824    0    0 433504 1309328 270564 1637615 73 21  4  2  0  0
309  7  70000 107856440 2250316 41863836    0    0 410432 1326528 253852 1510457 69 20  8  3  0  0
315  3  70000 107864920 2250316 41863852    0    0 414000 1306824 257637 1566602 70 20  8  2  0  0
193 27  70000 107864556 2250320 41863864    0    0 432176 1276440 260306 1589920 72 21  5  2  0  0
106 13  70000 107861512 2250320 41863884    0    0 427472 1322164 253944 1558306 71 21  6  2  0  0
 4 13  70000 107857580 2250320 41863900    0    0 422112 1248088 249869 1518372 70 20  7  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16  70000 107846524 2250320 41863916    0    0 452192 1148600 255360 1630540 75 22  2  1  0  0
360  4  70000 107844356 2250320 41863932    0    0 433296 1201912 256547 1563200 71 21  7  2  0  0
328  4  70000 107845020 2250324 41863940    0    0 416208 1295696 260265 1545334 69 20  9  3  0  0
346 14  70000 107847388 2250324 41863964    0    0 427712 1324784 272214 1607207 72 21  4  3  0  0
343 19  70000 107848368 2250324 41863980    0    0 433680 1343940 261198 1573844 72 20  6  3  0  0
370  8  70000 107843584 2250324 41863988    0    0 435792 1344900 264775 1561626 72 20  5  3  0  0
334 12  70000 107843724 2250324 41864004    0    0 418320 1292076 253293 1493508 69 20  9  3  0  0
360 10  70000 107845096 2250324 41864016    0    0 429872 1299652 260482 1542994 71 21  6  2  0  0
28 16  70000 107850836 2250324 41864032    0    0 431776 1258680 246923 1521942 71 21  6  2  0  0
24 27  70000 107846524 2250324 41864052    0    0 447328 1180824 265292 1666669 75 22  2  1  0  0
303  5  70000 107828636 2250324 41864068    0    0 435072 1163708 257799 1588448 72 21  6  2  0  0
353  4  70000 107824632 2250324 41864076    0    0 407072 1262420 255671 1552285 69 20  8  2  0  0
307 17  70000 107819716 2250324 41864096    0    0 451584 1320396 265135 1620291 76 22  1  2  0  0
250  2  70000 107818940 2250324 41864112    0    0 436064 1343856 269577 1576316 72 21  3  4  0  0
344  6  70000 107824424 2250324 41864124    0    0 406944 1275648 261920 1549564 69 20  8  3  0  0
351  5  70000 107818480 2250324 41864140    0    0 430960 1320640 259636 1571805 71 21  5  3  0  0
390  2  70000 107814780 2250324 41864160    0    0 420176 1310388 289647 1598347 71 21  6  2  0  0
141  8  70000 107816344 2250332 41864176    0    0 426320 1263628 255148 1562385 71 21  6  2  0  0
77 11  70000 107832176 2250332 41864260    0    0 438112 1286704 258413 1591911 73 21  4  2  0  0
14 22  70000 107825636 2250332 41864272    0    0 448304 1198932 261303 1638228 74 20  3  2  0  0
36 79  70000 107817480 2250332 41864292    0    0 423200 1266216 247582 1514901 70 20  8  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 60  70000 107808464 2250332 41864304    0    0 403888 1378276 272126 1585960 70 20  7  3  0  0
368  8  70000 107822756 2250332 41864320    0    0 451232 1186324 252810 1591318 73 21  4  2  0  0
262 31  70000 107818712 2250332 41864348    0    0 425536 1334136 250096 1519955 70 20  7  2  0  0
337  4  70000 107803488 2250332 41864360    0    0 425440 1271132 258325 1560744 70 20  7  2  0  0
245  8  70000 107817196 2250332 41864364    0    0 421232 1311120 261730 1570845 71 20  7  3  0  0
261 11  70000 107811480 2250332 41864388    0    0 408656 1294072 268683 1585476 69 20  8  3  0  0
298  4  70000 107817104 2250332 41864412    0    0 405152 1309396 257080 1535344 69 20  8  4  0  0
339 20  70000 107806156 2250332 41864428    0    0 400000 1304752 259787 1509402 67 19 10  3  0  0
110 14  70000 107821740 2250332 41864440    0    0 434272 1196988 257039 1579658 72 21  5  2  0  0
44 69  70000 107824868 2250332 41864460    0    0 463776 1177172 252069 1638447 76 22  1  1  0  0
374  6  70000 107817964 2250332 41864468    0    0 399520 1138612 254593 1509524 68 20  9  4  0  0
356 10  70000 107806820 2250332 41864488    0    0 429008 1273984 267080 1577887 71 21  4  4  0  0
320  7  70000 107804724 2250332 41864508    0    0 428960 1296800 266957 1585142 72 21  4  3  0  0
283 18  70000 107800772 2250332 41864516    0    0 408528 1327388 266614 1598175 69 19  9  3  0  0
125 27  70000 107797012 2250332 41864528    0    0 418112 1272744 259054 1562315 71 20  7  2  0  0
356  4  70000 107790288 2250332 41864536    0    0 417568 1341044 263582 1572321 70 21  7  2  0  0
373  8  70000 107800608 2250332 41864556    0    0 425936 1312192 253877 1527683 70 20  7  3  0  0
375  3  70000 107802772 2250332 41864572    0    0 405216 1305352 264589 1538088 68 20 10  3  0  0
260 21  70000 107812320 2250332 41864588    0    0 427088 1336700 263297 1582142 71 21  6  3  0  0
115 29  70000 107807048 2250332 41864604    0    0 414896 1260400 276244 1662144 71 21  5  2  0  0
346 15  70000 107797904 2250332 41864620    0    0 416640 1314532 258082 1547445 69 20  8  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
367  7  70000 107799192 2250332 41864632    0    0 430544 1337332 254980 1530224 71 20  7  3  0  0
338 18  70000 107793420 2250332 41864640    0    0 428736 1332252 256187 1532404 69 20  7  3  0  0
18 20  70000 107805580 2250332 41864660    0    0 461936 1128916 249931 1588632 75 21  2  2  0  0
365  4  70000 107791860 2250332 41864676    0    0 441616 1166768 256797 1607370 73 21  5  2  0  0
326 14  70000 107788228 2250332 41864680    0    0 417088 1310560 259887 1559649 70 20  8  2  0  0
221  2  70000 107799152 2250332 41864708    0    0 413760 1308336 252023 1511656 69 20  8  3  0  0
304 10  70000 107804004 2250332 41864728    0    0 410896 1290116 263946 1570530 68 20  8  3  0  0
170 18  70000 107806304 2250332 41864744    0    0 412960 1319580 261403 1539768 68 19 10  3  0  0
304  6  70000 107804636 2250332 41864760    0    0 423056 1321420 261670 1578627 71 20  7  2  0  0
335  2  70000 107797884 2250332 41864788    0    0 414768 1273664 259467 1564239 69 20  7  3  0  0
385  7  70000 107794492 2250332 41864792    0    0 423808 1294508 266894 1593663 73 21  3  4  0  0
363 11  70000 107794192 2250332 41864808    0    0 432896 1255296 262237 1575766 72 21  4  3  0  0
56 11  70000 107789544 2250332 41864828    0    0 446368 1190232 250551 1578056 74 21  2  2  0  0
17 83  70000 107789668 2250332 41864844    0    0 430752 1180376 253691 1574792 72 21  6  1  0  0
321  7  70000 107786752 2250332 41864856    0    0 410640 1208964 257307 1552065 69 20  9  2  0  0
263  7  70000 107798148 2250336 41864868    0    0 419040 1332088 261893 1566971 70 20  8  2  0  0
296 13  70000 107797520 2250336 41864880    0    0 422800 1303280 254769 1529043 70 20  7  3  0  0
366  2  70000 107802996 2250336 41864904    0    0 401008 1315488 287714 1540687 67 20 10  3  0  0
366 18  70000 107793372 2250336 41864920    0    0 425056 1301228 268733 1598121 71 21  6  2  0  0
358  8  70000 107784000 2250336 41864932    0    0 409568 1316804 273959 1600823 70 20  8  2  0  0
352  8  70000 107786568 2250336 41864952    0    0 407904 1289632 242962 1447084 66 19 10  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
339  5  70000 107784236 2250336 41864964    0    0 417472 1357328 261465 1531502 69 20  9  2  0  0
150  3  70000 107782336 2250336 41864984    0    0 441232 1243272 261604 1629720 73 21  4  2  0  0
17 24  70000 107776736 2250336 41864992    0    0 447824 1291760 267046 1651919 75 21  2  2  0  0
10 10  70000 107778980 2250336 41865004    0    0 410400 1302692 257612 1506471 68 19  9  3  0  0
205 78  70000 107779776 2250336 41865024    0    0 464240 1117328 251549 1641231 76 22  1  1  0  0
264 52  70000 107778700 2250336 41865036    0    0 417296 1313676 282475 1500957 68 20  8  4  0  0
336 10  70000 107783588 2250336 41865052    0    0 396416 1235024 266036 1565916 67 19 10  4  0  0
317  7  70000 107779928 2250336 41865076    0    0 419296 1297944 255860 1541222 70 20  7  3  0  0
310 24  70000 107771788 2250336 41865088    0    0 425728 1412128 260555 1579190 72 21  6  2  0  0
322 10  70000 107772904 2250336 41865100    0    0 455184 1251100 257119 1598623 75 21  2  2  0  0
362  3  70000 107780216 2250336 41865120    0    0 431168 1305536 266290 1590920 71 21  4  4  0  0
405  5  70000 107762324 2250336 41865132    0    0 419232 1329792 271471 1614674 71 21  6  3  0  0
314  6  70000 107769680 2250336 41865152    0    0 407584 1300860 256140 1544983 69 20  8  3  0  0
99 16  70000 107773000 2250336 41865160    0    0 419056 1252560 257498 1546108 69 20  7  4  0  0
70 14  70000 107777836 2250336 41865176    0    0 432288 1307880 257165 1558062 72 21  5  2  0  0
354  3  70000 107768640 2250336 41865256    0    0 459520 1034648 248853 1666347 77 22  1  0  0  0
337  8  70000 107778284 2250336 41865284    0    0 430528 1344804 267078 1607460 71 20  6  3  0  0
344  8  70000 107773868 2250336 41865292    0    0 433456 1344984 253444 1544597 70 19  8  2  0  0
313  5  70000 107774036 2250336 41865296    0    0 424496 1303292 263954 1595977 72 20  6  2  0  0
332  8  70000 107774940 2250336 41865324    0    0 422688 1346760 266111 1545079 70 20  7  3  0  0
248  3  70000 107765728 2250336 41865344    0    0 416384 1286660 243146 1489021 68 20  8  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
356 11  70000 107770180 2250336 41865356    0    0 414496 1354332 254086 1511950 69 20  8  3  0  0
361  1  70000 107764612 2250336 41865380    0    0 406272 1303344 254847 1478511 67 19 10  3  0  0
369 14  70000 107772724 2250336 41865396    0    0 422512 1279668 248147 1481249 69 20  9  3  0  0
104 14  70000 107777680 2250336 41865404    0    0 439360 1268008 247206 1546007 72 21  6  2  0  0
12  8  70000 107759980 2250336 41865424    0    0 432080 1180576 253668 1560650 72 21  6  2  0  0
238 22  70000 107760908 2250336 41865444    0    0 442928 1133740 251683 1598587 74 21  4  1  0  0
309  9  70000 107761208 2250336 41865460    0    0 409888 1268700 259948 1550559 69 20  8  3  0  0
288 12  70000 107758448 2250336 41865476    0    0 400736 1277928 249253 1477533 68 20 10  3  0  0
369  5  70000 107759056 2250336 41865488    0    0 444784 1290936 263294 1613113 74 22  2  2  0  0
289  4  70000 107766176 2250336 41865500    0    0 427296 1343440 266524 1581772 72 21  4  4  0  0
351  2  70000 107770304 2250336 41865516    0    0 405568 1245908 252402 1509342 68 19 10  3  0  0
362  8  70000 107756524 2250336 41865528    0    0 420768 1333324 262996 1542991 70 19  7  3  0  0
