procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 19 346328 106517196 2184484 80294984    0    0 975264 610872 278467 1074450 31  6 44 19  0  0
32  7 346328 106517876 2184484 80295000    0    0 1096288 685372 287925 1026049 26  6 45 23  0  0
35 13 346328 106526712 2184484 80295024    0    0 982976 621328 281722 1063969 30  7 44 20  0  0
30 14 346328 106518404 2184484 80295040    0    0 969248 616768 282240 1079886 30  7 43 19  0  0
39  5 346328 106518300 2184484 80295060    0    0 998496 620120 281239 1030028 29  7 43 22  0  0
32  9 346328 106505688 2184484 80295084    0    0 1038848 642744 289242 990944 26  7 43 24  0  0
27 22 346328 106510336 2184484 80295108    0    0 977072 624952 282801 1053647 30  7 43 20  0  0
14 29 346328 106496100 2184484 80295124    0    0 954512 558328 274707 1104046 32  6 44 18  0  0
19 29 346328 106498620 2184484 80295136    0    0 943984 602920 279674 1084856 31  7 43 19  0  0
34 14 346328 106504632 2184484 80295156    0    0 1020256 624884 290375 1075125 29  7 43 20  0  0
27 22 346328 106517004 2184484 80295176    0    0 959024 609844 280794 1087631 31  7 43 19  0  0
32 11 346328 106497844 2184484 80295204    0    0 980208 620620 283761 1072181 30  7 43 20  0  0
36 12 346328 106486876 2184484 80295220    0    0 974592 609964 285361 1085761 31  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 25 346328 106490212 2184484 80295240    0    0 905008 584676 275112 1098920 33  7 43 17  0  0
42  2 346328 106466700 2184488 80295248    0    0 1008816 623852 281148 1070837 30  6 44 20  0  0
33 12 346328 106489888 2184488 80295268    0    0 979008 622816 283723 1072811 30  7 43 20  0  0
37 10 346328 106493596 2184488 80295288    0    0 952048 601148 282766 1081131 31  7 43 19  0  0
23 23 346328 106486324 2184488 80295304    0    0 946384 600860 278139 1090875 31  7 43 19  0  0
40  8 346328 106479360 2184488 80295324    0    0 993680 638304 282517 1072008 30  7 43 20  0  0
28 17 346328 106474700 2184488 80295344    0    0 971840 618916 282624 1081665 31  7 43 19  0  0
32 12 346328 106453372 2184488 80295364    0    0 1002224 626112 275026 1016291 28  6 44 23  0  0
14 32 346328 106436316 2184488 80295372    0    0 1081136 656968 285180 985170 25  6 43 25  0  0
20 30 346328 106473948 2184488 80295392    0    0 953856 609004 279255 1085359 31  7 43 19  0  0
35  9 346328 106470516 2184488 80295412    0    0 994432 627708 287289 1076167 30  7 43 20  0  0
21 28 346328 106465388 2184488 80295436    0    0 974672 614268 285218 1083503 31  7 43 19  0  0
37 14 346328 106468092 2184488 80295456    0    0 982512 625020 286948 1079206 30  7 43 20  0  0
39 10 346328 106459240 2184488 80295472    0    0 976896 625436 280922 1077302 31  7 43 20  0  0
39 16 346328 106442376 2184488 80295492    0    0 1025200 657636 282942 1069573 29  6 44 21  0  0
28 21 346328 106462820 2184488 80295508    0    0 1012960 636364 287846 1071156 30  7 43 20  0  0
37  9 346328 106451048 2184488 80295528    0    0 980352 613088 285170 1074076 30  7 43 19  0  0
46  2 346328 106443388 2184488 80295544    0    0 974784 612500 284102 1081191 30  7 43 19  0  0
22 26 346328 106447952 2184488 80295560    0    0 973488 619616 286025 1073578 31  7 43 20  0  0
21 26 346328 106455688 2184488 80295584    0    0 1058896 658380 288922 1026492 27  7 45 22  0  0
31  6 346328 106439528 2184488 80295608    0    0 1035152 647904 282967 1043561 28  7 44 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  6 346328 106437668 2184492 80295612    0    0 986720 628996 282860 1075213 30  6 44 20  0  0
11 37 346328 106415556 2184492 80295632    0    0 978512 615920 283344 1072591 30  7 43 20  0  0
17 31 346328 106417228 2184492 80295652    0    0 1013392 632096 282071 1022625 28  7 43 22  0  0
18 32 346328 106439460 2184492 80295672    0    0 1058512 651600 287607 991676 26  7 43 24  0  0
40  6 346328 106437932 2184492 80295696    0    0 983824 619248 281683 1054087 29  7 43 21  0  0
39 10 346328 106434332 2184492 80295716    0    0 953088 608368 280357 1081632 31  7 43 19  0  0
39  8 346328 106432304 2184492 80295732    0    0 957680 604952 276871 1088566 31  6 44 19  0  0
32 14 346328 106436028 2184492 80295744    0    0 974960 616764 282141 1086608 31  7 43 19  0  0
30 14 346328 106425116 2184492 80295768    0    0 957696 602644 281697 1088262 31  7 43 19  0  0
20 25 346328 106438020 2184492 80295788    0    0 1003424 630644 286662 1075280 30  7 43 20  0  0
32 11 346328 106431108 2184492 80295808    0    0 975328 620964 284240 1077534 31  7 43 19  0  0
36 12 346328 106420668 2184492 80295824    0    0 986400 618936 287336 1083047 31  7 43 19  0  0
23 19 346328 106429280 2184492 80295840    0    0 949760 607044 281281 1082589 31  7 43 19  0  0
24 25 346328 106417244 2184492 80295860    0    0 1010800 637396 285433 1076363 30  6 44 21  0  0
23 30 346328 106425452 2184492 80295872    0    0 922416 584132 272406 1091819 32  7 43 18  0  0
26 25 346328 106427816 2184492 80295892    0    0 993936 625900 284859 1074711 30  7 43 20  0  0
19 26 346328 106424068 2184492 80295908    0    0 984128 630284 285445 1079196 30  7 43 20  0  0
31 13 346328 106418652 2184492 80295928    0    0 946800 562748 280599 1103340 32  7 43 18  0  0
22 22 346328 106418576 2184492 80295948    0    0 973008 614072 280536 1055742 30  7 43 20  0  0
29 13 346328 106395228 2184492 80295972    0    0 1072080 649084 283340 984740 26  6 43 25  0  0
36 14 346328 106393052 2184492 80295984    0    0 1010816 622420 281571 1050437 29  6 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 26 346328 106398860 2184492 80296004    0    0 963312 630840 284429 1074453 30  7 43 19  0  0
21 26 346328 106402076 2184492 80296024    0    0 954160 604316 279726 1090170 31  7 43 19  0  0
31 14 346328 106404460 2184492 80296048    0    0 969840 614288 282088 1083878 31  7 43 19  0  0
35  5 346328 106403244 2184492 80296076    0    0 1008144 643316 288090 1069578 30  7 43 20  0  0
28 17 346328 106399632 2184492 80296092    0    0 994672 627976 285571 1072939 30  7 43 20  0  0
38  8 346328 106390784 2184492 80296108    0    0 943232 590948 276636 1086950 31  6 44 19  0  0
38  7 346328 106397072 2184492 80296120    0    0 943472 600964 279802 1083891 31  7 43 18  0  0
31 14 346328 106378472 2184492 80296148    0    0 958368 607860 282144 1080480 31  7 43 19  0  0
22 23 346328 106395400 2184492 80296176    0    0 1012416 638244 287121 1045326 28  7 44 20  0  0
28 15 346328 106394692 2184492 80296192    0    0 1053824 650460 285132 1033547 27  7 44 22  0  0
31  8 346328 106403188 2184492 80296208    0    0 948848 603584 279545 1082683 31  7 43 19  0  0
17 31 346328 106379576 2184492 80296224    0    0 968464 614064 279384 1083110 31  7 43 19  0  0
29 11 346328 106365236 2184500 80296232    0    0 975392 612816 273646 1059169 30  6 44 21  0  0
26 23 346328 106380192 2184500 80296260    0    0 1021216 634592 284972 1021751 28  7 43 23  0  0
25 19 346328 106392588 2184500 80296280    0    0 1051200 644224 283421 992795 26  7 43 24  0  0
32 10 346328 106386492 2184500 80296296    0    0 1017040 643108 285264 1043967 29  7 43 22  0  0
27 22 346328 106391908 2184500 80296320    0    0 1005472 646916 287810 1073540 30  7 43 20  0  0
42  5 346328 106393172 2184500 80296340    0    0 950912 603716 282135 1082600 31  7 43 19  0  0
43  1 346328 106384824 2184500 80296364    0    0 993296 624356 280803 1081949 30  7 43 20  0  0
33  9 346328 106385816 2184500 80296372    0    0 973536 618664 282531 1080837 30  7 44 19  0  0
40  9 346328 106373036 2184500 80296388    0    0 936928 592496 276741 1090756 31  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 17 346328 106356528 2184500 80296416    0    0 983504 625036 286304 1074551 30  7 43 20  0  0
25 21 346328 106370188 2184500 80296432    0    0 946960 599972 278322 1091659 31  7 43 19  0  0
35 11 346328 106372068 2184500 80296456    0    0 982528 620068 286391 1077014 31  7 43 20  0  0
32  8 346328 106366236 2184500 80296476    0    0 938192 595516 277424 1082145 31  7 43 18  0  0
40 10 346328 106352100 2184500 80296488    0    0 1012800 634064 285259 1064977 29  6 44 21  0  0
42  7 346328 106356344 2184500 80296504    0    0 1004864 636388 289747 1081745 30  7 43 20  0  0
25 16 346328 106365776 2184500 80296520    0    0 929664 604588 277170 1085205 31  7 43 19  0  0
33 11 346328 106376800 2184500 80296540    0    0 967200 603644 285451 1090026 31  7 43 19  0  0
34  9 346328 106355820 2184500 80296556    0    0 957232 602232 276579 1054166 30  7 43 20  0  0
25 20 346328 106367440 2184500 80296580    0    0 1045312 649804 281127 991891 26  7 43 24  0  0
36 12 346328 106375284 2184500 80296596    0    0 1029440 642432 284843 1038369 28  6 43 22  0  0
32 29 346328 106376792 2184500 80296608    0    0 913872 551816 270338 1112408 33  6 44 17  0  0
14 36 346328 106370016 2184500 80296628    0    0 944096 630752 279198 1078619 31  7 43 19  0  0
20 27 346328 106379992 2184500 80296648    0    0 959344 609244 282785 1089279 31  7 43 19  0  0
23 27 346328 106382220 2184500 80296668    0    0 976064 585812 278492 1084173 31  7 43 19  0  0
34 12 346328 106385484 2184500 80296696    0    0 977904 613296 279948 1070581 30  7 43 20  0  0
32 17 346328 106368092 2184500 80296716    0    0 942928 602900 276366 1089601 31  7 43 19  0  0
34  9 346328 106361380 2184500 80296732    0    0 973136 609004 280401 1097571 31  6 44 19  0  0
25 13 346328 106366292 2184500 80296748    0    0 1031424 644744 278685 996610 26  6 44 23  0  0
28 17 346328 106373424 2184500 80296764    0    0 1086704 650428 282610 980301 25  7 44 24  0  0
23 26 346328 106370112 2184500 80296788    0    0 1084704 669444 287141 988258 25  7 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 29 346328 106358216 2184500 80296808    0    0 1024992 646360 284894 1007019 27  7 43 23  0  0
15 33 346328 106354096 2184500 80296828    0    0 1060672 657816 283944 1001574 26  7 43 24  0  0
26 16 346328 106370084 2184500 80296848    0    0 1041264 649500 282314 1008075 27  7 43 24  0  0
15 31 346328 106353196 2184500 80296864    0    0 1025984 644732 278559 1013271 27  6 44 24  0  0
17 28 346328 106374592 2184500 80296876    0    0 1071600 656568 284892 1000709 27  7 42 24  0  0
40 10 346328 106360000 2184500 80296900    0    0 1055680 658732 288087 1001453 27  7 43 24  0  0
29 20 346328 106373888 2184504 80296920    0    0 1025696 640784 280843 1010499 27  7 43 23  0  0
38 16 346328 106368252 2184504 80296944    0    0 1043984 647908 284755 1014069 27  7 43 23  0  0
41  7 346328 106366548 2184504 80296968    0    0 1032768 642936 281721 1009297 27  7 43 23  0  0
34 12 346328 106361560 2184504 80296984    0    0 1001216 624784 273845 1020242 28  6 43 23  0  0
29  9 346328 106375188 2184504 80296996    0    0 1013216 631976 277440 1019585 27  6 44 23  0  0
22 27 346328 106351368 2184504 80297012    0    0 1006832 629876 278488 1017218 28  7 42 23  0  0
11 37 346328 106351456 2184504 80297040    0    0 1049488 644932 283256 966860 25  7 43 25  0  0
37  5 346328 106355436 2184504 80297056    0    0 1009520 610004 263043 952397 25  7 43 26  0  0
23 27 346328 106345148 2184504 80297072    0    0 1078736 650340 272800 895291 22  7 43 29  0  0
30 24 346328 106356144 2184504 80297092    0    0 1062288 651568 275590 927048 23  7 43 27  0  0
21 27 346328 106360840 2184504 80297108    0    0 1058624 645696 272133 919001 23  6 44 28  0  0
16 34 346328 106363352 2184504 80297128    0    0 1047872 661960 275085 932113 24  6 43 27  0  0
33 17 346328 106358660 2184504 80297144    0    0 1009328 628620 267117 958242 26  7 43 25  0  0
23 26 346328 106348360 2184504 80297164    0    0 1040592 641488 264749 940950 24  7 43 27  0  0
13 33 346328 106352588 2184504 80297180    0    0 1103072 660140 280140 921182 23  6 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 17 346328 106347852 2184504 80297196    0    0 1052368 659392 282027 986620 25  7 43 25  0  0
40  8 346328 106346592 2184504 80297224    0    0 1038400 653060 282095 1006574 27  7 43 24  0  0
18 30 346328 106334128 2184504 80297236    0    0 1045664 645320 275414 992104 26  5 44 25  0  0
23 24 346328 106338332 2184504 80297252    0    0 1012416 654944 277125 984669 26  7 43 24  0  0
22 24 346328 106337560 2184504 80297268    0    0 1029280 640624 281571 1007486 27  7 43 23  0  0
16 31 346328 106332728 2184504 80297288    0    0 1038080 642476 277959 984606 26  7 44 24  0  0
33 10 346328 106345048 2184504 80297312    0    0 1073216 656848 275711 950682 24  7 45 25  0  0
12 36 346328 106339212 2184504 80297336    0    0 1040624 644436 279590 1000897 27  7 43 24  0  0
17 31 346328 106329620 2184504 80297356    0    0 1040640 654016 283838 997459 26  6 43 24  0  0
34 20 346328 106321844 2184504 80297368    0    0 1074944 665240 283376 984962 25  6 43 26  0  0
23 24 346328 106322964 2184504 80297384    0    0 990624 623600 274559 1010962 28  7 43 23  0  0
36  9 346328 106338568 2184508 80297404    0    0 1071280 658664 285433 981709 25  7 43 25  0  0
37  6 346328 106352724 2184508 80297428    0    0 984128 630744 280175 1056158 29  7 43 21  0  0
30 19 346328 106354332 2184508 80297444    0    0 959696 609996 279565 1063576 30  7 43 20  0  0
21 25 346328 106344472 2184508 80297464    0    0 961328 609740 282423 1068758 30  7 43 20  0  0
33  9 346328 106323720 2184508 80297480    0    0 1019488 634364 284583 1054287 29  6 43 22  0  0
26 26 346328 106325028 2184508 80297496    0    0 980736 622976 283804 1065688 30  7 43 20  0  0
21 25 346328 106326880 2184508 80297516    0    0 1003824 636260 283878 1052964 29  7 43 21  0  0
33 16 346328 106326996 2184508 80297536    0    0 975040 613140 272812 1065834 30  7 43 20  0  0
35 11 346328 106333028 2184508 80297552    0    0 987888 620572 280052 1061228 30  7 43 20  0  0
11 34 346328 106348904 2184508 80297572    0    0 954816 606500 275867 1064471 30  7 43 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  6 346328 106343568 2184508 80297592    0    0 974784 613324 278828 1051164 30  7 43 21  0  0
35 13 346328 106322340 2184512 80297604    0    0 1008112 642264 281136 1045389 29  6 44 22  0  0
31 21 346328 106321484 2184512 80297628    0    0 1008928 637192 281852 1054964 29  7 43 21  0  0
14 35 346328 106343732 2184512 80297644    0    0 932176 554308 274043 1083349 32  7 43 18  0  0
42  5 346328 106332816 2184512 80297668    0    0 990080 609032 281748 1055852 29  7 43 20  0  0
20 29 346328 106333148 2184512 80297684    0    0 982832 660432 282954 1045195 29  7 43 21  0  0
12 31 346328 106354428 2184512 80297708    0    0 983888 632548 277503 1042791 29  7 43 21  0  0
30 14 346328 106335400 2184512 80297728    0    0 920272 538040 269670 1090009 32  7 44 18  0  0
22 25 346328 106332632 2184512 80297736    0    0 978064 650684 280647 1048146 29  6 43 21  0  0
25 14 346328 106358464 2184512 80297764    0    0 987296 586392 281347 1072196 30  7 43 20  0  0
36  8 346328 106351072 2184512 80297780    0    0 992896 637604 281719 1057054 29  7 43 21  0  0
31 16 346328 106335048 2184512 80297804    0    0 990848 624296 283206 1060672 30  7 43 21  0  0
36 10 346328 106341200 2184512 80297824    0    0 1017760 638204 282149 1049069 28  7 43 22  0  0
35  8 346328 106321492 2184512 80297840    0    0 993840 630712 275818 1054045 29  7 43 21  0  0
32 10 346328 106306872 2184512 80297860    0    0 1030784 651992 281440 1021911 27  6 44 23  0  0
24 25 346328 106345104 2184512 80297868    0    0 1083008 666324 277056 956809 23  7 45 25  0  0
34  5 346328 106342944 2184512 80297896    0    0 1032160 625812 268572 939426 24  7 44 26  0  0
23 11 346328 106348204 2184512 80297920    0    0 1061312 660088 283560 959418 25  7 42 26  0  0
29 20 346328 106320976 2184512 80297940    0    0 985728 631588 282541 1054797 30  7 43 20  0  0
21 28 346328 106328640 2184512 80297964    0    0 971200 624180 276686 1057845 30  7 43 20  0  0
33 10 346328 106342144 2184512 80297980    0    0 1030768 641720 282959 1042296 28  7 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  9 346328 106322872 2184512 80297992    0    0 960480 605272 274816 1068350 30  6 44 20  0  0
38  9 346328 106322200 2184512 80298012    0    0 1022080 643024 276393 1046016 28  7 43 22  0  0
33 11 346328 106329532 2184512 80298028    0    0 961504 613416 279227 1077700 31  7 43 19  0  0
32 15 346328 106333240 2184512 80298052    0    0 953600 604700 281338 1080833 31  7 43 19  0  0
23 22 346328 106342796 2184512 80298068    0    0 932736 597888 276510 1093062 32  7 43 18  0  0
28 14 346328 106332448 2184512 80298088    0    0 978464 615332 284192 1079790 31  7 43 19  0  0
31  7 346328 106328732 2184512 80298108    0    0 953008 606812 276329 1089442 31  6 44 19  0  0
34 12 346328 106335252 2184512 80298120    0    0 961344 606340 277251 1084834 31  7 43 19  0  0
40  7 346328 106337524 2184512 80298140    0    0 937856 592740 277411 1085151 31  7 43 18  0  0
37 10 346328 106338244 2184512 80298160    0    0 951872 599888 278354 1089924 31  7 43 19  0  0
40  6 346328 106331252 2184512 80298176    0    0 953696 609460 279521 1088049 31  7 43 19  0  0
36 10 346328 106342812 2184512 80298200    0    0 983568 619740 281446 1077078 30  7 43 20  0  0
43  3 346328 106337624 2184512 80298220    0    0 939168 592328 275168 1090397 31  7 43 18  0  0
34 14 346328 106324160 2184512 80298232    0    0 920560 590124 271183 1095736 32  6 44 18  0  0
32 11 346328 106329344 2184512 80298244    0    0 975120 614824 284368 1085666 31  7 43 19  0  0
40  5 346328 106326028 2184512 80298264    0    0 918896 586424 274863 1094018 32  7 43 18  0  0
