procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 112  62064 95365632 2401144 79215144    0    0 661072 530108 340107 1692001 47 27 20  6  0  0
74 12  62064 95381600 2401144 79215156    0    0 579456 422736 330319 1714670 47 28 21  3  0  0
110 20  62064 95380688 2401144 79215176    0    0 582800 495212 328671 1705161 47 28 21  4  0  0
90 45  62064 95378836 2401144 79215200    0    0 626768 446512 337219 1739343 48 28 21  3  0  0
53 17  62064 95372164 2401144 79215220    0    0 589200 439100 331425 1724831 47 28 21  3  0  0
54 20  62064 95372288 2401144 79215240    0    0 628672 532384 333629 1684384 47 27 20  6  0  0
42  3  62064 95377280 2401144 79215260    0    0 742912 594720 349346 1717220 48 26 18  7  0  0
51  6  62064 95380808 2401144 79215276    0    0 547696 391380 323011 1697843 47 29 21  3  0  0
91 21  62064 95367816 2401144 79215292    0    0 652064 540652 343537 1738421 48 27 20  4  0  0
51  8  62064 95385012 2401144 79215308    0    0 593648 512176 331895 1706961 48 28 21  4  0  0
29  2  62064 95388884 2401144 79215328    0    0 570352 412924 330187 1695366 47 29 21  3  0  0
40  5  62064 95383256 2401144 79215344    0    0 644912 554276 336565 1683664 47 28 20  6  0  0
98  4  62064 95381380 2401144 79215364    0    0 574640 415300 325300 1709461 48 28 21  3  0  0
94  5  62064 95382208 2401144 79215388    0    0 692224 565148 342013 1690828 46 27 19  8  0  0
58  6  62064 95379368 2401144 79215408    0    0 578128 417176 326941 1701496 48 29 21  3  0  0
75 17  62064 95381976 2401144 79215424    0    0 586128 427812 331860 1711201 47 29 21  3  0  0
49 24  62064 95376876 2401144 79215432    0    0 642848 542464 339763 1731931 49 27 20  4  0  0
60  4  62064 95378612 2401144 79215456    0    0 580480 431516 331762 1723185 48 28 21  3  0  0
73  5  62064 95374540 2401144 79215476    0    0 629200 543448 334171 1688290 47 27 19  6  0  0
80 23  62064 95373544 2401144 79215496    0    0 648864 545324 336647 1714994 48 27 20  5  0  0
54 26  62064 95381624 2401144 79215512    0    0 595808 470496 329918 1725455 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 27  62064 95379140 2401144 79215532    0    0 580512 465768 328944 1691141 47 28 21  4  0  0
156 18  62064 95382820 2401144 79215552    0    0 562816 415900 324501 1697923 47 28 21  3  0  0
89 10  62064 95369172 2401144 79215568    0    0 635872 528912 337568 1722022 48 27 20  5  0  0
54  4  62064 95380084 2401144 79215580    0    0 583008 425960 330432 1727246 47 29 21  3  0  0
58  6  62064 95384084 2401144 79215600    0    0 640768 548052 336657 1687146 47 28 20  6  0  0
56  2  62064 95380940 2401144 79215620    0    0 548144 406740 322479 1689289 47 29 22  3  0  0
74 11  62064 95375980 2401144 79215640    0    0 664640 549856 339357 1681638 47 28 19  6  0  0
60 18  62064 95377844 2401144 79215656    0    0 659200 544384 338378 1672972 47 27 19  7  0  0
45 96  62064 95378852 2401144 79215672    0    0 611680 506836 333163 1695859 47 28 20  4  0  0
33 10  62064 95382980 2401144 79215688    0    0 634704 466180 335568 1728438 49 27 21  4  0  0
69  5  62064 95354640 2401144 79215704    0    0 623264 539216 336728 1712304 48 27 20  5  0  0
43  3  62064 95370732 2401144 79215724    0    0 584000 425324 328703 1713015 47 28 21  3  0  0
32 10  62064 95384024 2401144 79215744    0    0 624928 527948 337487 1706915 48 28 20  4  0  0
46 20  62064 95378996 2401144 79215760    0    0 568912 411612 329520 1703044 47 29 21  3  0  0
81  3  62064 95389540 2401144 79215784    0    0 627840 532384 339991 1717862 48 28 20  4  0  0
37  8  62064 95379844 2401144 79215804    0    0 551376 402192 323458 1698899 47 29 21  3  0  0
42  7  62064 95385464 2401144 79215824    0    0 619504 525704 336270 1696212 47 27 20  5  0  0
30 10  62064 95376828 2401144 79215840    0    0 573520 415376 330224 1704188 47 28 21  3  0  0
40  3  62064 95353340 2401144 79215856    0    0 695776 582968 341277 1689048 47 25 19  9  0  0
80  6  62064 95378524 2401144 79215876    0    0 649648 543812 337433 1697195 47 27 20  6  0  0
58  2  62064 95382024 2401144 79215896    0    0 543696 401208 323931 1688777 47 29 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 27  62064 95383616 2401144 79215912    0    0 652208 543360 339868 1721770 48 28 20  4  0  0
90 35  62064 95372676 2401144 79215932    0    0 622704 454200 338647 1739656 48 28 21  3  0  0
58 19  62064 95378288 2401144 79215952    0    0 587776 434348 333518 1728948 48 29 21  3  0  0
108 13  62064 95375400 2401144 79216040    0    0 609408 525040 333635 1705242 48 28 20  4  0  0
15 134  62064 95366912 2401144 79216056    0    0 627200 524200 340299 1702616 47 28 20  5  0  0
79 12  62064 95374256 2401144 79216064    0    0 628624 460760 336772 1747537 48 28 21  4  0  0
53  8  62064 95374268 2401144 79216088    0    0 653456 538556 331245 1668986 46 27 20  7  0  0
43  3  62064 95381312 2401144 79216120    0    0 647664 454852 336008 1744122 48 28 20  4  0  0
123 15  62064 95372812 2401144 79216136    0    0 564448 414460 323576 1704787 47 29 21  3  0  0
73 15  62064 95371556 2401144 79216152    0    0 608192 518508 332771 1716280 48 28 20  4  0  0
70  5  62064 95374252 2401144 79216172    0    0 648608 494580 338655 1742152 49 27 20  3  0  0
18  0  62064 95376456 2401144 79216188    0    0 590688 503144 332425 1724972 48 28 21  3  0  0
20  1  62064 95360092 2401144 79216212    0    0 582192 424368 330156 1728957 47 28 21  3  0  0
36 13  62064 95377304 2401144 79216228    0    0 584960 504936 332078 1720143 48 28 21  3  0  0
60 15  62064 95375016 2401144 79216248    0    0 593184 428912 329167 1717241 48 28 21  3  0  0
92 18  62064 95375868 2401144 79216264    0    0 656416 547312 340127 1690387 47 27 20  6  0  0
71  7  62064 95374576 2401144 79216288    0    0 628624 539052 336325 1695987 47 28 20  5  0  0
73  5  62064 95371456 2401148 79216308    0    0 672496 556904 340699 1710108 47 28 19  5  0  0
39 12  62064 95372468 2401148 79216328    0    0 545792 403824 322893 1684463 47 29 21  3  0  0
89 10  62064 95378216 2401148 79216348    0    0 620336 528496 335750 1703377 48 27 20  4  0  0
42  5  62064 95361004 2401148 79216352    0    0 611552 443084 342012 1747657 49 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 17  62064 95375764 2401148 79216376    0    0 730480 595884 350245 1740096 49 26 19  6  0  0
44  7  62064 95363620 2401148 79216400    0    0 564592 415616 323833 1694163 47 29 21  3  0  0
90  8  62064 95381792 2401148 79216416    0    0 610368 531472 335508 1713149 48 28 20  4  0  0
41 19  62064 95374280 2401148 79216436    0    0 578208 467480 329985 1714552 47 29 21  3  0  0
43  3  62064 95377748 2401148 79216452    0    0 601136 467796 334239 1706170 48 28 21  3  0  0
46  4  62064 95375908 2401148 79216480    0    0 574064 417692 330322 1705765 47 29 21  3  0  0
45 10  62064 95384900 2401148 79216496    0    0 575584 494968 332433 1715558 47 29 21  3  0  0
43  5  62064 95376868 2401148 79216508    0    0 577456 421368 329465 1715914 48 29 21  3  0  0
30 11  62064 95376788 2401148 79216528    0    0 667264 544684 336862 1679608 47 27 19  8  0  0
127 17  62064 95374304 2401148 79216544    0    0 583536 442132 328305 1708248 47 28 21  3  0  0
19  2  62064 95377220 2401148 79216568    0    0 623056 523948 335905 1697631 48 27 20  5  0  0
36 10  62064 95374344 2401148 79216584    0    0 601120 512288 334878 1704201 48 28 20  3  0  0
98  6  62064 95375912 2401148 79216604    0    0 557952 408392 324100 1691092 47 28 22  3  0  0
113 10  62064 95377472 2401148 79216624    0    0 674736 554520 345011 1704491 48 27 19  7  0  0
59  6  62064 95364816 2401148 79216640    0    0 587008 429664 331331 1723357 48 28 21  3  0  0
43  1  62064 95364676 2401148 79216656    0    0 632144 526664 336757 1707062 48 27 20  4  0  0
79 10  62064 95375536 2401148 79216676    0    0 563168 430536 328011 1696674 47 29 21  3  0  0
75  2  62064 95375328 2401148 79216696    0    0 609040 520756 335928 1710786 48 28 20  3  0  0
27  3  62064 95375072 2401148 79216712    0    0 555904 405168 325672 1692098 47 29 21  3  0  0
78 10  62064 95382304 2401148 79216732    0    0 651200 544980 338346 1680365 48 27 19  6  0  0
30  6  62064 95373524 2401148 79216756    0    0 618400 453012 336574 1731179 48 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 21  62064 95374712 2401148 79216772    0    0 673952 549160 339566 1687742 48 26 20  7  0  0
47 11  62064 95351484 2401148 79216792    0    0 602816 454324 335788 1721686 48 28 21  3  0  0
46  4  62064 95373412 2401148 79216812    0    0 571360 489840 331049 1701188 47 29 21  3  0  0
137 12  62064 95381184 2401148 79216828    0    0 559888 414528 323728 1694530 47 29 21  3  0  0
78  7  62064 95389028 2401148 79216856    0    0 589024 507172 331188 1715990 47 29 21  3  0  0
109  3  62064 95382228 2401148 79216872    0    0 568000 418456 325247 1693020 47 29 21  3  0  0
80 30  62064 95374580 2401148 79216892    0    0 561776 436852 327385 1703637 47 29 21  3  0  0
60  6  62064 95363968 2401148 79216916    0    0 598224 485544 331956 1706052 48 27 21  4  0  0
87  7  62064 95368944 2401148 79216932    0    0 681744 572296 339297 1680517 47 26 19  8  0  0
64  7  62064 95359540 2401148 79216940    0    0 580048 428156 332047 1725013 48 28 21  3  0  0
80 10  62064 95377032 2401148 79216956    0    0 614240 520236 335761 1693895 48 27 20  5  0  0
92 14  62064 95371692 2401148 79216988    0    0 604336 446784 331640 1707859 48 28 21  3  0  0
68  2  62064 95366148 2401148 79217008    0    0 624800 531944 337842 1706818 48 28 20  4  0  0
49 11  62064 95378088 2401148 79217024    0    0 571040 417760 327827 1701856 47 28 21  3  0  0
41 12  62064 95375652 2401148 79217044    0    0 704080 569636 345310 1683680 47 27 18  8  0  0
68  7  62064 95367452 2401152 79217056    0    0 552400 427248 323085 1685290 47 29 21  3  0  0
86  9  62064 95373968 2401152 79217088    0    0 658272 548660 342482 1686196 47 26 20  7  0  0
73  9  62064 95372540 2401152 79217096    0    0 603456 441400 333397 1730180 48 27 21  3  0  0
48  6  62064 95368248 2401152 79217116    0    0 637856 534136 336872 1703067 48 26 20  5  0  0
85  2  62064 95376740 2401152 79217132    0    0 579136 424788 328906 1704703 47 28 21  3  0  0
43 13  62064 95369624 2401152 79217152    0    0 646336 537740 337069 1646244 46 27 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  3  62064 95370116 2401152 79217244    0    0 640112 459220 337192 1734633 49 27 21  3  0  0
48  5  62064 95374628 2401152 79217268    0    0 644400 554108 335682 1687040 47 27 20  6  0  0
45  7  62064 95364320 2401152 79217284    0    0 559280 411188 327830 1696459 47 29 22  3  0  0
70 12  62064 95362416 2401152 79217296    0    0 635984 536032 341595 1715181 48 27 20  5  0  0
37 14  62064 95372056 2401152 79217308    0    0 587152 428680 336512 1714664 48 28 21  3  0  0
35  8  62064 95371332 2401152 79217340    0    0 576752 492768 328727 1683401 47 28 21  4  0  0
50 13  62064 95379520 2401152 79217364    0    0 557744 410964 325184 1708708 47 29 21  3  0  0
37  5  62064 95374864 2401152 79217384    0    0 622064 520784 335241 1703171 47 28 21  4  0  0
56 12  62064 95366232 2401152 79217400    0    0 581776 437704 328928 1697614 47 29 21  3  0  0
49  5  62064 95366176 2401152 79217416    0    0 645536 539252 337899 1669765 47 27 20  7  0  0
93  4  62064 95367984 2401152 79217440    0    0 585584 429428 330770 1709313 47 29 21  3  0  0
34 11  62064 95350444 2401152 79217452    0    0 639072 538880 343583 1730280 48 28 20  4  0  0
51  8  62064 95372552 2401152 79217468    0    0 588992 434068 329982 1704720 48 28 21  3  0  0
39  1  62064 95372252 2401152 79217484    0    0 618656 524604 334434 1661566 46 27 20  7  0  0
109  7  62064 95372312 2401152 79217508    0    0 652752 485976 335823 1734255 49 27 20  4  0  0
120  9  62064 95373104 2401152 79217524    0    0 624112 527780 334936 1706760 48 28 20  4  0  0
60  7  62064 95374344 2401152 79217544    0    0 606816 515228 334731 1696965 47 28 20  4  0  0
74 11  62064 95367104 2401152 79217564    0    0 617856 446444 333318 1718973 48 28 21  3  0  0
