Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:56:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:06 AM   25   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:57:06 AM   26   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:57:06 AM   27   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:06 AM   28   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:57:06 AM   29   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:06 AM   30   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:57:06 AM   31   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:57:06 AM   32   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:57:06 AM   33   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:57:06 AM   34   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:06 AM   35   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:57:06 AM   36   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:57:06 AM   37   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:57:06 AM   38   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:57:06 AM   39   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:57:06 AM   40   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:57:06 AM   41   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:57:06 AM   42   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
06:57:06 AM   43   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:57:06 AM   44   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:06 AM   45   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:57:06 AM   46   38.54    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   25.00
06:57:06 AM   47   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:57:06 AM   48   37.89    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:57:06 AM   49   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:57:06 AM   50   37.89    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   24.21
06:57:06 AM   51   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:57:06 AM   52   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:57:06 AM   53   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:06 AM   54   38.95    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:57:06 AM   55   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:57:06 AM   56   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
06:57:06 AM   57   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
06:57:06 AM   58   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:57:06 AM   59   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:06 AM   60   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:06 AM   61   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:57:06 AM   62   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:06 AM   63   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:57:06 AM   64   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:57:06 AM   65   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:57:06 AM   66   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:06 AM   67   36.46    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:57:06 AM   68   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:57:06 AM   69   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:57:06 AM   70   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:57:06 AM   71   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:57:06 AM   72   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:06 AM   73   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:06 AM   74   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:57:06 AM   75   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:57:06 AM   76   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:57:06 AM   77   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:57:06 AM   78   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:06 AM   79   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91

06:57:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:16 AM  all   36.28    0.00   37.97    0.49    0.00    0.00    0.00    0.00    0.00   25.26
06:57:16 AM    0   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:57:16 AM    1   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:57:16 AM    2   36.78    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   26.44
06:57:16 AM    3   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:57:16 AM    4   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:57:16 AM    5   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:57:16 AM    6   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:57:16 AM    7   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:57:16 AM    8   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:57:16 AM    9   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:16 AM   10   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
06:57:16 AM   11   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:57:16 AM   12   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:16 AM   13   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:57:16 AM   14   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:57:16 AM   15   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:57:16 AM   16   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:57:16 AM   17   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:16 AM   18   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:57:16 AM   19   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:57:16 AM   20   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:57:16 AM   21   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
