Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:58:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:29 AM   76   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:58:29 AM   77   11.22    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   64.29
03:58:29 AM   78   12.37    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   65.98
03:58:29 AM   79   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98

03:58:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:39 AM  all   42.13    0.00   35.00    1.18    0.00    0.00    0.00    0.00    0.00   21.69
03:58:39 AM    0   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:58:39 AM    1   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:58:39 AM    2   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:58:39 AM    3   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:58:39 AM    4   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:58:39 AM    5   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:58:39 AM    6   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:58:39 AM    7   45.05    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:58:39 AM    8   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:58:39 AM    9   40.00    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:58:39 AM   10   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:58:39 AM   11   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:58:39 AM   12   46.24    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   19.35
03:58:39 AM   13   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:58:39 AM   14   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:58:39 AM   15   42.39    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:58:39 AM   16   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:58:39 AM   17   40.00    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:58:39 AM   18   43.82    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   20.22
03:58:39 AM   19   44.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:58:39 AM   20   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:58:39 AM   21   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:58:39 AM   22   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:58:39 AM   23   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:58:39 AM   24   41.11    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:58:39 AM   25   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:58:39 AM   26   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:58:39 AM   27   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:58:39 AM   28   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:58:39 AM   29   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:58:39 AM   30   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:58:39 AM   31   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:58:39 AM   32   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:58:39 AM   33   39.08    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   21.84
03:58:39 AM   34   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:58:39 AM   35   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:58:39 AM   36   43.18    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:58:39 AM   37   41.94    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:58:39 AM   38   41.38    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   21.84
03:58:39 AM   39   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:58:39 AM   40   46.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:58:39 AM   41   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:58:39 AM   42   41.57    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:58:39 AM   43   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:58:39 AM   44   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:58:39 AM   45   44.32    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:58:39 AM   46   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:58:39 AM   47   43.18    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:58:39 AM   48   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:58:39 AM   49   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:58:39 AM   50   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:58:39 AM   51   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:58:39 AM   52   43.33    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:58:39 AM   53   41.57    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:58:39 AM   54   42.86    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:58:39 AM   55   42.70    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:58:39 AM   56   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:58:39 AM   57   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:58:39 AM   58   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:58:39 AM   59   52.17    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   18.48
03:58:39 AM   60   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:58:39 AM   61   39.77    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:58:39 AM   62   43.68    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   21.84
03:58:39 AM   63   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:58:39 AM   64   40.91    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:58:39 AM   65   39.33    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:58:39 AM   66   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:58:39 AM   67   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:58:39 AM   68   50.00    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   18.48
03:58:39 AM   69   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:58:39 AM   70   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:58:39 AM   71   38.64    0.00   36.36    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:58:39 AM   72   41.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:58:39 AM   73   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:58:39 AM   74   47.25    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   19.78
03:58:39 AM   75   47.78    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   18.89
03:58:39 AM   76   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:58:39 AM   77   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:58:39 AM   78   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:58:39 AM   79   40.23    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   21.84

03:58:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:49 AM  all   43.29    0.00   33.08    1.57    0.00    0.00    0.00    0.00    0.00   22.06
03:58:49 AM    0   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:58:49 AM    1   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:58:49 AM    2   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:58:49 AM    3   48.35    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:58:49 AM    4   42.05    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   21.59
03:58:49 AM    5   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:58:49 AM    6   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:58:49 AM    7   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:58:49 AM    8   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:58:49 AM    9   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:58:49 AM   10   42.70    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:58:49 AM   11   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:58:49 AM   12   47.73    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   20.45
03:58:49 AM   13   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:58:49 AM   14   46.59    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:58:49 AM   15   40.91    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:58:49 AM   16   46.15    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:58:49 AM   17   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:58:49 AM   18   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:58:49 AM   19   49.44    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   20.22
03:58:49 AM   20   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:58:49 AM   21   41.30    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:58:49 AM   22   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:58:49 AM   23   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:58:49 AM   24   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:58:49 AM   25   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:58:49 AM   26   41.18    0.00   34.12    1.18    0.00    0.00    0.00    0.00    0.00   23.53
03:58:49 AM   27   42.05    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   21.59
03:58:49 AM   28   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:58:49 AM   29   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:58:49 AM   30   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:58:49 AM   31   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:58:49 AM   32   42.70    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:58:49 AM   33   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:58:49 AM   34   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:58:49 AM   35   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:58:49 AM   36   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:58:49 AM   37   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:58:49 AM   38   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:58:49 AM   39   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:58:49 AM   40   43.68    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   21.84
03:58:49 AM   41   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:58:49 AM   42   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:58:49 AM   43   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:58:49 AM   44   39.77    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:58:49 AM   45   42.22    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:58:49 AM   46   45.98    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   20.69
03:58:49 AM   47   45.45    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:58:49 AM   48   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:58:49 AM   49   45.45    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   20.45
03:58:49 AM   50   44.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:58:49 AM   51   47.73    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   20.45
03:58:49 AM   52   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:58:49 AM   53   45.98    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   21.84
03:58:49 AM   54   43.82    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:58:49 AM   55   45.45    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   20.45
03:58:49 AM   56   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:58:49 AM   57   46.07    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:58:49 AM   58   46.74    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:58:49 AM   59   42.70    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:58:49 AM   60   39.53    0.00   36.05    2.33    0.00    0.00    0.00    0.00    0.00   22.09
03:58:49 AM   61   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:58:49 AM   62   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:58:49 AM   63   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:58:49 AM   64   42.05    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:58:49 AM   65   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:58:49 AM   66   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:58:49 AM   67   40.91    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:58:49 AM   68   41.11    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:58:49 AM   69   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:58:49 AM   70   38.64    0.00   36.36    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:58:49 AM   71   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:58:49 AM   72   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:58:49 AM   73   44.32    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:58:49 AM   74   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:58:49 AM   75   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:58:49 AM   76   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:58:49 AM   77   40.91    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:58:49 AM   78   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:58:49 AM   79   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22

03:58:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:59 AM  all   43.03    0.00   34.17    1.29    0.00    0.01    0.00    0.00    0.00   21.50
03:58:59 AM    0   46.15    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:58:59 AM    1   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:58:59 AM    2   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:58:59 AM    3   43.18    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:58:59 AM    4   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:58:59 AM    5   45.65    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:58:59 AM    6   46.15    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:58:59 AM    7   45.05    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:58:59 AM    8   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:58:59 AM    9   45.45    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   20.45
03:58:59 AM   10   49.45    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   18.68
03:58:59 AM   11   42.86    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:58:59 AM   12   42.86    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:58:59 AM   13   46.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:58:59 AM   14   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:58:59 AM   15   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:58:59 AM   16   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:58:59 AM   17   45.16    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:58:59 AM   18   42.22    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   20.00
03:58:59 AM   19   47.78    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   20.00
03:58:59 AM   20   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:58:59 AM   21   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
