Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:44:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:03 AM   64   12.77    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   72.34
04:44:03 AM   65   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:44:03 AM   66   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:44:03 AM   67   12.24    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   71.43
04:44:03 AM   68   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:44:03 AM   69   40.00    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   46.32
04:44:03 AM   70   16.33    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   69.39
04:44:03 AM   71   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:44:03 AM   72   13.40    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:44:03 AM   73   18.95    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   66.32
04:44:03 AM   74   15.31    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:44:03 AM   75   15.62    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:44:03 AM   76   14.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:44:03 AM   77   13.40    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   72.16
04:44:03 AM   78   13.27    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   70.41
04:44:03 AM   79   15.62    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   70.83

04:44:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:13 AM  all   78.97    0.00   19.61    0.06    0.00    0.01    0.00    0.00    0.00    1.35
04:44:13 AM    0   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:13 AM    1   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:13 AM    2   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:13 AM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:13 AM    4   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:44:13 AM    5   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:13 AM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:13 AM    7   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:13 AM    8   77.45    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00    1.96
04:44:13 AM    9   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:13 AM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:13 AM   11   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:13 AM   12   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:13 AM   13   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:13 AM   14   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:13 AM   15   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:13 AM   16   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:13 AM   17   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:13 AM   18   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:13 AM   19   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:13 AM   20   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:44:13 AM   21   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:13 AM   22   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:44:13 AM   23   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:13 AM   24   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:13 AM   25   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:13 AM   26   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:13 AM   27   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:13 AM   28   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:13 AM   29   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:13 AM   30   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:13 AM   31   78.79    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:44:13 AM   32   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:13 AM   33   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:13 AM   34   77.55    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    1.02
04:44:13 AM   35   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:13 AM   36   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:13 AM   37   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:13 AM   38   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:13 AM   39   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:13 AM   40   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:13 AM   41   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:13 AM   42   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:13 AM   43   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:13 AM   44   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:13 AM   45   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:44:13 AM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:13 AM   47   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:13 AM   48   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:13 AM   49   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:13 AM   50   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:13 AM   51   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:13 AM   52   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:13 AM   53   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:13 AM   54   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:13 AM   55   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:13 AM   56   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:13 AM   57   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:13 AM   58   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:13 AM   59   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:13 AM   60   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:13 AM   61   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:13 AM   62   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:44:13 AM   63   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:13 AM   64   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:13 AM   65   82.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:44:13 AM   66   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:44:13 AM   67   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:13 AM   68   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:13 AM   69   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:44:13 AM   70   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:13 AM   71   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:13 AM   72   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:13 AM   73   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:44:13 AM   74   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:44:13 AM   75   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:13 AM   76   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:13 AM   77   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:44:13 AM   78   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:13 AM   79   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02

04:44:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:23 AM  all   76.95    0.00   22.54    0.00    0.00    0.00    0.00    0.00    0.00    0.50
04:44:23 AM    0   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:23 AM    1   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM    2   73.27    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:23 AM    3   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:44:23 AM    4   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM    5   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:23 AM    6   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:23 AM    7   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM    8   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:23 AM    9   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM   10   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:23 AM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM   12   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:23 AM   13   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM   14   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:23 AM   15   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM   16   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM   17   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM   18   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   19   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   20   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   21   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   22   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:23 AM   23   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   24   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   25   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   26   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   27   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   28   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   29   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   30   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:23 AM   31   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   32   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:23 AM   33   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   34   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   35   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM   36   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   37   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   38   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   39   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM   40   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   41   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM   42   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   43   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM   44   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   45   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   46   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM   47   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM   48   74.49    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   49   71.72    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:23 AM   50   72.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM   51   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM   52   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:23 AM   53   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:23 AM   54   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:23 AM   55   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM   56   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM   57   75.51    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   58   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:23 AM   59   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM   60   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   61   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   62   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   63   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:23 AM   64   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   65   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   66   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   67   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   68   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:23 AM   69   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   70   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   71   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   72   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   73   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   74   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   75   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   76   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   77   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:23 AM   78   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:23 AM   79   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:44:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:33 AM  all   79.11    0.00   20.02    0.04    0.00    0.01    0.00    0.00    0.00    0.82
04:44:33 AM    0   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:44:33 AM    1   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:33 AM    2   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:44:33 AM    3   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:33 AM    4   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:44:33 AM    5   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:44:33 AM    6   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:33 AM    7   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:33 AM    8   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:33 AM    9   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:33 AM   10   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:33 AM   11   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:33 AM   12   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:33 AM   13   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:44:33 AM   14   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:33 AM   15   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:44:33 AM   16   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:33 AM   17   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:33 AM   18   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:44:33 AM   19   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:33 AM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:33 AM   21   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
