Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:32:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:27 AM   24   12.90    0.00   15.05   31.18    0.00    0.00    0.00    0.00    0.00   40.86
02:32:27 AM   25   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:32:27 AM   26   16.49    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:32:27 AM   27   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:32:27 AM   28   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
02:32:27 AM   29    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
02:32:27 AM   30   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:32:27 AM   31   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:32:27 AM   32   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
02:32:27 AM   33   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
02:32:27 AM   34    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
02:32:27 AM   35    9.68    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   78.49
02:32:27 AM   36   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:32:27 AM   37    9.28    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   76.29
02:32:27 AM   38   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:32:27 AM   39   11.46    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   72.92
02:32:27 AM   40   11.58    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:32:27 AM   41   10.20    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   75.51
02:32:27 AM   42   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
02:32:27 AM   43    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:32:27 AM   44   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
02:32:27 AM   45    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:32:27 AM   46    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
02:32:27 AM   47   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
02:32:27 AM   48    9.68    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   79.57
02:32:27 AM   49    8.60    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   77.42
02:32:27 AM   50   16.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:32:27 AM   51    8.51    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   76.60
02:32:27 AM   52   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
02:32:27 AM   53   12.37    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   74.23
02:32:27 AM   54   29.90    0.00   24.74    3.09    0.00    0.00    0.00    0.00    0.00   42.27
02:32:27 AM   55    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
02:32:27 AM   56    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:32:27 AM   57   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
02:32:27 AM   58   11.22    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   72.45
02:32:27 AM   59    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
02:32:27 AM   60   10.31    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   77.32
02:32:27 AM   61    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
02:32:27 AM   62   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:32:27 AM   63    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
02:32:27 AM   64   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:32:27 AM   65   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
02:32:27 AM   66   11.11    0.00   12.12    2.02    0.00    0.00    0.00    0.00    0.00   74.75
02:32:27 AM   67    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
02:32:27 AM   68   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
02:32:27 AM   69   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
02:32:27 AM   70   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
02:32:27 AM   71   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
02:32:27 AM   72   11.34    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   77.32
02:32:27 AM   73   11.22    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   75.51
02:32:27 AM   74   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
02:32:27 AM   75    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
02:32:27 AM   76    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:32:27 AM   77    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
02:32:27 AM   78   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:32:27 AM   79   10.53    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   77.89

02:32:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:37 AM  all   35.75    0.00   40.16    0.44    0.00    0.00    0.00    0.00    0.00   23.66
02:32:37 AM    0   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
02:32:37 AM    1   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
02:32:37 AM    2   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:32:37 AM    3   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:32:37 AM    4   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:32:37 AM    5   35.05    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   23.71
02:32:37 AM    6   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:32:37 AM    7   36.73    0.00   38.78    1.02    0.00    0.00    0.00    0.00    0.00   23.47
02:32:37 AM    8   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:32:37 AM    9   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:32:37 AM   10   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:37 AM   11   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:32:37 AM   12   36.46    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:32:37 AM   13   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:32:37 AM   14   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:32:37 AM   15   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:37 AM   16   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:32:37 AM   17   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:37 AM   18   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:32:37 AM   19   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
02:32:37 AM   20   37.50    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:32:37 AM   21   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:32:37 AM   22   36.46    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:32:37 AM   23   35.71    0.00   40.82    1.02    0.00    0.00    0.00    0.00    0.00   22.45
02:32:37 AM   24   37.89    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   24.21
02:32:37 AM   25   36.73    0.00   38.78    1.02    0.00    0.00    0.00    0.00    0.00   23.47
02:32:37 AM   26   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:32:37 AM   27   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:32:37 AM   28   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:32:37 AM   29   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:32:37 AM   30   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:32:37 AM   31   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:37 AM   32   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:37 AM   33   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:32:37 AM   34   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:32:37 AM   35   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:37 AM   36   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:32:37 AM   37   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:32:37 AM   38   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:32:37 AM   39   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:32:37 AM   40   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
02:32:37 AM   41   36.08    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   23.71
02:32:37 AM   42   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
02:32:37 AM   43   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:32:37 AM   44   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
02:32:37 AM   45   33.33    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   25.00
02:32:37 AM   46   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:32:37 AM   47   36.46    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:32:37 AM   48   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:32:37 AM   49   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:32:37 AM   50   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:32:37 AM   51   36.08    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   23.71
02:32:37 AM   52   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:37 AM   53   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
02:32:37 AM   54   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:32:37 AM   55   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
02:32:37 AM   56   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:32:37 AM   57   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
02:32:37 AM   58   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:32:37 AM   59   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
02:32:37 AM   60   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
02:32:37 AM   61   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:37 AM   62   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:32:37 AM   63   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
02:32:37 AM   64   36.46    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:32:37 AM   65   36.46    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   23.96
02:32:37 AM   66   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:32:37 AM   67   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:37 AM   68   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:32:37 AM   69   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:32:37 AM   70   38.54    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:32:37 AM   71   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:32:37 AM   72   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:32:37 AM   73   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:32:37 AM   74   38.54    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:32:37 AM   75   33.33    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   23.96
02:32:37 AM   76   35.42    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:32:37 AM   77   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:32:37 AM   78   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:32:37 AM   79   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16

02:32:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:47 AM  all   32.99    0.00   43.69    0.29    0.00    0.00    0.00    0.00    0.00   23.03
02:32:47 AM    0   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:32:47 AM    1   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:32:47 AM    2   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM    3   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:32:47 AM    4   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:32:47 AM    5   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:32:47 AM    6   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:32:47 AM    7   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM    8   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM    9   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   10   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:32:47 AM   11   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:32:47 AM   12   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:32:47 AM   13   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:32:47 AM   14   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:32:47 AM   15   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:32:47 AM   16   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:32:47 AM   17   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:32:47 AM   18   31.58    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   24.21
02:32:47 AM   19   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   20   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:32:47 AM   21   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   22   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:32:47 AM   23   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:32:47 AM   24   31.25    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:32:47 AM   25   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   26   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   27   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   28   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:32:47 AM   29   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:32:47 AM   30   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:32:47 AM   31   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   32   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   33   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:32:47 AM   34   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:32:47 AM   35   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:32:47 AM   36   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:32:47 AM   37   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   38   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:32:47 AM   39   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:32:47 AM   40   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:32:47 AM   41   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:32:47 AM   42   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:32:47 AM   43   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68
02:32:47 AM   44   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:32:47 AM   45   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:32:47 AM   46   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   47   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:32:47 AM   48   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:32:47 AM   49   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:32:47 AM   50   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:32:47 AM   51   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:32:47 AM   52   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:32:47 AM   53   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:32:47 AM   54   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   55   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   56   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   57   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:32:47 AM   58   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:32:47 AM   59   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:32:47 AM   60   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:32:47 AM   61   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:32:47 AM   62   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
02:32:47 AM   63   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   64   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:32:47 AM   65   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   66   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   67   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:32:47 AM   68   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
02:32:47 AM   69   30.93    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   23.71
02:32:47 AM   70   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   71   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   72   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:32:47 AM   73   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:32:47 AM   74   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:32:47 AM   75   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:47 AM   76   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:32:47 AM   77   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:32:47 AM   78   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:32:47 AM   79   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34

02:32:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:57 AM  all   34.50    0.00   41.72    0.27    0.00    0.00    0.00    0.00    0.00   23.51
02:32:57 AM    0   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:32:57 AM    1   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:32:57 AM    2   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:32:57 AM    3   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:32:57 AM    4   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:32:57 AM    5   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:32:57 AM    6   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:32:57 AM    7   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:32:57 AM    8   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:32:57 AM    9   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:32:57 AM   10   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
02:32:57 AM   11   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:32:57 AM   12   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:32:57 AM   13   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:32:57 AM   14   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:32:57 AM   15   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:32:57 AM   16   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:32:57 AM   17   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:32:57 AM   18   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:32:57 AM   19   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:32:57 AM   20   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:32:57 AM   21   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
